session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,1,8,2.8,12.455675853521695,0.0,7,32.0,10.0
3,1,9,2.8,11.1364411654213,0.0,7,32.0,10.0
3,1,10,2.8,11.955441265842152,0.0,7,32.0,10.0
3,1,11,2.8,10.692123866249608,0.0,7,32.0,10.0
3,1,12,3.0,12.198567890010263,0.0,7,32.0,10.0
3,1,13,2.8,10.2824816969637,0.0,7,32.0,10.0
3,1,14,2.8,9.762664872762187,0.0,7,32.0,10.0
3,1,15,2.8,14.413192854826539,0.0,7,32.0,10.0
3,1,16,2.8,9.937804825103287,0.0,7,32.0,10.0
3,1,17,2.8,13.966659432341192,0.0,7,32.0,10.0
3,1,18,2.8,10.582035995677192,0.0,7,32.0,10.0
3,1,19,2.8,13.235804716427673,0.0,7,32.0,10.0
3,1,20,2.6,11.647641988605537,0.0,7,32.0,10.0
3,1,21,2.8,8.017966458454552,0.0,7,32.0,10.0
3,1,22,2.8,10.88827174275392,0.0,7,32.0,10.0
1,2,1,3.4,12.546077221903982,0.0,7,32.0,10.0
1,2,2,2.8,13.357001981613394,0.0,7,32.0,10.0
1,2,3,2.8,10.784755749098917,0.0,7,32.0,10.0
1,2,4,2.8,9.716520994771859,0.0,7,32.0,10.0
1,2,5,2.8,11.24766945640028,0.0,7,32.0,10.0
1,2,6,2.8,9.860447539715807,0.0,7,32.0,10.0
1,2,7,2.2,11.405974920870996,0.0,7,32.0,10.0
1,2,8,3.0,9.619123539160007,0.125,7,32.0,10.0
1,2,9,2.4,11.776915746685205,0.0,7,32.0,10.0
1,2,10,3.0,12.427127714134183,0.125,7,32.0,10.0
1,2,11,2.8,8.891280946891843,0.125,7,32.0,10.0
1,2,12,3.4,10.548382828002843,0.125,7,32.0,10.0
1,2,13,2.6,12.424778112692605,0.0,7,32.0,10.0
1,2,14,2.6,12.451174458986063,0.0,7,32.0,10.0
1,2,15,3.2,9.593623842647373,0.125,7,32.0,10.0
1,2,16,3.4,10.795167767748806,0.125,7,32.0,10.0
1,2,17,2.8,11.737018397655858,0.0,7,32.0,10.0
1,2,18,3.0,8.741646748639658,0.0,7,32.0,10.0
1,2,19,2.8,9.341816408023632,0.0,7,32.0,10.0
1,2,20,2.8,11.93787843292535,0.0,7,32.0,10.0
1,2,21,2.8,9.860884759278981,0.0,7,32.0,10.0
1,2,22,2.8,8.992461499597182,0.0,7,32.0,10.0
2,2,1,2.8,12.92233457991514,0.0,7,32.0,10.0
2,2,2,2.8,11.43969992130191,0.0,7,32.0,10.0
2,2,3,3.6,9.1074006449597,0.125,7,32.0,10.0
2,2,4,2.8,9.797983869886876,0.0,7,32.0,10.0
2,2,5,2.8,10.38894582480607,0.0,7,32.0,10.0
2,2,6,2.8,9.872515442086364,0.0,7,32.0,10.0
2,2,7,3.4,11.45558730202725,0.125,7,32.0,10.0
2,2,8,2.6,12.798246081857394,0.0,7,32.0,10.0
2,2,9,2.8,12.010817128616115,0.0,7,32.0,10.0
2,2,10,2.4,17.86034078340217,0.0,7,32.0,10.0
2,2,11,2.8,9.089947430882287,0.0,7,32.0,10.0
2,2,12,2.8,12.199890448699993,0.0,7,32.0,10.0
2,2,13,2.8,11.586106401631532,0.0,7,32.0,10.0
2,2,14,2.8,10.170022403542678,0.0,7,32.0,10.0
2,2,15,2.8,10.295228894431395,0.0,7,32.0,10.0
2,2,16,2.8,10.73030213151353,0.0,7,32.0,10.0
2,2,17,2.8,9.951021633651715,0.0,7,32.0,10.0
2,2,18,2.8,9.89410901376849,0.0,7,32.0,10.0
2,2,19,3.0,11.142944187704256,0.0,7,32.0,10.0
2,2,20,2.8,9.927368051372481,0.0,7,32.0,10.0
2,2,21,2.8,8.537548690187707,0.0,7,32.0,10.0
2,2,22,2.2,13.497393945334512,0.0,5,32.0,10.0
3,2,1,2.8,8.329564164040923,0.0,7,32.0,10.0
3,2,2,2.8,11.932660416170757,0.0,7,32.0,10.0
3,2,3,2.8,9.996752086853835,0.0,7,32.0,10.0
3,2,4,2.8,9.245058947113755,0.0,7,32.0,10.0
3,2,5,2.8,11.892784680678218,0.0,7,32.0,10.0
3,2,6,2.8,9.228611945580562,0.0,7,32.0,10.0
3,2,7,2.8,9.846071197592899,0.0,7,32.0,10.0
3,2,8,2.8,10.227103551350867,0.0,7,32.0,10.0
3,2,9,2.8,11.894464110152759,0.0,7,32.0,10.0
3,2,10,2.8,11.462504936550847,0.0,7,32.0,10.0
3,2,11,2.8,10.940767956122281,0.0,7,32.0,10.0
3,2,12,2.8,13.016668102870941,0.0,7,32.0,10.0
3,2,13,2.8,8.918478585077231,0.0,7,32.0,10.0
3,2,14,2.8,10.444636764964628,0.0,7,32.0,10.0
3,2,15,2.8,11.374394089880527,0.0,7,32.0,10.0
3,2,16,2.8,11.80199535204257,0.0,7,32.0,10.0
3,2,17,2.8,13.433637646321626,0.0,7,32.0,10.0
3,2,18,2.8,10.849429485674694,0.0,7,32.0,10.0
3,2,19,2.8,10.836354291564504,0.0,7,32.0,10.0
3,2,20,2.8,11.001479596129407,0.0,7,32.0,10.0
3,2,21,2.6,10.246822785716258,0.0,7,32.0,10.0
3,2,22,2.8,10.971597476443435,0.0,7,32.0,10.0
3,2,23,2.0,12.854178566255783,0.3333333333333333,4,32.0,10.0
1,3,1,3.4,11.626262101830598,0.0,7,32.0,10.0
1,3,2,2.8,13.84812328885824,0.0,7,32.0,10.0
1,3,3,2.8,11.891421058756459,0.0,7,32.0,10.0
1,3,4,3.0,8.520120495750579,0.0,7,32.0,10.0
1,3,5,2.8,15.781795884234054,0.0,7,32.0,10.0
1,3,6,2.6,10.462426006710823,0.0,7,32.0,10.0
1,3,7,2.0,13.43005251509482,0.0,7,32.0,10.0
1,3,8,2.6,10.780068849253684,0.0,7,32.0,10.0
1,3,9,2.8,9.519383153619048,0.0,7,32.0,10.0
1,3,10,2.8,14.814623927979996,0.0,7,32.0,10.0
1,3,11,2.8,10.866140308406322,0.0,7,32.0,10.0
1,3,12,2.8,13.06632016198682,0.0,7,32.0,10.0
1,3,13,2.8,12.675365325833118,0.0,7,32.0,10.0
1,3,14,2.8,13.565162905673287,0.0,7,32.0,10.0
1,3,15,2.8,12.980860804878585,0.0,7,32.0,10.0
1,3,16,2.8,14.810648301200434,0.0,7,32.0,10.0
1,3,17,2.8,11.706063396724126,0.0,7,32.0,10.0
1,3,18,2.8,10.168219734462188,0.0,7,32.0,10.0
1,3,19,2.8,12.325819499485045,0.0,7,32.0,10.0
1,3,20,2.8,10.055504313844267,0.0,7,32.0,10.0
1,3,21,2.8,11.985266881791821,0.0,7,32.0,10.0
1,3,22,2.8,11.51301450233846,0.0,7,32.0,10.0
1,3,23,2.25,12.028274348436344,0.0,4,32.0,10.0
2,3,1,2.8,12.814039177308068,0.0,7,32.0,10.0
2,3,2,2.8,9.17455257672574,0.0,7,32.0,10.0
2,3,3,3.0,11.424128398212245,0.0,7,32.0,10.0
2,3,4,2.8,11.39638251036489,0.0,7,32.0,10.0
2,3,5,2.8,9.267094006329511,0.0,7,32.0,10.0
2,3,6,2.8,11.97215393617141,0.0,7,32.0,10.0
2,3,7,3.0,9.682307325336405,0.0,7,32.0,10.0
2,3,8,2.8,10.092406003556041,0.0,7,32.0,10.0
2,3,9,2.8,11.63827129477259,0.0,7,32.0,10.0
2,3,10,2.8,14.192627325837016,0.0,7,32.0,10.0
2,3,11,2.4,10.350694735405336,0.0,7,32.0,10.0
2,3,12,2.8,11.435654732784053,0.0,7,32.0,10.0
2,3,13,2.8,12.040905638256778,0.0,7,32.0,10.0
2,3,14,2.8,11.909484054357788,0.0,7,32.0,10.0
2,3,15,2.8,9.157483937436762,0.0,7,32.0,10.0
2,3,16,3.0,9.836563054871105,0.0,7,32.0,10.0
2,3,17,2.8,11.120431802916292,0.0,7,32.0,10.0
2,3,18,2.8,12.157929137660847,0.0,7,32.0,10.0
2,3,19,3.0,9.683600735410025,0.0,7,32.0,10.0
2,3,20,2.8,9.57319272067395,0.0,7,32.0,10.0
2,3,21,2.8,8.337011549788231,0.0,7,32.0,10.0
2,3,22,2.8,10.615138463468101,0.16666666666666666,5,32.0,10.0
3,3,1,2.8,8.899195515760256,0.0,7,32.0,10.0
3,3,2,2.8,10.910871989428898,0.0,7,32.0,10.0
3,3,3,2.8,9.820191180356714,0.0,7,32.0,10.0
3,3,4,2.8,10.949882181434543,0.0,7,32.0,10.0
3,3,5,2.8,9.478371566438623,0.0,7,32.0,10.0
3,3,6,2.8,9.575369696202031,0.0,7,32.0,10.0
3,3,7,2.8,9.45050922830115,0.0,7,32.0,10.0
3,3,8,2.8,11.262937175161404,0.0,7,32.0,10.0
3,3,9,2.8,11.623210681656953,0.0,7,32.0,10.0
3,3,10,2.8,12.416593894094413,0.0,7,32.0,10.0
3,3,11,2.8,10.980051002545379,0.0,7,32.0,10.0
3,3,12,2.8,11.04255632106204,0.0,7,32.0,10.0
3,3,13,2.8,8.369297829201162,0.0,7,32.0,10.0
3,3,14,2.8,11.35610970166284,0.0,7,32.0,10.0
3,3,15,2.8,12.338110410644457,0.0,7,32.0,10.0
3,3,16,3.0,10.70153289723542,0.0,7,32.0,10.0
3,3,17,2.8,14.293052197056909,0.0,7,32.0,10.0
3,3,18,2.8,11.040485654609649,0.0,7,32.0,10.0
3,3,19,2.8,11.714710355071334,0.0,7,32.0,10.0
3,3,20,2.6,10.919789573806817,0.0,7,32.0,10.0
3,3,21,2.6,8.904211745884623,0.0,7,32.0,10.0
3,3,22,2.8,11.090972576263203,0.0,7,32.0,10.0
3,3,23,2.0,14.491182075809741,0.3333333333333333,4,32.0,10.0
1,4,1,3.2,11.0723500770802,0.0,7,32.0,10.0
1,4,2,2.8,14.01340174009876,0.0,7,32.0,10.0
1,4,3,2.8,14.340451132982636,0.0,7,32.0,10.0
1,4,4,2.8,10.926513832609727,0.0,7,32.0,10.0
1,4,5,2.8,11.308021393826339,0.0,7,32.0,10.0
1,4,6,2.6,10.420218356930125,0.0,7,32.0,10.0
1,4,7,2.2,14.80579134096495,0.0,7,32.0,10.0
1,4,8,2.4,13.990522100897216,0.0,7,32.0,10.0
1,4,9,2.8,12.074875685870591,0.0,7,32.0,10.0
1,4,10,2.8,13.866665550417045,0.0,7,32.0,10.0
1,4,11,2.8,11.517462702451619,0.0,7,32.0,10.0
1,4,12,2.8,14.069640497621755,0.0,7,32.0,10.0
1,4,13,2.8,12.1782654243603,0.0,7,32.0,10.0
1,4,14,2.8,11.244544049456442,0.0,7,32.0,10.0
1,4,15,2.8,13.263117083772634,0.0,7,32.0,10.0
1,4,16,2.8,13.708541117210833,0.0,7,32.0,10.0
1,4,17,2.8,9.506111593191104,0.0,7,32.0,10.0
1,4,18,2.8,10.65487809469184,0.0,7,32.0,10.0
1,4,19,3.6,7.469762022029034,0.125,7,32.0,10.0
1,4,20,3.0,9.7213862183073,0.0,7,32.0,10.0
1,4,21,2.8,10.239756429462892,0.0,7,32.0,10.0
1,4,22,3.0,8.65301326930235,0.0,7,32.0,10.0
2,4,1,2.8,13.492480164521382,0.0,7,32.0,10.0
2,4,2,2.8,10.182676126625633,0.0,7,32.0,10.0
2,4,3,3.2,9.11596570652852,0.0,7,32.0,10.0
2,4,4,2.8,10.689642899987081,0.0,7,32.0,10.0
2,4,5,2.8,9.98162385850994,0.0,7,32.0,10.0
2,4,6,2.8,9.643267831967473,0.0,7,32.0,10.0
2,4,7,3.6,8.670574928021367,0.125,7,32.0,10.0
2,4,8,2.8,10.780241814297852,0.0,7,32.0,10.0
2,4,9,2.8,12.897282580041281,0.0,7,32.0,10.0
2,4,10,2.4,14.75750862862791,0.0,7,32.0,10.0
2,4,11,2.4,10.538949074359257,0.0,7,32.0,10.0
2,4,12,2.8,13.730226791911624,0.0,7,32.0,10.0
2,4,13,2.8,12.145706451819489,0.0,7,32.0,10.0
2,4,14,2.8,10.869517057570992,0.0,7,32.0,10.0
2,4,15,2.8,10.639901424287249,0.0,7,32.0,10.0
2,4,16,3.0,12.546722064295137,0.0,7,32.0,10.0
2,4,17,2.8,11.468264899622369,0.0,7,32.0,10.0
2,4,18,2.8,11.043837810367114,0.0,7,32.0,10.0
2,4,19,3.0,11.86853119018428,0.0,7,32.0,10.0
2,4,20,2.8,8.511776785915622,0.0,7,32.0,10.0
2,4,21,2.6,9.257949393875482,0.0,7,32.0,10.0
2,4,22,2.6,11.788668599148679,0.0,6,32.0,10.0
3,4,1,2.8,9.376716635779067,0.0,7,32.0,10.0
3,4,2,2.8,10.910871989428987,0.0,7,32.0,10.0
3,4,3,2.8,10.494177928293256,0.0,7,32.0,10.0
3,4,4,2.8,11.19029364669477,0.0,7,32.0,10.0
3,4,5,2.8,10.05492179810259,0.0,7,32.0,10.0
3,4,6,2.8,10.8492862529013,0.0,7,32.0,10.0
3,4,7,2.8,9.767450445730216,0.0,7,32.0,10.0
3,4,8,2.8,12.714612443609372,0.0,7,32.0,10.0
3,4,9,2.8,11.645341697341753,0.0,7,32.0,10.0
3,4,10,2.8,11.27237070759817,0.0,7,32.0,10.0
3,4,11,2.8,11.201251755508148,0.0,7,32.0,10.0
3,4,12,2.8,11.879000847028628,0.0,7,32.0,10.0
3,4,13,2.8,9.470892584659437,0.0,7,32.0,10.0
3,4,14,2.8,10.234896864401767,0.0,7,32.0,10.0
3,4,15,2.8,10.406707701934666,0.0,7,32.0,10.0
3,4,16,2.8,9.567988694362976,0.0,7,32.0,10.0
3,4,17,2.8,13.005164375872408,0.0,7,32.0,10.0
3,4,18,2.8,9.949323538131551,0.0,7,32.0,10.0
3,4,19,2.8,10.874889796679858,0.0,7,32.0,10.0
3,4,20,2.6,12.307967980998951,0.0,7,32.0,10.0
3,4,21,2.8,8.156001735290213,0.0,7,32.0,10.0
3,4,22,2.8,10.991314552091792,0.0,7,32.0,10.0
3,4,23,2.0,13.567018038144813,0.0,4,32.0,10.0
1,5,1,3.2,12.760490437851395,0.0,7,32.0,10.0
1,5,2,2.8,12.793600433752928,0.0,7,32.0,10.0
1,5,3,2.8,11.857314073913413,0.0,7,32.0,10.0
1,5,4,2.8,9.137197005820369,0.0,7,32.0,10.0
1,5,5,2.8,13.160182095867787,0.0,7,32.0,10.0
1,5,6,2.6,10.278035963182317,0.0,7,32.0,10.0
1,5,7,2.2,14.416169694354124,0.0,7,32.0,10.0
1,5,8,2.6,13.550032604369706,0.125,7,32.0,10.0
1,5,9,2.4,12.537792561062222,0.0,7,32.0,10.0
1,5,10,2.6,15.035752175131076,0.0,7,32.0,10.0
1,5,11,2.8,11.054586975328357,0.0,7,32.0,10.0
1,5,12,2.8,13.274394423690344,0.0,7,32.0,10.0
1,5,13,2.8,13.223271360270559,0.0,7,32.0,10.0
1,5,14,2.8,10.027221003615992,0.0,7,32.0,10.0
1,5,15,2.8,13.671081352831976,0.0,7,32.0,10.0
1,5,16,2.8,11.974641514736318,0.0,7,32.0,10.0
1,5,17,2.8,11.234348317675256,0.0,7,32.0,10.0
1,5,18,2.8,12.686080140598012,0.0,7,32.0,10.0
1,5,19,3.0,8.725178351632506,0.0,7,32.0,10.0
1,5,20,2.8,9.242384199868344,0.0,7,32.0,10.0
1,5,21,3.0,10.770932661416738,0.0,7,32.0,10.0
1,5,22,3.0,10.344602154544564,0.0,7,32.0,10.0
1,5,23,2.0,12.230706269734585,0.0,5,32.0,10.0
2,5,1,2.8,13.229809905879943,0.0,7,32.0,10.0
2,5,2,2.8,10.2166954266194,0.0,7,32.0,10.0
2,5,3,3.0,12.054586797978677,0.0,7,32.0,10.0
2,5,4,2.8,10.831279263861264,0.0,7,32.0,10.0
2,5,5,2.8,8.838547981675354,0.0,7,32.0,10.0
2,5,6,2.8,12.235613350542463,0.0,7,32.0,10.0
2,5,7,2.8,9.91350424246381,0.0,7,32.0,10.0
2,5,8,2.6,12.981027925080149,0.0,7,32.0,10.0
2,5,9,2.8,10.484026997246838,0.0,7,32.0,10.0
2,5,10,2.6,14.359658479766155,0.0,7,32.0,10.0
2,5,11,3.2,8.514218499541293,0.125,7,32.0,10.0
2,5,12,2.8,12.057034924626812,0.0,7,32.0,10.0
2,5,13,2.8,12.19823827324194,0.0,7,32.0,10.0
2,5,14,2.8,12.442696057426389,0.0,7,32.0,10.0
2,5,15,2.8,10.061018608258086,0.0,7,32.0,10.0
2,5,16,3.0,9.818197034725761,0.0,7,32.0,10.0
2,5,17,2.8,10.497356469289116,0.0,7,32.0,10.0
2,5,18,2.8,9.009876417851816,0.0,7,32.0,10.0
2,5,19,3.0,10.826486104803577,0.0,7,32.0,10.0
2,5,20,2.8,9.455287930918391,0.0,7,32.0,10.0
2,5,21,2.8,9.872854234507885,0.0,7,32.0,10.0
2,5,22,2.6,12.486629309468444,0.0,6,32.0,10.0
3,5,1,2.8,9.844595426464501,0.0,7,32.0,10.0
3,5,2,2.8,10.462905027561227,0.0,7,32.0,10.0
3,5,3,2.8,9.883668871375766,0.0,7,32.0,10.0
3,5,4,2.8,8.986952569855031,0.0,7,32.0,10.0
3,5,5,2.8,10.503900396752757,0.0,7,32.0,10.0
3,5,6,2.8,9.48626002812409,0.0,7,32.0,10.0
3,5,7,2.8,9.278466756879464,0.0,7,32.0,10.0
3,5,8,2.8,12.305315170597183,0.0,7,32.0,10.0
3,5,9,2.8,14.837780883055988,0.0,7,32.0,10.0
3,5,10,2.8,10.51645683873106,0.0,7,32.0,10.0
3,5,11,2.8,10.092257879488193,0.0,7,32.0,10.0
3,5,12,2.8,11.764750992140414,0.0,7,32.0,10.0
3,5,13,2.8,9.804918832162492,0.0,7,32.0,10.0
3,5,14,2.8,9.35794642103581,0.0,7,32.0,10.0
3,5,15,2.8,11.8596208650172,0.0,7,32.0,10.0
3,5,16,2.8,12.177983185596176,0.0,7,32.0,10.0
3,5,17,2.8,12.62920334028996,0.0,7,32.0,10.0
3,5,18,2.8,11.085402652026627,0.0,7,32.0,10.0
3,5,19,2.8,12.1253508571879,0.0,7,32.0,10.0
3,5,20,2.6,15.447717932306572,0.0,7,32.0,10.0
3,5,21,2.8,8.676676116604758,0.0,7,32.0,10.0
3,5,22,2.8,10.13525282426886,0.0,7,32.0,10.0
3,5,23,2.0,14.933462105899018,0.0,4,32.0,10.0
1,6,1,3.2,11.810158001260879,0.0,7,32.0,10.0
1,6,2,2.8,12.87560738086455,0.0,7,32.0,10.0
1,6,3,2.8,13.122543572816681,0.0,7,32.0,10.0
1,6,4,2.8,9.235219815697185,0.0,7,32.0,10.0
1,6,5,2.8,14.846144156409466,0.0,7,32.0,10.0
1,6,6,2.6,11.34201189201659,0.0,7,32.0,10.0
1,6,7,2.4,11.796996862719283,0.0,7,32.0,10.0
1,6,8,2.6,11.434649641104475,0.0,7,32.0,10.0
1,6,9,2.8,10.608697188645026,0.0,7,32.0,10.0
1,6,10,2.8,12.719522206077656,0.0,7,32.0,10.0
1,6,11,2.8,10.238433796757889,0.0,7,32.0,10.0
1,6,12,2.8,14.239605759173333,0.0,7,32.0,10.0
1,6,13,2.8,11.646466134677231,0.0,7,32.0,10.0
1,6,14,2.8,10.97181071029208,0.0,7,32.0,10.0
1,6,15,2.8,10.699166252639472,0.0,7,32.0,10.0
1,6,16,2.8,17.62659734312694,0.0,7,32.0,10.0
1,6,17,2.8,10.200150279254894,0.0,7,32.0,10.0
1,6,18,2.8,9.219276012354403,0.0,7,32.0,10.0
1,6,19,3.6,7.597104384040786,0.125,7,32.0,10.0
1,6,20,3.0,13.427665874353226,0.0,7,32.0,10.0
1,6,21,2.8,9.377954205687477,0.0,7,32.0,10.0
1,6,22,2.8,9.54165012663068,0.0,7,32.0,10.0
2,6,1,2.8,14.727045298110093,0.0,7,32.0,10.0
2,6,2,2.8,9.791436717987368,0.0,7,32.0,10.0
2,6,3,3.6,8.258835217056498,0.125,7,32.0,10.0
2,6,4,2.8,10.03922489339368,0.0,7,32.0,10.0
2,6,5,2.8,10.40662265087358,0.0,7,32.0,10.0
2,6,6,2.8,9.888477182273995,0.0,7,32.0,10.0
2,6,7,2.8,13.514351871621377,0.0,7,32.0,10.0
2,6,8,3.2,10.12232491219506,0.125,7,32.0,10.0
2,6,9,2.6,11.719259526473014,0.0,7,32.0,10.0
