session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,20,2.8,8.705625620976328,0.0,7,44.0,6.0
2,0,21,2.8,9.221913198157798,0.0,7,44.0,6.0
2,0,22,2.4,12.034111786644132,0.0,6,44.0,6.0
3,0,1,2.8,9.734909519060922,0.0,7,44.0,6.0
3,0,2,2.8,11.441562274196611,0.0,7,44.0,6.0
3,0,3,2.8,10.771404607049451,0.0,7,44.0,6.0
3,0,4,2.8,9.952101126502773,0.0,7,44.0,6.0
3,0,5,2.8,9.956708848253205,0.0,7,44.0,6.0
3,0,6,2.8,10.423995237246391,0.0,7,44.0,6.0
3,0,7,2.8,9.877875032839434,0.0,7,44.0,6.0
3,0,8,2.8,10.261420854308682,0.0,7,44.0,6.0
3,0,9,2.8,12.736637647025734,0.0,7,44.0,6.0
3,0,10,2.8,12.467214215040052,0.0,7,44.0,6.0
3,0,11,2.8,12.207307276534161,0.0,7,44.0,6.0
3,0,12,3.6,9.093879428677255,0.125,7,44.0,6.0
3,0,13,2.8,12.105861471004355,0.0,7,44.0,6.0
3,0,14,2.8,9.300628911422027,0.0,7,44.0,6.0
3,0,15,2.8,12.780671231411747,0.0,7,44.0,6.0
3,0,16,2.8,10.198389354688668,0.0,7,44.0,6.0
3,0,17,2.8,13.916738190280169,0.0,7,44.0,6.0
3,0,18,2.8,11.244463859996285,0.0,7,44.0,6.0
3,0,19,2.6,11.398127816964049,0.0,7,44.0,6.0
3,0,20,2.8,10.049114696550344,0.0,7,44.0,6.0
3,0,21,2.8,9.120231869185087,0.0,7,44.0,6.0
3,0,22,2.8,11.28371597571971,0.0,7,44.0,6.0
1,1,1,3.4,13.03455586562448,0.0,7,44.0,6.0
1,1,2,2.8,12.369932545556173,0.0,7,44.0,6.0
1,1,3,2.8,14.599554777512493,0.0,7,44.0,6.0
1,1,4,2.8,9.100235963843954,0.0,7,44.0,6.0
1,1,5,2.8,13.549006768917419,0.0,7,44.0,6.0
1,1,6,2.8,10.263510298319115,0.0,7,44.0,6.0
1,1,7,2.6,9.639829687821253,0.0,7,44.0,6.0
1,1,8,2.8,13.820172867961496,0.0,7,44.0,6.0
1,1,9,2.8,9.625086007595128,0.0,7,44.0,6.0
1,1,10,2.8,12.698630406895813,0.0,7,44.0,6.0
1,1,11,2.8,12.698647542011635,0.0,7,44.0,6.0
1,1,12,2.8,12.445735859778004,0.0,7,44.0,6.0
1,1,13,2.8,12.078468211845973,0.0,7,44.0,6.0
1,1,14,2.6,14.080404284403565,0.0,7,44.0,6.0
1,1,15,2.8,12.089457681971119,0.0,7,44.0,6.0
1,1,16,2.8,13.263457265515552,0.0,7,44.0,6.0
1,1,17,2.8,12.703579034877952,0.0,7,44.0,6.0
1,1,18,3.0,9.526842771576845,0.0,7,44.0,6.0
1,1,19,2.8,10.169739873474814,0.0,7,44.0,6.0
1,1,20,2.8,14.637278720651985,0.0,7,44.0,6.0
1,1,21,2.8,10.824512969453588,0.0,7,44.0,6.0
1,1,22,3.0,8.777793577303786,0.0,7,44.0,6.0
2,1,1,2.8,14.280041269220884,0.0,7,44.0,6.0
2,1,2,2.8,9.698279742743953,0.0,7,44.0,6.0
2,1,3,3.8,8.988618807112886,0.125,7,44.0,6.0
2,1,4,2.8,12.175454799477041,0.0,7,44.0,6.0
2,1,5,2.8,10.522945507179736,0.0,7,44.0,6.0
2,1,6,2.8,10.291421348099913,0.0,7,44.0,6.0
2,1,7,2.8,12.342944862967027,0.0,7,44.0,6.0
2,1,8,2.8,12.42918004630171,0.0,7,44.0,6.0
2,1,9,2.8,11.950007935496311,0.0,7,44.0,6.0
2,1,10,2.8,13.210529424010979,0.0,7,44.0,6.0
2,1,11,2.8,10.397937200877138,0.0,7,44.0,6.0
2,1,12,2.8,14.464277085115901,0.0,7,44.0,6.0
2,1,13,2.8,12.7794233026768,0.0,7,44.0,6.0
2,1,14,2.8,10.591121980077883,0.0,7,44.0,6.0
2,1,15,2.8,9.390084206978134,0.0,7,44.0,6.0
2,1,16,3.0,10.364087525626545,0.0,7,44.0,6.0
2,1,17,2.8,10.830665608081848,0.0,7,44.0,6.0
2,1,18,2.8,11.264702066069402,0.0,7,44.0,6.0
2,1,19,3.0,10.542466289821267,0.0,7,44.0,6.0
2,1,20,2.6,9.508984054070284,0.0,7,44.0,6.0
2,1,21,2.8,8.849915931514285,0.0,7,44.0,6.0
2,1,22,2.0,14.063294921379084,0.0,5,44.0,6.0
3,1,1,2.8,9.765998146795432,0.0,7,44.0,6.0
3,1,2,2.8,12.674504297825928,0.0,7,44.0,6.0
3,1,3,2.8,10.24800583255984,0.0,7,44.0,6.0
3,1,4,2.8,10.321595029567952,0.0,7,44.0,6.0
3,1,5,2.8,9.057280709006948,0.0,7,44.0,6.0
3,1,6,2.8,10.62315584466805,0.0,7,44.0,6.0
3,1,7,2.8,9.613916447393265,0.0,7,44.0,6.0
3,1,8,2.8,10.472260452917364,0.0,7,44.0,6.0
3,1,9,2.8,14.216953312163286,0.0,7,44.0,6.0
3,1,10,2.8,12.833452693819329,0.0,7,44.0,6.0
3,1,11,2.8,11.62713674578816,0.0,7,44.0,6.0
3,1,12,3.6,8.80583118724779,0.125,7,44.0,6.0
3,1,13,2.8,10.820785670867087,0.0,7,44.0,6.0
3,1,14,2.8,8.606947081259571,0.0,7,44.0,6.0
3,1,15,2.8,12.997962324179058,0.0,7,44.0,6.0
3,1,16,2.8,11.438104814339455,0.0,7,44.0,6.0
3,1,17,2.8,13.853692414401115,0.0,7,44.0,6.0
3,1,18,2.8,11.412315468813722,0.0,7,44.0,6.0
3,1,19,2.8,10.042296513083398,0.0,7,44.0,6.0
3,1,20,2.8,13.035501662165197,0.0,7,44.0,6.0
3,1,21,2.8,8.284876066970371,0.0,7,44.0,6.0
3,1,22,2.8,10.4788628028382,0.0,7,44.0,6.0
1,2,1,3.2,14.582354225347135,0.0,7,44.0,6.0
1,2,2,2.8,11.434177418235906,0.0,7,44.0,6.0
1,2,3,2.8,12.707458732436626,0.0,7,44.0,6.0
1,2,4,2.8,9.603153895609202,0.0,7,44.0,6.0
1,2,5,2.8,12.689085437712137,0.0,7,44.0,6.0
1,2,6,2.8,10.505094407571294,0.0,7,44.0,6.0
1,2,7,2.8,9.373150686378095,0.0,7,44.0,6.0
1,2,8,2.8,12.65889010868482,0.0,7,44.0,6.0
1,2,9,2.8,9.385236568243307,0.0,7,44.0,6.0
1,2,10,2.8,13.709802331138484,0.0,7,44.0,6.0
1,2,11,2.8,11.53216452981074,0.0,7,44.0,6.0
1,2,12,2.8,14.307347749491914,0.0,7,44.0,6.0
1,2,13,2.8,11.86444025494515,0.0,7,44.0,6.0
1,2,14,2.4,13.095297958205474,0.0,7,44.0,6.0
1,2,15,2.8,12.33899243844926,0.0,7,44.0,6.0
1,2,16,2.8,14.530826692047857,0.0,7,44.0,6.0
1,2,17,2.8,11.34203525816837,0.0,7,44.0,6.0
1,2,18,3.6,6.743309084248336,0.125,7,44.0,6.0
1,2,19,2.8,10.007621838733138,0.0,7,44.0,6.0
1,2,20,2.8,13.328158226349373,0.0,7,44.0,6.0
1,2,21,2.8,10.421677169646234,0.0,7,44.0,6.0
1,2,22,3.0,9.462786395048925,0.0,7,44.0,6.0
2,2,1,2.8,14.942931899881547,0.0,7,44.0,6.0
2,2,2,2.8,10.32013099540555,0.0,7,44.0,6.0
2,2,3,3.0,11.575478623899334,0.0,7,44.0,6.0
2,2,4,2.8,10.496678331290314,0.0,7,44.0,6.0
2,2,5,2.8,8.915854864963784,0.0,7,44.0,6.0
2,2,6,2.8,11.719801083755188,0.0,7,44.0,6.0
2,2,7,2.8,11.628741981634953,0.0,7,44.0,6.0
2,2,8,2.8,11.960523507955578,0.0,7,44.0,6.0
2,2,9,2.8,13.43455063026149,0.0,7,44.0,6.0
2,2,10,2.8,12.487138094717531,0.0,7,44.0,6.0
2,2,11,2.8,9.779628410842411,0.0,7,44.0,6.0
2,2,12,2.8,14.44983024075861,0.0,7,44.0,6.0
2,2,13,2.8,10.41230424141303,0.0,7,44.0,6.0
2,2,14,2.8,11.420411237910061,0.0,7,44.0,6.0
2,2,15,2.8,11.69647459012445,0.0,7,44.0,6.0
2,2,16,3.0,9.253709689160376,0.0,7,44.0,6.0
2,2,17,2.8,10.718107271559907,0.0,7,44.0,6.0
2,2,18,2.8,10.475962121640325,0.0,7,44.0,6.0
2,2,19,3.0,11.585270564494449,0.0,7,44.0,6.0
2,2,20,2.8,10.045420344462215,0.0,7,44.0,6.0
2,2,21,2.8,8.768777229719703,0.0,7,44.0,6.0
2,2,22,2.6,12.615406657696873,0.0,6,44.0,6.0
3,2,1,2.8,9.305385658660972,0.0,7,44.0,6.0
3,2,2,2.8,10.795322157509737,0.0,7,44.0,6.0
3,2,3,2.8,11.124043763106016,0.0,7,44.0,6.0
3,2,4,2.8,11.35651994669248,0.0,7,44.0,6.0
3,2,5,2.8,10.121480636995724,0.0,7,44.0,6.0
3,2,6,2.8,10.441791640054817,0.0,7,44.0,6.0
3,2,7,2.8,9.81447150295465,0.0,7,44.0,6.0
3,2,8,2.8,11.201056519738563,0.0,7,44.0,6.0
3,2,9,2.8,14.151164550186657,0.0,7,44.0,6.0
3,2,10,2.8,10.890989573444816,0.0,7,44.0,6.0
3,2,11,2.8,12.76795073020704,0.0,7,44.0,6.0
3,2,12,3.6,9.623296295558157,0.125,7,44.0,6.0
3,2,13,2.8,12.105861471004243,0.0,7,44.0,6.0
3,2,14,2.8,9.371886701708576,0.0,7,44.0,6.0
3,2,15,2.8,12.050412791155914,0.0,7,44.0,6.0
3,2,16,2.8,10.735414551171736,0.0,7,44.0,6.0
3,2,17,2.8,16.464216105746008,0.0,7,44.0,6.0
3,2,18,2.8,10.845670290890283,0.0,7,44.0,6.0
3,2,19,2.8,11.829191014507371,0.0,7,44.0,6.0
3,2,20,2.8,12.553885110103296,0.0,7,44.0,6.0
3,2,21,2.8,7.85904366031199,0.0,7,44.0,6.0
3,2,22,2.8,11.953420800887738,0.0,7,44.0,6.0
1,3,1,3.2,12.842072110875428,0.0,7,44.0,6.0
1,3,2,2.8,14.661193440432738,0.0,7,44.0,6.0
1,3,3,2.8,12.870301153042343,0.0,7,44.0,6.0
1,3,4,2.8,9.320928842078708,0.0,7,44.0,6.0
1,3,5,2.8,13.667607492792085,0.0,7,44.0,6.0
1,3,6,2.8,10.963807884972116,0.0,7,44.0,6.0
1,3,7,2.8,10.232630179771888,0.0,7,44.0,6.0
1,3,8,2.8,11.979429310434522,0.0,7,44.0,6.0
1,3,9,2.8,10.177807901177921,0.0,7,44.0,6.0
1,3,10,2.8,14.714081580748822,0.0,7,44.0,6.0
1,3,11,2.8,12.16050508222709,0.0,7,44.0,6.0
1,3,12,2.8,13.720959832046372,0.0,7,44.0,6.0
1,3,13,2.8,13.07429205704159,0.0,7,44.0,6.0
1,3,14,2.8,12.017042772267494,0.0,7,44.0,6.0
1,3,15,2.8,15.445972361673377,0.0,7,44.0,6.0
1,3,16,2.8,10.708085232963974,0.0,7,44.0,6.0
1,3,17,2.8,12.69466247013259,0.0,7,44.0,6.0
1,3,18,2.8,9.495646290928777,0.0,7,44.0,6.0
1,3,19,2.8,9.234655742367671,0.0,7,44.0,6.0
1,3,20,2.8,14.637278720651985,0.0,7,44.0,6.0
1,3,21,2.8,10.236126253270202,0.0,7,44.0,6.0
1,3,22,3.0,9.902951551680088,0.0,7,44.0,6.0
2,3,1,2.8,13.765792039842077,0.0,7,44.0,6.0
2,3,2,2.8,10.015922274069867,0.0,7,44.0,6.0
2,3,3,3.0,11.597428074035623,0.0,7,44.0,6.0
2,3,4,2.8,10.889131111684975,0.0,7,44.0,6.0
2,3,5,2.8,10.143111157535959,0.0,7,44.0,6.0
2,3,6,2.8,11.87914164458529,0.0,7,44.0,6.0
2,3,7,2.8,10.922647878208137,0.0,7,44.0,6.0
2,3,8,2.8,13.314466233444968,0.0,7,44.0,6.0
2,3,9,2.8,13.829457455023473,0.0,7,44.0,6.0
2,3,10,2.8,13.906793443559671,0.0,7,44.0,6.0
2,3,11,2.8,9.418198224198298,0.0,7,44.0,6.0
2,3,12,2.8,12.92322529552834,0.0,7,44.0,6.0
2,3,13,2.8,10.953062830544194,0.0,7,44.0,6.0
2,3,14,2.8,10.571594934704642,0.0,7,44.0,6.0
2,3,15,2.8,11.244876630084116,0.0,7,44.0,6.0
2,3,16,3.0,9.755554876672045,0.0,7,44.0,6.0
2,3,17,2.8,10.551687270691366,0.0,7,44.0,6.0
2,3,18,2.8,10.44019733630421,0.0,7,44.0,6.0
2,3,19,3.0,11.629327448290589,0.0,7,44.0,6.0
2,3,20,2.8,8.531981801059418,0.0,7,44.0,6.0
2,3,21,2.8,9.549149023517423,0.0,7,44.0,6.0
2,3,22,2.6,10.658727494547001,0.0,6,44.0,6.0
3,3,1,2.8,9.235131752384408,0.0,7,44.0,6.0
3,3,2,2.8,12.622190204963369,0.0,7,44.0,6.0
3,3,3,2.8,10.162862932919012,0.0,7,44.0,6.0
3,3,4,2.8,10.133481012075745,0.0,7,44.0,6.0
3,3,5,2.8,8.586787594448781,0.0,7,44.0,6.0
3,3,6,2.8,10.113724492436207,0.0,7,44.0,6.0
3,3,7,2.8,9.47980518050575,0.0,7,44.0,6.0
3,3,8,2.8,10.673287422007704,0.0,7,44.0,6.0
3,3,9,2.8,12.202979704905696,0.0,7,44.0,6.0
3,3,10,2.8,11.169441242729413,0.0,7,44.0,6.0
3,3,11,2.8,11.180774984873041,0.0,7,44.0,6.0
3,3,12,3.6,9.026771375624651,0.125,7,44.0,6.0
3,3,13,2.8,11.847901209026881,0.0,7,44.0,6.0
3,3,14,2.8,11.047843128543496,0.0,7,44.0,6.0
3,3,15,2.8,11.772083130319816,0.0,7,44.0,6.0
3,3,16,2.8,10.460013666812815,0.0,7,44.0,6.0
3,3,17,2.8,15.426068017559643,0.0,7,44.0,6.0
3,3,18,2.8,10.864936958655775,0.0,7,44.0,6.0
3,3,19,2.8,10.365672006189135,0.0,7,44.0,6.0
3,3,20,2.8,12.477054465767228,0.0,7,44.0,6.0
3,3,21,2.8,8.013500167929722,0.0,7,44.0,6.0
3,3,22,2.8,12.339276470580476,0.0,7,44.0,6.0
1,4,1,3.2,11.810158001260877,0.0,7,44.0,6.0
1,4,2,2.8,11.056547958105709,0.0,7,44.0,6.0
1,4,3,2.8,11.583795186249171,0.0,7,44.0,6.0
1,4,4,2.8,9.164990547249323,0.0,7,44.0,6.0
1,4,5,2.8,14.48917859370149,0.0,7,44.0,6.0
1,4,6,2.8,11.619147237629784,0.0,7,44.0,6.0
1,4,7,2.8,9.315193624784625,0.0,7,44.0,6.0
1,4,8,2.8,13.820172867961531,0.0,7,44.0,6.0
1,4,9,2.8,9.327130412143807,0.0,7,44.0,6.0
1,4,10,2.8,15.273493459185676,0.0,7,44.0,6.0
1,4,11,2.8,12.488117863555352,0.0,7,44.0,6.0
1,4,12,2.8,12.843630910576609,0.0,7,44.0,6.0
1,4,13,2.8,13.188751264135743,0.0,7,44.0,6.0
1,4,14,2.8,13.55818571935561,0.0,7,44.0,6.0
1,4,15,2.8,14.94788309827632,0.0,7,44.0,6.0
1,4,16,2.8,11.37512351988695,0.0,7,44.0,6.0
1,4,17,2.8,13.581621057756703,0.0,7,44.0,6.0
1,4,18,3.6,7.1752494985430655,0.125,7,44.0,6.0
1,4,19,2.8,10.150948246277842,0.0,7,44.0,6.0
1,4,20,2.8,11.3710902282056,0.0,7,44.0,6.0
1,4,21,2.8,10.516928052889817,0.0,7,44.0,6.0
1,4,22,2.8,9.738202477217463,0.0,7,44.0,6.0
2,4,1,2.8,16.12481585144557,0.0,7,44.0,6.0
2,4,2,2.8,10.01592227406979,0.0,7,44.0,6.0
2,4,3,3.0,13.401704497090087,0.0,7,44.0,6.0
2,4,4,2.8,11.270379819386417,0.0,7,44.0,6.0
2,4,5,2.8,8.87703311706175,0.0,7,44.0,6.0
2,4,6,2.8,13.0445997027527,0.0,7,44.0,6.0
2,4,7,2.8,9.849643976792695,0.0,7,44.0,6.0
2,4,8,2.8,11.445716999815993,0.0,7,44.0,6.0
2,4,9,2.6,14.022176307730817,0.0,7,44.0,6.0
2,4,10,2.8,14.889118794818557,0.0,7,44.0,6.0
2,4,11,2.8,9.635072265995463,0.0,7,44.0,6.0
2,4,12,2.8,13.65725980540351,0.0,7,44.0,6.0
2,4,13,2.8,12.332249382565232,0.0,7,44.0,6.0
2,4,14,2.8,12.46787211307972,0.0,7,44.0,6.0
2,4,15,2.8,9.38224756698391,0.0,7,44.0,6.0
2,4,16,3.0,9.964773616879697,0.0,7,44.0,6.0
2,4,17,2.8,10.980675390310221,0.0,7,44.0,6.0
2,4,18,2.8,11.09890918407979,0.0,7,44.0,6.0
2,4,19,3.0,11.251226591490678,0.0,7,44.0,6.0
2,4,20,2.8,10.963145325841074,0.0,7,44.0,6.0
2,4,21,2.8,7.835047195511787,0.0,7,44.0,6.0
2,4,22,2.8,10.380916449264687,0.0,7,44.0,6.0
3,4,1,2.8,10.005647406124481,0.0,7,44.0,6.0
3,4,2,2.8,10.719639083748671,0.0,7,44.0,6.0
3,4,3,2.8,11.124043763106016,0.0,7,44.0,6.0
3,4,4,2.8,9.968321461340931,0.0,7,44.0,6.0
3,4,5,2.8,9.043887766884009,0.0,7,44.0,6.0
3,4,6,2.8,10.697477939756268,0.0,7,44.0,6.0
3,4,7,2.8,9.553845903123666,0.0,7,44.0,6.0
3,4,8,2.8,10.843596207205564,0.0,7,44.0,6.0
3,4,9,2.8,13.615612975721804,0.0,7,44.0,6.0
3,4,10,2.8,11.088441257581334,0.0,7,44.0,6.0
3,4,11,2.8,12.08668704489677,0.0,7,44.0,6.0
3,4,12,3.6,9.203352737898461,0.125,7,44.0,6.0
3,4,13,2.8,11.535068161776993,0.0,7,44.0,6.0
3,4,14,2.8,10.065981296813488,0.0,7,44.0,6.0
3,4,15,2.8,12.026716956312349,0.0,7,44.0,6.0
3,4,16,2.8,12.046376009722845,0.0,7,44.0,6.0
3,4,17,2.8,13.196099963948253,0.0,7,44.0,6.0
3,4,18,2.8,9.572552937654542,0.0,7,44.0,6.0
3,4,19,2.8,10.654591775831847,0.0,7,44.0,6.0
3,4,20,2.8,12.154707970901072,0.0,7,44.0,6.0
3,4,21,2.8,8.991289573930208,0.0,7,44.0,6.0
3,4,22,2.8,11.396581575630188,0.0,7,44.0,6.0
1,5,1,3.2,13.38400261851523,0.0,7,44.0,6.0
1,5,2,2.8,11.521624945549265,0.0,7,44.0,6.0
1,5,3,2.8,10.262101378055645,0.0,7,44.0,6.0
1,5,4,2.8,9.542326804484665,0.0,7,44.0,6.0
1,5,5,2.8,13.4240315835483,0.0,7,44.0,6.0
1,5,6,2.8,12.109476486133715,0.0,7,44.0,6.0
1,5,7,2.8,10.801208372333093,0.0,7,44.0,6.0
1,5,8,2.8,13.070756637382942,0.0,7,44.0,6.0
1,5,9,2.8,10.496930801882169,0.0,7,44.0,6.0
1,5,10,2.8,14.678240916244883,0.0,7,44.0,6.0
1,5,11,2.8,12.436571676697003,0.0,7,44.0,6.0
1,5,12,2.8,15.604027622500087,0.0,7,44.0,6.0
1,5,13,2.8,13.188751264135709,0.0,7,44.0,6.0
1,5,14,2.8,11.993126202417454,0.0,7,44.0,6.0
1,5,15,2.8,12.195082729325456,0.0,7,44.0,6.0
1,5,16,2.8,12.482581540520322,0.0,7,44.0,6.0
1,5,17,2.8,15.039131605336717,0.0,7,44.0,6.0
1,5,18,3.6,6.943745903124302,0.125,7,44.0,6.0
1,5,19,2.8,9.02583876069237,0.0,7,44.0,6.0
1,5,20,2.8,13.073264970178094,0.0,7,44.0,6.0
1,5,21,2.8,10.83849826996457,0.0,7,44.0,6.0
1,5,22,3.0,8.762471651456497,0.0,7,44.0,6.0
2,5,1,2.8,17.763995121790085,0.0,7,44.0,6.0
2,5,2,2.8,9.999546785646293,0.0,7,44.0,6.0
2,5,3,3.0,12.497978548258377,0.0,7,44.0,6.0
2,5,4,2.8,10.37207247010043,0.0,7,44.0,6.0
2,5,5,2.8,9.19741493517897,0.0,7,44.0,6.0
2,5,6,2.8,13.656251944414224,0.0,7,44.0,6.0
2,5,7,2.8,10.749866664596308,0.0,7,44.0,6.0
2,5,8,2.8,12.679602894413938,0.0,7,44.0,6.0
2,5,9,2.6,13.616347926513154,0.0,7,44.0,6.0
2,5,10,2.8,13.750957404969189,0.0,7,44.0,6.0
2,5,11,2.8,9.680824423079523,0.0,7,44.0,6.0
2,5,12,2.8,11.698125880932565,0.0,7,44.0,6.0
2,5,13,2.8,10.903242482709189,0.0,7,44.0,6.0
2,5,14,2.8,13.91448619829349,0.0,7,44.0,6.0
2,5,15,2.8,9.212659168577435,0.0,7,44.0,6.0
2,5,16,3.0,10.163481073922544,0.0,7,44.0,6.0
2,5,17,2.8,10.563440956329972,0.0,7,44.0,6.0
2,5,18,2.8,11.582331999527279,0.0,7,44.0,6.0
2,5,19,3.0,14.646016833921115,0.0,7,44.0,6.0
2,5,20,2.8,10.281267520237552,0.0,7,44.0,6.0
2,5,21,2.8,7.629790871888146,0.0,7,44.0,6.0
2,5,22,2.8,10.689348026087538,0.0,7,44.0,6.0
3,5,1,2.8,10.89699020312341,0.0,7,44.0,6.0
3,5,2,2.8,10.96957950410182,0.0,7,44.0,6.0
3,5,3,2.8,10.603338372561916,0.0,7,44.0,6.0
3,5,4,2.8,9.684214458706279,0.0,7,44.0,6.0
3,5,5,2.8,9.688577407027632,0.0,7,44.0,6.0
3,5,6,2.8,9.530606576380158,0.0,7,44.0,6.0
3,5,7,2.8,10.08971543767304,0.0,7,44.0,6.0
3,5,8,2.8,10.65469387778014,0.0,7,44.0,6.0
3,5,9,2.8,13.768872895271187,0.0,7,44.0,6.0
3,5,10,2.8,11.955441265842042,0.0,7,44.0,6.0
3,5,11,2.8,12.280841967920248,0.0,7,44.0,6.0
3,5,12,3.6,11.068824047523384,0.125,7,44.0,6.0
3,5,13,2.8,10.8785251778022,0.0,7,44.0,6.0
3,5,14,2.8,10.8904676673233,0.0,7,44.0,6.0
3,5,15,2.8,13.109402338087259,0.0,7,44.0,6.0
3,5,16,2.8,11.836555820251801,0.0,7,44.0,6.0
3,5,17,2.8,13.698549082054136,0.0,7,44.0,6.0
3,5,18,2.8,10.923149875133788,0.0,7,44.0,6.0
3,5,19,2.8,9.540994263586956,0.0,7,44.0,6.0
3,5,20,2.8,11.53572840019693,0.0,7,44.0,6.0
3,5,21,2.8,7.779076671934314,0.0,7,44.0,6.0
3,5,22,2.8,10.869959711722661,0.0,7,44.0,6.0
1,6,1,3.2,11.880007381161315,0.0,7,44.0,6.0
1,6,2,2.8,14.078882034036738,0.0,7,44.0,6.0
1,6,3,2.8,11.154933990258757,0.0,7,44.0,6.0
1,6,4,2.8,9.886755759843481,0.0,7,44.0,6.0
1,6,5,2.8,13.605888577340544,0.0,7,44.0,6.0
1,6,6,3.4,8.171246745002952,0.125,7,44.0,6.0
1,6,7,2.8,10.128675910452017,0.0,7,44.0,6.0
1,6,8,2.8,12.028794680860058,0.0,7,44.0,6.0
1,6,9,2.8,9.503043313818726,0.0,7,44.0,6.0
1,6,10,2.8,12.380942752739424,0.0,7,44.0,6.0
1,6,11,2.8,15.829405883439826,0.0,7,44.0,6.0
1,6,12,2.8,16.877014769413837,0.0,7,44.0,6.0
1,6,13,2.8,10.974623922677242,0.0,7,44.0,6.0
1,6,14,2.8,13.176355479009805,0.0,7,44.0,6.0
1,6,15,2.6,14.179384031439946,0.0,7,44.0,6.0
1,6,16,2.8,11.809145579168016,0.0,7,44.0,6.0
1,6,17,2.8,12.206698395156113,0.0,7,44.0,6.0
1,6,18,3.6,7.440792846480495,0.125,7,44.0,6.0
1,6,19,2.8,8.710417266330401,0.0,7,44.0,6.0
1,6,20,2.8,14.980866667375667,0.0,7,44.0,6.0
1,6,21,2.8,10.27220104077896,0.0,7,44.0,6.0
1,6,22,2.6,11.883753263463037,0.0,6,44.0,6.0
2,6,1,2.8,15.998280369997815,0.0,7,44.0,6.0
2,6,2,2.8,9.99954678564633,0.0,7,44.0,6.0
2,6,3,3.8,8.79474004889746,0.125,7,44.0,6.0
2,6,4,2.8,12.786348979964036,0.0,7,44.0,6.0
2,6,5,2.8,10.32749005388126,0.0,7,44.0,6.0
2,6,6,2.8,9.956356555553796,0.0,7,44.0,6.0
2,6,7,2.8,16.418420169104877,0.0,7,44.0,6.0
2,6,8,2.8,13.649688821647937,0.0,7,44.0,6.0
2,6,9,2.6,12.249853790561538,0.0,7,44.0,6.0
2,6,10,2.8,16.88134197141778,0.0,7,44.0,6.0
2,6,11,2.8,9.469958467597674,0.0,7,44.0,6.0
2,6,12,2.8,13.344477879797934,0.0,7,44.0,6.0
2,6,13,2.8,10.620405067935508,0.0,7,44.0,6.0
2,6,14,2.8,12.247247585378298,0.0,7,44.0,6.0
2,6,15,2.8,8.953830231531587,0.0,7,44.0,6.0
2,6,16,3.6,8.426037538777146,0.125,7,44.0,6.0
