session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,1,2,3.0,11.556270585488333,0.0,7,50.0,20.0
1,1,3,2.8,13.39287413856886,0.0,7,50.0,20.0
1,1,4,2.8,7.552867421737687,0.0,7,50.0,20.0
1,1,5,2.8,19.013964150318024,0.0,7,50.0,20.0
1,1,6,2.8,10.242697507645966,0.0,7,50.0,20.0
1,1,7,2.8,9.881212387197401,0.0,7,50.0,20.0
1,1,8,2.8,8.691551417452345,0.0,7,50.0,20.0
1,1,9,2.8,12.882676070022143,0.0,7,50.0,20.0
1,1,10,2.8,10.628007247128615,0.0,7,50.0,20.0
1,1,11,2.8,11.893594463075685,0.0,7,50.0,20.0
1,1,12,2.8,12.244544383122268,0.0,7,50.0,20.0
1,1,13,2.8,11.055650273807336,0.0,7,50.0,20.0
1,1,14,2.8,17.16919534723125,0.0,7,50.0,20.0
1,1,15,2.8,13.155782638218676,0.0,7,50.0,20.0
1,1,16,2.8,11.052620560967787,0.0,7,50.0,20.0
1,1,17,2.8,12.066036145231152,0.0,7,50.0,20.0
1,1,18,3.0,9.381265867251722,0.0,7,50.0,20.0
1,1,19,3.0,8.757465692374423,0.0,7,50.0,20.0
1,1,20,2.8,14.005931261489534,0.0,7,50.0,20.0
1,1,21,3.0,8.209999559059508,0.0,7,50.0,20.0
1,1,22,2.4,12.329989537400477,0.0,6,50.0,20.0
2,1,1,2.8,15.39426696605256,0.0,7,50.0,20.0
2,1,2,2.8,9.886400691901475,0.0,7,50.0,20.0
2,1,3,3.8,7.491306375381016,0.125,7,50.0,20.0
2,1,4,2.8,10.32549755829682,0.0,7,50.0,20.0
2,1,5,2.8,10.155999401693668,0.0,7,50.0,20.0
2,1,6,2.8,11.074046871133081,0.0,7,50.0,20.0
2,1,7,2.8,13.915592874515262,0.0,7,50.0,20.0
2,1,8,2.8,11.038386220318435,0.0,7,50.0,20.0
2,1,9,2.8,10.179813324212109,0.0,7,50.0,20.0
2,1,10,2.8,12.559462663327837,0.0,7,50.0,20.0
2,1,11,2.8,10.726174205978664,0.0,7,50.0,20.0
2,1,12,2.8,14.63735931068239,0.0,7,50.0,20.0
2,1,13,2.8,12.621194347447112,0.0,7,50.0,20.0
2,1,14,2.8,9.953390663424212,0.0,7,50.0,20.0
2,1,15,2.8,9.702918359019899,0.0,7,50.0,20.0
2,1,16,3.0,10.057320368573496,0.0,7,50.0,20.0
2,1,17,2.8,10.679374312081976,0.0,7,50.0,20.0
2,1,18,2.8,11.5628527010887,0.0,7,50.0,20.0
2,1,19,3.2,8.970493870914172,0.0,7,50.0,20.0
2,1,20,2.8,8.54184235070232,0.0,7,50.0,20.0
2,1,21,3.0,8.394885101229756,0.0,7,50.0,20.0
3,1,1,2.8,8.784164039027578,0.0,7,50.0,20.0
3,1,2,2.8,11.979404376242407,0.0,7,50.0,20.0
3,1,3,2.8,10.658774662352684,0.0,7,50.0,20.0
3,1,4,2.8,10.608028981922457,0.0,7,50.0,20.0
3,1,5,2.8,9.89229255198142,0.0,7,50.0,20.0
3,1,6,2.8,11.289877725258348,0.0,7,50.0,20.0
3,1,7,2.8,9.378055454427724,0.0,7,50.0,20.0
3,1,8,2.8,10.009516961645124,0.0,7,50.0,20.0
3,1,9,2.8,10.996284602530789,0.0,7,50.0,20.0
3,1,10,2.8,13.024761219249502,0.0,7,50.0,20.0
3,1,11,2.8,12.256232165789834,0.0,7,50.0,20.0
3,1,12,3.6,9.080378111966706,0.125,7,50.0,20.0
3,1,13,2.8,11.667093440070522,0.0,7,50.0,20.0
3,1,14,2.8,9.77636109081207,0.0,7,50.0,20.0
3,1,15,2.8,12.834310047743957,0.0,7,50.0,20.0
3,1,16,2.8,10.550230421662375,0.0,7,50.0,20.0
3,1,17,2.8,14.580260830362977,0.0,7,50.0,20.0
3,1,18,3.0,10.538935638733912,0.0,7,50.0,20.0
3,1,19,2.8,10.380036354480302,0.0,7,50.0,20.0
3,1,20,2.8,12.17464352745483,0.0,7,50.0,20.0
3,1,21,2.8,8.781061399951541,0.0,7,50.0,20.0
3,1,22,3.0,10.281059144455652,0.0,7,50.0,20.0
1,2,1,3.8,9.903400097433435,0.0,7,50.0,20.0
1,2,2,3.0,10.12010845581365,0.0,7,50.0,20.0
1,2,3,2.8,13.1589082648788,0.0,7,50.0,20.0
1,2,4,3.0,8.115080300882502,0.0,7,50.0,20.0
1,2,5,2.8,13.915035344752196,0.0,7,50.0,20.0
1,2,6,2.8,11.477025128043477,0.0,7,50.0,20.0
1,2,7,2.8,10.352005926199451,0.0,7,50.0,20.0
1,2,8,2.8,12.020894757375205,0.0,7,50.0,20.0
1,2,9,2.8,10.711696699159505,0.0,7,50.0,20.0
1,2,10,2.8,10.61484550510727,0.0,7,50.0,20.0
1,2,11,2.8,19.021917123078612,0.0,7,50.0,20.0
1,2,12,2.8,14.99689276557009,0.0,7,50.0,20.0
1,2,13,2.8,11.504308138003635,0.0,7,50.0,20.0
1,2,14,2.8,12.814126746552859,0.0,7,50.0,20.0
1,2,15,2.8,14.078602689997721,0.0,7,50.0,20.0
1,2,16,3.0,11.005556028085419,0.0,7,50.0,20.0
1,2,17,2.8,10.722259199566421,0.0,7,50.0,20.0
1,2,18,3.0,7.709387157888304,0.0,7,50.0,20.0
1,2,19,3.0,8.63097429999398,0.0,7,50.0,20.0
1,2,20,2.8,11.471935654196537,0.0,7,50.0,20.0
1,2,21,3.0,10.274054185155435,0.0,7,50.0,20.0
1,2,22,2.0,11.186310465176833,0.0,5,50.0,20.0
2,2,1,2.8,15.51139317178134,0.0,7,50.0,20.0
2,2,2,2.8,10.551587487304905,0.0,7,50.0,20.0
2,2,3,3.2,9.648032512027877,0.0,7,50.0,20.0
2,2,4,3.0,9.582493234237168,0.0,7,50.0,20.0
2,2,5,2.8,11.394091573733457,0.0,7,50.0,20.0
2,2,6,2.8,11.227447128537255,0.0,7,50.0,20.0
2,2,7,3.0,10.944015817370193,0.0,7,50.0,20.0
2,2,8,2.8,10.489900224230864,0.0,7,50.0,20.0
2,2,9,2.8,13.280582555491488,0.0,7,50.0,20.0
2,2,10,2.8,14.082694362005029,0.0,7,50.0,20.0
2,2,11,2.8,9.618893265345195,0.0,7,50.0,20.0
2,2,12,2.8,13.143734421620094,0.0,7,50.0,20.0
2,2,13,2.8,10.943453317603753,0.0,7,50.0,20.0
2,2,14,2.8,11.867037362454816,0.0,7,50.0,20.0
2,2,15,2.8,9.15486683882007,0.0,7,50.0,20.0
2,2,16,3.0,10.665813939398134,0.0,7,50.0,20.0
2,2,17,2.8,10.378117113196542,0.0,7,50.0,20.0
2,2,18,2.8,11.96934676166028,0.0,7,50.0,20.0
2,2,19,3.0,11.970992413287819,0.0,7,50.0,20.0
2,2,20,2.8,9.562468074802355,0.0,7,50.0,20.0
2,2,21,2.8,10.598137848394968,0.0,7,50.0,20.0
2,2,22,2.5,12.71213516683281,0.0,4,50.0,20.0
3,2,1,2.8,10.138333297399234,0.0,7,50.0,20.0
3,2,2,2.8,10.374169278899451,0.0,7,50.0,20.0
3,2,3,2.8,10.925333458117967,0.0,7,50.0,20.0
3,2,4,2.8,9.287174016683316,0.0,7,50.0,20.0
3,2,5,2.8,8.491414961615881,0.0,7,50.0,20.0
3,2,6,2.8,9.051069324040874,0.0,7,50.0,20.0
3,2,7,2.8,9.494521373975227,0.0,7,50.0,20.0
3,2,8,3.0,10.922952762211608,0.0,7,50.0,20.0
3,2,9,2.8,11.491451466831,0.0,7,50.0,20.0
3,2,10,2.8,10.491876812488846,0.0,7,50.0,20.0
3,2,11,2.8,13.265499222106056,0.0,7,50.0,20.0
3,2,12,3.6,9.193199742930155,0.125,7,50.0,20.0
3,2,13,2.8,11.201096047364336,0.0,7,50.0,20.0
3,2,14,2.8,9.194757522672875,0.0,7,50.0,20.0
3,2,15,2.8,15.47083091558349,0.0,7,50.0,20.0
3,2,16,2.8,10.489622194222989,0.0,7,50.0,20.0
3,2,17,2.8,11.291692220386413,0.0,7,50.0,20.0
3,2,18,2.8,10.929769780952604,0.0,7,50.0,20.0
3,2,19,2.8,12.275949098603324,0.0,7,50.0,20.0
3,2,20,2.8,11.032652869042522,0.0,7,50.0,20.0
3,2,21,2.8,8.883090507506619,0.0,7,50.0,20.0
3,2,22,2.8,9.946484611330959,0.0,7,50.0,20.0
1,3,1,3.8,8.73995138662178,0.0,7,50.0,20.0
1,3,2,3.0,11.512116412751283,0.0,7,50.0,20.0
1,3,3,2.8,11.95776053467054,0.0,7,50.0,20.0
1,3,4,2.8,7.807289245112069,0.0,7,50.0,20.0
1,3,5,2.8,16.245884003470465,0.0,7,50.0,20.0
1,3,6,2.8,10.659417700965598,0.0,7,50.0,20.0
1,3,7,2.8,8.86379982486927,0.0,7,50.0,20.0
1,3,8,2.8,10.49245400027011,0.0,7,50.0,20.0
1,3,9,2.8,11.061760011526518,0.0,7,50.0,20.0
1,3,10,2.8,10.354087210237493,0.0,7,50.0,20.0
1,3,11,2.8,12.157543775686035,0.0,7,50.0,20.0
1,3,12,2.8,12.472637575766372,0.0,7,50.0,20.0
1,3,13,2.8,10.212512962423874,0.0,7,50.0,20.0
1,3,14,2.8,14.179587979034094,0.0,7,50.0,20.0
1,3,15,2.8,12.819927206411073,0.0,7,50.0,20.0
1,3,16,2.8,10.718415029572267,0.0,7,50.0,20.0
1,3,17,2.8,10.92818634069394,0.0,7,50.0,20.0
1,3,18,2.8,9.100894786417738,0.0,7,50.0,20.0
1,3,19,2.8,9.884537444791057,0.0,7,50.0,20.0
1,3,20,2.8,13.39287428111869,0.0,7,50.0,20.0
1,3,21,2.8,10.301190158777075,0.0,7,50.0,20.0
1,3,22,3.0,8.224316110535291,0.0,7,50.0,20.0
2,3,1,2.8,14.050405591570334,0.0,7,50.0,20.0
2,3,2,2.8,9.791436717987333,0.0,7,50.0,20.0
2,3,3,3.8,7.747522933978081,0.125,7,50.0,20.0
2,3,4,2.8,11.77689994839852,0.0,7,50.0,20.0
2,3,5,2.8,11.015718026076469,0.0,7,50.0,20.0
2,3,6,2.8,10.27413339564662,0.0,7,50.0,20.0
2,3,7,3.0,11.988394906915493,0.0,7,50.0,20.0
2,3,8,2.8,11.89107399839534,0.0,7,50.0,20.0
2,3,9,2.8,11.963828181100416,0.0,7,50.0,20.0
2,3,10,2.8,10.557848219017862,0.0,7,50.0,20.0
2,3,11,2.8,10.97746103339519,0.0,7,50.0,20.0
2,3,12,2.8,12.405908996693247,0.0,7,50.0,20.0
2,3,13,2.8,12.681000187710094,0.0,7,50.0,20.0
2,3,14,2.8,10.506692603032448,0.0,7,50.0,20.0
2,3,15,2.8,9.658444012992506,0.0,7,50.0,20.0
2,3,16,3.0,10.002260008623841,0.0,7,50.0,20.0
2,3,17,2.8,11.090810697958915,0.0,7,50.0,20.0
2,3,18,2.8,13.603885656037837,0.0,7,50.0,20.0
2,3,19,3.2,8.950700446078432,0.0,7,50.0,20.0
2,3,20,2.8,9.410277998381758,0.0,7,50.0,20.0
2,3,21,3.0,9.195738268011686,0.0,7,50.0,20.0
3,3,1,2.8,9.207326321671994,0.0,7,50.0,20.0
3,3,2,2.8,11.129266484468857,0.0,7,50.0,20.0
3,3,3,2.8,12.335588087550132,0.0,7,50.0,20.0
3,3,4,2.8,8.882537665652052,0.0,7,50.0,20.0
3,3,5,2.8,9.249035088039687,0.0,7,50.0,20.0
3,3,6,2.8,10.030789229071313,0.0,7,50.0,20.0
3,3,7,2.8,10.860093558618285,0.0,7,50.0,20.0
3,3,8,2.8,9.467232445144283,0.0,7,50.0,20.0
3,3,9,2.8,12.63141966959122,0.0,7,50.0,20.0
3,3,10,2.8,11.169441242729413,0.0,7,50.0,20.0
3,3,11,2.8,11.019617158608597,0.0,7,50.0,20.0
3,3,12,3.0,14.549014838417289,0.0,7,50.0,20.0
3,3,13,2.8,10.984217552604509,0.0,7,50.0,20.0
3,3,14,2.8,11.486085467672046,0.0,7,50.0,20.0
3,3,15,2.8,13.059098092431409,0.0,7,50.0,20.0
3,3,16,3.0,9.379074102703461,0.0,7,50.0,20.0
3,3,17,2.8,17.25740667141957,0.0,7,50.0,20.0
3,3,18,2.8,8.955425935343218,0.0,7,50.0,20.0
3,3,19,2.8,11.491721556715087,0.0,7,50.0,20.0
3,3,20,2.8,11.94833381279366,0.0,7,50.0,20.0
3,3,21,2.8,8.786424546719743,0.0,7,50.0,20.0
3,3,22,2.8,10.66607722063111,0.0,7,50.0,20.0
1,4,1,3.8,8.226875861143307,0.0,7,50.0,20.0
1,4,2,3.0,11.007430426873245,0.0,7,50.0,20.0
1,4,3,2.8,13.392874138568867,0.0,7,50.0,20.0
1,4,4,2.8,7.899399018210734,0.0,7,50.0,20.0
1,4,5,2.8,13.453164022253377,0.0,7,50.0,20.0
1,4,6,2.8,10.474141012721406,0.0,7,50.0,20.0
1,4,7,2.8,10.130382658780581,0.0,7,50.0,20.0
1,4,8,2.8,9.112118748854893,0.0,7,50.0,20.0
1,4,9,2.8,13.671837055655208,0.0,7,50.0,20.0
1,4,10,2.8,11.885771835575063,0.0,7,50.0,20.0
1,4,11,2.8,13.927807775554264,0.0,7,50.0,20.0
1,4,12,2.8,13.41681949348808,0.0,7,50.0,20.0
1,4,13,2.8,10.975108353143208,0.0,7,50.0,20.0
1,4,14,2.8,14.916684019752786,0.0,7,50.0,20.0
1,4,15,2.8,12.605390925855176,0.0,7,50.0,20.0
1,4,16,2.8,11.301360847806968,0.0,7,50.0,20.0
1,4,17,2.8,10.454218834129884,0.0,7,50.0,20.0
1,4,18,3.0,8.741646748639658,0.0,7,50.0,20.0
1,4,19,3.0,9.765046770305103,0.0,7,50.0,20.0
1,4,20,2.8,14.617472374516769,0.0,7,50.0,20.0
1,4,21,3.0,7.9922237454122085,0.0,7,50.0,20.0
1,4,22,2.4,11.440463230906891,0.0,6,50.0,20.0
2,4,1,2.8,16.42799573729046,0.0,7,50.0,20.0
2,4,2,2.8,9.698279742743916,0.0,7,50.0,20.0
2,4,3,3.2,9.802666872436715,0.0,7,50.0,20.0
2,4,4,3.0,8.574886284998387,0.0,7,50.0,20.0
2,4,5,2.8,10.405460645770237,0.0,7,50.0,20.0
2,4,6,2.8,11.416056221683384,0.0,7,50.0,20.0
2,4,7,2.8,12.3778982917565,0.0,7,50.0,20.0
2,4,8,2.8,13.641483975152422,0.0,7,50.0,20.0
2,4,9,2.8,12.252044801060743,0.0,7,50.0,20.0
2,4,10,2.8,12.994695259834584,0.0,7,50.0,20.0
2,4,11,2.8,9.30721823093106,0.0,7,50.0,20.0
2,4,12,2.8,15.014816472889322,0.0,7,50.0,20.0
2,4,13,2.8,12.03335421968589,0.0,7,50.0,20.0
2,4,14,2.8,11.218311538063542,0.0,7,50.0,20.0
2,4,15,2.8,10.264324341335588,0.0,7,50.0,20.0
2,4,16,3.0,9.991616699348665,0.0,7,50.0,20.0
2,4,17,2.8,9.983508202536925,0.0,7,50.0,20.0
2,4,18,2.8,10.173901562076534,0.0,7,50.0,20.0
2,4,19,3.0,10.846525981237757,0.0,7,50.0,20.0
2,4,20,2.8,10.382374528381728,0.0,7,50.0,20.0
2,4,21,2.8,9.219645953356126,0.0,7,50.0,20.0
2,4,22,2.2,15.361981841112673,0.0,5,50.0,20.0
3,4,1,2.8,9.070773444420366,0.0,7,50.0,20.0
3,4,2,2.8,13.053207754251,0.0,7,50.0,20.0
3,4,3,2.8,12.163855719295238,0.0,7,50.0,20.0
3,4,4,2.8,9.148260310944469,0.0,7,50.0,20.0
3,4,5,2.8,10.038418642262295,0.0,7,50.0,20.0
3,4,6,2.8,9.427769308672994,0.0,7,50.0,20.0
3,4,7,2.8,9.306704183913176,0.0,7,50.0,20.0
3,4,8,2.8,10.330751043754995,0.0,7,50.0,20.0
3,4,9,2.8,12.227375903093805,0.0,7,50.0,20.0
3,4,10,2.8,11.505631314515124,0.0,7,50.0,20.0
3,4,11,2.8,12.355267948606507,0.0,7,50.0,20.0
3,4,12,3.6,9.121002869339625,0.125,7,50.0,20.0
3,4,13,2.8,12.897226240099805,0.0,7,50.0,20.0
3,4,14,2.8,9.683489397156562,0.0,7,50.0,20.0
3,4,15,2.8,15.231480453729516,0.0,7,50.0,20.0
3,4,16,2.8,10.73541455117165,0.0,7,50.0,20.0
3,4,17,2.8,13.340011230803661,0.0,7,50.0,20.0
3,4,18,2.8,12.017774237955102,0.0,7,50.0,20.0
3,4,19,2.8,10.862749369719644,0.0,7,50.0,20.0
3,4,20,2.8,10.614776968267483,0.0,7,50.0,20.0
3,4,21,2.8,8.251344412219206,0.0,7,50.0,20.0
3,4,22,2.8,10.587703211450652,0.0,7,50.0,20.0
1,5,1,3.8,9.306884068574481,0.0,7,50.0,20.0
1,5,2,3.0,9.681129363390154,0.0,7,50.0,20.0
1,5,3,3.0,11.797035645264074,0.0,7,50.0,20.0
1,5,4,3.0,7.442592485568975,0.0,7,50.0,20.0
1,5,5,2.8,15.146788642155151,0.0,7,50.0,20.0
1,5,6,2.8,10.916892787565759,0.0,7,50.0,20.0
1,5,7,2.8,8.430004870573677,0.0,7,50.0,20.0
1,5,8,2.8,11.178872418802587,0.0,7,50.0,20.0
1,5,9,2.8,18.998291160700266,0.0,7,50.0,20.0
1,5,10,2.8,11.156922358032794,0.0,7,50.0,20.0
1,5,11,2.8,13.918248548231666,0.0,7,50.0,20.0
1,5,12,2.8,14.53056831536147,0.0,7,50.0,20.0
1,5,13,2.8,9.611397204101936,0.0,7,50.0,20.0
1,5,14,2.8,18.49686303637452,0.0,7,50.0,20.0
1,5,15,2.8,14.870547321591818,0.0,7,50.0,20.0
1,5,16,2.8,9.824086721365969,0.0,7,50.0,20.0
1,5,17,2.8,12.198164846529746,0.0,7,50.0,20.0
1,5,18,3.0,8.038475429660487,0.0,7,50.0,20.0
1,5,19,3.0,9.045559824062591,0.0,7,50.0,20.0
1,5,20,2.8,12.494762312957734,0.0,7,50.0,20.0
1,5,21,3.0,8.23758198477554,0.0,7,50.0,20.0
1,5,22,2.0,14.817009403473334,0.0,5,50.0,20.0
2,5,1,2.8,11.938591520128341,0.0,7,50.0,20.0
2,5,2,2.8,9.458312830280073,0.0,7,50.0,20.0
2,5,3,3.8,8.0641941117956,0.125,7,50.0,20.0
2,5,4,2.8,11.86831188872806,0.0,7,50.0,20.0
2,5,5,2.8,10.956516952792452,0.0,7,50.0,20.0
2,5,6,2.8,10.68704162354906,0.0,7,50.0,20.0
2,5,7,3.0,12.503053742593861,0.0,7,50.0,20.0
2,5,8,2.8,11.84501550678035,0.0,7,50.0,20.0
2,5,9,2.8,11.578788739595163,0.0,7,50.0,20.0
2,5,10,2.8,13.004822058857702,0.0,7,50.0,20.0
2,5,11,2.8,11.056841929345996,0.0,7,50.0,20.0
2,5,12,2.8,12.903190494632767,0.0,7,50.0,20.0
2,5,13,2.8,12.949490860028842,0.0,7,50.0,20.0
2,5,14,2.8,9.645105203598007,0.0,7,50.0,20.0
2,5,15,2.8,10.223508719901673,0.0,7,50.0,20.0
2,5,16,3.0,10.646471645715023,0.0,7,50.0,20.0
2,5,17,2.8,10.002515357192774,0.0,7,50.0,20.0
2,5,18,2.8,12.266927398741645,0.0,7,50.0,20.0
2,5,19,3.0,11.626610259044998,0.0,7,50.0,20.0
2,5,20,2.8,7.984295750890106,0.0,7,50.0,20.0
2,5,21,2.8,7.867352302358294,0.0,7,50.0,20.0
2,5,22,2.0,17.283287560592502,0.0,4,50.0,20.0
3,5,1,2.8,10.540184828233528,0.0,7,50.0,20.0
3,5,2,2.8,11.681952299078755,0.0,7,50.0,20.0
3,5,3,2.8,11.288293225939853,0.0,7,50.0,20.0
3,5,4,2.8,9.45954254109973,0.0,7,50.0,20.0
3,5,5,2.8,10.171980923305098,0.0,7,50.0,20.0
3,5,6,2.8,9.270576962552388,0.0,7,50.0,20.0
3,5,7,2.8,9.583787046631794,0.0,7,50.0,20.0
3,5,8,2.8,10.882183327650582,0.0,7,50.0,20.0
3,5,9,2.8,14.11849796959099,0.0,7,50.0,20.0
3,5,10,2.8,10.14995524642588,0.0,7,50.0,20.0
3,5,11,2.8,12.455917275527991,0.0,7,50.0,20.0
3,5,12,3.6,9.668936419676461,0.125,7,50.0,20.0
3,5,13,2.8,12.951849940560484,0.0,7,50.0,20.0
3,5,14,2.8,10.39090862991884,0.0,7,50.0,20.0
3,5,15,2.8,13.51495622828119,0.0,7,50.0,20.0
3,5,16,2.8,10.98609976005276,0.0,7,50.0,20.0
3,5,17,2.8,13.94847675184376,0.0,7,50.0,20.0
3,5,18,3.0,11.073193178777444,0.0,7,50.0,20.0
3,5,19,2.8,10.486823029454207,0.0,7,50.0,20.0
3,5,20,2.8,11.708509443239121,0.0,7,50.0,20.0
3,5,21,2.8,9.162552570834363,0.0,7,50.0,20.0
3,5,22,2.8,9.914238157793102,0.0,7,50.0,20.0
1,6,1,3.8,9.028018047368601,0.0,7,50.0,20.0
1,6,2,3.0,12.647741256319614,0.0,7,50.0,20.0
1,6,3,2.8,10.355016619069186,0.0,7,50.0,20.0
1,6,4,3.0,7.729922610683105,0.0,7,50.0,20.0
1,6,5,2.8,15.731341047397459,0.0,7,50.0,20.0
1,6,6,2.8,11.26252188514127,0.0,7,50.0,20.0
1,6,7,2.8,10.16001511956586,0.0,7,50.0,20.0
1,6,8,2.8,11.832071087496994,0.0,7,50.0,20.0
1,6,9,2.8,10.636071178880403,0.0,7,50.0,20.0
1,6,10,2.8,11.103830334338207,0.0,7,50.0,20.0
1,6,11,2.8,13.279216412824463,0.0,7,50.0,20.0
1,6,12,2.8,18.05181326780277,0.0,7,50.0,20.0
1,6,13,2.8,9.660096164758848,0.0,7,50.0,20.0
1,6,14,2.8,13.940605856769835,0.0,7,50.0,20.0
1,6,15,2.8,11.791985501366595,0.0,7,50.0,20.0
1,6,16,2.8,10.031768328132525,0.0,7,50.0,20.0
1,6,17,2.8,11.320389930539797,0.0,7,50.0,20.0
1,6,18,3.0,8.426762283154162,0.0,7,50.0,20.0
1,6,19,2.8,8.50151033462619,0.0,7,50.0,20.0
1,6,20,2.8,12.841875131379439,0.0,7,50.0,20.0
1,6,21,3.0,9.007698899451654,0.0,7,50.0,20.0
1,6,22,2.4,11.939126914993789,0.0,6,50.0,20.0
2,6,1,2.8,16.561448371673848,0.0,7,50.0,20.0
2,6,2,2.8,10.199657410239517,0.0,7,50.0,20.0
2,6,3,3.6,9.638438973488126,0.125,7,50.0,20.0
2,6,4,2.8,10.707072744792908,0.0,7,50.0,20.0
2,6,5,2.8,11.859510407789422,0.0,7,50.0,20.0
2,6,6,2.8,9.888477182273956,0.0,7,50.0,20.0
2,6,7,3.6,11.368314415071865,0.125,7,50.0,20.0
2,6,8,2.8,12.090939275363203,0.0,7,50.0,20.0
2,6,9,2.8,12.337458083406684,0.0,7,50.0,20.0
2,6,10,2.8,11.274222328185182,0.0,7,50.0,20.0
2,6,11,2.8,8.819657900412983,0.0,7,50.0,20.0
2,6,12,2.8,12.197883911518412,0.0,7,50.0,20.0
2,6,13,2.8,11.220829230870478,0.0,7,50.0,20.0
2,6,14,2.8,11.117709632091469,0.0,7,50.0,20.0
2,6,15,3.0,8.809228738345197,0.0,7,50.0,20.0
2,6,16,2.8,11.083743725962373,0.0,7,50.0,20.0
2,6,17,2.8,10.600688042968008,0.0,7,50.0,20.0
2,6,18,2.8,12.510878666800592,0.0,7,50.0,20.0
2,6,19,3.0,12.437993292240396,0.0,7,50.0,20.0
