session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,3.6,10.915196603240226,0.0,7,14.0,20.0
1,0,2,2.8,15.405877444347382,0.0,7,14.0,20.0
1,0,3,2.8,13.325075986767883,0.0,7,14.0,20.0
1,0,4,2.6,10.839338095164546,0.0,7,14.0,20.0
1,0,5,1.8,20.601666577685,0.0,7,14.0,20.0
1,0,6,2.2,13.951339972664655,0.0,7,14.0,20.0
1,0,7,2.0,18.232612652187306,0.0,7,14.0,20.0
1,0,8,1.8,17.761787895204407,0.0,7,14.0,20.0
1,0,9,1.8,16.400655333408423,0.0,7,14.0,20.0
1,0,10,1.8,25.16405829964857,0.0,7,14.0,20.0
1,0,11,1.6,15.352786675105172,0.0,7,14.0,20.0
1,0,12,1.8,24.247855146663674,0.0,7,14.0,20.0
1,0,13,1.8,22.86690183762643,0.0,7,14.0,20.0
1,0,14,1.8,16.459862385851466,0.0,7,14.0,20.0
1,0,15,2.0,24.117476672811502,0.0,7,14.0,20.0
1,0,16,2.0,25.355134919402477,0.0,7,14.0,20.0
1,0,17,1.6,46.58521301080101,0.0,7,14.0,20.0
1,0,18,1.6,15.032096306070382,0.0,7,14.0,20.0
1,0,19,1.6,35.844829391553084,0.0,7,14.0,20.0
1,0,20,1.4,29.727871445883796,0.0,7,14.0,20.0
1,0,21,2.2,17.02032531790134,0.0,7,14.0,20.0
1,0,22,2.4,13.80034374589969,0.0,7,14.0,20.0
1,0,23,1.6,24.222220179157738,0.0,7,14.0,20.0
1,0,24,2.2,18.587539623667997,0.0,7,14.0,20.0
1,0,25,2.6,9.688007233331493,0.125,7,14.0,20.0
1,0,26,2.2,11.759343853799159,0.0,7,14.0,20.0
1,0,27,2.2,16.34435530426059,0.0,7,14.0,20.0
1,0,28,1.8,20.38916913518041,0.0,7,14.0,20.0
1,0,29,2.0,15.402560725681013,0.0,7,14.0,20.0
1,0,30,2.2,14.561936102898152,0.125,7,14.0,20.0
2,0,1,1.6,36.57970872768972,0.0,7,14.0,20.0
2,0,2,1.6,24.72371999593362,0.0,7,14.0,20.0
2,0,3,1.4,25.39286785522695,0.0,7,14.0,20.0
2,0,4,2.6,12.101384796402149,0.0,7,14.0,20.0
2,0,5,2.0,17.14885943791105,0.0,7,14.0,20.0
2,0,6,2.2,13.637271032936308,0.0,7,14.0,20.0
2,0,7,1.8,14.42161795684329,0.0,7,14.0,20.0
2,0,8,1.8,17.944042129995456,0.0,7,14.0,20.0
2,0,9,1.6,26.38897977569537,0.0,7,14.0,20.0
2,0,10,1.4,21.844925164754557,0.0,7,14.0,20.0
2,0,11,2.4,16.627073548011627,0.125,7,14.0,20.0
2,0,12,1.8,18.288227525874802,0.0,7,14.0,20.0
2,0,13,1.6,20.767088850108067,0.0,7,14.0,20.0
2,0,14,1.8,15.986103422535038,0.0,7,14.0,20.0
2,0,15,1.6,31.010005402449703,0.0,7,14.0,20.0
2,0,16,1.6,30.25982857748461,0.0,7,14.0,20.0
2,0,17,2.2,10.139675816586465,0.0,7,14.0,20.0
2,0,18,2.0,21.84051394229379,0.0,7,14.0,20.0
2,0,19,2.0,15.51483106458055,0.0,7,14.0,20.0
2,0,20,1.8,19.483505047700994,0.0,7,14.0,20.0
2,0,21,1.6,23.132162107993267,0.0,7,14.0,20.0
2,0,22,1.8,17.74997940478383,0.0,7,14.0,20.0
2,0,23,1.6,18.50191721350832,0.0,7,14.0,20.0
2,0,24,2.2,12.55724912313934,0.0,7,14.0,20.0
2,0,25,2.8,10.682638891800226,0.0,7,14.0,20.0
2,0,26,2.2,17.876444329543975,0.0,7,14.0,20.0
2,0,27,1.8,17.520448535619728,0.0,7,14.0,20.0
2,0,28,2.8,13.762325778669389,0.125,7,14.0,20.0
2,0,29,2.2,14.012471804578887,0.125,7,14.0,20.0
2,0,30,1.6,12.89278797673634,0.0,7,14.0,20.0
2,0,31,1.4,18.382300765442924,0.0,7,14.0,20.0
2,0,32,2.0,14.67154676206377,0.125,7,14.0,20.0
2,0,33,1.5,22.21893165903795,0.0,4,14.0,20.0
3,0,1,2.4,12.700272288286941,0.0,7,14.0,20.0
3,0,2,2.2,14.468095214376874,0.0,7,14.0,20.0
3,0,3,1.6,18.43342319687097,0.0,7,14.0,20.0
3,0,4,1.4,37.076299359942404,0.0,7,14.0,20.0
3,0,5,1.8,18.180016778305685,0.0,7,14.0,20.0
3,0,6,1.8,12.856945763439064,0.0,7,14.0,20.0
3,0,7,2.2,13.876233023711224,0.0,7,14.0,20.0
3,0,8,1.4,22.37997327444727,0.0,7,14.0,20.0
3,0,9,1.8,13.871100173670158,0.0,7,14.0,20.0
3,0,10,1.4,21.259444670826113,0.0,7,14.0,20.0
3,0,11,2.0,19.703536288879768,0.0,7,14.0,20.0
3,0,12,2.0,16.57979514680538,0.0,7,14.0,20.0
3,0,13,1.8,13.607769362062959,0.0,7,14.0,20.0
3,0,14,2.0,19.909828451263085,0.0,7,14.0,20.0
