session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,3.6,10.740110489481234,0.0,7,54.0,5.0
1,0,2,3.0,11.169589476228758,0.0,7,54.0,5.0
1,0,3,3.0,13.502357784277423,0.0,7,54.0,5.0
1,0,4,3.0,7.881574659054938,0.0,7,54.0,5.0
1,0,5,2.8,20.775197805299175,0.0,7,54.0,5.0
1,0,6,2.8,9.781696850432885,0.0,7,54.0,5.0
1,0,7,2.8,10.588472667262899,0.0,7,54.0,5.0
1,0,8,2.8,12.494456542115007,0.0,7,54.0,5.0
1,0,9,2.8,11.710912071187161,0.0,7,54.0,5.0
1,0,10,2.8,9.554535878215582,0.0,7,54.0,5.0
1,0,11,2.8,15.072834716971645,0.0,7,54.0,5.0
1,0,12,2.8,16.983413019178993,0.0,7,54.0,5.0
1,0,13,2.8,12.66487902085693,0.0,7,54.0,5.0
1,0,14,2.8,13.121042314795613,0.0,7,54.0,5.0
1,0,15,2.8,12.051394969805337,0.0,7,54.0,5.0
1,0,16,2.8,11.799673066991183,0.0,7,54.0,5.0
1,0,17,2.8,11.010138140914012,0.0,7,54.0,5.0
1,0,18,2.8,9.132799192077782,0.0,7,54.0,5.0
1,0,19,3.0,8.88661246814218,0.0,7,54.0,5.0
1,0,20,2.8,12.316911588123578,0.0,7,54.0,5.0
1,0,21,3.0,9.075529351680357,0.0,7,54.0,5.0
1,0,22,2.4,12.329989537400536,0.0,6,54.0,5.0
2,0,1,2.8,19.154852041714722,0.0,7,54.0,5.0
2,0,2,2.8,9.934576813575202,0.0,7,54.0,5.0
2,0,3,3.8,8.454344419583602,0.125,7,54.0,5.0
2,0,4,2.8,11.937807564000513,0.0,7,54.0,5.0
2,0,5,2.8,11.238372757590732,0.0,7,54.0,5.0
2,0,6,2.8,12.977311135217668,0.0,7,54.0,5.0
2,0,7,3.0,12.554382938999597,0.0,7,54.0,5.0
2,0,8,2.8,13.373081602836049,0.0,7,54.0,5.0
2,0,9,2.8,11.015718315387943,0.0,7,54.0,5.0
2,0,10,2.8,11.823245220149342,0.0,7,54.0,5.0
2,0,11,2.8,10.328624300337161,0.0,7,54.0,5.0
2,0,12,2.8,12.584594307014495,0.0,7,54.0,5.0
2,0,13,2.8,13.552050442850177,0.0,7,54.0,5.0
2,0,14,2.8,10.597719862088562,0.0,7,54.0,5.0
2,0,15,2.8,9.391489570618626,0.0,7,54.0,5.0
2,0,16,3.6,8.983730969961043,0.125,7,54.0,5.0
2,0,17,2.8,10.941973153762007,0.0,7,54.0,5.0
2,0,18,2.8,12.512036572914939,0.0,7,54.0,5.0
2,0,19,2.8,9.84758149287098,0.0,7,54.0,5.0
2,0,20,2.8,8.269257117894224,0.0,7,54.0,5.0
2,0,21,2.8,9.258483341762737,0.0,7,54.0,5.0
3,0,1,2.8,9.305385658660907,0.0,7,54.0,5.0
3,0,2,2.8,10.989289320899834,0.0,7,54.0,5.0
3,0,3,2.8,11.903444555351241,0.0,7,54.0,5.0
3,0,4,2.8,10.235230098597981,0.0,7,54.0,5.0
3,0,5,2.8,9.797215899897271,0.0,7,54.0,5.0
3,0,6,2.8,9.696819792169666,0.0,7,54.0,5.0
3,0,7,2.8,10.073097964912103,0.0,7,54.0,5.0
3,0,8,2.8,11.119599014253243,0.0,7,54.0,5.0
3,0,9,2.8,13.495439884044826,0.0,7,54.0,5.0
3,0,10,2.8,12.467214215039936,0.0,7,54.0,5.0
3,0,11,2.8,13.012431763628602,0.0,7,54.0,5.0
3,0,12,3.0,12.626692683536602,0.0,7,54.0,5.0
3,0,13,2.8,10.146021277828225,0.0,7,54.0,5.0
3,0,14,2.8,11.443105218350112,0.0,7,54.0,5.0
3,0,15,2.8,18.023469889238083,0.0,7,54.0,5.0
3,0,16,2.8,10.952154979022717,0.0,7,54.0,5.0
3,0,17,2.8,14.812283980085962,0.0,7,54.0,5.0
3,0,18,2.8,11.56227408668426,0.0,7,54.0,5.0
3,0,19,2.8,15.402384394692811,0.0,7,54.0,5.0
3,0,20,2.8,10.166256742214454,0.0,7,54.0,5.0
3,0,21,2.8,8.868415936682279,0.0,7,54.0,5.0
3,0,22,2.8,12.038595712240795,0.0,7,54.0,5.0
1,1,1,3.2,11.32198921451951,0.0,7,54.0,5.0
1,1,2,2.8,17.021768038571487,0.0,7,54.0,5.0
1,1,3,2.8,13.237852902551865,0.0,7,54.0,5.0
1,1,4,2.8,9.542326804484665,0.0,7,54.0,5.0
1,1,5,2.8,13.424031583548285,0.0,7,54.0,5.0
1,1,6,2.8,10.59746652507903,0.0,7,54.0,5.0
1,1,7,2.8,8.8630683290855,0.0,7,54.0,5.0
1,1,8,2.8,12.197664205347595,0.0,7,54.0,5.0
1,1,9,2.8,8.952978278629836,0.0,7,54.0,5.0
1,1,10,2.8,15.793896598644338,0.0,7,54.0,5.0
1,1,11,2.8,11.991118798000718,0.0,7,54.0,5.0
1,1,12,2.8,12.420084286623146,0.0,7,54.0,5.0
1,1,13,2.8,11.265569571253266,0.0,7,54.0,5.0
1,1,14,2.8,13.377593224809768,0.0,7,54.0,5.0
1,1,15,2.8,11.74353257953643,0.0,7,54.0,5.0
1,1,16,2.8,10.882120287178974,0.0,7,54.0,5.0
1,1,17,2.8,14.708754420547159,0.0,7,54.0,5.0
1,1,18,3.6,6.992087479198094,0.125,7,54.0,5.0
1,1,19,2.8,11.04392506306168,0.0,7,54.0,5.0
1,1,20,2.8,10.408674939672323,0.0,7,54.0,5.0
1,1,21,2.8,11.180353680786034,0.0,7,54.0,5.0
1,1,22,3.0,8.455106518800697,0.0,7,54.0,5.0
2,1,1,2.8,19.45957498656248,0.0,7,54.0,5.0
2,1,2,2.8,10.831896170784903,0.0,7,54.0,5.0
2,1,3,3.6,9.792763505404608,0.125,7,54.0,5.0
2,1,4,2.8,10.240942760749757,0.0,7,54.0,5.0
2,1,5,2.8,10.181414412102974,0.0,7,54.0,5.0
2,1,6,2.8,9.715687174632299,0.0,7,54.0,5.0
2,1,7,3.0,12.74760704329109,0.0,7,54.0,5.0
2,1,8,3.0,10.092609321480879,0.0,7,54.0,5.0
2,1,9,2.8,12.375356579534392,0.0,7,54.0,5.0
2,1,10,2.8,10.361106155254,0.0,7,54.0,5.0
2,1,11,2.8,10.381218161181762,0.0,7,54.0,5.0
2,1,12,2.8,11.000207756189383,0.0,7,54.0,5.0
2,1,13,2.8,12.056082620800424,0.0,7,54.0,5.0
2,1,14,2.8,11.942823704754217,0.0,7,54.0,5.0
2,1,15,2.8,9.152571214107283,0.0,7,54.0,5.0
2,1,16,3.0,12.075880325403908,0.0,7,54.0,5.0
2,1,17,2.8,14.241465338376914,0.0,7,54.0,5.0
2,1,18,2.8,13.543636459949843,0.0,7,54.0,5.0
2,1,19,3.0,11.11930987664668,0.0,7,54.0,5.0
2,1,20,2.8,9.36591461086282,0.0,7,54.0,5.0
2,1,21,2.8,8.820411141683078,0.0,7,54.0,5.0
2,1,22,2.0,19.25579586329237,0.0,4,54.0,5.0
3,1,1,2.8,9.434573655983131,0.0,7,54.0,5.0
3,1,2,2.8,11.749276437661209,0.0,7,54.0,5.0
3,1,3,2.8,11.063675819059576,0.0,7,54.0,5.0
3,1,4,2.8,9.593077069699074,0.0,7,54.0,5.0
3,1,5,2.8,8.97751281758246,0.0,7,54.0,5.0
3,1,6,2.8,9.605446112418111,0.0,7,54.0,5.0
3,1,7,2.8,10.726764942729286,0.0,7,54.0,5.0
3,1,8,2.8,10.278666015359422,0.0,7,54.0,5.0
3,1,9,2.8,14.151164550186506,0.0,7,54.0,5.0
3,1,10,2.8,12.3165765132591,0.0,7,54.0,5.0
3,1,11,2.8,10.526503541577306,0.0,7,54.0,5.0
3,1,12,3.6,8.383376279895437,0.125,7,54.0,5.0
3,1,13,2.8,10.055777774842015,0.0,7,54.0,5.0
3,1,14,2.8,9.502940786613017,0.0,7,54.0,5.0
3,1,15,2.8,12.83431004774383,0.0,7,54.0,5.0
3,1,16,3.0,10.5396222002835,0.0,7,54.0,5.0
3,1,17,2.8,13.452429762934194,0.0,7,54.0,5.0
3,1,18,2.8,11.210233513252456,0.0,7,54.0,5.0
3,1,19,2.8,12.400395869767863,0.0,7,54.0,5.0
3,1,20,2.8,11.890613176170131,0.0,7,54.0,5.0
3,1,21,2.8,8.669044447514086,0.0,7,54.0,5.0
3,1,22,2.8,10.982383095625519,0.0,7,54.0,5.0
1,2,1,3.2,13.47377972263303,0.0,7,54.0,5.0
1,2,2,2.8,10.975993005056075,0.0,7,54.0,5.0
1,2,3,2.8,10.699397626981952,0.0,7,54.0,5.0
1,2,4,2.8,9.587874537384371,0.0,7,54.0,5.0
1,2,5,2.8,12.63587040148827,0.0,7,54.0,5.0
1,2,6,2.8,9.333575306616648,0.0,7,54.0,5.0
1,2,7,2.8,9.961971816167095,0.0,7,54.0,5.0
1,2,8,2.8,12.95832758336277,0.0,7,54.0,5.0
1,2,9,2.8,9.198986079950119,0.0,7,54.0,5.0
1,2,10,2.8,15.234879326571388,0.0,7,54.0,5.0
1,2,11,2.8,16.485234994659635,0.0,7,54.0,5.0
1,2,12,2.8,15.808705977974308,0.0,7,54.0,5.0
1,2,13,2.8,11.161240698675256,0.0,7,54.0,5.0
1,2,14,2.8,13.902257027965673,0.0,7,54.0,5.0
1,2,15,2.8,12.682746562259553,0.0,7,54.0,5.0
1,2,16,2.8,12.613219458437312,0.0,7,54.0,5.0
1,2,17,2.8,16.344435212017103,0.0,7,54.0,5.0
1,2,18,3.0,7.775344133586204,0.0,7,54.0,5.0
1,2,19,2.8,9.800935749852123,0.0,7,54.0,5.0
1,2,20,3.0,11.23102461617785,0.0,7,54.0,5.0
1,2,21,2.8,9.239248706422266,0.0,7,54.0,5.0
1,2,22,3.0,7.827908567173259,0.0,7,54.0,5.0
2,2,1,2.8,12.814039177308194,0.0,7,54.0,5.0
2,2,2,2.8,11.168142344038586,0.0,7,54.0,5.0
2,2,3,3.0,11.641577648564406,0.0,7,54.0,5.0
2,2,4,2.8,11.906661713178998,0.0,7,54.0,5.0
2,2,5,2.8,8.638802280775431,0.0,7,54.0,5.0
2,2,6,2.8,11.4778669685893,0.0,7,54.0,5.0
2,2,7,3.0,11.249480556906992,0.0,7,54.0,5.0
2,2,8,2.8,10.278984071468141,0.0,7,54.0,5.0
