session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,1,5,2.8,15.14708723956854,0.0,7,50.0,10.0
1,1,6,2.8,9.432849395695568,0.0,7,50.0,10.0
1,1,7,2.8,9.709912565915463,0.0,7,50.0,10.0
1,1,8,2.8,10.862676788982217,0.0,7,50.0,10.0
1,1,9,2.8,10.79771707067863,0.0,7,50.0,10.0
1,1,10,2.8,13.505339912892175,0.0,7,50.0,10.0
1,1,11,2.8,15.102873672594455,0.0,7,50.0,10.0
1,1,12,2.8,11.896418235821715,0.0,7,50.0,10.0
1,1,13,2.8,10.214179607079556,0.0,7,50.0,10.0
1,1,14,2.8,14.430226506048351,0.0,7,50.0,10.0
1,1,15,2.8,12.703790626964096,0.0,7,50.0,10.0
1,1,16,2.8,11.385226809433767,0.0,7,50.0,10.0
1,1,17,2.8,11.731420418453578,0.0,7,50.0,10.0
1,1,18,3.6,6.89584427874852,0.125,7,50.0,10.0
1,1,19,2.8,8.561905952185969,0.0,7,50.0,10.0
1,1,20,2.8,12.367468614090125,0.0,7,50.0,10.0
1,1,21,3.0,9.475089532869363,0.0,7,50.0,10.0
1,1,22,2.4,12.883578460162196,0.0,6,50.0,10.0
2,1,1,2.8,17.81574001698881,0.0,7,50.0,10.0
2,1,2,2.8,9.606878676201587,0.0,7,50.0,10.0
2,1,3,3.2,11.369852859297819,0.0,7,50.0,10.0
2,1,4,2.8,12.47795571961565,0.0,7,50.0,10.0
2,1,5,2.8,10.096972749742473,0.0,7,50.0,10.0
2,1,6,2.8,10.782292532407324,0.0,7,50.0,10.0
2,1,7,3.0,12.721408187166233,0.0,7,50.0,10.0
2,1,8,2.8,10.593493901148612,0.0,7,50.0,10.0
2,1,9,2.8,10.559752755905764,0.0,7,50.0,10.0
2,1,10,2.8,13.8166539895143,0.0,7,50.0,10.0
2,1,11,2.8,9.629602573908661,0.0,7,50.0,10.0
2,1,12,2.8,12.22395793621863,0.0,7,50.0,10.0
2,1,13,2.8,11.258102156875607,0.0,7,50.0,10.0
2,1,14,2.8,10.670305454519227,0.0,7,50.0,10.0
2,1,15,2.8,8.801924300380023,0.0,7,50.0,10.0
2,1,16,2.8,11.285342225980488,0.0,7,50.0,10.0
2,1,17,2.8,11.093831328831186,0.0,7,50.0,10.0
2,1,18,2.8,10.196868506920675,0.0,7,50.0,10.0
2,1,19,3.0,14.147120906452587,0.0,7,50.0,10.0
2,1,20,2.8,8.511776785915732,0.0,7,50.0,10.0
2,1,21,2.8,8.398774002757609,0.0,7,50.0,10.0
2,1,22,2.4,12.129576455184457,0.0,6,50.0,10.0
3,1,1,2.8,9.152214758533088,0.0,7,50.0,10.0
3,1,2,2.8,10.184151659214693,0.0,7,50.0,10.0
3,1,3,2.8,12.461253158947786,0.0,7,50.0,10.0
3,1,4,2.8,9.358224996278558,0.0,7,50.0,10.0
3,1,5,2.8,9.263042990424273,0.0,7,50.0,10.0
3,1,6,2.8,10.441791640054898,0.0,7,50.0,10.0
3,1,7,2.8,10.416201690549725,0.0,7,50.0,10.0
3,1,8,2.8,12.430361080255896,0.0,7,50.0,10.0
3,1,9,2.8,14.695178491137547,0.0,7,50.0,10.0
3,1,10,2.8,13.024761219249502,0.0,7,50.0,10.0
3,1,11,2.8,13.324261331051714,0.0,7,50.0,10.0
3,1,12,3.6,9.638461720521143,0.125,7,50.0,10.0
3,1,13,2.8,11.940423020816535,0.0,7,50.0,10.0
3,1,14,2.8,9.16131542753932,0.0,7,50.0,10.0
3,1,15,2.8,13.367266512490401,0.0,7,50.0,10.0
3,1,16,2.8,11.290302682886308,0.0,7,50.0,10.0
3,1,17,2.8,14.685285650532515,0.0,7,50.0,10.0
3,1,18,3.0,10.27339857475276,0.0,7,50.0,10.0
3,1,19,2.8,11.802176247436428,0.0,7,50.0,10.0
3,1,20,2.8,11.255999656486312,0.0,7,50.0,10.0
3,1,21,2.8,8.92196537081875,0.0,7,50.0,10.0
3,1,22,2.8,10.86532177166293,0.0,7,50.0,10.0
1,2,1,3.6,10.759286625800422,0.0,7,50.0,10.0
1,2,2,2.8,11.239418089852894,0.0,7,50.0,10.0
1,2,3,2.8,11.927245223240915,0.0,7,50.0,10.0
1,2,4,2.8,8.62059201913299,0.0,7,50.0,10.0
1,2,5,2.8,15.781795884234079,0.0,7,50.0,10.0
1,2,6,2.8,9.477355564591427,0.0,7,50.0,10.0
1,2,7,2.8,9.804704186216014,0.0,7,50.0,10.0
1,2,8,2.8,11.332528029074497,0.0,7,50.0,10.0
1,2,9,2.8,10.7784038244965,0.0,7,50.0,10.0
1,2,10,2.8,12.243148160360294,0.0,7,50.0,10.0
1,2,11,2.8,14.73360912341192,0.0,7,50.0,10.0
1,2,12,2.8,12.833859602910072,0.0,7,50.0,10.0
1,2,13,2.8,10.917371850541107,0.0,7,50.0,10.0
1,2,14,2.8,12.35860863225321,0.0,7,50.0,10.0
1,2,15,2.8,12.214538336758578,0.0,7,50.0,10.0
1,2,16,2.8,10.679053383498976,0.0,7,50.0,10.0
1,2,17,2.8,13.461000872710493,0.0,7,50.0,10.0
1,2,18,3.6,6.927554279790642,0.125,7,50.0,10.0
1,2,19,2.8,8.94310235251027,0.0,7,50.0,10.0
1,2,20,2.8,16.188195330809595,0.0,7,50.0,10.0
1,2,21,3.0,9.048274951253145,0.0,7,50.0,10.0
1,2,22,2.4,12.640354062301599,0.0,6,50.0,10.0
2,2,1,2.8,13.032476060080985,0.0,7,50.0,10.0
2,2,2,2.8,10.065372130649438,0.0,7,50.0,10.0
2,2,3,3.6,9.329682645072344,0.125,7,50.0,10.0
2,2,4,2.8,11.734181831407238,0.0,7,50.0,10.0
2,2,5,2.8,12.166192050343955,0.0,7,50.0,10.0
2,2,6,2.8,10.463672680768953,0.0,7,50.0,10.0
2,2,7,3.0,12.93634590308686,0.0,7,50.0,10.0
2,2,8,2.8,11.241268400295546,0.0,7,50.0,10.0
2,2,9,2.8,11.565843269283981,0.0,7,50.0,10.0
2,2,10,2.8,12.533724698063718,0.0,7,50.0,10.0
2,2,11,2.8,9.845573478421809,0.0,7,50.0,10.0
2,2,12,2.8,13.017369410375423,0.0,7,50.0,10.0
2,2,13,2.8,13.573542110254698,0.0,7,50.0,10.0
2,2,14,2.8,11.31616890523581,0.0,7,50.0,10.0
2,2,15,2.8,10.120358914865479,0.0,7,50.0,10.0
2,2,16,3.0,10.899720663968747,0.0,7,50.0,10.0
2,2,17,2.8,12.69683829206085,0.0,7,50.0,10.0
2,2,18,2.8,11.67319646461208,0.0,7,50.0,10.0
2,2,19,3.0,10.803168311512485,0.0,7,50.0,10.0
2,2,20,2.8,7.857431359073253,0.0,7,50.0,10.0
2,2,21,3.0,8.791312894645452,0.0,7,50.0,10.0
2,2,22,2.0,21.172205872694985,0.0,4,50.0,10.0
3,2,1,2.8,10.240180339374279,0.0,7,50.0,10.0
3,2,2,2.8,11.21086621086867,0.0,7,50.0,10.0
3,2,3,2.8,11.565797854988446,0.0,7,50.0,10.0
3,2,4,2.8,9.903755305843108,0.0,7,50.0,10.0
3,2,5,2.8,9.193424596128663,0.0,7,50.0,10.0
3,2,6,2.8,10.513589088972351,0.0,7,50.0,10.0
3,2,7,2.8,9.072026316658818,0.0,7,50.0,10.0
3,2,8,2.8,10.348230220659776,0.0,7,50.0,10.0
3,2,9,2.8,12.657560849641259,0.0,7,50.0,10.0
3,2,10,2.8,10.269250708582454,0.0,7,50.0,10.0
3,2,11,2.8,12.380277479575948,0.0,7,50.0,10.0
3,2,12,3.6,8.203464643881507,0.125,7,50.0,10.0
3,2,13,2.8,11.384765970363654,0.0,7,50.0,10.0
3,2,14,2.8,9.400696489320351,0.0,7,50.0,10.0
3,2,15,2.8,14.372452603197047,0.0,7,50.0,10.0
3,2,16,2.8,10.792244182311698,0.0,7,50.0,10.0
3,2,17,2.8,12.863061653938066,0.0,7,50.0,10.0
3,2,18,3.0,11.961063478216335,0.0,7,50.0,10.0
3,2,19,2.8,11.363613687974066,0.0,7,50.0,10.0
3,2,20,2.8,10.036871477395351,0.0,7,50.0,10.0
3,2,21,2.8,8.476803313932178,0.0,7,50.0,10.0
3,2,22,2.8,10.750729644004114,0.0,7,50.0,10.0
1,3,1,3.6,11.654026553199815,0.0,7,50.0,10.0
1,3,2,2.8,14.240837465394268,0.0,7,50.0,10.0
1,3,3,2.8,10.97173160324056,0.0,7,50.0,10.0
1,3,4,2.8,8.41592091103886,0.0,7,50.0,10.0
1,3,5,2.8,13.92225751997331,0.0,7,50.0,10.0
1,3,6,2.8,10.04615399352919,0.0,7,50.0,10.0
1,3,7,2.8,10.100518756842975,0.0,7,50.0,10.0
1,3,8,2.8,11.2900639138158,0.0,7,50.0,10.0
1,3,9,2.8,10.317065504858697,0.0,7,50.0,10.0
1,3,10,2.8,13.5661479445783,0.0,7,50.0,10.0
1,3,11,2.8,12.502164581362154,0.0,7,50.0,10.0
1,3,12,2.8,13.835719099215932,0.0,7,50.0,10.0
1,3,13,2.8,11.057603498509557,0.0,7,50.0,10.0
1,3,14,2.8,15.62776320211577,0.0,7,50.0,10.0
1,3,15,2.8,11.670459622835212,0.0,7,50.0,10.0
1,3,16,2.8,11.604475024744719,0.0,7,50.0,10.0
1,3,17,2.8,11.33424303830674,0.0,7,50.0,10.0
1,3,18,3.6,7.786937214322512,0.125,7,50.0,10.0
1,3,19,2.8,10.04641876830687,0.0,7,50.0,10.0
1,3,20,2.8,12.521660986531195,0.0,7,50.0,10.0
1,3,21,3.0,8.334912007212601,0.0,7,50.0,10.0
1,3,22,2.4,12.107037226983095,0.0,6,50.0,10.0
2,3,1,2.8,15.090407364206435,0.0,7,50.0,10.0
2,3,2,2.8,10.98757128066605,0.0,7,50.0,10.0
2,3,3,3.2,10.601254072764112,0.0,7,50.0,10.0
2,3,4,2.8,11.514779149504237,0.0,7,50.0,10.0
2,3,5,2.8,9.590334563250714,0.0,7,50.0,10.0
2,3,6,2.8,10.48650169000872,0.0,7,50.0,10.0
2,3,7,3.6,10.537978665037734,0.125,7,50.0,10.0
2,3,8,2.8,12.17512662833048,0.0,7,50.0,10.0
2,3,9,2.8,13.118591236888491,0.0,7,50.0,10.0
2,3,10,2.8,11.383144634136855,0.0,7,50.0,10.0
2,3,11,2.8,10.802955184383498,0.0,7,50.0,10.0
2,3,12,2.8,10.805858376484727,0.0,7,50.0,10.0
2,3,13,2.8,11.687470406048096,0.0,7,50.0,10.0
2,3,14,2.8,11.87326978465052,0.0,7,50.0,10.0
2,3,15,2.8,9.892780435781066,0.0,7,50.0,10.0
2,3,16,3.0,9.460740255294127,0.0,7,50.0,10.0
2,3,17,2.8,10.536709247830226,0.0,7,50.0,10.0
2,3,18,2.8,12.806316699166388,0.0,7,50.0,10.0
2,3,19,3.0,10.400771473938427,0.0,7,50.0,10.0
2,3,20,2.8,8.87656352089591,0.0,7,50.0,10.0
2,3,21,2.8,8.282877579679882,0.0,7,50.0,10.0
2,3,22,2.0,17.785890435524372,0.0,4,50.0,10.0
3,3,1,2.8,9.084246193316469,0.0,7,50.0,10.0
3,3,2,2.8,11.615395308308239,0.0,7,50.0,10.0
3,3,3,2.8,9.06346212314845,0.0,7,50.0,10.0
3,3,4,2.8,9.503639061707327,0.0,7,50.0,10.0
3,3,5,2.8,10.005574318741813,0.0,7,50.0,10.0
3,3,6,2.8,10.215075235908426,0.0,7,50.0,10.0
3,3,7,2.8,10.224655400089377,0.0,7,50.0,10.0
3,3,8,2.8,9.864224996141566,0.0,7,50.0,10.0
3,3,9,2.8,12.476812347422666,0.0,7,50.0,10.0
3,3,10,2.8,11.703785066715593,0.0,7,50.0,10.0
3,3,11,2.8,11.716229759788291,0.0,7,50.0,10.0
3,3,12,3.6,10.663552881822408,0.125,7,50.0,10.0
3,3,13,2.8,11.035553183956694,0.0,7,50.0,10.0
3,3,14,2.8,10.016525469250071,0.0,7,50.0,10.0
3,3,15,2.8,13.081363571279654,0.0,7,50.0,10.0
3,3,16,3.0,10.291338648971138,0.0,7,50.0,10.0
3,3,17,2.8,11.046951780456196,0.0,7,50.0,10.0
3,3,18,2.8,10.929769780952697,0.0,7,50.0,10.0
3,3,19,2.8,10.139128728871082,0.0,7,50.0,10.0
3,3,20,2.8,9.748899994050873,0.0,7,50.0,10.0
3,3,21,2.8,8.961181984051525,0.0,7,50.0,10.0
3,3,22,2.8,10.63852940317478,0.0,7,50.0,10.0
1,4,1,3.6,10.025385904329262,0.0,7,50.0,10.0
1,4,2,2.8,12.655701550850008,0.0,7,50.0,10.0
1,4,3,2.8,11.322179130581851,0.0,7,50.0,10.0
1,4,4,2.8,8.632941957634069,0.0,7,50.0,10.0
1,4,5,2.8,14.084963787936948,0.0,7,50.0,10.0
1,4,6,2.8,8.916427790397995,0.0,7,50.0,10.0
1,4,7,2.8,9.678721358694812,0.0,7,50.0,10.0
1,4,8,2.8,11.844862458512647,0.0,7,50.0,10.0
1,4,9,2.8,10.160504765646403,0.0,7,50.0,10.0
1,4,10,2.8,10.699700343655179,0.0,7,50.0,10.0
1,4,11,2.8,12.63321486970414,0.0,7,50.0,10.0
1,4,12,2.8,14.227720101024477,0.0,7,50.0,10.0
1,4,13,2.8,10.043933881280362,0.0,7,50.0,10.0
1,4,14,2.8,13.833932837505234,0.0,7,50.0,10.0
1,4,15,2.8,12.977373569233414,0.0,7,50.0,10.0
1,4,16,2.8,11.36375678696868,0.0,7,50.0,10.0
1,4,17,2.8,11.618328096281154,0.0,7,50.0,10.0
1,4,18,3.6,7.5244114948846805,0.125,7,50.0,10.0
1,4,19,2.8,9.47759120547952,0.0,7,50.0,10.0
1,4,20,2.8,15.28485515390991,0.0,7,50.0,10.0
1,4,21,3.0,9.034709044048844,0.0,7,50.0,10.0
1,4,22,2.4,12.034500810729268,0.0,6,50.0,10.0
2,4,1,2.8,16.340215780154878,0.0,7,50.0,10.0
2,4,2,2.8,11.525932964573682,0.0,7,50.0,10.0
2,4,3,3.0,12.247703564805825,0.0,7,50.0,10.0
2,4,4,2.8,12.264811886269099,0.0,7,50.0,10.0
2,4,5,2.8,8.915854864963784,0.0,7,50.0,10.0
2,4,6,2.8,12.284765851865345,0.0,7,50.0,10.0
2,4,7,2.8,11.831196233273477,0.0,7,50.0,10.0
2,4,8,2.8,10.648606083648705,0.0,7,50.0,10.0
2,4,9,2.8,13.202547486640754,0.0,7,50.0,10.0
2,4,10,2.8,13.158786134805295,0.0,7,50.0,10.0
2,4,11,2.8,9.90634952646286,0.0,7,50.0,10.0
2,4,12,2.8,14.799479148651216,0.0,7,50.0,10.0
2,4,13,2.8,10.44787785076526,0.0,7,50.0,10.0
2,4,14,2.8,10.218351304409207,0.0,7,50.0,10.0
2,4,15,2.8,10.601648490350032,0.0,7,50.0,10.0
2,4,16,3.0,10.473933221858731,0.0,7,50.0,10.0
2,4,17,2.8,11.461254714474544,0.0,7,50.0,10.0
2,4,18,2.8,10.196521874101176,0.0,7,50.0,10.0
2,4,19,3.0,12.932613566901281,0.0,7,50.0,10.0
2,4,20,2.8,9.049570448792581,0.0,7,50.0,10.0
2,4,21,2.8,8.681648322641916,0.0,7,50.0,10.0
2,4,22,2.6,14.397182258375786,0.0,6,50.0,10.0
3,4,1,2.8,10.839055039647961,0.0,7,50.0,10.0
3,4,2,2.8,10.872081509235407,0.0,7,50.0,10.0
3,4,3,2.8,12.641547880856974,0.0,7,50.0,10.0
3,4,4,2.8,9.245058947113689,0.0,7,50.0,10.0
3,4,5,2.8,9.221145999503904,0.0,7,50.0,10.0
3,4,6,2.8,9.66616935169972,0.0,7,50.0,10.0
3,4,7,2.8,9.814471502954722,0.0,7,50.0,10.0
3,4,8,2.8,12.532242627060041,0.0,7,50.0,10.0
3,4,9,2.8,14.085981856873866,0.0,7,50.0,10.0
3,4,10,2.8,11.74874969261857,0.0,7,50.0,10.0
3,4,11,2.8,11.45295473040275,0.0,7,50.0,10.0
3,4,12,3.6,10.150333289246706,0.125,7,50.0,10.0
3,4,13,2.8,11.015677215003704,0.0,7,50.0,10.0
3,4,14,2.8,10.149501944695377,0.0,7,50.0,10.0
3,4,15,2.8,11.484714165588306,0.0,7,50.0,10.0
3,4,16,2.8,10.679180290112312,0.0,7,50.0,10.0
3,4,17,2.8,12.62410968146957,0.0,7,50.0,10.0
3,4,18,2.8,11.498134606844093,0.0,7,50.0,10.0
3,4,19,2.8,10.901473167652448,0.0,7,50.0,10.0
3,4,20,2.8,12.451652807241098,0.0,7,50.0,10.0
3,4,21,2.8,9.044474469804484,0.0,7,50.0,10.0
3,4,22,2.8,11.396581575630188,0.0,7,50.0,10.0
1,5,1,3.6,10.442330807942843,0.0,7,50.0,10.0
1,5,2,2.8,12.269190189533361,0.0,7,50.0,10.0
1,5,3,2.8,12.496113653341554,0.0,7,50.0,10.0
1,5,4,2.8,9.504368852159745,0.0,7,50.0,10.0
1,5,5,2.8,18.90019878189658,0.0,7,50.0,10.0
1,5,6,2.8,9.61343012494795,0.0,7,50.0,10.0
1,5,7,2.8,9.177543104445224,0.0,7,50.0,10.0
1,5,8,2.8,11.729583117436633,0.0,7,50.0,10.0
1,5,9,2.8,9.624958528051739,0.0,7,50.0,10.0
1,5,10,2.8,12.575289812844177,0.0,7,50.0,10.0
1,5,11,2.8,14.245970493801362,0.0,7,50.0,10.0
1,5,12,2.8,11.967294749712702,0.0,7,50.0,10.0
1,5,13,2.8,10.761400169498755,0.0,7,50.0,10.0
1,5,14,2.8,13.43303649707011,0.0,7,50.0,10.0
1,5,15,2.8,10.312381575010583,0.0,7,50.0,10.0
1,5,16,2.8,11.406778113896735,0.0,7,50.0,10.0
1,5,17,2.8,12.5108105580579,0.0,7,50.0,10.0
1,5,18,3.0,7.957858293186822,0.0,7,50.0,10.0
1,5,19,3.0,8.904118472429673,0.0,7,50.0,10.0
1,5,20,2.8,12.426264238698515,0.0,7,50.0,10.0
1,5,21,2.8,10.572281895429686,0.0,7,50.0,10.0
1,5,22,3.0,9.60003903591338,0.0,7,50.0,10.0
2,5,1,2.8,15.956542038478473,0.0,7,50.0,10.0
2,5,2,2.8,10.643397722444222,0.0,7,50.0,10.0
2,5,3,3.6,9.777109022582657,0.125,7,50.0,10.0
2,5,4,2.8,10.801620818551237,0.0,7,50.0,10.0
2,5,5,2.8,12.33799086062,0.0,7,50.0,10.0
2,5,6,2.8,10.720444873262496,0.0,7,50.0,10.0
2,5,7,3.0,15.146937672321153,0.0,7,50.0,10.0
2,5,8,2.8,10.978941905274969,0.0,7,50.0,10.0
2,5,9,2.8,10.90589256565701,0.0,7,50.0,10.0
2,5,10,2.8,12.232899774654523,0.0,7,50.0,10.0
2,5,11,2.8,9.11214988466794,0.0,7,50.0,10.0
2,5,12,2.8,12.537067090204598,0.0,7,50.0,10.0
2,5,13,2.8,14.008798462080003,0.0,7,50.0,10.0
2,5,14,2.8,12.729284409967496,0.0,7,50.0,10.0
2,5,15,2.8,9.462724685396918,0.0,7,50.0,10.0
2,5,16,3.0,10.861009293283225,0.0,7,50.0,10.0
2,5,17,2.8,13.39186190444437,0.0,7,50.0,10.0
2,5,18,2.8,13.211310478017149,0.0,7,50.0,10.0
2,5,19,2.8,11.905113393869291,0.0,7,50.0,10.0
2,5,20,2.8,8.99963710419793,0.0,7,50.0,10.0
2,5,21,2.8,8.331527576684143,0.0,7,50.0,10.0
2,5,22,2.0,14.39427345956474,0.0,5,50.0,10.0
3,5,1,2.8,10.379202676298235,0.0,7,50.0,10.0
3,5,2,2.8,11.59337785998361,0.0,7,50.0,10.0
3,5,3,2.8,11.043698510210001,0.0,7,50.0,10.0
3,5,4,2.8,9.919818304353914,0.0,7,50.0,10.0
3,5,5,2.8,10.222987670520743,0.0,7,50.0,10.0
3,5,6,2.8,10.495547321126635,0.0,7,50.0,10.0
3,5,7,2.8,10.310841213156833,0.0,7,50.0,10.0
3,5,8,2.8,10.244233462905438,0.0,7,50.0,10.0
3,5,9,2.8,13.232655495933216,0.0,7,50.0,10.0
3,5,10,2.8,12.218157564499508,0.0,7,50.0,10.0
3,5,11,2.8,11.87547256536023,0.0,7,50.0,10.0
3,5,12,3.0,13.490044244050946,0.0,7,50.0,10.0
3,5,13,2.8,11.103868930154855,0.0,7,50.0,10.0
3,5,14,2.8,10.48212934206552,0.0,7,50.0,10.0
3,5,15,2.8,11.822208646313582,0.0,7,50.0,10.0
3,5,16,3.0,10.329488566139629,0.0,7,50.0,10.0
3,5,17,2.8,14.377158316943754,0.0,7,50.0,10.0
3,5,18,3.0,9.701688273586035,0.0,7,50.0,10.0
3,5,19,2.8,12.541034011343362,0.0,7,50.0,10.0
3,5,20,2.8,9.51743550607345,0.0,7,50.0,10.0
3,5,21,2.8,9.03935624737526,0.0,7,50.0,10.0
3,5,22,2.8,11.099419128164744,0.0,7,50.0,10.0
1,6,1,3.6,9.813148605995117,0.0,7,50.0,10.0
1,6,2,2.8,14.308465609803436,0.0,7,50.0,10.0
1,6,3,2.8,11.764251318473132,0.0,7,50.0,10.0
1,6,4,2.8,8.848440002729795,0.0,7,50.0,10.0
1,6,5,2.8,16.517172702376417,0.0,7,50.0,10.0
1,6,6,2.8,9.628791108386709,0.0,7,50.0,10.0
1,6,7,2.8,10.220435549812809,0.0,7,50.0,10.0
1,6,8,2.8,12.15547147968623,0.0,7,50.0,10.0
1,6,9,2.8,9.370521432981887,0.0,7,50.0,10.0
1,6,10,2.8,11.322949593885573,0.0,7,50.0,10.0
1,6,11,2.8,13.244053319157162,0.0,7,50.0,10.0
1,6,12,2.8,11.40124182882734,0.0,7,50.0,10.0
1,6,13,2.8,10.372411720539404,0.0,7,50.0,10.0
1,6,14,2.8,13.433036497070077,0.0,7,50.0,10.0
1,6,15,2.8,10.773291739203167,0.0,7,50.0,10.0
1,6,16,2.8,11.832333283413993,0.0,7,50.0,10.0
1,6,17,2.8,12.108586752961084,0.0,7,50.0,10.0
1,6,18,3.6,7.40422262794408,0.125,7,50.0,10.0
1,6,19,2.8,8.916636363094742,0.0,7,50.0,10.0
1,6,20,2.8,13.413580183451277,0.0,7,50.0,10.0
1,6,21,3.0,8.784471599154257,0.0,7,50.0,10.0
1,6,22,2.4,11.91551917460512,0.0,6,50.0,10.0
2,6,1,2.8,16.47224033509746,0.0,7,50.0,10.0
2,6,2,2.8,9.966955923441946,0.0,7,50.0,10.0
2,6,3,3.2,9.962338793693178,0.0,7,50.0,10.0
2,6,4,2.8,12.08351678908777,0.0,7,50.0,10.0
2,6,5,2.8,10.772784524061008,0.0,7,50.0,10.0
2,6,6,2.8,11.115418786779774,0.0,7,50.0,10.0
2,6,7,3.0,12.044970652254834,0.0,7,50.0,10.0
2,6,8,2.8,12.627557479668402,0.0,7,50.0,10.0
2,6,9,2.8,9.958001531145975,0.0,7,50.0,10.0
2,6,10,2.8,14.436287661379334,0.0,7,50.0,10.0
2,6,11,2.8,10.48829924026685,0.0,7,50.0,10.0
2,6,12,2.8,14.620010780169974,0.0,7,50.0,10.0
2,6,13,2.8,13.829112825471205,0.0,7,50.0,10.0
2,6,14,2.8,11.449317278465081,0.0,7,50.0,10.0
2,6,15,2.8,9.268789715162788,0.0,7,50.0,10.0
2,6,16,3.0,11.472198901587857,0.0,7,50.0,10.0
2,6,17,2.8,9.83896485851569,0.0,7,50.0,10.0
2,6,18,2.8,11.735635841904898,0.0,7,50.0,10.0
