session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.6,8.370608775737765,0.0,7,50.0,13.0
1,0,2,2.8,14.3847202811143,0.0,7,50.0,13.0
1,0,3,3.0,11.03032594436993,0.0,7,50.0,13.0
1,0,4,3.2,8.454421918462854,0.0,7,50.0,13.0
1,0,5,2.8,12.417128820319691,0.0,7,50.0,13.0
1,0,6,2.8,10.57236234004867,0.0,7,50.0,13.0
1,0,7,2.8,11.352669885763214,0.0,7,50.0,13.0
1,0,8,2.8,10.665023851402024,0.0,7,50.0,13.0
1,0,9,2.8,14.28774074909978,0.0,7,50.0,13.0
1,0,10,2.8,10.654800075962376,0.0,7,50.0,13.0
1,0,11,2.8,14.10627231361602,0.0,7,50.0,13.0
1,0,12,2.8,10.509061459537868,0.0,7,50.0,13.0
1,0,13,2.8,11.113453431704187,0.0,7,50.0,13.0
1,0,14,2.8,12.842538172748606,0.0,7,50.0,13.0
1,0,15,2.8,15.989616976871357,0.0,7,50.0,13.0
1,0,16,2.8,9.914844683949,0.0,7,50.0,13.0
1,0,17,2.8,9.34799021113777,0.0,7,50.0,13.0
1,0,18,3.0,9.453138912813406,0.0,7,50.0,13.0
1,0,19,3.0,10.3809034280841,0.0,7,50.0,13.0
1,0,20,2.8,10.76239935758326,0.0,7,50.0,13.0
1,0,21,3.0,8.892813156857205,0.0,7,50.0,13.0
2,0,1,2.8,12.681195996238841,0.0,7,50.0,13.0
2,0,2,2.8,9.682925644896864,0.0,7,50.0,13.0
2,0,3,3.2,11.831750940643275,0.0,7,50.0,13.0
2,0,4,2.8,9.675052438041316,0.0,7,50.0,13.0
2,0,5,2.8,12.141464883905018,0.0,7,50.0,13.0
2,0,6,2.8,9.65849631864192,0.0,7,50.0,13.0
2,0,7,3.0,11.699363872227613,0.0,7,50.0,13.0
2,0,8,2.8,11.297968054977703,0.0,7,50.0,13.0
2,0,9,2.8,12.376004940060787,0.0,7,50.0,13.0
2,0,10,2.8,15.536435823250416,0.0,7,50.0,13.0
2,0,11,2.8,9.815043173965154,0.0,7,50.0,13.0
2,0,12,2.8,11.489151770877916,0.0,7,50.0,13.0
2,0,13,2.8,12.603696370759971,0.0,7,50.0,13.0
2,0,14,2.8,11.802833086382195,0.0,7,50.0,13.0
2,0,15,2.8,9.411416476804892,0.0,7,50.0,13.0
2,0,16,3.0,11.32352006230922,0.0,7,50.0,13.0
2,0,17,2.8,11.230017508549661,0.0,7,50.0,13.0
2,0,18,2.8,12.401947715269417,0.0,7,50.0,13.0
2,0,19,3.0,11.92508883782627,0.0,7,50.0,13.0
2,0,20,2.8,10.690894041949205,0.0,7,50.0,13.0
2,0,21,2.8,9.205768898277274,0.0,7,50.0,13.0
2,0,22,2.2,15.676990824071705,0.0,5,50.0,13.0
3,0,1,2.8,9.319564900638799,0.0,7,50.0,13.0
3,0,2,2.8,11.909424966909457,0.0,7,50.0,13.0
3,0,3,2.8,9.980439171823136,0.0,7,50.0,13.0
3,0,4,2.8,9.984594755603101,0.0,7,50.0,13.0
3,0,5,2.8,8.886208030110756,0.0,7,50.0,13.0
3,0,6,2.8,9.270576962552452,0.0,7,50.0,13.0
3,0,7,2.8,9.553845903123527,0.0,7,50.0,13.0
3,0,8,2.8,11.58288765414876,0.0,7,50.0,13.0
3,0,9,2.8,15.019973648709678,0.0,7,50.0,13.0
3,0,10,2.8,13.634510968741411,0.0,7,50.0,13.0
3,0,11,2.8,12.03910375887911,0.0,7,50.0,13.0
3,0,12,2.8,12.989024200065927,0.0,7,50.0,13.0
3,0,13,2.8,10.030030121664813,0.0,7,50.0,13.0
3,0,14,2.8,10.988846683883127,0.0,7,50.0,13.0
3,0,15,2.8,11.025807560190339,0.0,7,50.0,13.0
3,0,16,2.8,11.513182068449826,0.0,7,50.0,13.0
3,0,17,2.8,14.907036991671934,0.0,7,50.0,13.0
3,0,18,3.0,9.254411889263277,0.0,7,50.0,13.0
3,0,19,2.8,11.018273050897276,0.0,7,50.0,13.0
3,0,20,2.8,11.725465036324831,0.0,7,50.0,13.0
3,0,21,2.8,10.337358075696605,0.0,7,50.0,13.0
3,0,22,2.8,11.693349425221198,0.0,7,50.0,13.0
1,1,1,3.8,9.321280297821916,0.0,7,50.0,13.0
1,1,2,3.0,11.233139314979566,0.0,7,50.0,13.0
1,1,3,2.8,12.503615184259543,0.0,7,50.0,13.0
1,1,4,3.0,7.622368587890827,0.0,7,50.0,13.0
1,1,5,2.8,11.955010771667885,0.0,7,50.0,13.0
1,1,6,2.8,9.87790216231552,0.0,7,50.0,13.0
1,1,7,2.8,9.17047163825414,0.0,7,50.0,13.0
1,1,8,2.8,11.694300925912165,0.0,7,50.0,13.0
1,1,9,2.8,12.80593598896836,0.0,7,50.0,13.0
1,1,10,2.8,10.596180337226725,0.0,7,50.0,13.0
1,1,11,2.8,15.035227273092731,0.0,7,50.0,13.0
1,1,12,2.8,14.885754840356375,0.0,7,50.0,13.0
1,1,13,2.8,10.501852197902629,0.0,7,50.0,13.0
1,1,14,2.8,15.362157837210894,0.0,7,50.0,13.0
1,1,15,2.8,12.272283979310199,0.0,7,50.0,13.0
1,1,16,2.8,11.617682719155397,0.0,7,50.0,13.0
1,1,17,2.8,13.062682053911754,0.0,7,50.0,13.0
1,1,18,3.0,8.965889771324878,0.0,7,50.0,13.0
1,1,19,2.8,9.89790525882415,0.0,7,50.0,13.0
1,1,20,2.8,13.38378866345726,0.0,7,50.0,13.0
1,1,21,2.8,9.435800179399333,0.0,7,50.0,13.0
1,1,22,2.6,11.116467144868395,0.0,6,50.0,13.0
2,1,1,3.0,11.848512236865712,0.0,7,50.0,13.0
2,1,2,2.8,10.00088015873343,0.0,7,50.0,13.0
2,1,3,3.2,10.835990852877682,0.0,7,50.0,13.0
2,1,4,2.8,9.739908262780789,0.0,7,50.0,13.0
