session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,9,2.4,10.136679949074102,0.0,7,18.0,13.0
2,0,10,2.4,14.461187495582145,0.0,7,18.0,13.0
2,0,11,2.2,16.56587444787671,0.0,7,18.0,13.0
2,0,12,2.4,12.189859454856599,0.0,7,18.0,13.0
2,0,13,2.2,11.812039342820526,0.0,7,18.0,13.0
2,0,14,2.4,14.929992616641272,0.0,7,18.0,13.0
2,0,15,2.4,16.1465563003128,0.0,7,18.0,13.0
2,0,16,1.6,17.156341182371726,0.0,7,18.0,13.0
2,0,17,2.0,15.969984267544378,0.0,7,18.0,13.0
2,0,18,2.6,11.116197561553088,0.0,7,18.0,13.0
2,0,19,3.0,9.670795322072497,0.125,7,18.0,13.0
2,0,20,2.2,13.934573696879834,0.0,7,18.0,13.0
2,0,21,2.8,9.996533058751442,0.0,7,18.0,13.0
2,0,22,2.4,15.430302243793921,0.0,7,18.0,13.0
2,0,23,2.4,10.972640399192208,0.0,7,18.0,13.0
2,0,24,2.8,7.8263430335659105,0.0,7,18.0,13.0
2,0,25,2.2,12.639966039672471,0.0,7,18.0,13.0
2,0,26,1.4,28.992933115569297,0.0,5,18.0,13.0
3,0,1,2.4,10.756951504584645,0.0,7,18.0,13.0
3,0,2,2.2,15.224394484882936,0.0,7,18.0,13.0
3,0,3,2.2,12.214036270673144,0.0,7,18.0,13.0
3,0,4,2.6,11.95886472409501,0.0,7,18.0,13.0
3,0,5,2.2,12.077431037132973,0.0,7,18.0,13.0
3,0,6,1.8,20.18128382156082,0.0,7,18.0,13.0
3,0,7,2.6,9.573904549063826,0.0,7,18.0,13.0
3,0,8,2.2,10.666810970106699,0.0,7,18.0,13.0
3,0,9,2.4,15.53099946346212,0.0,7,18.0,13.0
3,0,10,2.2,14.518154698482762,0.0,7,18.0,13.0
3,0,11,2.2,18.38153592762842,0.0,7,18.0,13.0
3,0,12,2.4,14.643199649564137,0.0,7,18.0,13.0
3,0,13,2.6,12.080019387820697,0.0,7,18.0,13.0
3,0,14,2.0,17.868067859473143,0.0,7,18.0,13.0
3,0,15,2.8,8.957885239211457,0.0,7,18.0,13.0
3,0,16,2.4,12.958820996597705,0.0,7,18.0,13.0
3,0,17,2.0,14.616085538595735,0.0,7,18.0,13.0
3,0,18,2.0,17.018397781259573,0.0,7,18.0,13.0
3,0,19,2.8,10.387268021594636,0.0,7,18.0,13.0
3,0,20,2.2,15.290794389978982,0.0,7,18.0,13.0
3,0,21,2.2,17.539237521196096,0.0,7,18.0,13.0
3,0,22,2.4,13.256787197274416,0.0,7,18.0,13.0
3,0,23,2.6,12.611869394896335,0.0,7,18.0,13.0
3,0,24,2.2,16.346826058077568,0.0,7,18.0,13.0
3,0,25,2.4,10.027558736667213,0.0,7,18.0,13.0
3,0,26,2.6,9.39478489843462,0.0,7,18.0,13.0
3,0,27,2.4,12.849513528087426,0.0,7,18.0,13.0
1,1,1,2.8,15.814359462013842,0.0,7,18.0,13.0
1,1,2,2.8,14.055801083631849,0.0,7,18.0,13.0
1,1,3,2.6,13.470972895242987,0.0,7,18.0,13.0
1,1,4,2.2,15.37124477932418,0.0,7,18.0,13.0
1,1,5,2.2,12.391340709788143,0.0,7,18.0,13.0
1,1,6,2.2,19.83058057237226,0.0,7,18.0,13.0
1,1,7,1.8,14.514661235691902,0.0,7,18.0,13.0
1,1,8,1.6,21.288399110828358,0.0,7,18.0,13.0
1,1,9,2.2,12.981380574024994,0.0,7,18.0,13.0
1,1,10,2.2,18.18828249251914,0.0,7,18.0,13.0
1,1,11,2.2,14.248076784096128,0.0,7,18.0,13.0
1,1,12,2.6,14.17617910372756,0.0,7,18.0,13.0
1,1,13,2.4,13.419114991613258,0.0,7,18.0,13.0
1,1,14,1.8,29.163354420850748,0.0,7,18.0,13.0
1,1,15,2.0,15.486183728615991,0.0,7,18.0,13.0
1,1,16,2.6,13.89139193274508,0.0,7,18.0,13.0
1,1,17,2.4,14.157524796722697,0.0,7,18.0,13.0
1,1,18,2.2,14.29626465311098,0.0,7,18.0,13.0
1,1,19,2.4,15.53361711838315,0.0,7,18.0,13.0
1,1,20,2.6,13.203302229377908,0.0,7,18.0,13.0
1,1,21,2.8,11.715937858020393,0.0,7,18.0,13.0
1,1,22,2.2,12.378966741598454,0.0,7,18.0,13.0
1,1,23,2.8,9.054276443516038,0.0,7,18.0,13.0
1,1,24,2.2,16.21243664664351,0.0,7,18.0,13.0
1,1,25,2.6,11.283317810992752,0.0,7,18.0,13.0
1,1,26,1.8,13.946524026049222,0.0,7,18.0,13.0
1,1,27,2.8,11.630565311024652,0.125,7,18.0,13.0
2,1,1,2.6,14.36895078170074,0.0,7,18.0,13.0
2,1,2,2.2,15.253776470015527,0.0,7,18.0,13.0
2,1,3,3.2,10.827070646861392,0.125,7,18.0,13.0
2,1,4,2.6,10.024042203930913,0.0,7,18.0,13.0
2,1,5,2.2,11.687443460441862,0.0,7,18.0,13.0
2,1,6,2.6,10.881572044237394,0.0,7,18.0,13.0
2,1,7,2.0,12.995406952590864,0.0,7,18.0,13.0
2,1,8,2.0,15.125088714567704,0.0,7,18.0,13.0
2,1,9,2.2,13.707823490193745,0.0,7,18.0,13.0
2,1,10,2.4,12.54373200472943,0.0,7,18.0,13.0
2,1,11,2.8,10.014350519365566,0.0,7,18.0,13.0
2,1,12,2.6,13.034500771678916,0.0,7,18.0,13.0
2,1,13,2.4,10.544151218430134,0.0,7,18.0,13.0
2,1,14,2.6,16.451577786865958,0.0,7,18.0,13.0
2,1,15,2.6,13.00880274694999,0.0,7,18.0,13.0
2,1,16,2.6,10.849778868161692,0.0,7,18.0,13.0
2,1,17,2.4,9.999369422276638,0.0,7,18.0,13.0
2,1,18,2.8,8.74178630017369,0.125,7,18.0,13.0
2,1,19,2.4,12.26858671221048,0.0,7,18.0,13.0
2,1,20,2.2,13.872181336287268,0.0,7,18.0,13.0
2,1,21,2.2,15.89861395989647,0.0,7,18.0,13.0
2,1,22,2.2,18.69342679165677,0.0,7,18.0,13.0
2,1,23,2.6,9.922838352975067,0.0,7,18.0,13.0
2,1,24,2.2,10.105841368952044,0.0,7,18.0,13.0
2,1,25,2.4,11.50727741966244,0.0,7,18.0,13.0
3,1,1,2.0,15.668081662719572,0.0,7,18.0,13.0
3,1,2,2.6,11.475972720015667,0.0,7,18.0,13.0
3,1,3,2.2,11.881840604012528,0.0,7,18.0,13.0
3,1,4,2.2,20.515454844759333,0.0,7,18.0,13.0
3,1,5,2.4,10.577830979314864,0.0,7,18.0,13.0
3,1,6,2.8,9.49812683115923,0.0,7,18.0,13.0
3,1,7,2.4,10.924468176053162,0.0,7,18.0,13.0
3,1,8,2.6,9.766919125942723,0.0,7,18.0,13.0
3,1,9,2.6,14.771554023395286,0.0,7,18.0,13.0
3,1,10,2.6,10.734612634944217,0.0,7,18.0,13.0
3,1,11,2.2,16.66973578218527,0.0,7,18.0,13.0
3,1,12,2.4,13.266711235018589,0.0,7,18.0,13.0
3,1,13,2.4,12.193689985675633,0.0,7,18.0,13.0
3,1,14,2.6,13.234269733537719,0.0,7,18.0,13.0
3,1,15,2.6,10.016971825502592,0.0,7,18.0,13.0
3,1,16,2.4,11.546598697305347,0.0,7,18.0,13.0
3,1,17,2.8,10.789989501747966,0.0,7,18.0,13.0
3,1,18,2.4,12.69425744689574,0.0,7,18.0,13.0
3,1,19,2.8,12.642341243965209,0.0,7,18.0,13.0
3,1,20,2.4,11.770853056305178,0.0,7,18.0,13.0
3,1,21,2.4,13.399170977195288,0.0,7,18.0,13.0
3,1,22,2.4,15.12693143166108,0.0,7,18.0,13.0
3,1,23,2.0,15.469679183727663,0.0,7,18.0,13.0
3,1,24,2.2,11.14626548306114,0.0,7,18.0,13.0
3,1,25,3.0,9.379110679345871,0.125,7,18.0,13.0
3,1,26,1.6,21.71558515910458,0.0,5,18.0,13.0
1,2,1,2.8,14.87732293648067,0.0,7,18.0,13.0
1,2,2,2.8,18.111312659337273,0.0,7,18.0,13.0
1,2,3,2.6,11.924835026278709,0.0,7,18.0,13.0
1,2,4,2.4,13.055187955976642,0.0,7,18.0,13.0
1,2,5,2.4,10.987010054958244,0.0,7,18.0,13.0
1,2,6,2.0,20.072669530156855,0.0,7,18.0,13.0
1,2,7,2.0,11.705275239048053,0.0,7,18.0,13.0
1,2,8,2.0,17.647810574301765,0.0,7,18.0,13.0
1,2,9,2.6,11.257993976271226,0.0,7,18.0,13.0
1,2,10,2.4,11.473270129800081,0.0,7,18.0,13.0
1,2,11,2.4,13.892099760073178,0.0,7,18.0,13.0
1,2,12,2.4,14.957141003140308,0.0,7,18.0,13.0
1,2,13,2.2,20.400547514632247,0.0,7,18.0,13.0
1,2,14,2.2,17.704966448780386,0.0,7,18.0,13.0
1,2,15,2.2,21.429601190035584,0.0,7,18.0,13.0
1,2,16,2.4,10.72410524052716,0.0,7,18.0,13.0
1,2,17,2.0,19.739122649050497,0.0,7,18.0,13.0
1,2,18,2.2,13.624367603143753,0.0,7,18.0,13.0
1,2,19,2.0,19.10231333316331,0.0,7,18.0,13.0
1,2,20,2.4,10.575799279491083,0.0,7,18.0,13.0
1,2,21,2.4,12.17521344774451,0.0,7,18.0,13.0
1,2,22,2.0,11.414877099107569,0.0,7,18.0,13.0
1,2,23,2.8,9.95141318019309,0.0,7,18.0,13.0
1,2,24,2.2,18.004713577828888,0.0,7,18.0,13.0
1,2,25,2.4,11.902560109896266,0.0,7,18.0,13.0
1,2,26,2.6,11.864086387169738,0.0,7,18.0,13.0
1,2,27,2.2,13.242142493586975,0.0,6,18.0,13.0
2,2,1,2.4,14.687422025472893,0.0,7,18.0,13.0
2,2,2,2.4,11.385459877524008,0.0,7,18.0,13.0
2,2,3,3.4,8.830895134108076,0.125,5,18.0,13.0
2,2,4,2.0,12.881542705493949,0.0,7,18.0,13.0
2,2,5,2.6,9.424437581679708,0.0,7,18.0,13.0
2,2,6,2.4,10.748427221471132,0.0,7,18.0,13.0
2,2,7,2.6,10.362175173638487,0.0,7,18.0,13.0
2,2,8,2.2,16.340423840758,0.0,7,18.0,13.0
2,2,9,2.2,12.67773794931325,0.0,7,18.0,13.0
2,2,10,2.6,10.364803789354209,0.0,7,18.0,13.0
2,2,11,2.4,13.346843041299982,0.0,7,18.0,13.0
2,2,12,2.8,10.310150474461732,0.125,7,18.0,13.0
2,2,13,2.2,11.154724181064626,0.0,7,18.0,13.0
2,2,14,2.6,12.390455383048815,0.0,7,18.0,13.0
2,2,15,2.0,22.540536152658035,0.0,7,18.0,13.0
2,2,16,2.0,14.416772473504366,0.0,7,18.0,13.0
2,2,17,2.4,10.955568447870132,0.0,7,18.0,13.0
2,2,18,3.2,8.63569695223968,0.125,7,18.0,13.0
2,2,19,2.4,11.360136508453705,0.0,7,18.0,13.0
2,2,20,2.0,18.87610370515223,0.0,7,18.0,13.0
2,2,21,2.4,12.487061859062704,0.0,7,18.0,13.0
2,2,22,2.6,13.827080266845906,0.0,7,18.0,13.0
2,2,23,2.0,13.153939040799402,0.0,7,18.0,13.0
2,2,24,2.2,9.476863173811715,0.0,7,18.0,13.0
2,2,25,2.6,9.171559363476414,0.0,7,18.0,13.0
3,2,1,2.4,11.681485300638643,0.0,7,18.0,13.0
3,2,2,2.4,13.711829710945679,0.0,7,18.0,13.0
3,2,3,2.6,11.212435529622912,0.0,7,18.0,13.0
3,2,4,2.4,13.66921001468149,0.0,7,18.0,13.0
3,2,5,2.4,9.43272858561451,0.0,7,18.0,13.0
3,2,6,2.2,10.87400673968877,0.0,7,18.0,13.0
3,2,7,2.4,10.964523351161073,0.0,7,18.0,13.0
3,2,8,2.2,11.182983496378347,0.0,7,18.0,13.0
3,2,9,2.2,18.264659336919934,0.0,7,18.0,13.0
3,2,10,2.6,10.774691659701103,0.0,7,18.0,13.0
3,2,11,2.6,13.33895995691965,0.0,7,18.0,13.0
3,2,12,2.2,14.544953654441855,0.0,7,18.0,13.0
3,2,13,2.6,11.810410436268533,0.0,7,18.0,13.0
3,2,14,2.8,11.361260067235856,0.0,7,18.0,13.0
3,2,15,2.2,11.077930186143645,0.0,7,18.0,13.0
3,2,16,2.6,10.663628428977288,0.0,7,18.0,13.0
3,2,17,2.0,15.164544430488947,0.0,7,18.0,13.0
3,2,18,2.0,22.540411344286337,0.0,7,18.0,13.0
3,2,19,2.6,11.322235454577637,0.0,7,18.0,13.0
3,2,20,2.4,18.189017397674082,0.0,7,18.0,13.0
3,2,21,2.2,12.302486374550178,0.0,7,18.0,13.0
3,2,22,2.4,11.523028126390834,0.0,7,18.0,13.0
3,2,23,1.8,21.281592650226337,0.0,7,18.0,13.0
3,2,24,2.0,15.62779010462084,0.0,7,18.0,13.0
3,2,25,2.6,9.492846070967133,0.0,7,18.0,13.0
3,2,26,2.4,12.790865834734985,0.0,7,18.0,13.0
3,2,27,2.25,12.140849161642755,0.0,4,18.0,13.0
1,3,1,2.8,13.271789887612089,0.0,7,18.0,13.0
1,3,2,2.8,15.42281083602879,0.0,7,18.0,13.0
1,3,3,2.8,14.367639540546012,0.0,7,18.0,13.0
1,3,4,2.2,15.275154042502427,0.0,7,18.0,13.0
1,3,5,2.8,9.231985465961227,0.0,7,18.0,13.0
1,3,6,2.8,11.02049777492733,0.0,7,18.0,13.0
1,3,7,2.0,15.597905794181335,0.0,7,18.0,13.0
1,3,8,1.4,23.813029343898325,0.0,7,18.0,13.0
1,3,9,1.8,19.34978809787229,0.0,7,18.0,13.0
1,3,10,2.4,14.845129536851307,0.0,7,18.0,13.0
1,3,11,2.2,16.663660922518964,0.0,7,18.0,13.0
1,3,12,2.0,23.44077756437963,0.0,7,18.0,13.0
1,3,13,2.6,13.589817652512806,0.0,7,18.0,13.0
1,3,14,2.2,21.996959646254915,0.0,7,18.0,13.0
1,3,15,2.2,23.557232973146156,0.0,7,18.0,13.0
1,3,16,2.0,18.27569037494475,0.0,7,18.0,13.0
1,3,17,2.2,15.440048642317512,0.0,7,18.0,13.0
1,3,18,2.2,14.171776331530756,0.0,7,18.0,13.0
1,3,19,2.0,21.60873332482011,0.0,7,18.0,13.0
1,3,20,1.8,16.37076078009697,0.0,7,18.0,13.0
1,3,21,2.2,16.595473123568645,0.0,7,18.0,13.0
1,3,22,2.4,10.818672238497575,0.0,7,18.0,13.0
1,3,23,2.8,10.13230406593978,0.0,7,18.0,13.0
1,3,24,2.4,11.97407891356622,0.0,7,18.0,13.0
1,3,25,2.4,12.727301396271029,0.0,7,18.0,13.0
1,3,26,2.2,16.16667313095959,0.0,7,18.0,13.0
1,3,27,2.6,9.791682489934619,0.125,7,18.0,13.0
2,3,1,2.6,13.022767983375068,0.0,7,18.0,13.0
2,3,2,2.2,14.12636901300531,0.0,7,18.0,13.0
2,3,3,3.2,9.35342036878261,0.125,7,18.0,13.0
2,3,4,2.2,10.951213127399559,0.0,7,18.0,13.0
2,3,5,2.0,13.391587177261762,0.0,7,18.0,13.0
2,3,6,2.0,12.44981203101847,0.0,7,18.0,13.0
2,3,7,2.2,14.410110583550503,0.0,7,18.0,13.0
2,3,8,1.8,14.348815971123635,0.0,7,18.0,13.0
2,3,9,2.0,18.25023070413623,0.0,7,18.0,13.0
2,3,10,2.4,12.32180835015859,0.0,7,18.0,13.0
2,3,11,2.4,12.743686868545932,0.0,7,18.0,13.0
2,3,12,2.2,15.131425024814003,0.0,7,18.0,13.0
2,3,13,2.8,10.122449593181194,0.125,7,18.0,13.0
2,3,14,2.2,11.577011758814843,0.0,7,18.0,13.0
2,3,15,2.2,18.21477385532995,0.0,7,18.0,13.0
2,3,16,2.8,11.04224141742336,0.0,7,18.0,13.0
2,3,17,2.2,15.549385221459424,0.0,7,18.0,13.0
2,3,18,2.4,10.834712011290948,0.0,7,18.0,13.0
2,3,19,2.4,12.120069532593726,0.0,7,18.0,13.0
2,3,20,2.6,11.080722644146404,0.0,7,18.0,13.0
2,3,21,2.2,14.876265442399,0.0,7,18.0,13.0
2,3,22,2.2,17.147463946829124,0.0,7,18.0,13.0
2,3,23,2.4,14.99720697954185,0.0,7,18.0,13.0
2,3,24,2.0,14.211708073715911,0.0,7,18.0,13.0
2,3,25,2.2,10.076219503776134,0.0,7,18.0,13.0
2,3,26,2.0,13.319563496474869,0.0,7,18.0,13.0
2,3,27,2.2,14.023506247892142,0.0,6,18.0,13.0
3,3,1,2.8,9.892363993755973,0.0,7,18.0,13.0
3,3,2,2.4,14.08089958721087,0.0,7,18.0,13.0
3,3,3,2.2,15.38743753684771,0.0,7,18.0,13.0
3,3,4,2.4,12.83718890337895,0.0,7,18.0,13.0
3,3,5,2.2,11.279062040842174,0.0,7,18.0,13.0
3,3,6,2.0,16.4117021747075,0.0,7,18.0,13.0
3,3,7,1.8,15.322049539166317,0.0,7,18.0,13.0
3,3,8,2.4,9.273442700284445,0.0,7,18.0,13.0
3,3,9,2.8,12.97679030440818,0.0,7,18.0,13.0
3,3,10,2.2,14.092912955344978,0.0,7,18.0,13.0
3,3,11,2.8,12.590353725159293,0.0,7,18.0,13.0
3,3,12,2.6,11.685776268234598,0.0,7,18.0,13.0
3,3,13,2.4,13.385917808063125,0.0,7,18.0,13.0
3,3,14,2.4,10.503701670863759,0.0,7,18.0,13.0
3,3,15,2.4,10.832641120458982,0.0,7,18.0,13.0
3,3,16,2.6,11.633913338537724,0.0,7,18.0,13.0
3,3,17,2.2,12.56645683693679,0.0,7,18.0,13.0
3,3,18,2.4,15.701587818406656,0.0,7,18.0,13.0
3,3,19,2.4,10.349595617757105,0.0,7,18.0,13.0
3,3,20,2.2,21.66237407645563,0.0,7,18.0,13.0
3,3,21,2.0,18.207454329287366,0.0,7,18.0,13.0
3,3,22,2.0,19.507594704109877,0.0,7,18.0,13.0
3,3,23,2.6,11.044188766778904,0.0,7,18.0,13.0
3,3,24,2.0,15.314735527504892,0.0,7,18.0,13.0
3,3,25,2.6,9.478135066344365,0.0,7,18.0,13.0
3,3,26,2.0,14.123442122942711,0.0,7,18.0,13.0
3,3,27,2.2,13.177695639900588,0.0,6,18.0,13.0
1,4,1,2.8,12.4750118681064,0.0,7,18.0,13.0
1,4,2,2.8,13.252120966982268,0.0,7,18.0,13.0
1,4,3,2.6,14.903579278533048,0.0,7,18.0,13.0
1,4,4,2.2,15.856610989023117,0.0,7,18.0,13.0
1,4,5,2.6,11.076911635140931,0.0,7,18.0,13.0
1,4,6,2.2,20.053746457805058,0.0,7,18.0,13.0
1,4,7,2.4,9.91924723770391,0.0,7,18.0,13.0
1,4,8,1.8,21.30607383907462,0.0,7,18.0,13.0
1,4,9,2.4,12.688546470574591,0.0,7,18.0,13.0
1,4,10,2.6,9.61007748940634,0.0,7,18.0,13.0
1,4,11,2.0,23.271739859009617,0.0,7,18.0,13.0
1,4,12,2.0,20.69698108933817,0.0,7,18.0,13.0
1,4,13,2.0,17.008876300984127,0.0,7,18.0,13.0
1,4,14,2.4,16.47836511725125,0.0,7,18.0,13.0
1,4,15,2.4,18.201842104077816,0.0,7,18.0,13.0
1,4,16,2.4,11.686109873830384,0.0,7,18.0,13.0
1,4,17,2.2,20.142543283405256,0.0,7,18.0,13.0
1,4,18,2.6,10.715787931154416,0.0,7,18.0,13.0
1,4,19,2.2,21.040982468275686,0.0,7,18.0,13.0
1,4,20,2.0,15.834949323118643,0.0,7,18.0,13.0
1,4,21,2.8,10.176149412035722,0.0,7,18.0,13.0
1,4,22,2.4,10.070697277569538,0.0,7,18.0,13.0
1,4,23,2.6,10.346344256062668,0.0,7,18.0,13.0
1,4,24,2.6,12.152279031805039,0.0,7,18.0,13.0
1,4,25,2.8,8.921085086327047,0.0,7,18.0,13.0
1,4,26,2.6,11.290010405421018,0.125,7,18.0,13.0
2,4,1,2.8,13.316222872296343,0.0,7,18.0,13.0
2,4,2,2.0,16.742379655977523,0.0,7,18.0,13.0
2,4,3,3.2,12.042175571608526,0.125,7,18.0,13.0
2,4,4,2.6,10.140379274937647,0.0,7,18.0,13.0
2,4,5,2.4,10.488111924155948,0.0,7,18.0,13.0
2,4,6,2.4,13.006896880520893,0.0,7,18.0,13.0
2,4,7,2.4,11.449167978364674,0.0,7,18.0,13.0
2,4,8,1.8,17.140985591906993,0.0,7,18.0,13.0
2,4,9,2.8,11.04176666333012,0.125,7,18.0,13.0
2,4,10,2.2,15.374302758966563,0.0,7,18.0,13.0
2,4,11,2.0,16.893881789126997,0.0,7,18.0,13.0
2,4,12,2.0,17.56545086164279,0.0,7,18.0,13.0
2,4,13,3.0,7.6617999774419605,0.125,7,18.0,13.0
2,4,14,2.0,19.205264255299074,0.0,7,18.0,13.0
2,4,15,2.0,19.06642046569701,0.0,7,18.0,13.0
2,4,16,2.8,10.131720161059693,0.0,7,18.0,13.0
2,4,17,2.4,13.623501658887323,0.0,7,18.0,13.0
2,4,18,2.2,11.717382227926178,0.0,7,18.0,13.0
2,4,19,2.4,13.910582527048375,0.0,7,18.0,13.0
2,4,20,2.6,14.075060083875213,0.0,7,18.0,13.0
2,4,21,2.4,11.463723044241826,0.0,7,18.0,13.0
2,4,22,2.2,14.312334128738481,0.0,7,18.0,13.0
2,4,23,2.6,10.929217983676889,0.0,7,18.0,13.0
2,4,24,2.6,9.466004167128078,0.0,7,18.0,13.0
2,4,25,2.4,10.535850655318022,0.0,7,18.0,13.0
2,4,26,1.8,20.131324440059835,0.0,5,18.0,13.0
3,4,1,2.8,10.291875080639446,0.0,7,18.0,13.0
3,4,2,2.4,12.70603105538454,0.0,7,18.0,13.0
3,4,3,2.4,12.246003167577046,0.0,7,18.0,13.0
3,4,4,2.4,12.856873821074842,0.0,7,18.0,13.0
3,4,5,2.0,12.430620542557378,0.0,7,18.0,13.0
3,4,6,2.6,10.57684307565405,0.0,7,18.0,13.0
3,4,7,2.4,10.616452488546457,0.0,7,18.0,13.0
3,4,8,2.6,10.74469535559377,0.0,7,18.0,13.0
3,4,9,3.0,10.731299866231279,0.125,7,18.0,13.0
3,4,10,2.4,13.571261724542826,0.0,7,18.0,13.0
3,4,11,2.0,15.122539492353727,0.0,7,18.0,13.0
3,4,12,2.4,13.598918300250034,0.0,7,18.0,13.0
3,4,13,2.6,12.205820632050086,0.0,7,18.0,13.0
3,4,14,2.2,12.999023378935702,0.0,7,18.0,13.0
3,4,15,2.4,9.72912753870263,0.0,7,18.0,13.0
3,4,16,2.8,10.034970362491308,0.0,7,18.0,13.0
3,4,17,2.8,11.686669843506449,0.0,7,18.0,13.0
3,4,18,2.4,12.50141491794767,0.0,7,18.0,13.0
3,4,19,2.4,16.092957311538985,0.0,7,18.0,13.0
3,4,20,1.8,17.697747364793916,0.0,7,18.0,13.0
3,4,21,2.4,14.591587055157634,0.0,7,18.0,13.0
3,4,22,2.2,14.583567916577696,0.0,7,18.0,13.0
3,4,23,2.4,13.122394715951753,0.0,7,18.0,13.0
3,4,24,2.6,8.352595712610922,0.0,7,18.0,13.0
3,4,25,2.2,12.213528698809244,0.0,7,18.0,13.0
3,4,26,2.4,12.533530075934156,0.0,6,18.0,13.0
1,5,1,2.8,16.55284511212667,0.0,7,18.0,13.0
1,5,2,2.8,14.600702867834391,0.0,7,18.0,13.0
1,5,3,2.8,11.601528979182303,0.0,7,18.0,13.0
1,5,4,2.6,10.195270634922993,0.0,7,18.0,13.0
1,5,5,2.6,11.084278461044427,0.0,7,18.0,13.0
1,5,6,2.2,15.105407408789626,0.0,7,18.0,13.0
1,5,7,2.4,13.107996634157233,0.0,7,18.0,13.0
1,5,8,2.4,12.640232468432854,0.0,7,18.0,13.0
1,5,9,2.0,20.866812209985625,0.0,7,18.0,13.0
1,5,10,2.4,12.588809203337675,0.0,7,18.0,13.0
1,5,11,2.4,16.76989047824504,0.0,7,18.0,13.0
1,5,12,2.0,15.21206180428481,0.0,7,18.0,13.0
1,5,13,2.2,21.710856820149658,0.0,7,18.0,13.0
1,5,14,2.2,14.841969381447848,0.0,7,18.0,13.0
1,5,15,2.0,20.47977166908575,0.0,7,18.0,13.0
1,5,16,2.4,13.55390353213005,0.0,7,18.0,13.0
1,5,17,2.4,15.64097540614533,0.0,7,18.0,13.0
1,5,18,2.2,15.281689594245266,0.0,7,18.0,13.0
1,5,19,2.6,10.430263120479546,0.0,7,18.0,13.0
1,5,20,2.6,15.304595015734105,0.0,7,18.0,13.0
1,5,21,2.4,8.959130067203212,0.0,7,18.0,13.0
1,5,22,2.2,16.046020949036105,0.0,7,18.0,13.0
1,5,23,2.4,11.279287627068108,0.0,7,18.0,13.0
1,5,24,2.4,12.918290369021857,0.0,7,18.0,13.0
1,5,25,2.4,11.371005464296406,0.0,7,18.0,13.0
1,5,26,2.8,10.272625107833019,0.125,7,18.0,13.0
2,5,1,2.6,12.41478244050358,0.0,7,18.0,13.0
2,5,2,2.4,12.319338238163175,0.0,7,18.0,13.0
2,5,3,3.2,11.49484479364313,0.125,7,18.0,13.0
2,5,4,2.4,12.470312477514344,0.0,7,18.0,13.0
2,5,5,2.4,10.276640006920793,0.0,7,18.0,13.0
2,5,6,2.4,13.034616991939336,0.0,7,18.0,13.0
2,5,7,2.4,10.023179468511302,0.0,7,18.0,13.0
2,5,8,2.0,18.446370976309865,0.0,7,18.0,13.0
2,5,9,2.2,13.813477751769666,0.0,7,18.0,13.0
2,5,10,2.4,12.968552286122499,0.0,7,18.0,13.0
2,5,11,2.6,11.02441131010086,0.0,7,18.0,13.0
2,5,12,3.0,9.093937626761758,0.125,7,18.0,13.0
