session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,15,2.8,9.525581601946161,0.0,7,66.0,10.0
2,0,16,3.6,8.266596121832215,0.125,7,66.0,10.0
2,0,17,2.8,11.439658067704189,0.0,7,66.0,10.0
2,0,18,2.8,10.533652175527271,0.0,7,66.0,10.0
2,0,19,3.0,10.351245319992678,0.0,7,66.0,10.0
2,0,20,2.8,9.542415560066688,0.0,7,66.0,10.0
2,0,21,3.8,7.586948114668844,0.125,7,66.0,10.0
3,0,1,2.8,10.83905503964787,0.0,7,66.0,10.0
3,0,2,2.8,11.252116441705782,0.0,7,66.0,10.0
3,0,3,2.8,9.964179409587658,0.0,7,66.0,10.0
3,0,4,2.8,9.668904829093933,0.0,7,66.0,10.0
3,0,5,2.8,11.688235372903229,0.0,7,66.0,10.0
3,0,6,2.8,9.442324263360725,0.0,7,66.0,10.0
3,0,7,2.8,9.421393787966801,0.0,7,66.0,10.0
3,0,8,2.8,12.532242627060041,0.0,7,66.0,10.0
3,0,9,2.8,14.0213968956555,0.0,7,66.0,10.0
3,0,10,2.8,12.726635756915988,0.0,7,66.0,10.0
3,0,11,2.8,10.980051002545288,0.0,7,66.0,10.0
3,0,12,3.6,8.693185437799258,0.125,7,66.0,10.0
3,0,13,2.8,10.74474639789392,0.0,7,66.0,10.0
3,0,14,2.8,9.935170250414911,0.0,7,66.0,10.0
3,0,15,2.8,13.851647421795622,0.0,7,66.0,10.0
3,0,16,3.0,11.643144238287283,0.0,7,66.0,10.0
3,0,17,2.8,14.644195738741015,0.0,7,66.0,10.0
3,0,18,3.0,11.852554209698042,0.0,7,66.0,10.0
3,0,19,2.8,12.47024843560425,0.0,7,66.0,10.0
3,0,20,2.8,9.480710654133443,0.0,7,66.0,10.0
3,0,21,2.8,10.137575148715953,0.0,7,66.0,10.0
3,0,22,3.0,9.31300751016771,0.0,7,66.0,10.0
1,1,1,3.8,10.61891239334205,0.0,7,66.0,10.0
1,1,2,2.8,12.845954570690852,0.0,7,66.0,10.0
1,1,3,2.8,17.28411245286647,0.0,7,66.0,10.0
1,1,4,3.0,8.38701010552614,0.0,7,66.0,10.0
1,1,5,2.8,14.992862612500282,0.0,7,66.0,10.0
1,1,6,3.0,9.131605788912697,0.0,7,66.0,10.0
1,1,7,2.8,8.287618720364174,0.0,7,66.0,10.0
1,1,8,2.8,12.867986009415455,0.0,7,66.0,10.0
1,1,9,2.8,12.565606983037837,0.0,7,66.0,10.0
1,1,10,2.8,11.506682237858953,0.0,7,66.0,10.0
1,1,11,2.8,13.367588610832431,0.0,7,66.0,10.0
1,1,12,2.8,16.794087025926427,0.0,7,66.0,10.0
1,1,13,2.8,10.216962614221647,0.0,7,66.0,10.0
1,1,14,2.8,14.338658298030307,0.0,7,66.0,10.0
1,1,15,2.8,11.632642772689351,0.0,7,66.0,10.0
1,1,16,2.8,11.207159662710668,0.0,7,66.0,10.0
1,1,17,2.8,11.299163519884134,0.0,7,66.0,10.0
1,1,18,2.8,9.91412178704709,0.0,7,66.0,10.0
1,1,19,3.0,10.092128259615924,0.0,7,66.0,10.0
1,1,20,2.8,11.237383909195739,0.0,7,66.0,10.0
1,1,21,3.2,8.361918874323731,0.0,7,66.0,10.0
1,1,22,2.2,11.768105003717999,0.0,5,66.0,10.0
2,1,1,3.0,15.131669550014381,0.0,7,66.0,10.0
2,1,2,3.0,10.745257407154183,0.0,7,66.0,10.0
2,1,3,3.2,10.024657840772525,0.0,7,66.0,10.0
2,1,4,2.8,9.84530007791585,0.0,7,66.0,10.0
2,1,5,2.8,11.311185596694106,0.0,7,66.0,10.0
2,1,6,2.8,8.524095399964807,0.0,7,66.0,10.0
2,1,7,3.6,9.880695740924942,0.125,7,66.0,10.0
2,1,8,2.8,9.963655214189119,0.0,7,66.0,10.0
2,1,9,2.8,13.420315857774296,0.0,7,66.0,10.0
2,1,10,2.8,11.638953124922,0.0,7,66.0,10.0
2,1,11,2.8,10.34063272227911,0.0,7,66.0,10.0
2,1,12,2.8,14.794374668984446,0.0,7,66.0,10.0
2,1,13,2.8,11.451939738837563,0.0,7,66.0,10.0
2,1,14,2.8,9.815254550834588,0.0,7,66.0,10.0
2,1,15,3.6,7.374134518048239,0.125,7,66.0,10.0
2,1,16,2.8,11.974598810710958,0.0,7,66.0,10.0
2,1,17,2.8,11.23200915348639,0.0,7,66.0,10.0
2,1,18,3.0,13.001995803104235,0.0,7,66.0,10.0
2,1,19,2.8,11.393517196384188,0.0,7,66.0,10.0
2,1,20,2.8,7.775294468024584,0.0,7,66.0,10.0
2,1,21,3.4,9.230849970703568,0.14285714285714285,6,66.0,10.0
3,1,1,2.8,10.088165731756877,0.0,7,66.0,10.0
3,1,2,2.8,11.90942496690935,0.0,7,66.0,10.0
3,1,3,2.8,14.63847931216863,0.0,7,66.0,10.0
3,1,4,2.8,10.571358342076959,0.0,7,66.0,10.0
3,1,5,2.8,11.320458113545568,0.0,7,66.0,10.0
3,1,6,2.8,9.051069324040935,0.0,7,66.0,10.0
3,1,7,2.8,11.036465331106948,0.0,7,66.0,10.0
3,1,8,2.8,11.2629371751615,0.0,7,66.0,10.0
3,1,9,2.8,11.579200043850149,0.0,7,66.0,10.0
3,1,10,2.8,11.335044031594569,0.0,7,66.0,10.0
3,1,11,2.8,9.880311821944256,0.0,7,66.0,10.0
3,1,12,3.0,11.821327588981848,0.0,7,66.0,10.0
3,1,13,2.8,10.129217973784362,0.0,7,66.0,10.0
3,1,14,2.8,13.916687571963084,0.0,7,66.0,10.0
3,1,15,2.8,11.13354812228265,0.0,7,66.0,10.0
3,1,16,3.0,12.739179193846274,0.0,7,66.0,10.0
3,1,17,2.8,13.085261707344213,0.0,7,66.0,10.0
3,1,18,3.0,11.317380966883556,0.0,7,66.0,10.0
3,1,19,2.8,13.753709649780527,0.0,7,66.0,10.0
3,1,20,2.8,11.250666225380119,0.0,7,66.0,10.0
3,1,21,2.8,8.34839819111063,0.0,7,66.0,10.0
3,1,22,3.0,11.599103807448753,0.0,7,66.0,10.0
1,2,1,3.8,10.790037760823827,0.0,7,66.0,10.0
1,2,2,3.2,10.448171709298181,0.0,7,66.0,10.0
1,2,3,2.8,12.862241223601036,0.0,7,66.0,10.0
1,2,4,3.0,7.535663537231782,0.0,7,66.0,10.0
1,2,5,2.8,14.251253716581859,0.0,7,66.0,10.0
1,2,6,2.8,9.504908907596691,0.0,7,66.0,10.0
1,2,7,2.8,10.37484067829352,0.0,7,66.0,10.0
1,2,8,2.8,12.050728477415973,0.0,7,66.0,10.0
1,2,9,2.8,13.752155071698946,0.0,7,66.0,10.0
1,2,10,2.8,12.551201913580869,0.0,7,66.0,10.0
1,2,11,2.8,14.383343203432137,0.0,7,66.0,10.0
1,2,12,2.8,16.167974340853714,0.0,7,66.0,10.0
1,2,13,2.8,10.498911934228238,0.0,7,66.0,10.0
1,2,14,2.8,15.14890060985923,0.0,7,66.0,10.0
1,2,15,2.8,13.750757779654908,0.0,7,66.0,10.0
1,2,16,2.8,11.53542591161945,0.0,7,66.0,10.0
1,2,17,2.8,12.100189783088997,0.0,7,66.0,10.0
1,2,18,3.6,8.53447970658657,0.125,7,66.0,10.0
1,2,19,2.8,9.28114207995346,0.0,7,66.0,10.0
1,2,20,2.8,10.940773141900129,0.0,7,66.0,10.0
1,2,21,3.0,10.011771920029666,0.0,7,66.0,10.0
1,2,22,2.0,16.380267507877544,0.0,4,66.0,10.0
2,2,1,2.8,15.394266966052651,0.0,7,66.0,10.0
2,2,2,2.8,12.095800220142692,0.0,7,66.0,10.0
2,2,3,4.0,8.669912727168724,0.125,7,66.0,10.0
2,2,4,2.8,10.538789502167166,0.0,7,66.0,10.0
2,2,5,2.8,9.277381951323434,0.0,7,66.0,10.0
2,2,6,2.8,9.457594685916078,0.0,7,66.0,10.0
2,2,7,3.2,10.257248137805991,0.0,7,66.0,10.0
2,2,8,2.8,11.414011108201509,0.0,7,66.0,10.0
2,2,9,2.8,12.412573969454971,0.0,7,66.0,10.0
2,2,10,2.8,11.68342003017119,0.0,7,66.0,10.0
2,2,11,2.8,11.295506164217032,0.0,7,66.0,10.0
2,2,12,2.8,12.197883911518412,0.0,7,66.0,10.0
2,2,13,2.8,11.851372048165393,0.0,7,66.0,10.0
2,2,14,2.8,12.132168880727317,0.0,7,66.0,10.0
2,2,15,2.8,8.989397897752552,0.0,7,66.0,10.0
2,2,16,2.8,14.346315721925778,0.0,7,66.0,10.0
2,2,17,2.8,11.209038013072707,0.0,7,66.0,10.0
2,2,18,2.8,10.165972029987126,0.0,7,66.0,10.0
2,2,19,3.0,13.328983971696506,0.0,7,66.0,10.0
2,2,20,2.8,10.297529013263294,0.0,7,66.0,10.0
2,2,21,3.0,8.637323079824139,0.0,7,66.0,10.0
3,2,1,2.8,10.522051744802777,0.0,7,66.0,10.0
3,2,2,2.8,13.757907093569836,0.0,7,66.0,10.0
3,2,3,2.8,12.188095579533343,0.0,7,66.0,10.0
3,2,4,2.8,10.304205640169815,0.0,7,66.0,10.0
3,2,5,2.8,10.188926523957116,0.0,7,66.0,10.0
3,2,6,2.8,10.477567368092378,0.0,7,66.0,10.0
3,2,7,2.8,10.173632051050689,0.0,7,66.0,10.0
3,2,8,3.0,11.476341454795326,0.0,7,66.0,10.0
3,2,9,2.8,12.842724397837655,0.0,7,66.0,10.0
3,2,10,2.8,9.602371686525817,0.0,7,66.0,10.0
3,2,11,2.8,12.74046747707708,0.0,7,66.0,10.0
3,2,12,3.6,8.924898324254679,0.125,7,66.0,10.0
3,2,13,2.8,9.22452138076812,0.0,7,66.0,10.0
3,2,14,2.8,10.190563774937328,0.0,7,66.0,10.0
3,2,15,2.8,20.096830668059855,0.0,7,66.0,10.0
3,2,16,3.0,10.331293353391588,0.0,7,66.0,10.0
3,2,17,2.8,13.020515240299071,0.0,7,66.0,10.0
3,2,18,3.0,10.428764073595605,0.0,7,66.0,10.0
3,2,19,2.8,13.05830995182847,0.0,7,66.0,10.0
3,2,20,2.8,9.922811993100842,0.0,7,66.0,10.0
3,2,21,2.8,9.644727157909205,0.0,7,66.0,10.0
3,2,22,2.8,12.655896051159019,0.0,7,66.0,10.0
1,3,1,3.8,10.453130234615209,0.0,7,66.0,10.0
1,3,2,3.0,13.999338166851414,0.0,7,66.0,10.0
1,3,3,2.8,16.467128779851848,0.0,7,66.0,10.0
1,3,4,3.0,8.339696963074836,0.0,7,66.0,10.0
1,3,5,2.8,13.184361534733076,0.0,7,66.0,10.0
1,3,6,2.8,10.009158767467062,0.0,7,66.0,10.0
1,3,7,2.8,9.25497756614111,0.0,7,66.0,10.0
1,3,8,2.8,13.412152174893553,0.0,7,66.0,10.0
1,3,9,2.8,15.311383909027667,0.0,7,66.0,10.0
1,3,10,2.8,11.227965266132616,0.0,7,66.0,10.0
1,3,11,2.8,12.228291425940865,0.0,7,66.0,10.0
1,3,12,2.8,16.517882429084096,0.0,7,66.0,10.0
1,3,13,2.8,10.920551298292194,0.0,7,66.0,10.0
1,3,14,2.8,14.51130322386415,0.0,7,66.0,10.0
1,3,15,2.8,13.042576476951478,0.0,7,66.0,10.0
1,3,16,2.8,12.74825109768246,0.0,7,66.0,10.0
1,3,17,2.8,11.831602686105482,0.0,7,66.0,10.0
1,3,18,2.8,9.659841259463933,0.0,7,66.0,10.0
1,3,19,3.0,10.160191643078804,0.0,7,66.0,10.0
1,3,20,2.8,12.653122473235673,0.0,7,66.0,10.0
1,3,21,3.2,8.932062701231715,0.0,7,66.0,10.0
1,3,22,2.2,11.609402663313595,0.0,5,66.0,10.0
2,3,1,3.0,12.65771244643097,0.0,7,66.0,10.0
2,3,2,3.0,9.909584173637832,0.0,7,66.0,10.0
2,3,3,4.0,7.975314456918687,0.125,7,66.0,10.0
2,3,4,2.8,10.460577428879953,0.0,7,66.0,10.0
2,3,5,2.8,13.203764755814685,0.0,7,66.0,10.0
2,3,6,2.8,10.034440808425199,0.0,7,66.0,10.0
2,3,7,3.0,10.512563876334148,0.0,7,66.0,10.0
2,3,8,2.8,10.92152158377362,0.0,7,66.0,10.0
2,3,9,2.8,10.068390052287787,0.0,7,66.0,10.0
2,3,10,2.8,12.075947010533145,0.0,7,66.0,10.0
2,3,11,2.8,11.301889338347475,0.0,7,66.0,10.0
2,3,12,2.8,13.467156742123988,0.0,7,66.0,10.0
2,3,13,2.8,12.039255045054333,0.0,7,66.0,10.0
2,3,14,2.8,9.95346306915857,0.0,7,66.0,10.0
2,3,15,3.0,9.584442008352102,0.0,7,66.0,10.0
2,3,16,2.8,11.933215438750734,0.0,7,66.0,10.0
2,3,17,2.8,11.348012816298427,0.0,7,66.0,10.0
2,3,18,2.8,14.130894289257757,0.0,7,66.0,10.0
2,3,19,3.2,10.433375785132007,0.0,7,66.0,10.0
2,3,20,2.8,8.338510008301597,0.0,7,66.0,10.0
2,3,21,3.0,10.349410148480114,0.0,7,66.0,10.0
3,3,1,2.8,10.80077263221582,0.0,7,66.0,10.0
3,3,2,2.8,11.210866210868861,0.0,7,66.0,10.0
3,3,3,2.8,14.098578150451983,0.0,7,66.0,10.0
3,3,4,2.8,10.480781439870396,0.0,7,66.0,10.0
3,3,5,2.8,9.765928518562722,0.0,7,66.0,10.0
3,3,6,2.8,9.545481041637634,0.0,7,66.0,10.0
3,3,7,2.8,8.913372471358286,0.0,7,66.0,10.0
3,3,8,2.8,12.03887822384116,0.0,7,66.0,10.0
3,3,9,2.8,13.261347286659905,0.0,7,66.0,10.0
3,3,10,2.8,11.356090297282408,0.0,7,66.0,10.0
3,3,11,2.8,9.692420320629928,0.0,7,66.0,10.0
3,3,12,3.0,11.21441796776358,0.0,7,66.0,10.0
3,3,13,2.8,9.199807636635565,0.0,7,66.0,10.0
3,3,14,2.8,12.917352123481159,0.0,7,66.0,10.0
3,3,15,2.8,12.653823646602413,0.0,7,66.0,10.0
3,3,16,3.0,10.435232435173013,0.0,7,66.0,10.0
3,3,17,2.8,14.582837021159103,0.0,7,66.0,10.0
3,3,18,2.8,12.282555464577877,0.0,7,66.0,10.0
3,3,19,2.8,12.10586182041139,0.0,7,66.0,10.0
3,3,20,2.8,11.062282356988225,0.0,7,66.0,10.0
3,3,21,2.8,9.57008087985051,0.0,7,66.0,10.0
3,3,22,2.8,10.952584455570332,0.0,7,66.0,10.0
1,4,1,3.8,10.489521816106205,0.0,7,66.0,10.0
1,4,2,3.2,12.456794751969259,0.0,7,66.0,10.0
1,4,3,2.8,14.82398450566004,0.0,7,66.0,10.0
1,4,4,3.0,7.54509882855311,0.0,7,66.0,10.0
1,4,5,3.0,10.43600768650909,0.0,7,66.0,10.0
1,4,6,2.8,12.636610424194929,0.0,7,66.0,10.0
1,4,7,2.8,10.528886711822075,0.0,7,66.0,10.0
1,4,8,2.8,10.34516588319117,0.0,7,66.0,10.0
1,4,9,2.8,13.726492439850444,0.0,7,66.0,10.0
1,4,10,2.8,10.560609827764678,0.0,7,66.0,10.0
1,4,11,2.8,15.711073914835701,0.0,7,66.0,10.0
1,4,12,2.8,12.527518840001065,0.0,7,66.0,10.0
1,4,13,2.8,9.551375289511629,0.0,7,66.0,10.0
1,4,14,2.8,12.295517266538674,0.0,7,66.0,10.0
1,4,15,2.8,15.964441730454825,0.0,7,66.0,10.0
1,4,16,2.8,9.910849657122377,0.0,7,66.0,10.0
1,4,17,3.0,11.457701389377094,0.0,7,66.0,10.0
1,4,18,3.6,8.25796768758369,0.125,7,66.0,10.0
1,4,19,3.2,9.494550270803323,0.0,7,66.0,10.0
1,4,20,2.8,10.341526202786623,0.0,7,66.0,10.0
1,4,21,3.0,8.960526074425731,0.0,7,66.0,10.0
2,4,1,2.8,14.380770582989847,0.0,7,66.0,10.0
2,4,2,2.8,10.479271902186861,0.0,7,66.0,10.0
2,4,3,3.2,10.96227685611346,0.0,7,66.0,10.0
2,4,4,3.0,9.719546706141879,0.0,7,66.0,10.0
2,4,5,2.8,9.412605569345622,0.0,7,66.0,10.0
2,4,6,2.8,9.63552471414746,0.0,7,66.0,10.0
2,4,7,3.0,11.787718561506178,0.0,7,66.0,10.0
2,4,8,2.8,10.76689795641289,0.0,7,66.0,10.0
2,4,9,2.8,11.190805629172411,0.0,7,66.0,10.0
2,4,10,2.8,14.69160052536541,0.0,7,66.0,10.0
2,4,11,2.8,9.528975487448728,0.0,7,66.0,10.0
2,4,12,2.8,14.481988002758984,0.0,7,66.0,10.0
2,4,13,2.8,12.665813931090035,0.0,7,66.0,10.0
2,4,14,2.8,12.222772105709796,0.0,7,66.0,10.0
2,4,15,2.8,9.753439214462794,0.0,7,66.0,10.0
2,4,16,3.0,11.111487682661744,0.0,7,66.0,10.0
2,4,17,2.8,10.799597099038694,0.0,7,66.0,10.0
2,4,18,2.8,11.389807096293854,0.0,7,66.0,10.0
2,4,19,3.0,11.809195031082213,0.0,7,66.0,10.0
2,4,20,2.8,9.120419973941674,0.0,7,66.0,10.0
2,4,21,2.8,9.350526403524572,0.0,7,66.0,10.0
2,4,22,2.5,16.26088076034657,0.0,4,66.0,10.0
3,4,1,2.8,9.673322303595524,0.0,7,66.0,10.0
3,4,2,2.8,10.608083492303857,0.0,7,66.0,10.0
3,4,3,2.8,12.512239018672068,0.0,7,66.0,10.0
3,4,4,2.8,12.267670995808215,0.0,7,66.0,10.0
3,4,5,2.8,11.778270809629708,0.0,7,66.0,10.0
3,4,6,2.8,8.984589306480203,0.0,7,66.0,10.0
3,4,7,2.8,10.106387828335082,0.0,7,66.0,10.0
3,4,8,2.8,11.604865237992792,0.0,7,66.0,10.0
3,4,9,2.8,14.766135403242025,0.0,7,66.0,10.0
3,4,10,2.8,10.813963944918182,0.0,7,66.0,10.0
3,4,11,2.8,10.193176694439085,0.0,7,66.0,10.0
3,4,12,3.6,8.292444742735002,0.125,7,66.0,10.0
3,4,13,3.0,10.329644698850158,0.0,7,66.0,10.0
3,4,14,2.8,10.78348108839789,0.0,7,66.0,10.0
3,4,15,2.8,18.023974441452527,0.0,7,66.0,10.0
3,4,16,2.8,11.220921150582853,0.0,7,66.0,10.0
3,4,17,2.8,12.94011783281003,0.0,7,66.0,10.0
3,4,18,3.0,11.242516722018864,0.0,7,66.0,10.0
3,4,19,2.8,11.865434537945001,0.0,7,66.0,10.0
3,4,20,2.8,9.072855563450096,0.0,7,66.0,10.0
3,4,21,2.8,11.822881577197723,0.0,7,66.0,10.0
3,4,22,3.0,11.105497982752969,0.0,7,66.0,10.0
1,5,1,3.8,10.035339730899993,0.0,7,66.0,10.0
1,5,2,3.2,13.73440229948897,0.0,7,66.0,10.0
1,5,3,2.8,12.917384187360407,0.0,7,66.0,10.0
1,5,4,3.0,7.995601608314603,0.0,7,66.0,10.0
1,5,5,2.8,14.95878948510381,0.0,7,66.0,10.0
1,5,6,2.8,10.877480988882876,0.0,7,66.0,10.0
1,5,7,2.8,10.48313174009677,0.0,7,66.0,10.0
1,5,8,2.8,10.47904479778062,0.0,7,66.0,10.0
1,5,9,2.8,14.835567423997013,0.0,7,66.0,10.0
1,5,10,2.8,10.701226898618609,0.0,7,66.0,10.0
1,5,11,2.8,14.77116861875048,0.0,7,66.0,10.0
1,5,12,2.8,15.383750017374268,0.0,7,66.0,10.0
1,5,13,2.8,9.830918955474376,0.0,7,66.0,10.0
1,5,14,2.8,13.457368842632766,0.0,7,66.0,10.0
1,5,15,2.8,14.271826563117633,0.0,7,66.0,10.0
1,5,16,2.8,10.830520626194106,0.0,7,66.0,10.0
1,5,17,3.0,11.91110433129758,0.0,7,66.0,10.0
1,5,18,3.0,9.412694212557632,0.0,7,66.0,10.0
1,5,19,3.0,10.64424439351879,0.0,7,66.0,10.0
1,5,20,3.0,9.49122862922283,0.0,7,66.0,10.0
1,5,21,3.2,8.023869476140678,0.0,7,66.0,10.0
2,5,1,2.8,15.511393171781428,0.0,7,66.0,10.0
2,5,2,2.8,12.967770834464165,0.0,7,66.0,10.0
2,5,3,3.2,10.077239828866844,0.0,7,66.0,10.0
2,5,4,3.2,10.095050861495045,0.0,7,66.0,10.0
2,5,5,2.8,10.42435973382577,0.0,7,66.0,10.0
2,5,6,2.8,10.572196134776341,0.0,7,66.0,10.0
2,5,7,3.0,11.10435772677532,0.0,7,66.0,10.0
2,5,8,2.8,10.107998577299234,0.0,7,66.0,10.0
2,5,9,2.8,13.186721942780103,0.0,7,66.0,10.0
2,5,10,2.8,13.652871744858434,0.0,7,66.0,10.0
2,5,11,2.8,7.859268992746016,0.0,7,66.0,10.0
2,5,12,2.8,13.073017732652717,0.0,7,66.0,10.0
2,5,13,2.8,12.366010566720137,0.0,7,66.0,10.0
2,5,14,2.8,10.931868860279215,0.0,7,66.0,10.0
2,5,15,2.8,9.62655827008832,0.0,7,66.0,10.0
2,5,16,3.0,11.117664513650073,0.0,7,66.0,10.0
2,5,17,2.8,14.06961064996487,0.0,7,66.0,10.0
2,5,18,2.8,11.519297104316776,0.0,7,66.0,10.0
2,5,19,3.0,12.228779860312713,0.0,7,66.0,10.0
2,5,20,2.8,9.506129235230835,0.0,7,66.0,10.0
2,5,21,3.0,8.201847351259111,0.0,7,66.0,10.0
2,5,22,2.0,20.29405729268137,0.0,4,66.0,10.0
3,5,1,2.8,9.3480534160576,0.0,7,66.0,10.0
3,5,2,2.8,12.097882341211633,0.0,7,66.0,10.0
3,5,3,2.8,11.949959454190756,0.0,7,66.0,10.0
3,5,4,2.8,9.563077942141627,0.0,7,66.0,10.0
3,5,5,2.8,9.612441986742052,0.0,7,66.0,10.0
3,5,6,2.8,11.085253120964493,0.0,7,66.0,10.0
3,5,7,2.8,9.767450445730288,0.0,7,66.0,10.0
3,5,8,3.0,11.673478968956697,0.0,7,66.0,10.0
3,5,9,2.8,13.289201331091286,0.0,7,66.0,10.0
3,5,10,2.8,11.30649371865077,0.0,7,66.0,10.0
3,5,11,2.8,12.354436148275031,0.0,7,66.0,10.0
3,5,12,3.6,9.030317418463973,0.125,7,66.0,10.0
3,5,13,2.8,13.295077586624819,0.0,7,66.0,10.0
3,5,14,2.8,10.918232197112482,0.0,7,66.0,10.0
3,5,15,2.8,16.382505044609715,0.0,7,66.0,10.0
3,5,16,3.0,9.754587140083368,0.0,7,66.0,10.0
3,5,17,2.8,13.908821578734475,0.0,7,66.0,10.0
3,5,18,2.8,11.807183328273121,0.0,7,66.0,10.0
3,5,19,2.8,11.595488508761848,0.0,7,66.0,10.0
3,5,20,2.8,8.516946694629432,0.0,7,66.0,10.0
3,5,21,2.8,10.13757514871603,0.0,7,66.0,10.0
3,5,22,2.8,12.00002300870469,0.0,7,66.0,10.0
1,6,1,3.8,11.232515635113637,0.0,7,66.0,10.0
1,6,2,3.0,13.34813533230954,0.0,7,66.0,10.0
1,6,3,2.8,13.88668570535109,0.0,7,66.0,10.0
1,6,4,3.0,7.840555316979446,0.0,7,66.0,10.0
1,6,5,3.0,13.308246719409539,0.0,7,66.0,10.0
1,6,6,2.8,11.118314782393545,0.0,7,66.0,10.0
1,6,7,2.8,9.160451414859185,0.0,7,66.0,10.0
1,6,8,2.8,11.05581469352423,0.0,7,66.0,10.0
1,6,9,2.8,13.415383502728284,0.0,7,66.0,10.0
1,6,10,2.8,13.38773384392372,0.0,7,66.0,10.0
1,6,11,2.8,14.771168618750563,0.0,7,66.0,10.0
1,6,12,2.8,17.03644904375385,0.0,7,66.0,10.0
1,6,13,2.8,11.09833390246305,0.0,7,66.0,10.0
1,6,14,2.8,14.354983127523232,0.0,7,66.0,10.0
1,6,15,2.8,13.121956519984778,0.0,7,66.0,10.0
1,6,16,3.0,9.087136157206034,0.0,7,66.0,10.0
1,6,17,2.8,10.587363531580126,0.0,7,66.0,10.0
1,6,18,3.6,7.544389321785666,0.125,7,66.0,10.0
1,6,19,3.0,11.026751768284857,0.0,7,66.0,10.0
1,6,20,2.8,10.180564389603282,0.0,7,66.0,10.0
1,6,21,3.0,10.083225795309065,0.0,7,66.0,10.0
2,6,1,2.8,11.555148748764314,0.0,7,66.0,10.0
2,6,2,2.8,10.755701217138794,0.0,7,66.0,10.0
2,6,3,3.2,10.160948189314146,0.0,7,66.0,10.0
2,6,4,3.0,10.038606771067963,0.0,7,66.0,10.0
2,6,5,2.8,10.567264702799472,0.0,7,66.0,10.0
2,6,6,2.8,11.352486348950551,0.0,7,66.0,10.0
2,6,7,3.0,11.435094062386677,0.0,7,66.0,10.0
2,6,8,2.8,10.383051189558776,0.0,7,66.0,10.0
2,6,9,2.8,12.727837649931057,0.0,7,66.0,10.0
2,6,10,2.8,13.060251142504168,0.0,7,66.0,10.0
2,6,11,2.8,9.426173226480172,0.0,7,66.0,10.0
2,6,12,2.8,13.61176720119153,0.0,7,66.0,10.0
2,6,13,2.8,10.713422061872762,0.0,7,66.0,10.0
2,6,14,2.8,11.318032422710148,0.0,7,66.0,10.0
2,6,15,2.8,10.842775017047646,0.0,7,66.0,10.0
2,6,16,3.6,9.543616725066014,0.125,7,66.0,10.0
2,6,17,2.8,11.12746480122294,0.0,7,66.0,10.0
2,6,18,2.8,12.968130028919651,0.0,7,66.0,10.0
2,6,19,3.0,10.808569131711252,0.0,7,66.0,10.0
2,6,20,2.8,9.29585722333144,0.0,7,66.0,10.0
2,6,21,3.0,8.824249725968283,0.0,7,66.0,10.0
3,6,1,2.8,10.468024921078039,0.0,7,66.0,10.0
3,6,2,2.8,12.145932320954774,0.0,7,66.0,10.0
3,6,3,2.8,11.226134404083641,0.0,7,66.0,10.0
