session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.4,8.510356808401763,0.0,7,36.0,10.0
1,0,2,3.0,10.484786510716905,0.0,7,36.0,10.0
1,0,3,2.8,12.361463278398968,0.0,7,36.0,10.0
1,0,4,3.0,8.6876462636209,0.0,7,36.0,10.0
1,0,5,3.0,13.686752388230431,0.0,7,36.0,10.0
1,0,6,2.4,11.128711094427564,0.0,7,36.0,10.0
1,0,7,2.6,11.426634564021226,0.0,7,36.0,10.0
1,0,8,2.8,10.282357655639123,0.0,7,36.0,10.0
1,0,9,2.8,13.355916552421926,0.0,7,36.0,10.0
1,0,10,2.8,12.79097495724974,0.0,7,36.0,10.0
1,0,11,2.8,14.991656441626963,0.0,7,36.0,10.0
1,0,12,2.8,14.188442221832242,0.0,7,36.0,10.0
1,0,13,2.8,10.162503043935619,0.0,7,36.0,10.0
1,0,14,2.8,13.19222018157971,0.0,7,36.0,10.0
1,0,15,2.8,13.208241205852925,0.0,7,36.0,10.0
1,0,16,2.8,9.77627266053781,0.0,7,36.0,10.0
1,0,17,2.8,11.369627450307926,0.0,7,36.0,10.0
1,0,18,3.6,7.173157057336353,0.125,7,36.0,10.0
1,0,19,2.8,9.196159861207393,0.0,7,36.0,10.0
1,0,20,2.8,9.583586532231834,0.0,7,36.0,10.0
1,0,21,3.0,8.91563719471795,0.0,7,36.0,10.0
1,0,22,2.0,16.214980932321964,0.0,4,36.0,10.0
2,0,1,2.8,11.892164906042849,0.0,7,36.0,10.0
2,0,2,2.8,8.842929999852368,0.0,7,36.0,10.0
2,0,3,3.6,9.040093623106964,0.125,7,36.0,10.0
2,0,4,2.8,10.540992578768085,0.0,7,36.0,10.0
2,0,5,2.8,10.830468451629127,0.0,7,36.0,10.0
2,0,6,2.8,10.357354572566553,0.0,7,36.0,10.0
2,0,7,3.0,12.747607043291152,0.0,7,36.0,10.0
2,0,8,2.8,10.978941905275015,0.0,7,36.0,10.0
2,0,9,2.8,10.944925122924088,0.0,7,36.0,10.0
2,0,10,2.6,11.812371862185154,0.0,7,36.0,10.0
2,0,11,2.4,9.971910482951992,0.0,7,36.0,10.0
2,0,12,2.8,11.68426823642283,0.0,7,36.0,10.0
2,0,13,2.8,11.251922592419959,0.0,7,36.0,10.0
2,0,14,2.8,10.869517057571036,0.0,7,36.0,10.0
2,0,15,2.8,8.802346563757197,0.0,7,36.0,10.0
2,0,16,3.0,10.15178756938197,0.0,7,36.0,10.0
2,0,17,2.8,9.703383086721207,0.0,7,36.0,10.0
2,0,18,2.8,10.265326248352544,0.0,7,36.0,10.0
2,0,19,3.0,12.448280979779133,0.0,7,36.0,10.0
2,0,20,2.8,8.315052869250167,0.0,7,36.0,10.0
2,0,21,2.6,8.77952708125448,0.0,7,36.0,10.0
2,0,22,2.6,11.92659759541951,0.0,6,36.0,10.0
3,0,1,2.8,9.291249497123385,0.0,7,36.0,10.0
3,0,2,2.8,10.286926005817158,0.0,7,36.0,10.0
3,0,3,2.8,10.369631072311716,0.0,7,36.0,10.0
3,0,4,2.8,9.730435628967205,0.0,7,36.0,10.0
3,0,5,2.8,10.687447523398852,0.0,7,36.0,10.0
3,0,6,2.8,9.900885348921372,0.0,7,36.0,10.0
3,0,7,2.8,9.598828104059857,0.0,7,36.0,10.0
3,0,8,2.8,10.075474069000862,0.0,7,36.0,10.0
3,0,9,2.8,11.342977515652692,0.0,7,36.0,10.0
3,0,10,2.8,11.108580915188094,0.0,7,36.0,10.0
3,0,11,2.8,11.9684271840951,0.0,7,36.0,10.0
3,0,12,3.0,10.836882545348274,0.0,7,36.0,10.0
3,0,13,2.8,9.589256505269859,0.0,7,36.0,10.0
3,0,14,2.8,9.609280104573088,0.0,7,36.0,10.0
3,0,15,2.8,12.079039204583133,0.0,7,36.0,10.0
3,0,16,2.8,9.288808932313147,0.0,7,36.0,10.0
3,0,17,2.8,12.987915804116897,0.0,7,36.0,10.0
3,0,18,2.8,9.786232873910874,0.0,7,36.0,10.0
3,0,19,2.8,13.897459487365142,0.0,7,36.0,10.0
3,0,20,2.8,10.832470034880584,0.0,7,36.0,10.0
3,0,21,2.8,8.019545039091863,0.0,7,36.0,10.0
3,0,22,2.8,11.221362257499978,0.0,7,36.0,10.0
1,1,1,3.4,11.949014222945001,0.0,7,36.0,10.0
1,1,2,3.0,12.151297566270244,0.0,7,36.0,10.0
1,1,3,2.8,14.618044167591611,0.0,7,36.0,10.0
1,1,4,3.0,8.49268090242803,0.0,7,36.0,10.0
1,1,5,2.8,16.097384389454714,0.0,7,36.0,10.0
1,1,6,2.8,9.49012337750724,0.0,7,36.0,10.0
1,1,7,2.6,11.339508819872895,0.0,7,36.0,10.0
1,1,8,2.8,11.775424533861973,0.0,7,36.0,10.0
1,1,9,2.8,10.370330133899843,0.0,7,36.0,10.0
1,1,10,2.8,10.972455107930603,0.0,7,36.0,10.0
1,1,11,2.8,12.052085525606755,0.0,7,36.0,10.0
1,1,12,2.8,13.228278328639462,0.0,7,36.0,10.0
1,1,13,2.8,12.581303506098005,0.0,7,36.0,10.0
1,1,14,2.8,17.042050106798577,0.0,7,36.0,10.0
1,1,15,2.8,10.754065692734201,0.0,7,36.0,10.0
1,1,16,2.8,13.235731731115516,0.0,7,36.0,10.0
1,1,17,2.8,11.777276225111034,0.0,7,36.0,10.0
1,1,18,2.8,8.563664724568195,0.0,7,36.0,10.0
1,1,19,2.8,10.933675433411931,0.0,7,36.0,10.0
1,1,20,2.8,14.48120297841792,0.0,7,36.0,10.0
1,1,21,2.8,9.196945779161384,0.0,7,36.0,10.0
1,1,22,2.8,8.981315251189722,0.0,7,36.0,10.0
2,1,1,2.8,13.287293395452895,0.0,7,36.0,10.0
2,1,2,2.8,10.081964101754007,0.0,7,36.0,10.0
2,1,3,3.2,11.101562356517677,0.0,7,36.0,10.0
2,1,4,2.8,11.849410492596421,0.0,7,36.0,10.0
2,1,5,2.8,9.884830694665308,0.0,7,36.0,10.0
2,1,6,2.8,10.138828344123754,0.0,7,36.0,10.0
2,1,7,3.0,12.361447113367307,0.0,7,36.0,10.0
2,1,8,3.4,9.833623154369798,0.125,7,36.0,10.0
2,1,9,2.6,11.719259526473014,0.0,7,36.0,10.0
2,1,10,2.6,13.875908939968701,0.0,7,36.0,10.0
2,1,11,2.8,8.426215369719,0.0,7,36.0,10.0
2,1,12,2.8,13.432400265840288,0.0,7,36.0,10.0
2,1,13,2.8,10.028336640402612,0.0,7,36.0,10.0
2,1,14,2.8,10.722752194689662,0.0,7,36.0,10.0
2,1,15,2.8,8.67444949415097,0.0,7,36.0,10.0
2,1,16,2.8,10.78707750559454,0.0,7,36.0,10.0
2,1,17,2.8,11.635954906750774,0.0,7,36.0,10.0
2,1,18,2.8,10.841150070441044,0.0,7,36.0,10.0
2,1,19,3.0,10.565469426950164,0.0,7,36.0,10.0
2,1,20,2.8,9.293791167774948,0.0,7,36.0,10.0
2,1,21,2.8,8.670686797136511,0.0,7,36.0,10.0
2,1,22,2.2,15.171450096274683,0.0,6,36.0,10.0
3,1,1,2.8,8.899195515760194,0.0,7,36.0,10.0
3,1,2,2.8,12.097882341211523,0.0,7,36.0,10.0
3,1,3,2.8,9.820191180356787,0.0,7,36.0,10.0
3,1,4,2.8,11.028863283745473,0.0,7,36.0,10.0
3,1,5,2.8,10.071479305659302,0.0,7,36.0,10.0
3,1,6,2.8,9.256546281878359,0.0,7,36.0,10.0
3,1,7,2.8,9.018517855401317,0.0,7,36.0,10.0
3,1,8,2.8,10.562689499649654,0.0,7,36.0,10.0
3,1,9,2.8,13.377369558368027,0.0,7,36.0,10.0
3,1,10,2.8,11.484027637169927,0.0,7,36.0,10.0
3,1,11,2.8,11.539388475222111,0.0,7,36.0,10.0
3,1,12,2.8,12.162470090467984,0.0,7,36.0,10.0
3,1,13,2.8,8.278669792818848,0.0,7,36.0,10.0
3,1,14,2.8,10.049901451885269,0.0,7,36.0,10.0
3,1,15,2.8,14.74795127973492,0.0,7,36.0,10.0
3,1,16,3.0,9.135110538831631,0.0,7,36.0,10.0
3,1,17,2.8,12.905698123391394,0.0,7,36.0,10.0
3,1,18,2.8,10.177048230524147,0.0,7,36.0,10.0
3,1,19,2.8,11.179391277995967,0.0,7,36.0,10.0
3,1,20,2.8,12.725741449400944,0.0,7,36.0,10.0
3,1,21,3.0,9.487823324085914,0.125,7,36.0,10.0
3,1,22,3.0,10.65097149239959,0.125,7,36.0,10.0
1,2,1,3.2,12.41862659551394,0.0,7,36.0,10.0
1,2,2,2.8,11.13829407032303,0.0,7,36.0,10.0
1,2,3,2.8,11.880691512502795,0.0,7,36.0,10.0
1,2,4,2.8,9.557461222067502,0.0,7,36.0,10.0
1,2,5,2.8,12.102923868802693,0.0,7,36.0,10.0
1,2,6,2.6,10.33089732103804,0.0,7,36.0,10.0
1,2,7,2.6,11.403534574384572,0.0,7,36.0,10.0
1,2,8,2.8,9.550951405766737,0.125,7,36.0,10.0
1,2,9,2.4,11.047511946656577,0.0,7,36.0,10.0
1,2,10,3.2,11.573953331374085,0.125,7,36.0,10.0
1,2,11,2.4,14.290618671076768,0.0,7,36.0,10.0
1,2,12,2.8,14.54902203783297,0.0,7,36.0,10.0
1,2,13,2.8,13.49878662717279,0.0,7,36.0,10.0
1,2,14,2.8,12.367978445752694,0.0,7,36.0,10.0
1,2,15,3.4,10.554543102026027,0.125,7,36.0,10.0
1,2,16,2.8,11.341336821021287,0.0,7,36.0,10.0
1,2,17,2.8,11.761391651232799,0.0,7,36.0,10.0
1,2,18,2.8,8.941717828048986,0.0,7,36.0,10.0
1,2,19,2.8,11.609794241783188,0.0,7,36.0,10.0
1,2,20,3.0,10.575743131286842,0.0,7,36.0,10.0
1,2,21,2.8,12.205800401362714,0.0,7,36.0,10.0
1,2,22,2.8,10.189603758723987,0.0,7,36.0,10.0
2,2,1,2.8,16.040237628291067,0.0,7,36.0,10.0
2,2,2,2.8,10.390259502822957,0.0,7,36.0,10.0
2,2,3,3.2,10.903647271849831,0.0,7,36.0,10.0
2,2,4,2.8,10.578707524465633,0.0,7,36.0,10.0
2,2,5,2.8,10.849222571255309,0.0,7,36.0,10.0
2,2,6,2.8,11.534679688922447,0.0,7,36.0,10.0
2,2,7,2.8,12.051183189022515,0.0,7,36.0,10.0
2,2,8,2.8,10.3836911897415,0.0,7,36.0,10.0
2,2,9,2.8,11.315296468773653,0.0,7,36.0,10.0
2,2,10,2.4,16.351098342507477,0.0,7,36.0,10.0
2,2,11,2.8,8.997249174346829,0.0,7,36.0,10.0
2,2,12,2.8,11.414312797220305,0.0,7,36.0,10.0
2,2,13,2.8,11.16192136855578,0.0,7,36.0,10.0
2,2,14,2.8,11.726806291015853,0.0,7,36.0,10.0
2,2,15,2.8,9.296680031692429,0.0,7,36.0,10.0
2,2,16,3.6,8.156809212069575,0.125,7,36.0,10.0
2,2,17,2.8,10.968209738102303,0.0,7,36.0,10.0
2,2,18,2.8,10.293763908336196,0.0,7,36.0,10.0
2,2,19,3.0,11.102489085211685,0.0,7,36.0,10.0
2,2,20,2.8,9.863329623464542,0.0,7,36.0,10.0
2,2,21,2.8,8.859076078393834,0.0,7,36.0,10.0
2,2,22,2.2,13.896058769895555,0.0,6,36.0,10.0
3,2,1,2.8,10.540184828233443,0.0,7,36.0,10.0
3,2,2,2.8,10.516878879105494,0.0,7,36.0,10.0
3,2,3,2.8,10.04601236788951,0.0,7,36.0,10.0
3,2,4,2.8,9.066889046357813,0.0,7,36.0,10.0
3,2,5,2.8,9.391049877465099,0.0,7,36.0,10.0
3,2,6,2.8,8.95826994368015,0.0,7,36.0,10.0
3,2,7,2.8,9.09901936212502,0.0,7,36.0,10.0
3,2,8,2.8,10.176055826720775,0.0,7,36.0,10.0
3,2,9,2.8,11.712243308470725,0.0,7,36.0,10.0
3,2,10,2.8,10.534570626827671,0.0,7,36.0,10.0
3,2,11,2.8,10.940767956122281,0.0,7,36.0,10.0
3,2,12,2.8,11.855973699651562,0.0,7,36.0,10.0
3,2,13,3.0,8.023021844081404,0.0,7,36.0,10.0
3,2,14,2.8,9.44602911667402,0.0,7,36.0,10.0
3,2,15,2.8,12.759416759175894,0.0,7,36.0,10.0
3,2,16,2.8,9.95397855417139,0.0,7,36.0,10.0
3,2,17,2.8,12.561128866913759,0.0,7,36.0,10.0
3,2,18,2.8,10.384399874014973,0.0,7,36.0,10.0
3,2,19,2.8,11.408780531246885,0.0,7,36.0,10.0
3,2,20,2.8,10.552132033953706,0.0,7,36.0,10.0
3,2,21,2.8,9.201988839736558,0.0,7,36.0,10.0
3,2,22,2.8,11.367353222094556,0.0,7,36.0,10.0
1,3,1,3.4,12.34053510874134,0.0,7,36.0,10.0
1,3,2,2.8,11.074178460014583,0.0,7,36.0,10.0
1,3,3,2.8,11.505449631407705,0.0,7,36.0,10.0
1,3,4,3.0,8.021118559404417,0.0,7,36.0,10.0
1,3,5,2.8,16.88747752033247,0.0,7,36.0,10.0
1,3,6,2.6,10.742185735128519,0.0,7,36.0,10.0
1,3,7,2.6,10.514468863697301,0.0,7,36.0,10.0
1,3,8,3.0,11.759496993967963,0.125,7,36.0,10.0
1,3,9,2.2,11.772903911486098,0.0,7,36.0,10.0
1,3,10,2.8,18.152699429417567,0.0,7,36.0,10.0
1,3,11,2.8,9.882853471069154,0.0,7,36.0,10.0
1,3,12,2.8,13.680058447265111,0.0,7,36.0,10.0
1,3,13,2.8,11.702784503195149,0.0,7,36.0,10.0
1,3,14,2.8,12.05149215766655,0.0,7,36.0,10.0
1,3,15,2.8,10.988926171560491,0.0,7,36.0,10.0
1,3,16,2.8,12.802092602024564,0.0,7,36.0,10.0
1,3,17,2.8,13.748625193859889,0.0,7,36.0,10.0
1,3,18,2.8,8.83447569396978,0.0,7,36.0,10.0
1,3,19,2.8,11.06608767122271,0.0,7,36.0,10.0
1,3,20,2.8,9.331877405428465,0.0,7,36.0,10.0
1,3,21,2.8,10.839838545526202,0.0,7,36.0,10.0
1,3,22,2.8,10.246595403111368,0.0,7,36.0,10.0
2,3,1,2.8,15.355616985053226,0.0,7,36.0,10.0
2,3,2,2.8,10.098610864286185,0.0,7,36.0,10.0
2,3,3,3.0,12.7056854177699,0.0,7,36.0,10.0
2,3,4,2.8,10.460772198814942,0.0,7,36.0,10.0
2,3,5,2.8,9.211266796702716,0.0,7,36.0,10.0
2,3,6,2.8,11.102816381645747,0.0,7,36.0,10.0
2,3,7,3.0,11.481785026539505,0.0,7,36.0,10.0
2,3,8,2.8,10.843950186324832,0.0,7,36.0,10.0
2,3,9,2.8,11.069542879106326,0.0,7,36.0,10.0
2,3,10,2.8,14.461085530093465,0.0,7,36.0,10.0
2,3,11,2.6,7.835145561419562,0.0,7,36.0,10.0
2,3,12,2.8,15.957900169573492,0.0,7,36.0,10.0
2,3,13,2.8,11.173166630130046,0.0,7,36.0,10.0
2,3,14,2.8,10.252609797353694,0.0,7,36.0,10.0
2,3,15,2.8,10.385620465823411,0.0,7,36.0,10.0
2,3,16,2.8,12.131187650761134,0.0,7,36.0,10.0
2,3,17,2.8,10.193714794454845,0.0,7,36.0,10.0
2,3,18,2.8,10.617233550555794,0.0,7,36.0,10.0
2,3,19,3.0,11.885286855311415,0.0,7,36.0,10.0
2,3,20,2.8,9.425658922844686,0.0,7,36.0,10.0
2,3,21,2.8,7.639320816645281,0.0,7,36.0,10.0
2,3,22,2.8,9.990892895691507,0.0,7,36.0,10.0
3,3,1,2.8,9.537560230460535,0.0,7,36.0,10.0
3,3,2,2.8,11.028922204923568,0.0,7,36.0,10.0
3,3,3,2.8,11.124043763105924,0.0,7,36.0,10.0
3,3,4,2.8,8.441204099305672,0.0,7,36.0,10.0
3,3,5,2.8,8.97751281758246,0.0,7,36.0,10.0
3,3,6,2.8,10.568088485677611,0.0,7,36.0,10.0
3,3,7,2.8,10.469693538916568,0.0,7,36.0,10.0
3,3,8,2.8,11.325505352814583,0.0,7,36.0,10.0
3,3,9,2.8,12.527925870203859,0.0,7,36.0,10.0
3,3,10,2.8,11.377214863374599,0.0,7,36.0,10.0
3,3,11,2.8,10.65487053158479,0.0,7,36.0,10.0
3,3,12,3.6,8.61967582635994,0.125,7,36.0,10.0
3,3,13,2.8,11.15633172457309,0.0,7,36.0,10.0
3,3,14,2.8,8.999551036733177,0.0,7,36.0,10.0
3,3,15,2.8,11.484714165588406,0.0,7,36.0,10.0
3,3,16,2.8,10.097367807639714,0.0,7,36.0,10.0
