session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.4,10.008654918907508,0.0,7,68.0,6.0
1,0,2,3.0,12.131147030033244,0.0,7,68.0,6.0
1,0,3,2.8,14.063568078510563,0.0,7,68.0,6.0
1,0,4,3.0,9.585941604039235,0.0,7,68.0,6.0
1,0,5,2.8,11.270741368093997,0.0,7,68.0,6.0
1,0,6,2.8,10.197517719612424,0.0,7,68.0,6.0
1,0,7,2.8,10.053882239082283,0.0,7,68.0,6.0
1,0,8,2.8,10.370837805687964,0.0,7,68.0,6.0
1,0,9,2.8,14.606096759848242,0.0,7,68.0,6.0
1,0,10,2.8,11.60619372843576,0.0,7,68.0,6.0
1,0,11,2.8,13.502189220742896,0.0,7,68.0,6.0
1,0,12,2.8,13.516781839265297,0.0,7,68.0,6.0
1,0,13,2.8,11.79476886751212,0.0,7,68.0,6.0
1,0,14,2.8,11.807758610980462,0.0,7,68.0,6.0
1,0,15,2.8,15.310730562722483,0.0,7,68.0,6.0
1,0,16,2.8,9.343969458832454,0.0,7,68.0,6.0
1,0,17,2.8,12.539460563297695,0.0,7,68.0,6.0
1,0,18,3.6,7.6499338685945135,0.125,7,68.0,6.0
1,0,19,2.8,13.368993388941815,0.0,7,68.0,6.0
1,0,20,2.8,11.119878351076867,0.0,7,68.0,6.0
1,0,21,2.8,9.087653908780307,0.0,7,68.0,6.0
2,0,1,2.8,13.116322237603008,0.0,7,68.0,6.0
2,0,2,2.8,10.065372130649438,0.0,7,68.0,6.0
2,0,3,3.2,10.731461924023375,0.0,7,68.0,6.0
2,0,4,2.8,11.713250838668959,0.0,7,68.0,6.0
2,0,5,2.8,10.531632983059831,0.0,7,68.0,6.0
2,0,6,2.8,9.628087291003885,0.0,7,68.0,6.0
2,0,7,3.0,13.598210402331866,0.0,7,68.0,6.0
2,0,8,2.8,10.430891793535666,0.0,7,68.0,6.0
2,0,9,2.8,10.67028886596272,0.0,7,68.0,6.0
2,0,10,2.8,15.189178673965483,0.0,7,68.0,6.0
2,0,11,2.8,9.378577413921178,0.0,7,68.0,6.0
2,0,12,3.0,13.517766422349341,0.0,7,68.0,6.0
2,0,13,2.8,11.832674053431,0.0,7,68.0,6.0
2,0,14,2.8,11.597019227661997,0.0,7,68.0,6.0
2,0,15,2.8,10.074765094899679,0.0,7,68.0,6.0
2,0,16,3.0,12.730451129093833,0.0,7,68.0,6.0
2,0,17,2.8,13.143653313747478,0.0,7,68.0,6.0
2,0,18,2.8,12.53349532757319,0.0,7,68.0,6.0
2,0,19,3.0,11.162603448614217,0.0,7,68.0,6.0
2,0,20,2.8,9.272519648370407,0.0,7,68.0,6.0
2,0,21,2.8,10.47112607130889,0.0,7,68.0,6.0
2,0,22,2.0,17.68177253806248,0.0,5,68.0,6.0
