session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,1,17,2.8,12.811945826130033,0.0,7,34.0,20.0
1,1,18,2.8,8.811338476314718,0.0,7,34.0,20.0
1,1,19,2.8,10.404772624393793,0.0,7,34.0,20.0
1,1,20,3.0,10.506516272930439,0.0,7,34.0,20.0
1,1,21,2.8,10.628221509827998,0.0,7,34.0,20.0
1,1,22,2.8,10.029958149365655,0.0,7,34.0,20.0
2,1,1,3.0,15.244819243682507,0.0,7,34.0,20.0
2,1,2,2.8,10.374072910228596,0.0,7,34.0,20.0
2,1,3,3.0,12.254024567653579,0.0,7,34.0,20.0
2,1,4,2.8,10.689642899987081,0.0,7,34.0,20.0
2,1,5,2.8,9.852982125509639,0.0,7,34.0,20.0
2,1,6,2.8,11.25864850268042,0.0,7,34.0,20.0
2,1,7,3.0,11.004695962876463,0.0,7,34.0,20.0
2,1,8,2.8,10.153819026759635,0.0,7,34.0,20.0
2,1,9,2.8,11.64549976198644,0.0,7,34.0,20.0
2,1,10,2.8,12.831124724079634,0.0,7,34.0,20.0
2,1,11,2.8,9.349902834224707,0.0,7,34.0,20.0
2,1,12,2.8,11.361100871635298,0.0,7,34.0,20.0
2,1,13,2.8,11.962744937130434,0.0,7,34.0,20.0
2,1,14,2.8,9.92569483423768,0.0,7,34.0,20.0
2,1,15,2.8,9.368169675086467,0.0,7,34.0,20.0
2,1,16,3.0,10.242609129824395,0.0,7,34.0,20.0
2,1,17,2.8,9.791709378493273,0.0,7,34.0,20.0
2,1,18,2.8,10.50594843698217,0.0,7,34.0,20.0
2,1,19,3.0,10.770125793106953,0.0,7,34.0,20.0
2,1,20,2.8,9.073195905735,0.0,7,34.0,20.0
2,1,21,2.8,8.513779816462737,0.0,7,34.0,20.0
2,1,22,2.2,14.352592676207225,0.0,5,34.0,20.0
3,1,1,2.8,10.038492210268007,0.0,7,34.0,20.0
3,1,2,2.8,10.8914422108258,0.0,7,34.0,20.0
3,1,3,2.8,9.36890401030987,0.0,7,34.0,20.0
3,1,4,2.8,9.87178486832648,0.0,7,34.0,20.0
3,1,5,2.8,9.507840785418605,0.0,7,34.0,20.0
3,1,6,2.8,9.758707531432762,0.0,7,34.0,20.0
3,1,7,2.8,9.085502790339287,0.0,7,34.0,20.0
3,1,8,2.8,11.039317722719193,0.0,7,34.0,20.0
3,1,9,2.8,13.43614534003111,0.0,7,34.0,20.0
3,1,10,2.8,10.462487307906018,0.0,7,34.0,20.0
3,1,11,2.8,10.980051002545379,0.0,7,34.0,20.0
3,1,12,2.8,11.630518984912674,0.0,7,34.0,20.0
3,1,13,2.8,9.241913511251806,0.0,7,34.0,20.0
3,1,14,2.8,9.74563875304225,0.0,7,34.0,20.0
3,1,15,2.8,14.167203256314039,0.0,7,34.0,20.0
3,1,16,2.8,10.706977501455563,0.0,7,34.0,20.0
3,1,17,2.8,15.356173741953445,0.0,7,34.0,20.0
3,1,18,2.8,10.549994784334741,0.0,7,34.0,20.0
3,1,19,2.8,9.84236746893464,0.0,7,34.0,20.0
3,1,20,2.8,10.528043071994151,0.0,7,34.0,20.0
3,1,21,2.8,8.380519991304038,0.0,7,34.0,20.0
3,1,22,2.8,9.821681441550194,0.0,7,34.0,20.0
1,2,1,3.4,11.194309305745861,0.0,7,34.0,20.0
1,2,2,3.0,11.501887968901572,0.0,7,34.0,20.0
1,2,3,2.8,10.367677925801019,0.0,7,34.0,20.0
1,2,4,2.8,9.56471145349905,0.0,7,34.0,20.0
1,2,5,2.8,13.98688684221484,0.0,7,34.0,20.0
1,2,6,2.8,9.301804086415553,0.0,7,34.0,20.0
1,2,7,2.8,10.290246581937884,0.0,7,34.0,20.0
1,2,8,2.8,12.058178303055923,0.0,7,34.0,20.0
1,2,9,2.8,10.478526564384266,0.0,7,34.0,20.0
1,2,10,2.8,13.627506031372329,0.0,7,34.0,20.0
1,2,11,2.8,14.45094910403602,0.0,7,34.0,20.0
1,2,12,2.8,12.13600389167203,0.0,7,34.0,20.0
1,2,13,2.8,11.500779746088764,0.0,7,34.0,20.0
1,2,14,2.8,13.226645461960938,0.0,7,34.0,20.0
1,2,15,2.8,10.949470243930492,0.0,7,34.0,20.0
1,2,16,2.8,9.841870175571895,0.0,7,34.0,20.0
1,2,17,2.8,10.377792601167322,0.0,7,34.0,20.0
1,2,18,2.8,9.218705740864024,0.0,7,34.0,20.0
1,2,19,2.8,9.502619834792087,0.0,7,34.0,20.0
1,2,20,2.8,13.81712189774953,0.0,7,34.0,20.0
1,2,21,2.8,8.332213248492454,0.0,7,34.0,20.0
1,2,22,3.0,8.586369302225783,0.0,7,34.0,20.0
2,2,1,2.8,14.050405591570184,0.0,7,34.0,20.0
2,2,2,2.8,9.775786473431138,0.0,7,34.0,20.0
2,2,3,3.8,7.857003108388213,0.125,7,34.0,20.0
2,2,4,2.8,11.013451149712212,0.0,7,34.0,20.0
2,2,5,2.8,9.334490707708447,0.0,7,34.0,20.0
2,2,6,2.8,10.121116587971922,0.0,7,34.0,20.0
2,2,7,2.8,12.171009023510148,0.0,7,34.0,20.0
2,2,8,2.8,10.842697440788658,0.0,7,34.0,20.0
2,2,9,2.8,11.479014251318473,0.0,7,34.0,20.0
2,2,10,2.8,13.838215669823322,0.0,7,34.0,20.0
2,2,11,2.8,9.628576279090824,0.0,7,34.0,20.0
2,2,12,2.8,14.03284849527758,0.0,7,34.0,20.0
2,2,13,2.8,13.97678510820679,0.0,7,34.0,20.0
2,2,14,2.8,12.469755976822743,0.0,7,34.0,20.0
2,2,15,2.8,9.290241230869162,0.0,7,34.0,20.0
2,2,16,3.0,10.72765832966958,0.0,7,34.0,20.0
2,2,17,2.8,10.888510883290781,0.0,7,34.0,20.0
2,2,18,2.8,11.45457550600118,0.0,7,34.0,20.0
2,2,19,2.8,12.18984519321812,0.0,7,34.0,20.0
2,2,20,2.8,8.47582075233565,0.0,7,34.0,20.0
2,2,21,2.8,8.849915931514344,0.0,7,34.0,20.0
2,2,22,2.0,14.884708064077197,0.0,5,34.0,20.0
3,2,1,2.8,9.813005188514353,0.0,7,34.0,20.0
3,2,2,2.8,10.445036644627745,0.0,7,34.0,20.0
3,2,3,2.8,11.65394976578061,0.0,7,34.0,20.0
3,2,4,2.8,9.623265002504306,0.0,7,34.0,20.0
3,2,5,2.8,11.216652634499782,0.0,7,34.0,20.0
3,2,6,2.8,9.635712065149388,0.0,7,34.0,20.0
3,2,7,2.8,9.30670418391311,0.0,7,34.0,20.0
3,2,8,2.8,10.729459475824475,0.0,7,34.0,20.0
3,2,9,2.8,13.007514638187253,0.0,7,34.0,20.0
3,2,10,2.8,10.03339961081621,0.0,7,34.0,20.0
3,2,11,2.8,10.599474739595358,0.0,7,34.0,20.0
3,2,12,3.0,10.592885264270917,0.0,7,34.0,20.0
3,2,13,2.8,10.112470235203837,0.0,7,34.0,20.0
3,2,14,2.8,9.108410701805868,0.0,7,34.0,20.0
3,2,15,2.8,11.554203654023048,0.0,7,34.0,20.0
3,2,16,2.8,9.331324460118532,0.0,7,34.0,20.0
3,2,17,2.8,14.095411225202898,0.0,7,34.0,20.0
3,2,18,2.8,10.922189093654247,0.0,7,34.0,20.0
3,2,19,2.8,12.254569484257233,0.0,7,34.0,20.0
3,2,20,2.8,9.870922158736098,0.0,7,34.0,20.0
3,2,21,2.8,8.428449792320512,0.0,7,34.0,20.0
3,2,22,2.8,9.800808773050127,0.0,7,34.0,20.0
1,3,1,3.4,10.851613015104771,0.0,7,34.0,20.0
1,3,2,3.0,10.648264883816122,0.0,7,34.0,20.0
1,3,3,2.8,12.787811181307587,0.0,7,34.0,20.0
1,3,4,2.8,7.918282350680685,0.0,7,34.0,20.0
1,3,5,2.8,15.300929557848121,0.0,7,34.0,20.0
1,3,6,2.8,8.635327513561219,0.0,7,34.0,20.0
1,3,7,2.8,9.392103440631704,0.0,7,34.0,20.0
1,3,8,2.8,13.703424713234181,0.0,7,34.0,20.0
1,3,9,2.8,10.515095499818115,0.0,7,34.0,20.0
1,3,10,2.8,10.350514960996216,0.0,7,34.0,20.0
1,3,11,2.8,12.528156675403757,0.0,7,34.0,20.0
1,3,12,2.8,12.13600389167203,0.0,7,34.0,20.0
1,3,13,2.8,11.26430047392178,0.0,7,34.0,20.0
1,3,14,2.8,13.929869108842343,0.0,7,34.0,20.0
1,3,15,2.8,10.715818732771227,0.0,7,34.0,20.0
1,3,16,2.8,11.604475024744746,0.0,7,34.0,20.0
1,3,17,2.8,12.695310268631005,0.0,7,34.0,20.0
1,3,18,3.0,7.926455709962692,0.0,7,34.0,20.0
1,3,19,2.8,10.28051744793676,0.0,7,34.0,20.0
1,3,20,3.0,10.39774405288105,0.0,7,34.0,20.0
1,3,21,2.8,8.83602970618873,0.0,7,34.0,20.0
1,3,22,2.8,9.43331334898647,0.0,7,34.0,20.0
2,3,1,3.0,12.476959645530819,0.0,7,34.0,20.0
2,3,2,3.0,10.122801505431195,0.0,7,34.0,20.0
2,3,3,3.6,9.423992460351855,0.125,7,34.0,20.0
2,3,4,2.8,10.137042332080307,0.0,7,34.0,20.0
2,3,5,2.8,10.576932539718113,0.0,7,34.0,20.0
2,3,6,2.8,9.743873314282533,0.0,7,34.0,20.0
2,3,7,3.0,11.157251537156817,0.0,7,34.0,20.0
2,3,8,2.8,11.06777822945736,0.0,7,34.0,20.0
2,3,9,2.8,13.003818589326098,0.0,7,34.0,20.0
2,3,10,2.8,11.695095794906688,0.0,7,34.0,20.0
2,3,11,2.8,9.60090912242614,0.0,7,34.0,20.0
2,3,12,2.8,12.874920742700164,0.0,7,34.0,20.0
2,3,13,2.8,11.008569156570655,0.0,7,34.0,20.0
2,3,14,2.8,12.07173758904163,0.0,7,34.0,20.0
2,3,15,2.8,9.878074752836175,0.0,7,34.0,20.0
2,3,16,2.8,9.812105343646712,0.0,7,34.0,20.0
2,3,17,2.8,11.50818242450412,0.0,7,34.0,20.0
2,3,18,2.8,11.33483720551623,0.0,7,34.0,20.0
2,3,19,3.0,10.175813675730915,0.0,7,34.0,20.0
2,3,20,2.8,8.699795003177734,0.0,7,34.0,20.0
2,3,21,2.8,8.92336208538937,0.0,7,34.0,20.0
2,3,22,2.0,19.255795863292718,0.0,4,34.0,20.0
3,3,1,2.8,9.249097540705277,0.0,7,34.0,20.0
3,3,2,2.8,11.817381064361127,0.0,7,34.0,20.0
3,3,3,2.8,10.248005832559683,0.0,7,34.0,20.0
3,3,4,2.8,10.066764770896741,0.0,7,34.0,20.0
3,3,5,2.8,8.873315878084819,0.0,7,34.0,20.0
3,3,6,2.8,9.774303096124477,0.0,7,34.0,20.0
3,3,7,2.8,9.292564019092838,0.0,7,34.0,20.0
3,3,8,2.8,11.852240485396669,0.0,7,34.0,20.0
3,3,9,2.8,11.57920004385025,0.0,7,34.0,20.0
3,3,10,2.8,13.5739908025592,0.0,7,34.0,20.0
3,3,11,2.8,10.90176499155012,0.0,7,34.0,20.0
3,3,12,3.0,11.132766717623483,0.0,7,34.0,20.0
3,3,13,2.8,10.494196578750193,0.0,7,34.0,20.0
3,3,14,2.8,9.027743670447919,0.0,7,34.0,20.0
3,3,15,2.8,11.960928222847619,0.0,7,34.0,20.0
3,3,16,2.8,11.337907792542927,0.0,7,34.0,20.0
3,3,17,2.8,12.041777173052802,0.0,7,34.0,20.0
3,3,18,2.8,9.708561065472953,0.0,7,34.0,20.0
3,3,19,2.8,14.455867306847482,0.0,7,34.0,20.0
3,3,20,2.8,11.250934302488082,0.0,7,34.0,20.0
3,3,21,2.8,8.630641196054128,0.0,7,34.0,20.0
3,3,22,2.8,10.508030388704602,0.0,7,34.0,20.0
1,4,1,3.8,9.2639609609737,0.0,7,34.0,20.0
1,4,2,2.8,11.653522320223631,0.0,7,34.0,20.0
1,4,3,2.8,13.928326885147449,0.0,7,34.0,20.0
1,4,4,3.0,7.481145293045339,0.0,7,34.0,20.0
1,4,5,2.8,13.697807914607985,0.0,7,34.0,20.0
1,4,6,3.0,9.81583416456873,0.0,7,34.0,20.0
1,4,7,2.8,9.473216882031657,0.0,7,34.0,20.0
1,4,8,2.8,9.730446636323064,0.0,7,34.0,20.0
1,4,9,2.8,12.13542112691624,0.0,7,34.0,20.0
1,4,10,2.8,10.253610867468808,0.0,7,34.0,20.0
1,4,11,2.8,15.263729688903611,0.0,7,34.0,20.0
1,4,12,2.8,14.422599537026864,0.0,7,34.0,20.0
1,4,13,2.8,9.80150799381533,0.0,7,34.0,20.0
1,4,14,2.8,14.005406039476258,0.0,7,34.0,20.0
1,4,15,2.8,11.412338998641015,0.0,7,34.0,20.0
1,4,16,2.8,10.395178970712418,0.0,7,34.0,20.0
1,4,17,2.8,12.315200051194207,0.0,7,34.0,20.0
1,4,18,2.8,8.598505993631864,0.0,7,34.0,20.0
1,4,19,2.8,9.22737885861059,0.0,7,34.0,20.0
1,4,20,2.8,13.021305966111399,0.0,7,34.0,20.0
1,4,21,2.8,9.733463423509285,0.0,7,34.0,20.0
1,4,22,2.8,9.909275092435301,0.0,7,34.0,20.0
2,4,1,2.8,13.31622287229641,0.0,7,34.0,20.0
2,4,2,2.8,11.107296132061855,0.0,7,34.0,20.0
2,4,3,3.0,11.36046884513619,0.0,7,34.0,20.0
2,4,4,2.8,9.775283996077563,0.0,7,34.0,20.0
2,4,5,2.8,8.231851303703207,0.0,7,34.0,20.0
2,4,6,2.8,10.695098064270155,0.0,7,34.0,20.0
2,4,7,2.8,12.112361538423853,0.0,7,34.0,20.0
2,4,8,2.8,10.27300022798964,0.0,7,34.0,20.0
2,4,9,2.8,13.14579334826061,0.0,7,34.0,20.0
2,4,10,2.8,12.487138094717531,0.0,7,34.0,20.0
2,4,11,2.8,9.247319522043078,0.0,7,34.0,20.0
2,4,12,2.8,16.607886730184887,0.0,7,34.0,20.0
2,4,13,2.8,10.394608124838724,0.0,7,34.0,20.0
2,4,14,2.8,11.863454257560777,0.0,7,34.0,20.0
2,4,15,2.8,10.943083961372237,0.0,7,34.0,20.0
2,4,16,3.0,10.297586157280367,0.0,7,34.0,20.0
2,4,17,2.8,10.755804898375661,0.0,7,34.0,20.0
2,4,18,2.8,12.236538101489444,0.0,7,34.0,20.0
2,4,19,2.8,14.3432715012672,0.0,7,34.0,20.0
2,4,20,2.8,10.044870478993454,0.0,7,34.0,20.0
2,4,21,2.8,7.545079452008196,0.0,7,34.0,20.0
2,4,22,2.8,12.011946974197759,0.0,7,34.0,20.0
3,4,1,2.8,8.964413237113074,0.0,7,34.0,20.0
3,4,2,2.8,10.150348382375824,0.0,7,34.0,20.0
3,4,3,2.8,10.67738246452824,0.0,7,34.0,20.0
3,4,4,2.8,10.01730126327403,0.0,7,34.0,20.0
3,4,5,2.8,9.582321812526114,0.0,7,34.0,20.0
3,4,6,2.8,9.037694731525509,0.0,7,34.0,20.0
3,4,7,2.8,9.465134535661809,0.0,7,34.0,20.0
3,4,8,2.8,10.921046054687464,0.0,7,34.0,20.0
3,4,9,2.8,12.034894603594976,0.0,7,34.0,20.0
3,4,10,2.8,10.775858259033596,0.0,7,34.0,20.0
3,4,11,2.8,10.921231651152196,0.0,7,34.0,20.0
3,4,12,3.6,9.287203162093489,0.125,7,34.0,20.0
3,4,13,2.8,9.87714433853542,0.0,7,34.0,20.0
3,4,14,2.8,10.115927916348294,0.0,7,34.0,20.0
3,4,15,2.8,15.741096932894902,0.0,7,34.0,20.0
3,4,16,2.8,9.501297240553304,0.0,7,34.0,20.0
3,4,17,2.8,12.782412201277769,0.0,7,34.0,20.0
3,4,18,2.8,10.474194903440525,0.0,7,34.0,20.0
3,4,19,2.8,11.38865591912204,0.0,7,34.0,20.0
3,4,20,2.8,11.780133876970385,0.0,7,34.0,20.0
3,4,21,2.8,9.235681259130658,0.0,7,34.0,20.0
3,4,22,2.8,11.106836529695872,0.0,7,34.0,20.0
1,5,1,3.8,9.452878831480643,0.0,7,34.0,20.0
1,5,2,3.0,10.205806594026457,0.0,7,34.0,20.0
1,5,3,2.8,17.17096688175962,0.0,7,34.0,20.0
1,5,4,3.0,7.461911884500568,0.0,7,34.0,20.0
1,5,5,2.8,12.819733272973625,0.0,7,34.0,20.0
1,5,6,2.8,10.608244384750954,0.0,7,34.0,20.0
1,5,7,2.8,9.56342194838312,0.0,7,34.0,20.0
1,5,8,2.8,12.651851783753257,0.0,7,34.0,20.0
1,5,9,2.8,12.258857667246353,0.0,7,34.0,20.0
1,5,10,2.8,9.851310025073056,0.0,7,34.0,20.0
1,5,11,2.8,13.923549741274607,0.0,7,34.0,20.0
1,5,12,2.8,15.071911285726301,0.0,7,34.0,20.0
1,5,13,2.8,9.448054713976076,0.0,7,34.0,20.0
1,5,14,2.8,12.094036069576989,0.0,7,34.0,20.0
1,5,15,2.8,11.746015303141768,0.0,7,34.0,20.0
1,5,16,2.8,11.33362883531562,0.0,7,34.0,20.0
1,5,17,2.8,10.970051440572362,0.0,7,34.0,20.0
1,5,18,3.0,9.370194558415806,0.0,7,34.0,20.0
1,5,19,2.8,8.710417266330342,0.0,7,34.0,20.0
1,5,20,2.8,14.724625955592181,0.0,7,34.0,20.0
1,5,21,2.8,10.342723475462344,0.0,7,34.0,20.0
1,5,22,2.6,9.781223355536493,0.0,6,34.0,20.0
2,5,1,2.8,13.201254272323508,0.0,7,34.0,20.0
2,5,2,2.8,10.2166954266194,0.0,7,34.0,20.0
2,5,3,3.2,10.044141397781653,0.0,7,34.0,20.0
2,5,4,3.0,9.376816589812108,0.0,7,34.0,20.0
2,5,5,2.8,9.900162296009476,0.0,7,34.0,20.0
2,5,6,2.8,9.442144357056113,0.0,7,34.0,20.0
2,5,7,2.8,10.709067544670974,0.0,7,34.0,20.0
2,5,8,2.8,9.687419067535249,0.0,7,34.0,20.0
2,5,9,2.8,12.252044801060686,0.0,7,34.0,20.0
2,5,10,2.8,13.601567621192139,0.0,7,34.0,20.0
2,5,11,2.8,9.569336461165538,0.0,7,34.0,20.0
2,5,12,2.8,11.984432131945798,0.0,7,34.0,20.0
2,5,13,2.8,12.814961700478786,0.0,7,34.0,20.0
2,5,14,2.8,9.95801597890793,0.0,7,34.0,20.0
2,5,15,2.8,8.95660107465195,0.0,7,34.0,20.0
2,5,16,2.8,11.673040835498542,0.0,7,34.0,20.0
2,5,17,2.8,9.972346023588283,0.0,7,34.0,20.0
2,5,18,2.8,9.726596924842138,0.0,7,34.0,20.0
2,5,19,3.0,12.175685598628148,0.0,7,34.0,20.0
2,5,20,2.8,8.488150997054563,0.0,7,34.0,20.0
2,5,21,2.8,10.172914506091349,0.0,7,34.0,20.0
2,5,22,2.4,11.963493639397267,0.0,6,34.0,20.0
3,5,1,2.8,9.405556171793297,0.0,7,34.0,20.0
3,5,2,2.8,11.863224481702245,0.0,7,34.0,20.0
3,5,3,2.8,11.267497276927925,0.0,7,34.0,20.0
3,5,4,2.8,8.730386675433103,0.0,7,34.0,20.0
3,5,5,2.8,10.432234764288522,0.0,7,34.0,20.0
3,5,6,2.8,9.981677762292188,0.0,7,34.0,20.0
3,5,7,2.8,9.139811463765291,0.0,7,34.0,20.0
3,5,8,2.8,12.557974499579316,0.0,7,34.0,20.0
3,5,9,2.8,12.082444557238658,0.0,7,34.0,20.0
3,5,10,2.8,13.080472893617015,0.0,7,34.0,20.0
3,5,11,2.8,11.716229759788291,0.0,7,34.0,20.0
3,5,12,2.8,13.044429922957491,0.0,7,34.0,20.0
3,5,13,2.8,8.403797013879275,0.0,7,34.0,20.0
3,5,14,2.8,10.910435646883164,0.0,7,34.0,20.0
3,5,15,2.8,11.207647968957858,0.0,7,34.0,20.0
3,5,16,2.8,11.870714307087795,0.0,7,34.0,20.0
3,5,17,2.8,13.201665762289277,0.0,7,34.0,20.0
3,5,18,2.8,10.641777184540372,0.0,7,34.0,20.0
3,5,19,2.8,9.98701154000058,0.0,7,34.0,20.0
3,5,20,2.8,12.432748441475242,0.0,7,34.0,20.0
3,5,21,2.8,8.20072961470876,0.0,7,34.0,20.0
3,5,22,2.8,12.046330175851386,0.0,7,34.0,20.0
1,6,1,3.8,9.379313359937361,0.0,7,34.0,20.0
1,6,2,3.0,12.464611614851332,0.0,7,34.0,20.0
1,6,3,2.8,13.604527005975797,0.0,7,34.0,20.0
1,6,4,3.0,7.789877680982657,0.0,7,34.0,20.0
1,6,5,2.8,14.012103727529016,0.0,7,34.0,20.0
1,6,6,2.8,9.734293528881683,0.0,7,34.0,20.0
1,6,7,2.8,9.764883710202591,0.0,7,34.0,20.0
1,6,8,2.8,11.153194808617405,0.0,7,34.0,20.0
1,6,9,2.8,16.217955516617064,0.0,7,34.0,20.0
1,6,10,2.8,11.354907102987145,0.0,7,34.0,20.0
1,6,11,2.8,17.276756673409732,0.0,7,34.0,20.0
1,6,12,2.8,14.422599537026825,0.0,7,34.0,20.0
1,6,13,2.8,11.482387077004187,0.0,7,34.0,20.0
1,6,14,2.8,13.092534695429551,0.0,7,34.0,20.0
1,6,15,2.8,14.34674906115133,0.0,7,34.0,20.0
1,6,16,2.8,9.479440259255593,0.0,7,34.0,20.0
1,6,17,2.8,9.955172241192482,0.0,7,34.0,20.0
1,6,18,2.8,9.865429476568941,0.0,7,34.0,20.0
1,6,19,3.0,9.473370346664138,0.0,7,34.0,20.0
1,6,20,2.8,14.546898886991498,0.0,7,34.0,20.0
1,6,21,3.0,10.535264707490628,0.0,7,34.0,20.0
1,6,22,2.4,10.358816773082765,0.0,6,34.0,20.0
2,6,1,2.8,14.9065123259482,0.0,7,34.0,20.0
2,6,2,2.8,10.132069852851858,0.0,7,34.0,20.0
2,6,3,3.6,8.831242074278755,0.125,7,34.0,20.0
2,6,4,2.8,10.897853569335725,0.0,7,34.0,20.0
2,6,5,2.8,11.43810749309189,0.0,7,34.0,20.0
2,6,6,2.8,9.387611294511323,0.0,7,34.0,20.0
2,6,7,2.8,12.674195947023675,0.0,7,34.0,20.0
2,6,8,2.8,10.920697110200145,0.0,7,34.0,20.0
2,6,9,2.8,11.315025519300457,0.0,7,34.0,20.0
2,6,10,2.8,14.62135643851945,0.0,7,34.0,20.0
2,6,11,2.8,8.789494726459521,0.0,7,34.0,20.0
2,6,12,2.8,12.759837221198522,0.0,7,34.0,20.0
2,6,13,2.8,11.948253425676524,0.0,7,34.0,20.0
2,6,14,2.8,9.41829811947113,0.0,7,34.0,20.0
2,6,15,2.8,9.265822378308247,0.0,7,34.0,20.0
2,6,16,3.0,10.501001408152566,0.0,7,34.0,20.0
2,6,17,2.8,11.25676089582891,0.0,7,34.0,20.0
