session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,3.4,12.840139464042926,0.0,7,28.0,6.0
1,0,2,2.8,14.240837465394275,0.0,7,28.0,6.0
1,0,3,2.8,12.229276917128919,0.0,7,28.0,6.0
1,0,4,3.0,8.99044491423551,0.0,7,28.0,6.0
1,0,5,2.6,15.346238246749394,0.0,7,28.0,6.0
1,0,6,2.8,8.644036011149847,0.0,7,28.0,6.0
1,0,7,2.2,13.176771422279442,0.0,7,28.0,6.0
1,0,8,3.0,10.637984671310427,0.125,7,28.0,6.0
1,0,9,2.2,11.794089911121272,0.0,7,28.0,6.0
1,0,10,3.0,11.772140956775516,0.125,7,28.0,6.0
1,0,11,2.4,12.521363706519258,0.125,7,28.0,6.0
1,0,12,2.4,15.234609641415677,0.0,7,28.0,6.0
1,0,13,2.6,14.975421854299828,0.0,7,28.0,6.0
1,0,14,2.8,10.897628679373046,0.0,7,28.0,6.0
1,0,15,1.8,26.56281072691045,0.0,7,28.0,6.0
1,0,16,3.2,9.583389817819663,0.125,7,28.0,6.0
1,0,17,2.6,12.008907028205856,0.0,7,28.0,6.0
1,0,18,2.8,11.640771787947129,0.0,7,28.0,6.0
1,0,19,2.8,8.373274841524948,0.0,7,28.0,6.0
1,0,20,2.8,10.459242006669157,0.0,7,28.0,6.0
1,0,21,2.8,14.801325810845494,0.0,7,28.0,6.0
1,0,22,2.8,8.437208718146426,0.0,7,28.0,6.0
1,0,23,2.8,9.735862797672057,0.0,7,28.0,6.0
2,0,1,2.8,15.832623602721819,0.0,7,28.0,6.0
2,0,2,2.8,9.472962319545244,0.0,7,28.0,6.0
2,0,3,4.0,7.928167940655453,0.125,7,28.0,6.0
2,0,4,2.8,10.137042332080307,0.0,7,28.0,6.0
2,0,5,2.8,10.274862485220932,0.0,7,28.0,6.0
2,0,6,2.6,10.975831627198426,0.0,7,28.0,6.0
2,0,7,2.6,15.670517303229566,0.0,7,28.0,6.0
2,0,8,2.6,10.217243672384718,0.0,7,28.0,6.0
2,0,9,2.0,15.76514679802686,0.0,7,28.0,6.0
2,0,10,2.4,13.868750119827789,0.0,7,28.0,6.0
2,0,11,3.2,8.282037657250592,0.125,7,28.0,6.0
2,0,12,3.4,11.188901990857099,0.125,7,28.0,6.0
2,0,13,2.8,11.659473900427363,0.0,7,28.0,6.0
2,0,14,2.8,10.336775786613982,0.0,7,28.0,6.0
2,0,15,2.8,11.143950869485984,0.0,7,28.0,6.0
2,0,16,2.8,11.132995858565591,0.0,7,28.0,6.0
2,0,17,2.8,10.09870226418814,0.0,7,28.0,6.0
2,0,18,2.8,10.045791175914475,0.0,7,28.0,6.0
2,0,19,2.8,14.3432715012672,0.0,7,28.0,6.0
2,0,20,2.8,9.995621368298833,0.0,7,28.0,6.0
2,0,21,2.6,8.469869929847512,0.0,7,28.0,6.0
2,0,22,2.8,10.963291729134028,0.125,7,28.0,6.0
3,0,1,2.8,10.291875080639446,0.0,7,28.0,6.0
3,0,2,2.6,14.758488539785724,0.0,7,28.0,6.0
3,0,3,2.8,10.06246652051583,0.0,7,28.0,6.0
3,0,4,2.8,9.891092301175807,0.0,7,28.0,6.0
3,0,5,2.6,11.675137180360244,0.0,7,28.0,6.0
3,0,6,2.8,8.4688701157881,0.0,7,28.0,6.0
3,0,7,2.8,10.185418851187508,0.0,7,28.0,6.0
3,0,8,3.4,10.981810936282278,0.125,7,28.0,6.0
3,0,9,3.8,9.22741220164964,0.2222222222222222,7,28.0,6.0
