session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,3.2,12.418626595513937,0.0,7,18.0,6.0
1,0,2,2.6,14.249421164957235,0.0,7,18.0,6.0
1,0,3,2.4,15.985579723621566,0.0,7,18.0,6.0
1,0,4,2.0,18.587209241566605,0.0,7,18.0,6.0
1,0,5,2.2,10.509035421386002,0.0,7,18.0,6.0
1,0,6,2.2,19.10368752830574,0.0,7,18.0,6.0
1,0,7,1.8,12.605600978494888,0.0,7,18.0,6.0
1,0,8,1.8,19.16957753490669,0.0,7,18.0,6.0
1,0,9,1.4,22.564667453395128,0.0,7,18.0,6.0
1,0,10,2.0,13.939721207344776,0.0,7,18.0,6.0
1,0,11,2.4,11.429746740897107,0.0,7,18.0,6.0
1,0,12,1.6,27.219419149787953,0.0,7,18.0,6.0
1,0,13,2.4,19.00046433336805,0.125,7,18.0,6.0
1,0,14,1.6,17.478663385211068,0.0,7,18.0,6.0
1,0,15,2.4,13.91284506390267,0.0,7,18.0,6.0
1,0,16,2.2,17.769128592237024,0.0,7,18.0,6.0
1,0,17,1.8,17.204599546311922,0.0,7,18.0,6.0
1,0,18,2.0,14.174662095921661,0.0,7,18.0,6.0
1,0,19,1.8,38.66318833879712,0.0,7,18.0,6.0
1,0,20,1.6,16.45833597890251,0.0,7,18.0,6.0
1,0,21,2.2,19.627413353863734,0.0,7,18.0,6.0
1,0,22,2.2,14.043238487697522,0.0,7,18.0,6.0
1,0,23,2.4,17.08943303915882,0.0,7,18.0,6.0
1,0,24,2.8,10.591844250819255,0.125,7,18.0,6.0
1,0,25,2.0,16.05230511207948,0.0,7,18.0,6.0
1,0,26,2.4,11.779030860812258,0.125,7,18.0,6.0
1,0,27,2.6,11.182493711384403,0.0,7,18.0,6.0
1,0,28,2.6,11.73529662149512,0.125,7,18.0,6.0
1,0,29,2.2,12.798908747479087,0.0,7,18.0,6.0
2,0,1,2.4,16.691601373791606,0.0,7,18.0,6.0
2,0,2,2.6,10.735793307129025,0.0,7,18.0,6.0
2,0,3,3.2,11.692623988681946,0.125,7,18.0,6.0
2,0,4,2.8,10.524045092716511,0.0,7,18.0,6.0
2,0,5,2.2,11.085399222098731,0.0,7,18.0,6.0
2,0,6,2.2,11.90047725343409,0.0,7,18.0,6.0
2,0,7,2.0,14.540132194820387,0.0,7,18.0,6.0
2,0,8,1.6,18.730135822186273,0.0,7,18.0,6.0
2,0,9,3.0,9.462575996693852,0.125,7,18.0,6.0
2,0,10,2.2,16.18304323301378,0.0,7,18.0,6.0
