session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,1,14,2.8,9.729703629962096,0.0,7,48.0,20.0
3,1,15,2.8,12.544742451291857,0.0,7,48.0,20.0
3,1,16,2.8,9.605753721953315,0.0,7,48.0,20.0
3,1,17,2.8,14.580260830362977,0.0,7,48.0,20.0
3,1,18,2.8,10.52828559862607,0.0,7,48.0,20.0
3,1,19,2.8,10.278570993016839,0.0,7,48.0,20.0
3,1,20,2.8,11.156949317743457,0.0,7,48.0,20.0
3,1,21,2.8,7.950994706576106,0.0,7,48.0,20.0
3,1,22,2.8,11.026738753871397,0.0,7,48.0,20.0
1,2,1,3.8,10.34545493550799,0.0,7,48.0,20.0
1,2,2,3.0,14.539786780142775,0.0,7,48.0,20.0
1,2,3,2.8,12.634696044832706,0.0,7,48.0,20.0
1,2,4,2.8,7.571848139623592,0.0,7,48.0,20.0
1,2,5,2.8,15.220069413366828,0.0,7,48.0,20.0
1,2,6,2.8,9.988040985343442,0.0,7,48.0,20.0
1,2,7,2.8,10.630783507569438,0.0,7,48.0,20.0
1,2,8,2.8,9.922324737748458,0.0,7,48.0,20.0
1,2,9,2.8,12.1796467690027,0.0,7,48.0,20.0
1,2,10,2.8,11.610953686777403,0.0,7,48.0,20.0
1,2,11,2.8,14.854813950729255,0.0,7,48.0,20.0
1,2,12,2.8,13.35733983996578,0.0,7,48.0,20.0
1,2,13,2.8,10.07590514270966,0.0,7,48.0,20.0
1,2,14,2.8,14.246634271123373,0.0,7,48.0,20.0
1,2,15,2.8,14.695777915262596,0.0,7,48.0,20.0
1,2,16,2.8,10.892788753366332,0.0,7,48.0,20.0
1,2,17,2.8,11.668835502279556,0.0,7,48.0,20.0
1,2,18,3.2,8.350575134280493,0.0,7,48.0,20.0
1,2,19,2.8,9.302031078377343,0.0,7,48.0,20.0
1,2,20,2.8,12.143171169808051,0.0,7,48.0,20.0
1,2,21,3.0,8.416400130452155,0.0,7,48.0,20.0
1,2,22,2.4,12.205123658546267,0.0,6,48.0,20.0
2,2,1,2.8,15.590472519774403,0.0,7,48.0,20.0
2,2,2,2.8,10.14888262801312,0.0,7,48.0,20.0
2,2,3,3.8,9.47604767244077,0.125,7,48.0,20.0
2,2,4,2.8,11.93780756400046,0.0,7,48.0,20.0
2,2,5,2.8,9.941396101201313,0.0,7,48.0,20.0
2,2,6,2.8,9.924046164628242,0.0,7,48.0,20.0
2,2,7,3.0,13.204909513945196,0.0,7,48.0,20.0
2,2,8,2.8,14.278468311439166,0.0,7,48.0,20.0
2,2,9,2.8,13.494881185390295,0.0,7,48.0,20.0
2,2,10,2.8,11.114233899828685,0.0,7,48.0,20.0
2,2,11,2.8,10.293856789553953,0.0,7,48.0,20.0
2,2,12,2.8,11.10002784690256,0.0,7,48.0,20.0
2,2,13,2.8,12.032364504440526,0.0,7,48.0,20.0
2,2,14,2.8,9.752765555114005,0.0,7,48.0,20.0
2,2,15,2.8,9.377090793752378,0.0,7,48.0,20.0
2,2,16,3.6,9.241649675511653,0.125,7,48.0,20.0
2,2,17,2.8,11.628497912187234,0.0,7,48.0,20.0
2,2,18,2.8,10.809327651063718,0.0,7,48.0,20.0
2,2,19,3.0,10.594499180448192,0.0,7,48.0,20.0
2,2,20,2.8,8.50405037984825,0.0,7,48.0,20.0
2,2,21,3.0,9.430903814915261,0.0,7,48.0,20.0
3,2,1,2.8,9.084246193316531,0.0,7,48.0,20.0
3,2,2,2.8,9.91986597127657,0.0,7,48.0,20.0
3,2,3,2.8,11.393435162469173,0.0,7,48.0,20.0
3,2,4,2.8,10.409429859128126,0.0,7,48.0,20.0
3,2,5,2.8,9.193424596128663,0.0,7,48.0,20.0
3,2,6,2.8,10.495547321126802,0.0,7,48.0,20.0
3,2,7,2.8,9.12617351800012,0.0,7,48.0,20.0
3,2,8,2.8,10.617700461353147,0.0,7,48.0,20.0
3,2,9,2.8,13.261347286660039,0.0,7,48.0,20.0
3,2,10,2.8,11.816848195208355,0.0,7,48.0,20.0
3,2,11,2.8,11.221803667170608,0.0,7,48.0,20.0
3,2,12,3.0,13.460355426432095,0.0,7,48.0,20.0
3,2,13,2.8,10.0625576696712,0.0,7,48.0,20.0
3,2,14,2.8,10.0680082791908,0.0,7,48.0,20.0
3,2,15,2.8,12.893912504555523,0.0,7,48.0,20.0
3,2,16,2.8,9.810282864894225,0.0,7,48.0,20.0
3,2,17,2.8,13.808990014825298,0.0,7,48.0,20.0
3,2,18,3.0,8.914182515467544,0.0,7,48.0,20.0
3,2,19,2.8,11.321543437851915,0.0,7,48.0,20.0
3,2,20,2.8,11.307710098609798,0.0,7,48.0,20.0
3,2,21,2.8,9.019661813379923,0.0,7,48.0,20.0
3,2,22,2.8,9.779254491691521,0.0,7,48.0,20.0
1,3,1,3.8,10.257405614964279,0.0,7,48.0,20.0
1,3,2,3.0,11.10889058261052,0.0,7,48.0,20.0
1,3,3,2.8,12.79566712725308,0.0,7,48.0,20.0
1,3,4,3.0,8.328171223630118,0.0,7,48.0,20.0
1,3,5,2.8,13.271471596581538,0.0,7,48.0,20.0
1,3,6,2.8,9.861736741778,0.0,7,48.0,20.0
1,3,7,2.8,10.22900039823864,0.0,7,48.0,20.0
1,3,8,2.8,12.759003647751639,0.0,7,48.0,20.0
1,3,9,2.8,12.209182941112116,0.0,7,48.0,20.0
1,3,10,2.8,11.354907102987145,0.0,7,48.0,20.0
1,3,11,2.8,15.742224117452855,0.0,7,48.0,20.0
1,3,12,2.8,16.163438937286944,0.0,7,48.0,20.0
1,3,13,2.8,10.520186239481195,0.0,7,48.0,20.0
1,3,14,2.8,18.24607080733467,0.0,7,48.0,20.0
1,3,15,2.8,12.003384063983003,0.0,7,48.0,20.0
1,3,16,3.0,10.221503862849511,0.0,7,48.0,20.0
1,3,17,2.8,13.510939445668217,0.0,7,48.0,20.0
1,3,18,2.8,8.880591613813651,0.0,7,48.0,20.0
1,3,19,2.8,9.477591205479571,0.0,7,48.0,20.0
1,3,20,2.8,12.495695810707472,0.0,7,48.0,20.0
1,3,21,3.0,9.460214662300691,0.0,7,48.0,20.0
1,3,22,2.4,11.822014498379614,0.0,6,48.0,20.0
2,3,1,2.8,14.621424471376416,0.0,7,48.0,20.0
2,3,2,2.8,10.250942798720057,0.0,7,48.0,20.0
2,3,3,3.8,7.454782610886134,0.125,7,48.0,20.0
2,3,4,2.8,11.277449163961638,0.0,7,48.0,20.0
2,3,5,2.8,9.990111015975797,0.0,7,48.0,20.0
2,3,6,2.8,10.594480171768788,0.0,7,48.0,20.0
2,3,7,2.8,14.043400565583319,0.0,7,48.0,20.0
2,3,8,3.0,10.941180978764109,0.0,7,48.0,20.0
2,3,9,2.8,13.23211834306659,0.0,7,48.0,20.0
2,3,10,2.8,10.72446415051701,0.0,7,48.0,20.0
2,3,11,2.8,11.450136888958214,0.0,7,48.0,20.0
2,3,12,2.8,11.100027846902654,0.0,7,48.0,20.0
2,3,13,2.8,11.620850701768674,0.0,7,48.0,20.0
2,3,14,2.8,10.024511404882928,0.0,7,48.0,20.0
2,3,15,2.8,10.006073440823346,0.0,7,48.0,20.0
2,3,16,3.0,10.410880207511585,0.0,7,48.0,20.0
2,3,17,2.8,11.233402864247239,0.0,7,48.0,20.0
2,3,18,2.8,12.441603378313255,0.0,7,48.0,20.0
2,3,19,3.0,10.175813675730993,0.0,7,48.0,20.0
2,3,20,2.8,9.183102081155763,0.0,7,48.0,20.0
2,3,21,2.8,7.857245310616154,0.0,7,48.0,20.0
2,3,22,2.0,16.304229238922602,0.0,4,48.0,20.0
3,3,1,2.8,9.844595426464501,0.0,7,48.0,20.0
3,3,2,2.8,11.932660416170865,0.0,7,48.0,20.0
3,3,3,2.8,9.311847182721104,0.0,7,48.0,20.0
3,3,4,2.8,9.245058947113819,0.0,7,48.0,20.0
3,3,5,2.8,9.419977785053401,0.0,7,48.0,20.0
3,3,6,2.8,10.097027906564248,0.0,7,48.0,20.0
3,3,7,2.8,9.644235886530169,0.0,7,48.0,20.0
3,3,8,2.8,10.244233462905598,0.0,7,48.0,20.0
3,3,9,2.8,12.426114212832926,0.0,7,48.0,20.0
3,3,10,2.8,12.647682721470384,0.0,7,48.0,20.0
3,3,11,2.8,11.539388475222008,0.0,7,48.0,20.0
3,3,12,3.6,9.792786986692004,0.125,7,48.0,20.0
3,3,13,2.8,11.600705174841954,0.0,7,48.0,20.0
3,3,14,2.8,8.959998618480377,0.0,7,48.0,20.0
3,3,15,2.8,14.789503170189464,0.0,7,48.0,20.0
3,3,16,2.8,10.605111347888887,0.0,7,48.0,20.0
3,3,17,2.8,12.12363002450553,0.0,7,48.0,20.0
3,3,18,2.8,9.787004189944772,0.0,7,48.0,20.0
3,3,19,2.8,11.221494458108829,0.0,7,48.0,20.0
3,3,20,2.8,12.631667825626927,0.0,7,48.0,20.0
3,3,21,2.8,8.527451933270255,0.0,7,48.0,20.0
3,3,22,2.8,10.443078242818526,0.0,7,48.0,20.0
1,4,1,3.8,8.283419464918946,0.0,7,48.0,20.0
1,4,2,3.0,11.468298364080509,0.0,7,48.0,20.0
1,4,3,2.8,12.077591504672373,0.0,7,48.0,20.0
1,4,4,2.8,7.797187250899419,0.0,7,48.0,20.0
1,4,5,2.8,16.74238749200571,0.0,7,48.0,20.0
1,4,6,2.8,9.777365311330302,0.0,7,48.0,20.0
1,4,7,2.8,9.507069886884699,0.0,7,48.0,20.0
1,4,8,2.8,10.295267902197356,0.0,7,48.0,20.0
1,4,9,2.8,14.814624102401574,0.0,7,48.0,20.0
1,4,10,2.8,9.84652981988262,0.0,7,48.0,20.0
1,4,11,2.8,13.253874085486682,0.0,7,48.0,20.0
1,4,12,2.8,14.515658638542721,0.0,7,48.0,20.0
1,4,13,2.8,10.798110509374085,0.0,7,48.0,20.0
1,4,14,2.8,13.39179638975379,0.0,7,48.0,20.0
1,4,15,2.8,11.791426387271686,0.0,7,48.0,20.0
1,4,16,2.8,12.343040790258708,0.0,7,48.0,20.0
1,4,17,2.8,9.394813865585238,0.0,7,48.0,20.0
1,4,18,3.6,7.104683911880552,0.125,7,48.0,20.0
1,4,19,2.8,9.434443663764915,0.0,7,48.0,20.0
1,4,20,2.8,12.265866616185173,0.0,7,48.0,20.0
1,4,21,3.0,9.234885212959101,0.0,7,48.0,20.0
1,4,22,2.0,12.255580767151784,0.0,5,48.0,20.0
2,4,1,2.8,15.165242113412804,0.0,7,48.0,20.0
2,4,2,2.8,9.902407399003648,0.0,7,48.0,20.0
2,4,3,3.2,10.56463017714497,0.0,7,48.0,20.0
2,4,4,3.0,9.166026215346266,0.0,7,48.0,20.0
2,4,5,2.8,11.50122296195605,0.0,7,48.0,20.0
2,4,6,2.8,12.437526653684005,0.0,7,48.0,20.0
2,4,7,3.0,11.995795681298668,0.0,7,48.0,20.0
2,4,8,2.8,10.507922565995496,0.0,7,48.0,20.0
2,4,9,2.8,12.622764416939901,0.0,7,48.0,20.0
2,4,10,2.8,13.316166443390534,0.0,7,48.0,20.0
2,4,11,2.8,8.156521074746212,0.0,7,48.0,20.0
2,4,12,2.8,13.703259099150655,0.0,7,48.0,20.0
2,4,13,2.8,12.113910437821506,0.0,7,48.0,20.0
2,4,14,2.8,10.798479388635963,0.0,7,48.0,20.0
2,4,15,2.8,9.223900298018712,0.0,7,48.0,20.0
2,4,16,3.0,10.18619876636769,0.0,7,48.0,20.0
2,4,17,2.8,11.03338419739018,0.0,7,48.0,20.0
2,4,18,2.8,12.30652291313749,0.0,7,48.0,20.0
2,4,19,3.0,10.094081834392856,0.0,7,48.0,20.0
2,4,20,2.8,9.134040716364696,0.0,7,48.0,20.0
2,4,21,2.8,8.953560827633217,0.0,7,48.0,20.0
2,4,22,2.0,16.85347352492849,0.0,5,48.0,20.0
3,4,1,2.8,9.179687823318403,0.0,7,48.0,20.0
3,4,2,2.8,12.097882341211411,0.0,7,48.0,20.0
3,4,3,2.8,10.548475747455873,0.0,7,48.0,20.0
3,4,4,2.8,8.895456648011926,0.0,7,48.0,20.0
3,4,5,2.8,9.419977785053401,0.0,7,48.0,20.0
3,4,6,2.8,10.215075235908426,0.0,7,48.0,20.0
3,4,7,2.8,10.469693538916484,0.0,7,48.0,20.0
3,4,8,2.8,9.452600658793795,0.0,7,48.0,20.0
3,4,9,2.8,10.577885713327516,0.0,7,48.0,20.0
3,4,10,2.8,12.121299033462801,0.0,7,48.0,20.0
3,4,11,2.8,10.244396767987368,0.0,7,48.0,20.0
3,4,12,3.6,9.273122148216022,0.125,7,48.0,20.0
3,4,13,2.8,11.095613787819172,0.0,7,48.0,20.0
3,4,14,2.8,10.6440788652788,0.0,7,48.0,20.0
3,4,15,2.8,13.820347489990437,0.0,7,48.0,20.0
3,4,16,2.8,10.18141228963837,0.0,7,48.0,20.0
3,4,17,2.8,14.20769367712056,0.0,7,48.0,20.0
3,4,18,2.8,9.913917763626971,0.0,7,48.0,20.0
3,4,19,2.8,10.192921572925618,0.0,7,48.0,20.0
3,4,20,2.8,12.058848865335026,0.0,7,48.0,20.0
3,4,21,2.8,8.387126395865982,0.0,7,48.0,20.0
3,4,22,2.8,10.514893446955123,0.0,7,48.0,20.0
1,5,1,3.8,9.041563853455333,0.0,7,48.0,20.0
1,5,2,3.0,12.337018321638915,0.0,7,48.0,20.0
1,5,3,2.8,15.944283702812562,0.0,7,48.0,20.0
1,5,4,3.0,7.555469785860227,0.0,7,48.0,20.0
1,5,5,2.8,14.659772654851626,0.0,7,48.0,20.0
1,5,6,2.8,9.656300801091472,0.0,7,48.0,20.0
1,5,7,2.8,10.091954093231932,0.0,7,48.0,20.0
1,5,8,2.8,11.604222829834079,0.0,7,48.0,20.0
1,5,9,2.8,10.033927681656781,0.0,7,48.0,20.0
1,5,10,2.8,11.291079404658722,0.0,7,48.0,20.0
1,5,11,2.8,17.579155680770906,0.0,7,48.0,20.0
1,5,12,2.8,14.285833581270763,0.0,7,48.0,20.0
1,5,13,2.8,11.331247971117294,0.0,7,48.0,20.0
1,5,14,2.8,13.94060585676987,0.0,7,48.0,20.0
1,5,15,2.8,13.980614003789828,0.0,7,48.0,20.0
1,5,16,2.8,12.356153619505099,0.0,7,48.0,20.0
1,5,17,2.8,12.785528830477059,0.0,7,48.0,20.0
1,5,18,3.0,10.387805711036592,0.0,7,48.0,20.0
1,5,19,2.8,8.969725920142332,0.0,7,48.0,20.0
1,5,20,2.8,15.521067750939388,0.0,7,48.0,20.0
1,5,21,3.0,9.798636355816681,0.0,7,48.0,20.0
1,5,22,2.4,11.845252817105834,0.0,6,48.0,20.0
2,5,1,2.8,16.167440325201564,0.0,7,48.0,20.0
2,5,2,2.8,10.533415182746413,0.0,7,48.0,20.0
2,5,3,3.2,10.45626120037819,0.0,7,48.0,20.0
2,5,4,2.8,11.62420295159977,0.0,7,48.0,20.0
2,5,5,2.8,10.30104152982087,0.0,7,48.0,20.0
2,5,6,2.8,10.725567383994516,0.0,7,48.0,20.0
2,5,7,3.0,12.462197550202816,0.0,7,48.0,20.0
2,5,8,2.8,11.11320916671333,0.0,7,48.0,20.0
2,5,9,2.8,14.452354267560521,0.0,7,48.0,20.0
2,5,10,2.8,12.465017208274352,0.0,7,48.0,20.0
2,5,11,2.8,10.579006691886331,0.0,7,48.0,20.0
2,5,12,3.0,10.971598019692449,0.0,7,48.0,20.0
2,5,13,2.8,11.286770879767673,0.0,7,48.0,20.0
2,5,14,2.8,10.255285810544052,0.0,7,48.0,20.0
2,5,15,2.8,9.911498532088158,0.0,7,48.0,20.0
2,5,16,3.0,11.091337493400916,0.0,7,48.0,20.0
2,5,17,2.8,10.973993599357016,0.0,7,48.0,20.0
2,5,18,2.8,10.384226542049168,0.0,7,48.0,20.0
2,5,19,3.0,10.750563777908598,0.0,7,48.0,20.0
2,5,20,2.8,9.01289921072478,0.0,7,48.0,20.0
2,5,21,2.8,9.943394873770757,0.0,7,48.0,20.0
2,5,22,2.0,14.428230185652913,0.0,5,48.0,20.0
3,5,1,2.8,8.306937724041688,0.0,7,48.0,20.0
3,5,2,2.8,11.593377859983406,0.0,7,48.0,20.0
3,5,3,2.8,10.790408090172505,0.0,7,48.0,20.0
3,5,4,2.8,9.259054799038585,0.0,7,48.0,20.0
3,5,5,2.8,9.924396174475511,0.0,7,48.0,20.0
3,5,6,2.8,10.926817694027617,0.0,7,48.0,20.0
3,5,7,2.8,9.538945377315303,0.0,7,48.0,20.0
3,5,8,2.8,11.283716279279703,0.0,7,48.0,20.0
3,5,9,2.8,13.175642769119163,0.0,7,48.0,20.0
3,5,10,2.8,9.745624462084232,0.0,7,48.0,20.0
3,5,11,2.8,11.079503954553667,0.0,7,48.0,20.0
3,5,12,3.6,9.121002869339435,0.125,7,48.0,20.0
3,5,13,2.8,11.55686448230467,0.0,7,48.0,20.0
3,5,14,2.8,9.760758963329794,0.0,7,48.0,20.0
3,5,15,2.8,13.081363571279654,0.0,7,48.0,20.0
3,5,16,2.8,10.605111347888801,0.0,7,48.0,20.0
3,5,17,2.8,16.508656283085756,0.0,7,48.0,20.0
3,5,18,2.8,11.327767904309018,0.0,7,48.0,20.0
3,5,19,2.8,10.979754972457929,0.0,7,48.0,20.0
3,5,20,2.8,12.898051624077825,0.0,7,48.0,20.0
3,5,21,2.8,7.838898175643954,0.0,7,48.0,20.0
3,5,22,2.8,10.71757636482954,0.0,7,48.0,20.0
1,6,1,3.8,9.774884795345102,0.0,7,48.0,20.0
1,6,2,3.0,10.829396974148098,0.0,7,48.0,20.0
1,6,3,2.8,11.657048580683059,0.0,7,48.0,20.0
1,6,4,3.0,8.552754883,0.0,7,48.0,20.0
1,6,5,2.8,14.518493636998825,0.0,7,48.0,20.0
1,6,6,2.8,11.178948980774106,0.0,7,48.0,20.0
1,6,7,2.8,9.609171770642426,0.0,7,48.0,20.0
1,6,8,2.8,14.337576931395065,0.0,7,48.0,20.0
1,6,9,2.8,12.999310200527253,0.0,7,48.0,20.0
1,6,10,2.8,11.207083724480432,0.0,7,48.0,20.0
1,6,11,2.8,16.33982382791475,0.0,7,48.0,20.0
1,6,12,2.8,13.922761758612978,0.0,7,48.0,20.0
1,6,13,2.8,9.41852059846386,0.0,7,48.0,20.0
1,6,14,2.8,16.58854439650248,0.0,7,48.0,20.0
1,6,15,2.8,15.101789278237446,0.0,7,48.0,20.0
1,6,16,2.8,11.79967306699121,0.0,7,48.0,20.0
1,6,17,2.8,14.003718175280886,0.0,7,48.0,20.0
1,6,18,3.0,8.965889771324878,0.0,7,48.0,20.0
1,6,19,2.8,9.552712587659876,0.0,7,48.0,20.0
1,6,20,2.8,12.11875042864285,0.0,7,48.0,20.0
1,6,21,3.0,8.74622205365991,0.0,7,48.0,20.0
1,6,22,2.4,11.915519174604958,0.0,6,48.0,20.0
2,6,1,2.8,15.016307550884964,0.0,7,48.0,20.0
2,6,2,2.8,11.20907819616553,0.0,7,48.0,20.0
2,6,3,3.2,9.962338793693142,0.0,7,48.0,20.0
2,6,4,2.8,11.365001792978061,0.0,7,48.0,20.0
2,6,5,2.8,11.998551091610443,0.0,7,48.0,20.0
2,6,6,2.8,10.975787557220407,0.0,7,48.0,20.0
2,6,7,3.0,13.875866606563928,0.0,7,48.0,20.0
2,6,8,2.8,11.360927134741175,0.0,7,48.0,20.0
2,6,9,2.8,11.076081941103661,0.0,7,48.0,20.0
2,6,10,2.8,14.539241258507527,0.0,7,48.0,20.0
2,6,11,2.8,10.363891056813888,0.0,7,48.0,20.0
2,6,12,2.8,12.151100861939742,0.0,7,48.0,20.0
2,6,13,2.8,14.907760750729492,0.0,7,48.0,20.0
2,6,14,2.8,11.385377477614181,0.0,7,48.0,20.0
2,6,15,2.8,9.803644759346652,0.0,7,48.0,20.0
2,6,16,3.0,10.899740594922337,0.0,7,48.0,20.0
2,6,17,2.8,9.473217531268384,0.0,7,48.0,20.0
2,6,18,2.8,12.203975514622535,0.0,7,48.0,20.0
2,6,19,2.8,14.615029159929092,0.0,7,48.0,20.0
