session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,3.8,9.028018047368601,0.0,7,30.0,10.0
1,0,2,2.8,14.209003336067074,0.0,7,30.0,10.0
1,0,3,3.0,11.493593691266947,0.0,7,30.0,10.0
1,0,4,3.2,7.212190445877061,0.0,7,30.0,10.0
1,0,5,2.8,13.019623408113464,0.0,7,30.0,10.0
1,0,6,2.4,12.720612862775404,0.0,7,30.0,10.0
1,0,7,3.0,9.851333214443086,0.125,7,30.0,10.0
1,0,8,1.8,25.77751033382297,0.0,7,30.0,10.0
1,0,9,2.2,11.901673540475674,0.0,7,30.0,10.0
1,0,10,3.0,12.300296766436793,0.125,7,30.0,10.0
1,0,11,2.4,13.137840798666979,0.0,7,30.0,10.0
1,0,12,2.8,14.872183776830045,0.0,7,30.0,10.0
1,0,13,2.8,13.559535527883536,0.0,7,30.0,10.0
1,0,14,2.8,11.950993354236399,0.0,7,30.0,10.0
1,0,15,2.8,12.242448873889936,0.0,7,30.0,10.0
1,0,16,2.8,13.921060882983843,0.0,7,30.0,10.0
1,0,17,2.8,9.964027224362546,0.0,7,30.0,10.0
1,0,18,2.8,9.205192901650951,0.0,7,30.0,10.0
1,0,19,3.6,7.558985473687162,0.125,7,30.0,10.0
1,0,20,3.0,15.035861854320867,0.0,7,30.0,10.0
1,0,21,2.8,9.19198977937483,0.0,7,30.0,10.0
1,0,22,2.8,11.358080154384085,0.0,7,30.0,10.0
2,0,1,2.8,12.474282519724737,0.0,7,30.0,10.0
2,0,2,2.8,11.68001087374375,0.0,7,30.0,10.0
2,0,3,3.6,9.548157111210639,0.125,7,30.0,10.0
2,0,4,2.8,9.098360813874027,0.0,7,30.0,10.0
2,0,5,2.8,11.567910074032998,0.0,7,30.0,10.0
2,0,6,2.8,9.19012918810546,0.0,7,30.0,10.0
2,0,7,2.8,14.20487515070539,0.0,7,30.0,10.0
2,0,8,2.8,10.261112788356566,0.0,7,30.0,10.0
2,0,9,2.8,11.02936060079813,0.0,7,30.0,10.0
2,0,10,2.8,14.31339535351639,0.0,7,30.0,10.0
2,0,11,2.4,9.733855367014096,0.0,7,30.0,10.0
2,0,12,2.8,11.295835881791552,0.0,7,30.0,10.0
2,0,13,2.8,11.377510618834034,0.0,7,30.0,10.0
2,0,14,2.8,10.698399501397557,0.0,7,30.0,10.0
2,0,15,2.8,10.529990756963223,0.0,7,30.0,10.0
2,0,16,2.8,11.153297836302745,0.0,7,30.0,10.0
2,0,17,2.8,12.389976512022002,0.0,7,30.0,10.0
2,0,18,2.8,10.511972786771246,0.0,7,30.0,10.0
2,0,19,3.0,11.391076277046079,0.0,7,30.0,10.0
2,0,20,2.8,8.233358763788244,0.0,7,30.0,10.0
2,0,21,2.8,8.657071474376977,0.0,7,30.0,10.0
2,0,22,2.6,11.76598999952048,0.0,6,30.0,10.0
3,0,1,2.8,8.873373359822779,0.0,7,30.0,10.0
3,0,2,2.8,10.218180835609655,0.0,7,30.0,10.0
3,0,3,2.8,10.69605535032633,0.0,7,30.0,10.0
3,0,4,2.8,8.75538216125265,0.0,7,30.0,10.0
3,0,5,2.8,9.179626304482701,0.0,7,30.0,10.0
3,0,6,2.8,9.789948587705851,0.0,7,30.0,10.0
3,0,7,2.8,10.451801981662074,0.0,7,30.0,10.0
3,0,8,2.8,11.346516178823705,0.0,7,30.0,10.0
3,0,9,2.8,12.605386243774458,0.0,7,30.0,10.0
3,0,10,2.8,11.726224275209747,0.0,7,30.0,10.0
3,0,11,2.8,10.729638617561479,0.0,7,30.0,10.0
3,0,12,3.0,11.132766717623577,0.0,7,30.0,10.0
3,0,13,2.8,10.28248169696354,0.0,7,30.0,10.0
3,0,14,2.8,11.337048810830746,0.0,7,30.0,10.0
3,0,15,2.8,12.175220856132162,0.0,7,30.0,10.0
3,0,16,2.8,10.203060013139137,0.0,7,30.0,10.0
3,0,17,2.8,15.448310066954317,0.0,7,30.0,10.0
3,0,18,2.8,10.655781838969547,0.0,7,30.0,10.0
