session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,3,4,1.4,43.29905161051759,0.0,7,14.0,5.0
1,3,5,1.8,28.877075303210738,0.0,7,14.0,5.0
1,3,6,2.2,11.903659971342071,0.125,7,14.0,5.0
1,3,7,2.0,23.486283634033597,0.0,7,14.0,5.0
1,3,8,1.6,21.35053600385388,0.0,7,14.0,5.0
1,3,9,1.6,21.956311549139908,0.0,7,14.0,5.0
1,3,10,1.6,22.882436237913744,0.0,7,14.0,5.0
1,3,11,1.6,21.625581660766642,0.0,7,14.0,5.0
1,3,12,1.4,32.984203108183934,0.0,7,14.0,5.0
1,3,13,1.4,23.51413906425452,0.0,7,14.0,5.0
1,3,14,1.6,21.03327818675324,0.0,7,14.0,5.0
1,3,15,1.4,27.126653537062737,0.0,7,14.0,5.0
1,3,16,1.4,40.71651515362034,0.0,7,14.0,5.0
1,3,17,1.4,20.708321092818935,0.0,7,14.0,5.0
1,3,18,1.6,41.12890732276129,0.0,7,14.0,5.0
1,3,19,1.4,23.66767463900139,0.0,7,14.0,5.0
1,3,20,1.8,24.42068123772462,0.0,7,14.0,5.0
1,3,21,1.6,26.65514357948429,0.0,7,14.0,5.0
1,3,22,1.6,26.730115933209362,0.0,7,14.0,5.0
1,3,23,1.6,27.037412143218702,0.0,7,14.0,5.0
1,3,24,1.6,31.788213494774542,0.0,7,14.0,5.0
1,3,25,1.8,18.520333400135467,0.0,7,14.0,5.0
1,3,26,2.2,21.2069269387642,0.125,7,14.0,5.0
1,3,27,2.0,15.019438462072038,0.0,7,14.0,5.0
1,3,28,1.8,21.80741603388954,0.0,7,14.0,5.0
1,3,29,1.6,21.193123580322595,0.0,7,14.0,5.0
1,3,30,3.0,9.27904636429167,0.3333333333333333,7,14.0,5.0
1,3,31,2.0,12.391591587718477,0.125,7,14.0,5.0
1,3,32,1.6,30.025558454312396,0.0,7,14.0,5.0
1,3,33,1.4,21.618915852829453,0.0,7,14.0,5.0
1,3,34,1.4,20.639674715212433,0.0,7,14.0,5.0
1,3,35,3.2,8.153894812903046,0.4,7,14.0,5.0
2,3,1,1.8,35.75553128690026,0.0,7,14.0,5.0
2,3,2,1.6,24.866075185426975,0.0,7,14.0,5.0
2,3,3,1.4,21.119918128488816,0.0,7,14.0,5.0
2,3,4,1.8,17.98386529747265,0.0,7,14.0,5.0
2,3,5,2.4,13.196011398944215,0.125,7,14.0,5.0
2,3,6,1.4,24.649227061725878,0.0,7,14.0,5.0
2,3,7,1.8,16.557111680604994,0.0,7,14.0,5.0
2,3,8,1.4,20.691467861339095,0.0,7,14.0,5.0
2,3,9,1.6,17.590794497490865,0.0,7,14.0,5.0
2,3,10,1.4,24.012090931143202,0.0,7,14.0,5.0
2,3,11,1.4,19.794619048534837,0.0,7,14.0,5.0
2,3,12,1.8,18.987761408396675,0.0,7,14.0,5.0
2,3,13,2.0,14.575643782191431,0.0,7,14.0,5.0
2,3,14,1.6,23.21827757700967,0.0,7,14.0,5.0
2,3,15,1.8,18.01493008062166,0.0,7,14.0,5.0
2,3,16,1.4,31.61259172602704,0.0,7,14.0,5.0
2,3,17,1.8,18.084670546025926,0.0,7,14.0,5.0
2,3,18,2.4,9.882406501506155,0.125,7,14.0,5.0
2,3,19,1.4,23.00015083776252,0.0,7,14.0,5.0
2,3,20,1.6,27.055233434382167,0.0,7,14.0,5.0
2,3,21,1.6,19.001702090810298,0.0,7,14.0,5.0
2,3,22,1.4,23.077843244638828,0.0,7,14.0,5.0
2,3,23,1.4,24.3676426383277,0.0,7,14.0,5.0
2,3,24,1.6,17.515991635328746,0.0,7,14.0,5.0
2,3,25,1.4,24.728020115278973,0.0,7,14.0,5.0
2,3,26,1.4,24.219712854417487,0.0,7,14.0,5.0
2,3,27,2.2,14.02941840478067,0.125,7,14.0,5.0
2,3,28,1.4,27.572438504053757,0.0,7,14.0,5.0
2,3,29,1.4,29.03992728166719,0.0,7,14.0,5.0
2,3,30,1.4,21.85516903872408,0.0,7,14.0,5.0
2,3,31,1.4,28.609384165731228,0.0,7,14.0,5.0
2,3,32,1.6,22.300470508067,0.0,7,14.0,5.0
2,3,33,2.2,17.05952926685397,0.125,7,14.0,5.0
2,3,34,2.0,13.884384607821064,0.5,10,14.0,5.0
2,3,35,1.4,18.556723223314417,0.0,7,14.0,5.0
2,3,36,1.6,14.832871227277463,0.0,7,14.0,5.0
2,3,37,2.0,17.848311940435092,0.125,7,14.0,5.0
2,3,38,1.0,44.68492185161327,0.0,4,14.0,5.0
3,3,1,1.4,22.678282320544426,0.0,7,14.0,5.0
3,3,2,1.8,14.928115864883845,0.0,7,14.0,5.0
3,3,3,1.4,22.65985119353066,0.0,7,14.0,5.0
3,3,4,1.4,25.164739935777515,0.0,7,14.0,5.0
3,3,5,2.0,17.587451894880072,0.125,7,14.0,5.0
3,3,6,1.6,15.618360551436655,0.0,7,14.0,5.0
3,3,7,1.6,15.90731566580508,0.0,7,14.0,5.0
3,3,8,1.4,19.24407524967738,0.0,7,14.0,5.0
3,3,9,1.6,17.21399114076448,0.0,7,14.0,5.0
3,3,10,1.6,13.890029900064302,0.0,7,14.0,5.0
3,3,11,1.8,13.792099991628719,0.0,7,14.0,5.0
3,3,12,1.8,17.82641181163093,0.0,7,14.0,5.0
3,3,13,2.0,25.363581284001793,0.125,7,14.0,5.0
3,3,14,1.4,17.087779937179114,0.0,7,14.0,5.0
3,3,15,1.6,19.54425551557265,0.0,7,14.0,5.0
3,3,16,1.4,38.802016616764746,0.0,7,14.0,5.0
3,3,17,1.6,18.103206791116815,0.0,7,14.0,5.0
3,3,18,1.8,15.92838232874739,0.0,7,14.0,5.0
3,3,19,1.8,20.880845293767173,0.0,7,14.0,5.0
3,3,20,2.4,13.82853205488112,0.125,7,14.0,5.0
3,3,21,1.8,19.205289361219258,0.0,7,14.0,5.0
3,3,22,2.0,15.654302099707667,0.125,7,14.0,5.0
3,3,23,2.0,12.918164201408258,0.0,7,14.0,5.0
3,3,24,1.4,25.871057733596842,0.0,7,14.0,5.0
3,3,25,1.4,35.08921132752146,0.0,7,14.0,5.0
3,3,26,2.2,15.422108451802618,0.125,7,14.0,5.0
