session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.4,9.327037036846418,0.0,7,56.0,10.0
1,0,2,3.0,12.082499864261726,0.0,7,56.0,10.0
1,0,3,3.0,10.366208034405549,0.0,7,56.0,10.0
1,0,4,3.0,9.906631226789703,0.0,7,56.0,10.0
1,0,5,3.0,10.200056501360454,0.0,7,56.0,10.0
1,0,6,2.8,10.838582816893767,0.0,7,56.0,10.0
1,0,7,2.8,10.842026888930613,0.0,7,56.0,10.0
1,0,8,2.8,10.026215965344237,0.0,7,56.0,10.0
1,0,9,2.8,13.050069612692802,0.0,7,56.0,10.0
1,0,10,2.8,10.343881517299884,0.0,7,56.0,10.0
1,0,11,2.8,13.385585849687114,0.0,7,56.0,10.0
1,0,12,2.8,12.139152699225212,0.0,7,56.0,10.0
1,0,13,2.8,14.907490194398186,0.0,7,56.0,10.0
1,0,14,2.8,12.548367309445712,0.0,7,56.0,10.0
1,0,15,2.8,12.907256699122488,0.0,7,56.0,10.0
1,0,16,2.8,10.148615135708477,0.0,7,56.0,10.0
1,0,17,2.8,7.932809234875241,0.0,7,56.0,10.0
1,0,18,3.6,6.861789598842299,0.125,7,56.0,10.0
1,0,19,2.8,13.55106196996205,0.0,7,56.0,10.0
1,0,20,2.8,10.431031924239866,0.0,7,56.0,10.0
1,0,21,3.0,9.61843314239419,0.0,7,56.0,10.0
2,0,1,2.8,13.374461395329648,0.0,7,56.0,10.0
2,0,2,2.8,11.635569865740894,0.0,7,56.0,10.0
2,0,3,3.2,11.244432901016546,0.0,7,56.0,10.0
2,0,4,2.8,12.899014726046488,0.0,7,56.0,10.0
2,0,5,2.8,8.497706529910964,0.0,7,56.0,10.0
2,0,6,2.8,10.468552689312922,0.0,7,56.0,10.0
2,0,7,3.6,9.23343804403369,0.125,7,56.0,10.0
2,0,8,2.8,10.95400873091247,0.0,7,56.0,10.0
2,0,9,2.8,10.763695092468271,0.0,7,56.0,10.0
2,0,10,2.8,10.57610499842133,0.0,7,56.0,10.0
2,0,11,2.8,9.974877637113567,0.0,7,56.0,10.0
2,0,12,2.8,13.20974465673029,0.0,7,56.0,10.0
2,0,13,2.8,11.361797355372758,0.0,7,56.0,10.0
2,0,14,2.8,10.78458963580003,0.0,7,56.0,10.0
2,0,15,2.8,9.030940955812362,0.0,7,56.0,10.0
2,0,16,3.0,10.428631818998802,0.0,7,56.0,10.0
2,0,17,2.8,9.87333805185689,0.0,7,56.0,10.0
2,0,18,2.8,12.806316699166636,0.0,7,56.0,10.0
2,0,19,3.0,9.960381061099653,0.0,7,56.0,10.0
2,0,20,2.8,8.27600077025568,0.0,7,56.0,10.0
2,0,21,3.0,8.476326168506874,0.0,7,56.0,10.0
3,0,1,2.8,10.975207407235676,0.0,7,56.0,10.0
3,0,2,2.8,11.420198303486334,0.0,7,56.0,10.0
3,0,3,2.8,12.212432241982084,0.0,7,56.0,10.0
3,0,4,2.8,8.934440059464885,0.0,7,56.0,10.0
3,0,5,2.8,9.657978968508548,0.0,7,56.0,10.0
3,0,6,2.8,10.604736404313211,0.0,7,56.0,10.0
3,0,7,2.8,10.293488009578166,0.0,7,56.0,10.0
3,0,8,2.8,12.902368348014896,0.0,7,56.0,10.0
3,0,9,2.8,13.495439884044826,0.0,7,56.0,10.0
3,0,10,2.8,10.534570626827671,0.0,7,56.0,10.0
3,0,11,2.8,11.263134574083498,0.0,7,56.0,10.0
3,0,12,3.6,9.301327004369805,0.125,7,56.0,10.0
3,0,13,2.8,10.614217939085192,0.0,7,56.0,10.0
3,0,14,2.8,10.737512831295886,0.0,7,56.0,10.0
3,0,15,2.8,12.050412791155694,0.0,7,56.0,10.0
3,0,16,2.8,9.869258125297337,0.0,7,56.0,10.0
3,0,17,2.8,14.720630962884302,0.0,7,56.0,10.0
3,0,18,3.0,9.923360566368721,0.0,7,56.0,10.0
3,0,19,2.8,11.300624910981792,0.0,7,56.0,10.0
3,0,20,2.8,10.973270122762473,0.0,7,56.0,10.0
3,0,21,2.8,8.768472321229448,0.0,7,56.0,10.0
3,0,22,2.8,11.122183257925144,0.0,7,56.0,10.0
1,1,1,3.8,9.711869877294552,0.0,7,56.0,10.0
1,1,2,3.0,12.490447636263625,0.0,7,56.0,10.0
1,1,3,2.8,12.850239524782458,0.0,7,56.0,10.0
1,1,4,2.8,7.827571966087215,0.0,7,56.0,10.0
1,1,5,2.8,11.771276819787714,0.0,7,56.0,10.0
1,1,6,2.8,10.207995572189244,0.0,7,56.0,10.0
1,1,7,2.8,10.821693824351758,0.0,7,56.0,10.0
1,1,8,2.8,10.122331237423664,0.0,7,56.0,10.0
1,1,9,2.8,11.96205036635805,0.0,7,56.0,10.0
1,1,10,2.8,12.248146565522141,0.0,7,56.0,10.0
1,1,11,2.8,14.22368134406899,0.0,7,56.0,10.0
1,1,12,2.8,17.98063860063144,0.0,7,56.0,10.0
1,1,13,2.8,12.00252908126049,0.0,7,56.0,10.0
1,1,14,2.8,16.331626036883833,0.0,7,56.0,10.0
1,1,15,2.8,11.304772997423683,0.0,7,56.0,10.0
1,1,16,2.8,11.904144664524116,0.0,7,56.0,10.0
1,1,17,2.8,10.948040585493693,0.0,7,56.0,10.0
1,1,18,3.0,9.223319277364391,0.0,7,56.0,10.0
1,1,19,3.0,9.733500917000018,0.0,7,56.0,10.0
1,1,20,2.8,11.011506129494423,0.0,7,56.0,10.0
1,1,21,3.0,9.186208841650306,0.0,7,56.0,10.0
1,1,22,2.4,10.96180830712376,0.0,6,56.0,10.0
2,1,1,2.8,15.24082278684478,0.0,7,56.0,10.0
2,1,2,2.8,11.43969992130196,0.0,7,56.0,10.0
2,1,3,3.6,9.13460492309258,0.125,7,56.0,10.0
2,1,4,2.8,10.9173062501743,0.0,7,56.0,10.0
2,1,5,2.8,9.666482776056972,0.0,7,56.0,10.0
2,1,6,2.8,9.504316159462453,0.0,7,56.0,10.0
2,1,7,3.6,9.526713505813918,0.125,7,56.0,10.0
2,1,8,2.8,11.7879925618633,0.0,7,56.0,10.0
2,1,9,2.8,12.696003146710503,0.0,7,56.0,10.0
2,1,10,2.8,11.110379113577402,0.0,7,56.0,10.0
2,1,11,2.8,10.951665076489158,0.0,7,56.0,10.0
2,1,12,2.8,13.198121608165932,0.0,7,56.0,10.0
2,1,13,2.8,10.82368073506188,0.0,7,56.0,10.0
2,1,14,2.8,11.493784115714597,0.0,7,56.0,10.0
2,1,15,3.0,9.043694412614363,0.0,7,56.0,10.0
2,1,16,2.8,10.317170017918489,0.0,7,56.0,10.0
2,1,17,2.8,11.808204107838694,0.0,7,56.0,10.0
2,1,18,2.8,11.995588714823064,0.0,7,56.0,10.0
2,1,19,3.0,10.06390071095805,0.0,7,56.0,10.0
2,1,20,2.8,7.895625121652079,0.0,7,56.0,10.0
2,1,21,2.8,10.000254572349922,0.0,7,56.0,10.0
3,1,1,2.8,9.537560230460672,0.0,7,56.0,10.0
3,1,2,2.8,11.048846042626643,0.0,7,56.0,10.0
3,1,3,2.8,10.696055350326414,0.0,7,56.0,10.0
3,1,4,2.8,10.949882181434635,0.0,7,56.0,10.0
3,1,5,2.8,10.467944922665202,0.0,7,56.0,10.0
3,1,6,2.8,10.13047638918455,0.0,7,56.0,10.0
3,1,7,2.8,11.280736208935348,0.0,7,56.0,10.0
3,1,8,2.8,9.23842818308894,0.0,7,56.0,10.0
3,1,9,2.8,13.40669303033238,0.0,7,56.0,10.0
3,1,10,2.8,10.98882851430371,0.0,7,56.0,10.0
3,1,11,2.8,11.180774984873135,0.0,7,56.0,10.0
3,1,12,3.6,9.121002869339563,0.125,7,56.0,10.0
3,1,13,2.8,9.909149555755793,0.0,7,56.0,10.0
3,1,14,2.8,11.29262350249688,0.0,7,56.0,10.0
3,1,15,2.8,12.194572116383839,0.0,7,56.0,10.0
3,1,16,2.8,9.45722239879588,0.0,7,56.0,10.0
3,1,17,2.8,12.598106347770905,0.0,7,56.0,10.0
3,1,18,3.0,10.761457190942707,0.0,7,56.0,10.0
3,1,19,2.8,12.73608545419192,0.0,7,56.0,10.0
3,1,20,2.8,12.247784044962344,0.0,7,56.0,10.0
3,1,21,2.8,8.781061399951483,0.0,7,56.0,10.0
3,1,22,2.8,11.2036787687204,0.0,7,56.0,10.0
1,2,1,3.8,10.98676370142227,0.0,7,56.0,10.0
1,2,2,3.2,10.708097599411042,0.0,7,56.0,10.0
1,2,3,2.8,11.423635213544816,0.0,7,56.0,10.0
1,2,4,3.0,9.06622444163526,0.0,7,56.0,10.0
1,2,5,2.8,9.979478611577699,0.0,7,56.0,10.0
1,2,6,2.8,10.916892787565759,0.0,7,56.0,10.0
1,2,7,2.8,8.73551471989268,0.0,7,56.0,10.0
1,2,8,2.8,8.17581757078306,0.0,7,56.0,10.0
1,2,9,2.8,12.095893761606055,0.0,7,56.0,10.0
1,2,10,2.8,10.14285401053489,0.0,7,56.0,10.0
1,2,11,2.8,17.268595393154193,0.0,7,56.0,10.0
1,2,12,2.8,14.852901707814167,0.0,7,56.0,10.0
