session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,15,2.8,12.297623570150927,0.0,7,56.0,6.0
3,0,16,2.8,10.61016206832954,0.0,7,56.0,6.0
3,0,17,2.8,15.487428666336942,0.0,7,56.0,6.0
3,0,18,2.8,11.584173441063035,0.0,7,56.0,6.0
3,0,19,2.8,11.53791458835467,0.0,7,56.0,6.0
3,0,20,2.8,10.016412933595555,0.0,7,56.0,6.0
3,0,21,2.8,10.048630439183542,0.0,7,56.0,6.0
3,0,22,3.0,9.164180963635214,0.0,7,56.0,6.0
1,1,1,3.6,11.199194596396381,0.0,7,56.0,6.0
1,1,2,2.8,14.80046591095624,0.0,7,56.0,6.0
1,1,3,2.8,11.787262882906955,0.0,7,56.0,6.0
1,1,4,3.0,8.028757898882716,0.0,7,56.0,6.0
1,1,5,2.8,15.678561498275101,0.0,7,56.0,6.0
1,1,6,2.8,10.897392602877833,0.0,7,56.0,6.0
1,1,7,2.8,8.994779589473575,0.0,7,56.0,6.0
1,1,8,2.8,10.408242567150051,0.0,7,56.0,6.0
1,1,9,2.8,12.473263406936123,0.0,7,56.0,6.0
1,1,10,2.8,11.144492484988692,0.0,7,56.0,6.0
1,1,11,2.8,13.959295757164266,0.0,7,56.0,6.0
1,1,12,2.8,16.507163634411892,0.0,7,56.0,6.0
1,1,13,2.8,10.588931880059324,0.0,7,56.0,6.0
1,1,14,2.8,16.631027993461377,0.0,7,56.0,6.0
1,1,15,2.8,10.84845300532284,0.0,7,56.0,6.0
1,1,16,2.8,10.52644866828825,0.0,7,56.0,6.0
1,1,17,2.8,10.34787506743162,0.0,7,56.0,6.0
1,1,18,3.0,8.110166638192066,0.0,7,56.0,6.0
1,1,19,2.8,9.77233007039742,0.0,7,56.0,6.0
1,1,20,3.2,9.752125323460406,0.0,7,56.0,6.0
1,1,21,2.8,9.233387955522467,0.0,7,56.0,6.0
1,1,22,2.6,13.212620674814614,0.0,6,56.0,6.0
2,1,1,2.8,13.492480164521588,0.0,7,56.0,6.0
2,1,2,2.8,10.661951827321566,0.0,7,56.0,6.0
2,1,3,4.0,7.640931111883013,0.125,7,56.0,6.0
2,1,4,2.8,10.037226544705511,0.0,7,56.0,6.0
2,1,5,2.8,10.257630073951088,0.0,7,56.0,6.0
2,1,6,2.8,9.966158465641493,0.0,7,56.0,6.0
2,1,7,3.6,9.00048422591312,0.125,7,56.0,6.0
2,1,8,2.8,13.042082671777012,0.0,7,56.0,6.0
2,1,9,2.8,13.497916845086523,0.0,7,56.0,6.0
2,1,10,2.8,12.81631204209344,0.0,7,56.0,6.0
2,1,11,2.8,10.550436446547732,0.0,7,56.0,6.0
2,1,12,2.8,13.797169217871698,0.0,7,56.0,6.0
2,1,13,2.8,11.04669362668161,0.0,7,56.0,6.0
2,1,14,2.8,10.208785326887039,0.0,7,56.0,6.0
2,1,15,3.0,9.0789281337081,0.0,7,56.0,6.0
2,1,16,2.8,10.224874421443788,0.0,7,56.0,6.0
2,1,17,2.8,13.384970840920369,0.0,7,56.0,6.0
2,1,18,2.8,14.733892132783497,0.0,7,56.0,6.0
2,1,19,3.0,9.398709758125536,0.0,7,56.0,6.0
2,1,20,2.8,8.488966039928133,0.0,7,56.0,6.0
2,1,21,3.0,9.281431710069048,0.0,7,56.0,6.0
3,1,1,2.8,10.189002314546489,0.0,7,56.0,6.0
3,1,2,2.8,11.886279830596424,0.0,7,56.0,6.0
3,1,3,2.8,12.115664104343416,0.0,7,56.0,6.0
3,1,4,2.8,11.02886328374566,0.0,7,56.0,6.0
3,1,5,2.8,9.642752111909296,0.0,7,56.0,6.0
3,1,6,2.8,10.423995237246391,0.0,7,56.0,6.0
3,1,7,2.8,10.139898455939036,0.0,7,56.0,6.0
3,1,8,2.8,10.673287422007444,0.0,7,56.0,6.0
3,1,9,2.8,11.987717444529148,0.0,7,56.0,6.0
3,1,10,2.8,10.480415497851395,0.0,7,56.0,6.0
3,1,11,2.8,10.69212386624952,0.0,7,56.0,6.0
3,1,12,3.6,8.236607500376381,0.125,7,56.0,6.0
3,1,13,2.8,10.31004506213599,0.0,7,56.0,6.0
3,1,14,2.8,10.588794939360229,0.0,7,56.0,6.0
3,1,15,2.8,13.605147007056624,0.0,7,56.0,6.0
3,1,16,2.8,11.290302682886308,0.0,7,56.0,6.0
3,1,17,2.8,17.253798966772724,0.0,7,56.0,6.0
3,1,18,2.8,12.66479552877725,0.0,7,56.0,6.0
3,1,19,2.8,11.968075461516655,0.0,7,56.0,6.0
3,1,20,2.8,12.684060673172745,0.0,7,56.0,6.0
3,1,21,2.8,9.493729739358375,0.0,7,56.0,6.0
3,1,22,2.8,10.661528340688823,0.0,7,56.0,6.0
1,2,1,3.6,9.298322254569301,0.0,7,56.0,6.0
1,2,2,2.8,13.62888412234432,0.0,7,56.0,6.0
1,2,3,3.0,11.956467632877729,0.0,7,56.0,6.0
1,2,4,3.0,7.546728665744226,0.0,7,56.0,6.0
1,2,5,2.8,14.9556526858203,0.0,7,56.0,6.0
1,2,6,2.8,10.69726239577275,0.0,7,56.0,6.0
1,2,7,2.8,10.612062296199362,0.0,7,56.0,6.0
1,2,8,2.8,9.338043668206607,0.0,7,56.0,6.0
1,2,9,2.8,14.253944738772594,0.0,7,56.0,6.0
1,2,10,2.8,13.511422307104368,0.0,7,56.0,6.0
1,2,11,2.8,13.431119573369378,0.0,7,56.0,6.0
1,2,12,2.8,14.241221516009709,0.0,7,56.0,6.0
1,2,13,2.8,11.220333330752645,0.0,7,56.0,6.0
1,2,14,2.8,15.942756230496363,0.0,7,56.0,6.0
1,2,15,2.8,12.579077705620696,0.0,7,56.0,6.0
1,2,16,2.8,13.38484989323607,0.0,7,56.0,6.0
1,2,17,2.8,11.601440210114111,0.0,7,56.0,6.0
1,2,18,3.6,7.5120947038070485,0.125,7,56.0,6.0
1,2,19,2.8,10.503313612617887,0.0,7,56.0,6.0
1,2,20,2.8,11.604486579969217,0.0,7,56.0,6.0
1,2,21,3.0,11.849926362892383,0.0,7,56.0,6.0
1,2,22,2.0,13.926680642120573,0.0,5,56.0,6.0
2,2,1,2.8,17.21402541292453,0.0,7,56.0,6.0
2,2,2,2.8,11.147786337724906,0.0,7,56.0,6.0
2,2,3,3.0,13.825837957520116,0.0,7,56.0,6.0
2,2,4,2.8,10.460772198814942,0.0,7,56.0,6.0
2,2,5,2.8,8.590268595573436,0.0,7,56.0,6.0
2,2,6,2.8,13.748344853581441,0.0,7,56.0,6.0
2,2,7,3.0,9.9825674907018,0.0,7,56.0,6.0
2,2,8,2.8,12.158986430333503,0.0,7,56.0,6.0
2,2,9,2.8,12.44332893383459,0.0,7,56.0,6.0
2,2,10,2.8,17.28027011705373,0.0,7,56.0,6.0
2,2,11,2.8,8.997617508834937,0.0,7,56.0,6.0
2,2,12,2.8,13.225493984588715,0.0,7,56.0,6.0
2,2,13,2.8,11.335337598592302,0.0,7,56.0,6.0
2,2,14,2.8,12.363648521592117,0.0,7,56.0,6.0
2,2,15,2.8,9.649487238644472,0.0,7,56.0,6.0
2,2,16,3.0,11.171660177515005,0.0,7,56.0,6.0
2,2,17,2.8,11.709790134259752,0.0,7,56.0,6.0
2,2,18,2.8,11.103988871408925,0.0,7,56.0,6.0
2,2,19,3.0,14.655615556937903,0.0,7,56.0,6.0
2,2,20,2.8,8.831329616246991,0.0,7,56.0,6.0
2,2,21,2.8,8.611635463387357,0.0,7,56.0,6.0
2,2,22,2.4,11.513088974779096,0.0,5,56.0,6.0
3,2,1,2.8,10.274585605035947,0.0,7,56.0,6.0
3,2,2,2.8,11.886279830596424,0.0,7,56.0,6.0
3,2,3,2.8,13.243771252069,0.0,7,56.0,6.0
3,2,4,2.8,9.415853342859263,0.0,7,56.0,6.0
3,2,5,2.8,8.925110244243168,0.0,7,56.0,6.0
3,2,6,2.8,8.70331590942229,0.0,7,56.0,6.0
3,2,7,2.8,8.861713855080744,0.0,7,56.0,6.0
3,2,8,2.8,10.673287422007531,0.0,7,56.0,6.0
3,2,9,2.8,12.631419669591102,0.0,7,56.0,6.0
3,2,10,2.8,10.83311802911486,0.0,7,56.0,6.0
3,2,11,2.8,11.738716758939898,0.0,7,56.0,6.0
3,2,12,3.0,14.4459232703953,0.0,7,56.0,6.0
3,2,13,2.8,8.604443890776672,0.0,7,56.0,6.0
3,2,14,2.8,10.340354900254374,0.0,7,56.0,6.0
3,2,15,2.8,14.345579685212195,0.0,7,56.0,6.0
3,2,16,2.8,10.500861804283694,0.0,7,56.0,6.0
3,2,17,2.8,16.227058866651113,0.0,7,56.0,6.0
3,2,18,3.0,10.822856704541156,0.0,7,56.0,6.0
3,2,19,2.8,11.963780042597003,0.0,7,56.0,6.0
3,2,20,2.8,10.315942486498765,0.0,7,56.0,6.0
3,2,21,2.8,8.552968222481692,0.0,7,56.0,6.0
3,2,22,2.8,10.341452368616578,0.0,7,56.0,6.0
1,3,1,3.6,11.58680172281048,0.0,7,56.0,6.0
1,3,2,2.8,15.686603207951382,0.0,7,56.0,6.0
1,3,3,2.8,14.442865378805902,0.0,7,56.0,6.0
1,3,4,2.8,9.020633191272282,0.0,7,56.0,6.0
1,3,5,2.8,13.607867595408749,0.0,7,56.0,6.0
1,3,6,2.8,9.659660816262882,0.0,7,56.0,6.0
1,3,7,2.8,10.220435549812798,0.0,7,56.0,6.0
1,3,8,2.8,12.828265263632364,0.0,7,56.0,6.0
1,3,9,2.8,10.551920572479515,0.0,7,56.0,6.0
1,3,10,2.8,13.751902496814091,0.0,7,56.0,6.0
1,3,11,2.8,14.178930434491141,0.0,7,56.0,6.0
1,3,12,2.8,14.786297844773504,0.0,7,56.0,6.0
1,3,13,2.8,11.980963206921235,0.0,7,56.0,6.0
1,3,14,2.8,13.140120939397237,0.0,7,56.0,6.0
1,3,15,2.8,11.172784315451691,0.0,7,56.0,6.0
1,3,16,2.8,11.428411162813696,0.0,7,56.0,6.0
1,3,17,2.8,13.16687783651449,0.0,7,56.0,6.0
1,3,18,3.6,7.543249281619337,0.125,7,56.0,6.0
1,3,19,2.8,9.359823958734967,0.0,7,56.0,6.0
1,3,20,2.8,14.869965267161248,0.0,7,56.0,6.0
1,3,21,3.0,9.371937068476754,0.0,7,56.0,6.0
1,3,22,2.4,11.123687054183524,0.0,6,56.0,6.0
2,3,1,2.8,16.210290744007402,0.0,7,56.0,6.0
2,3,2,2.8,11.271047760605622,0.0,7,56.0,6.0
2,3,3,3.6,10.339053158058668,0.125,7,56.0,6.0
2,3,4,2.8,10.744692654273262,0.0,7,56.0,6.0
2,3,5,2.8,12.288412379571739,0.0,7,56.0,6.0
2,3,6,2.8,10.084123563938038,0.0,7,56.0,6.0
2,3,7,3.0,13.18738172995172,0.0,7,56.0,6.0
2,3,8,2.8,10.260616000331424,0.0,7,56.0,6.0
2,3,9,2.8,11.676244390380338,0.0,7,56.0,6.0
2,3,10,2.8,13.09737088288063,0.0,7,56.0,6.0
2,3,11,2.8,9.55337728881919,0.0,7,56.0,6.0
2,3,12,2.8,12.334792749761124,0.0,7,56.0,6.0
2,3,13,2.8,13.787736058181704,0.0,7,56.0,6.0
2,3,14,2.8,10.627930101680157,0.0,7,56.0,6.0
2,3,15,2.8,9.477387855029358,0.0,7,56.0,6.0
2,3,16,2.8,12.707689064323652,0.0,7,56.0,6.0
2,3,17,2.8,12.224204126897156,0.0,7,56.0,6.0
2,3,18,2.8,11.694706612613771,0.0,7,56.0,6.0
2,3,19,3.0,12.74425936755746,0.0,7,56.0,6.0
2,3,20,3.0,8.092361450160592,0.0,7,56.0,6.0
2,3,21,3.6,7.676559798882586,0.125,7,56.0,6.0
3,3,1,2.8,9.305385658660907,0.0,7,56.0,6.0
3,3,2,2.8,12.026515997959992,0.0,7,56.0,6.0
3,3,3,2.8,10.458288870862617,0.0,7,56.0,6.0
3,3,4,2.8,10.391743503156484,0.0,7,56.0,6.0
3,3,5,2.8,9.493083305783395,0.0,7,56.0,6.0
3,3,6,2.8,10.985697393403635,0.0,7,56.0,6.0
3,3,7,2.8,10.173632051050848,0.0,7,56.0,6.0
3,3,8,2.8,11.2629371751615,0.0,7,56.0,6.0
3,3,9,2.8,11.987717444529148,0.0,7,56.0,6.0
3,3,10,2.8,11.527316426446214,0.0,7,56.0,6.0
3,3,11,2.8,12.380277479575831,0.0,7,56.0,6.0
3,3,12,3.0,12.731831597683932,0.0,7,56.0,6.0
3,3,13,2.8,8.702387068411209,0.0,7,56.0,6.0
3,3,14,2.8,12.469639521637701,0.0,7,56.0,6.0
3,3,15,2.8,13.059098092431409,0.0,7,56.0,6.0
3,3,16,3.0,9.422421873368618,0.0,7,56.0,6.0
3,3,17,2.8,13.430059596915187,0.0,7,56.0,6.0
3,3,18,3.0,10.592183692323795,0.0,7,56.0,6.0
3,3,19,2.8,13.161757330146507,0.0,7,56.0,6.0
3,3,20,2.8,10.643711854454224,0.0,7,56.0,6.0
3,3,21,2.8,9.745092712507072,0.0,7,56.0,6.0
3,3,22,2.8,10.401024191997676,0.0,7,56.0,6.0
1,4,1,3.2,14.006165570355028,0.0,7,56.0,6.0
1,4,2,2.8,13.9808894727902,0.0,7,56.0,6.0
1,4,3,2.8,11.25914444274666,0.0,7,56.0,6.0
1,4,4,3.0,9.799551001866872,0.0,7,56.0,6.0
1,4,5,2.8,12.800693919205496,0.0,7,56.0,6.0
1,4,6,2.8,9.268940125575828,0.0,7,56.0,6.0
1,4,7,2.8,9.311667069373476,0.0,7,56.0,6.0
1,4,8,2.8,16.13788411115175,0.0,7,56.0,6.0
1,4,9,2.8,12.004063175136517,0.0,7,56.0,6.0
1,4,10,2.8,15.894119716167257,0.0,7,56.0,6.0
1,4,11,2.8,10.402977860675826,0.0,7,56.0,6.0
1,4,12,2.8,12.089652764670388,0.0,7,56.0,6.0
1,4,13,2.8,14.737795348951229,0.0,7,56.0,6.0
1,4,14,2.8,11.877210963678653,0.0,7,56.0,6.0
1,4,15,2.8,13.075648615719562,0.0,7,56.0,6.0
1,4,16,2.8,15.02013529755196,0.0,7,56.0,6.0
1,4,17,2.8,13.795019196535954,0.0,7,56.0,6.0
1,4,18,3.0,9.03379943512661,0.0,7,56.0,6.0
1,4,19,2.8,9.70150140502937,0.0,7,56.0,6.0
1,4,20,2.8,13.269460364870877,0.0,7,56.0,6.0
1,4,21,2.8,11.012064369595926,0.0,7,56.0,6.0
1,4,22,3.0,8.313903949439105,0.0,7,56.0,6.0
2,4,1,2.8,12.499776686942107,0.0,7,56.0,6.0
2,4,2,2.8,11.107296132061762,0.0,7,56.0,6.0
2,4,3,3.8,9.177446576927,0.125,7,56.0,6.0
2,4,4,2.8,11.11351282949825,0.0,7,56.0,6.0
2,4,5,2.8,10.055811783289178,0.0,7,56.0,6.0
2,4,6,2.8,11.62112701598366,0.0,7,56.0,6.0
2,4,7,3.0,12.452142560874817,0.0,7,56.0,6.0
2,4,8,2.8,13.580947189389446,0.0,7,56.0,6.0
2,4,9,2.8,12.553156559071528,0.0,7,56.0,6.0
2,4,10,2.8,10.877044816703062,0.0,7,56.0,6.0
2,4,11,2.8,10.802955184383453,0.0,7,56.0,6.0
2,4,12,2.8,12.06334066007954,0.0,7,56.0,6.0
2,4,13,2.8,11.195417659461576,0.0,7,56.0,6.0
2,4,14,2.8,11.559113396041104,0.0,7,56.0,6.0
2,4,15,2.8,10.5225228917744,0.0,7,56.0,6.0
2,4,16,3.0,12.028381922687847,0.0,7,56.0,6.0
2,4,17,2.8,12.676986879982726,0.0,7,56.0,6.0
2,4,18,2.8,11.816623413043168,0.0,7,56.0,6.0
2,4,19,3.0,10.673021028772778,0.0,7,56.0,6.0
2,4,20,2.8,9.074107149784748,0.0,7,56.0,6.0
2,4,21,3.0,7.746306978861831,0.0,7,56.0,6.0
3,4,1,2.8,10.839055039647961,0.0,7,56.0,6.0
3,4,2,2.8,13.544631767361839,0.0,7,56.0,6.0
3,4,3,2.8,9.42666436146857,0.0,7,56.0,6.0
3,4,4,2.8,8.619650720086977,0.0,7,56.0,6.0
3,4,5,2.8,8.809412196719801,0.0,7,56.0,6.0
3,4,6,2.8,10.459648912727134,0.0,7,56.0,6.0
3,4,7,2.8,9.524091257934646,0.0,7,56.0,6.0
3,4,8,2.8,9.816727146929598,0.0,7,56.0,6.0
3,4,9,2.8,14.384132891569719,0.0,7,56.0,6.0
3,4,10,2.8,12.518248966256836,0.0,7,56.0,6.0
3,4,11,2.8,11.87547256536023,0.0,7,56.0,6.0
3,4,12,3.6,8.644040506927784,0.125,7,56.0,6.0
3,4,13,2.8,10.072338103925333,0.0,7,56.0,6.0
3,4,14,2.8,10.338216783733095,0.0,7,56.0,6.0
3,4,15,2.8,14.577995727732947,0.0,7,56.0,6.0
3,4,16,2.8,10.73541455117165,0.0,7,56.0,6.0
3,4,17,2.8,15.348643548136064,0.0,7,56.0,6.0
3,4,18,2.8,10.712693418563118,0.0,7,56.0,6.0
3,4,19,2.8,11.262823083169584,0.0,7,56.0,6.0
3,4,20,2.8,10.614776968267483,0.0,7,56.0,6.0
3,4,21,2.8,7.402470256114206,0.0,7,56.0,6.0
3,4,22,2.8,10.850675242067952,0.0,7,56.0,6.0
1,5,1,3.6,12.24611018705329,0.0,7,56.0,6.0
1,5,2,2.8,13.880020293705469,0.0,7,56.0,6.0
1,5,3,2.8,11.538982698851015,0.0,7,56.0,6.0
1,5,4,2.8,9.047721076746875,0.0,7,56.0,6.0
1,5,5,2.8,11.960341267251295,0.0,7,56.0,6.0
1,5,6,2.8,9.301804086415537,0.0,7,56.0,6.0
1,5,7,2.8,10.325510958574474,0.0,7,56.0,6.0
1,5,8,2.8,12.828265263632332,0.0,7,56.0,6.0
1,5,9,2.8,11.26184556176536,0.0,7,56.0,6.0
1,5,10,2.8,11.999355895757718,0.0,7,56.0,6.0
1,5,11,2.8,14.661912509504663,0.0,7,56.0,6.0
1,5,12,2.8,12.698635771512329,0.0,7,56.0,6.0
1,5,13,2.8,12.50299125584831,0.0,7,56.0,6.0
1,5,14,2.8,13.994569283008339,0.0,7,56.0,6.0
1,5,15,2.8,11.807665314473706,0.0,7,56.0,6.0
1,5,16,2.8,12.520710153457884,0.0,7,56.0,6.0
1,5,17,2.8,11.084069208118597,0.0,7,56.0,6.0
1,5,18,3.6,7.323239582950929,0.125,7,56.0,6.0
1,5,19,2.8,8.223083611021499,0.0,7,56.0,6.0
1,5,20,2.8,13.295202850542802,0.0,7,56.0,6.0
1,5,21,3.0,11.077534584272527,0.0,7,56.0,6.0
1,5,22,2.4,11.042154424122197,0.0,6,56.0,6.0
2,5,1,2.8,15.751075082539064,0.0,7,56.0,6.0
2,5,2,2.8,11.657748016021582,0.0,7,56.0,6.0
2,5,3,3.6,9.35823314567939,0.125,7,56.0,6.0
2,5,4,2.8,9.735598555352825,0.0,7,56.0,6.0
2,5,5,2.8,10.96640383496708,0.0,7,56.0,6.0
2,5,6,2.8,10.084123563938116,0.0,7,56.0,6.0
2,5,7,3.6,10.980525145033763,0.125,7,56.0,6.0
2,5,8,2.8,11.225469027200445,0.0,7,56.0,6.0
2,5,9,2.8,13.660105139306465,0.0,7,56.0,6.0
2,5,10,2.8,10.4283985466599,0.0,7,56.0,6.0
2,5,11,2.8,12.004986479750253,0.0,7,56.0,6.0
2,5,12,2.8,14.177098548602125,0.0,7,56.0,6.0
2,5,13,2.8,11.494986503438152,0.0,7,56.0,6.0
2,5,14,2.8,11.781612841530487,0.0,7,56.0,6.0
2,5,15,3.0,8.363519452384518,0.0,7,56.0,6.0
2,5,16,2.8,11.103866307682575,0.0,7,56.0,6.0
2,5,17,2.8,12.064419952094369,0.0,7,56.0,6.0
2,5,18,2.8,13.968073040170589,0.0,7,56.0,6.0
2,5,19,3.0,9.605538245409152,0.0,7,56.0,6.0
2,5,20,2.8,9.59208268878983,0.0,7,56.0,6.0
2,5,21,3.0,9.091415433305286,0.0,7,56.0,6.0
3,5,1,2.8,9.434573655983131,0.0,7,56.0,6.0
3,5,2,2.8,10.89144221082589,0.0,7,56.0,6.0
3,5,3,2.8,11.144313074412391,0.0,7,56.0,6.0
3,5,4,2.8,10.795265705873035,0.0,7,56.0,6.0
3,5,5,2.8,8.834862897280868,0.0,7,56.0,6.0
3,5,6,2.8,9.72766522981821,0.0,7,56.0,6.0
3,5,7,2.8,9.494521373975294,0.0,7,56.0,6.0
3,5,8,2.8,10.142306182908552,0.0,7,56.0,6.0
3,5,9,2.8,12.251869842449207,0.0,7,56.0,6.0
3,5,10,2.8,12.44185256693155,0.0,7,56.0,6.0
3,5,11,2.8,12.182991015298327,0.0,7,56.0,6.0
3,5,12,3.6,8.780547236551014,0.125,7,56.0,6.0
3,5,13,2.8,12.010768267295372,0.0,7,56.0,6.0
3,5,14,2.8,9.919057535503589,0.0,7,56.0,6.0
3,5,15,2.8,13.396545660536058,0.0,7,56.0,6.0
3,5,16,2.8,10.642016939724213,0.0,7,56.0,6.0
3,5,17,2.8,13.310978413958455,0.0,7,56.0,6.0
3,5,18,3.0,11.598151295357418,0.0,7,56.0,6.0
3,5,19,2.8,11.535068479011512,0.0,7,56.0,6.0
3,5,20,2.8,10.359892058749454,0.0,7,56.0,6.0
3,5,21,2.8,9.373181373663634,0.0,7,56.0,6.0
3,5,22,2.8,10.583302959012638,0.0,7,56.0,6.0
1,6,1,3.6,9.518634888778127,0.0,7,56.0,6.0
1,6,2,2.8,12.000424349547169,0.0,7,56.0,6.0
1,6,3,2.8,13.036799277979705,0.0,7,56.0,6.0
1,6,4,2.8,7.94962007777131,0.0,7,56.0,6.0
1,6,5,2.8,22.24988622948772,0.0,7,56.0,6.0
1,6,6,2.8,9.146499714892318,0.0,7,56.0,6.0
1,6,7,2.8,10.616572445848952,0.0,7,56.0,6.0
1,6,8,2.8,11.798479872812255,0.0,7,56.0,6.0
1,6,9,2.8,10.299432012052032,0.0,7,56.0,6.0
1,6,10,2.8,13.326143163952613,0.0,7,56.0,6.0
1,6,11,2.8,13.541673335061928,0.0,7,56.0,6.0
1,6,12,2.8,15.87713116679736,0.0,7,56.0,6.0
1,6,13,2.8,10.647315045648057,0.0,7,56.0,6.0
1,6,14,2.8,14.225831193686174,0.0,7,56.0,6.0
1,6,15,2.8,10.455522421396214,0.0,7,56.0,6.0
1,6,16,2.8,12.840875047472554,0.0,7,56.0,6.0
1,6,17,2.8,10.767192320491711,0.0,7,56.0,6.0
1,6,18,3.6,7.115699973875363,0.125,7,56.0,6.0
1,6,19,2.8,8.58630515571685,0.0,7,56.0,6.0
1,6,20,2.8,13.625893195745304,0.0,7,56.0,6.0
1,6,21,3.0,8.451813431614982,0.0,7,56.0,6.0
1,6,22,2.4,13.050995742158152,0.0,6,56.0,6.0
2,6,1,2.8,14.517307859589051,0.0,7,56.0,6.0
2,6,2,2.8,10.098610864286224,0.0,7,56.0,6.0
2,6,3,3.2,11.519758949073596,0.0,7,56.0,6.0
2,6,4,2.8,11.514779149504237,0.0,7,56.0,6.0
2,6,5,2.8,11.352676689012416,0.0,7,56.0,6.0
2,6,6,2.8,10.450665027688622,0.0,7,56.0,6.0
2,6,7,3.0,12.286946894086373,0.0,7,56.0,6.0
2,6,8,2.8,9.042878445161897,0.0,7,56.0,6.0
2,6,9,2.8,11.802812789592606,0.0,7,56.0,6.0
2,6,10,2.8,12.994695259834584,0.0,7,56.0,6.0
2,6,11,2.8,8.588401883815434,0.0,7,56.0,6.0
2,6,12,2.8,12.372324970551137,0.0,7,56.0,6.0
2,6,13,2.8,13.033430304421064,0.0,7,56.0,6.0
2,6,14,2.8,9.90961281398055,0.0,7,56.0,6.0
2,6,15,2.8,9.339558605389676,0.0,7,56.0,6.0
2,6,16,3.0,11.05738611155315,0.0,7,56.0,6.0
2,6,17,2.8,10.718331022787883,0.0,7,56.0,6.0
2,6,18,2.8,12.131355736049207,0.0,7,56.0,6.0
2,6,19,2.8,13.055202614717224,0.0,7,56.0,6.0
2,6,20,2.8,8.60760994211731,0.0,7,56.0,6.0
2,6,21,2.8,8.468548890228318,0.0,7,56.0,6.0
