session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,17,2.8,11.687959271820503,0.0,7,36.0,13.0
3,0,18,2.8,12.214468360717621,0.0,7,36.0,13.0
3,0,19,2.8,11.466128229038503,0.0,7,36.0,13.0
3,0,20,2.8,11.629015077079913,0.0,7,36.0,13.0
3,0,21,2.8,8.568370416369289,0.0,7,36.0,13.0
3,0,22,2.8,12.722924708018,0.0,7,36.0,13.0
1,1,1,3.2,11.42935935238358,0.0,7,36.0,13.0
1,1,2,2.8,13.480476110353147,0.0,7,36.0,13.0
1,1,3,2.8,13.29627084839439,0.0,7,36.0,13.0
1,1,4,2.8,9.603153895609191,0.0,7,36.0,13.0
1,1,5,2.8,12.851454293363862,0.0,7,36.0,13.0
1,1,6,2.8,10.220031277697482,0.0,7,36.0,13.0
1,1,7,2.8,9.076667412309094,0.0,7,36.0,13.0
1,1,8,2.8,12.449665776071372,0.0,7,36.0,13.0
1,1,9,2.8,11.38973751138822,0.0,7,36.0,13.0
1,1,10,2.8,12.75237649838814,0.0,7,36.0,13.0
1,1,11,2.8,12.645352441569452,0.0,7,36.0,13.0
1,1,12,2.8,12.369097056686126,0.0,7,36.0,13.0
1,1,13,2.8,11.612932873000359,0.0,7,36.0,13.0
1,1,14,2.8,12.863572110703062,0.0,7,36.0,13.0
1,1,15,2.8,10.894299430833108,0.0,7,36.0,13.0
1,1,16,2.8,10.823483425908835,0.0,7,36.0,13.0
1,1,17,2.8,15.076758607915577,0.0,7,36.0,13.0
1,1,18,3.6,6.927780245906951,0.125,7,36.0,13.0
1,1,19,2.8,9.318957147797567,0.0,7,36.0,13.0
1,1,20,2.8,11.037836566875718,0.0,7,36.0,13.0
1,1,21,2.8,11.221995001065107,0.0,7,36.0,13.0
1,1,22,2.8,8.943309546863937,0.0,7,36.0,13.0
2,1,1,2.8,12.032540793841802,0.0,7,36.0,13.0
2,1,2,2.8,9.682925644896898,0.0,7,36.0,13.0
2,1,3,3.0,12.866053412499515,0.0,7,36.0,13.0
2,1,4,2.8,10.284864312135175,0.0,7,36.0,13.0
2,1,5,2.8,9.295262148668836,0.0,7,36.0,13.0
2,1,6,2.8,11.856113951869066,0.0,7,36.0,13.0
2,1,7,3.0,10.267457412899478,0.0,7,36.0,13.0
2,1,8,2.8,10.843950186324832,0.0,7,36.0,13.0
2,1,9,2.8,13.426734064041884,0.0,7,36.0,13.0
2,1,10,2.8,13.965772099124475,0.0,7,36.0,13.0
2,1,11,3.2,8.273318455529456,0.125,7,36.0,13.0
2,1,12,2.8,12.199890448699993,0.0,7,36.0,13.0
2,1,13,2.8,9.803300507798607,0.0,7,36.0,13.0
2,1,14,2.8,11.402434181967438,0.0,7,36.0,13.0
2,1,15,2.8,10.008817239158006,0.0,7,36.0,13.0
2,1,16,3.0,11.530446494928409,0.0,7,36.0,13.0
2,1,17,2.8,11.194947902800907,0.0,7,36.0,13.0
2,1,18,2.8,13.713824322008442,0.0,7,36.0,13.0
2,1,19,2.8,10.982400795432028,0.0,7,36.0,13.0
2,1,20,2.8,8.60109095729349,0.0,7,36.0,13.0
2,1,21,2.8,8.757594722409166,0.0,7,36.0,13.0
2,1,22,2.2,13.647989309032582,0.0,5,36.0,13.0
3,1,1,2.8,8.709114387089318,0.0,7,36.0,13.0
3,1,2,2.8,11.169917321800401,0.0,7,36.0,13.0
3,1,3,2.8,10.387242175536361,0.0,7,36.0,13.0
3,1,4,2.8,10.066764770896665,0.0,7,36.0,13.0
3,1,5,2.8,9.221145999503968,0.0,7,36.0,13.0
3,1,6,2.8,9.650916678479424,0.0,7,36.0,13.0
3,1,7,2.8,8.95251341486959,0.0,7,36.0,13.0
3,1,8,2.8,10.599299917883881,0.0,7,36.0,13.0
3,1,9,2.8,14.624900267723007,0.0,7,36.0,13.0
3,1,10,2.8,11.726224275209642,0.0,7,36.0,13.0
3,1,11,2.8,11.09961113061018,0.0,7,36.0,13.0
3,1,12,3.0,11.360227122616372,0.0,7,36.0,13.0
3,1,13,2.8,10.494196578750442,0.0,7,36.0,13.0
3,1,14,2.8,11.443105218349912,0.0,7,36.0,13.0
3,1,15,2.8,13.286043735103117,0.0,7,36.0,13.0
3,1,16,2.8,10.537044151629043,0.0,7,36.0,13.0
3,1,17,2.8,12.509744606475945,0.0,7,36.0,13.0
3,1,18,2.8,11.040485654609833,0.0,7,36.0,13.0
3,1,19,2.8,13.010557596095827,0.0,7,36.0,13.0
3,1,20,2.8,11.250934302487986,0.0,7,36.0,13.0
3,1,21,2.8,9.38556163482325,0.0,7,36.0,13.0
3,1,22,2.8,10.959953197911341,0.0,7,36.0,13.0
1,2,1,3.6,9.370617827829395,0.0,7,36.0,13.0
1,2,2,2.8,11.629863043439324,0.0,7,36.0,13.0
1,2,3,2.8,10.261746960222311,0.0,7,36.0,13.0
1,2,4,2.8,9.641225824866252,0.0,7,36.0,13.0
1,2,5,2.8,14.996307724037917,0.0,7,36.0,13.0
1,2,6,2.8,9.34507940970759,0.0,7,36.0,13.0
1,2,7,3.4,8.294459688290848,0.125,7,36.0,13.0
1,2,8,2.8,11.384984054048152,0.0,7,36.0,13.0
1,2,9,2.2,15.626575884460836,0.0,7,36.0,13.0
1,2,10,2.8,13.535675635172348,0.0,7,36.0,13.0
1,2,11,2.8,12.298047085292493,0.0,7,36.0,13.0
1,2,12,2.8,15.711546604687918,0.0,7,36.0,13.0
1,2,13,2.8,10.010563493970803,0.0,7,36.0,13.0
1,2,14,2.8,15.042596287541446,0.0,7,36.0,13.0
1,2,15,2.8,11.070159080803684,0.0,7,36.0,13.0
1,2,16,2.8,13.749113517747258,0.0,7,36.0,13.0
1,2,17,2.8,10.983059883654064,0.0,7,36.0,13.0
1,2,18,2.8,10.864090203674822,0.0,7,36.0,13.0
1,2,19,2.8,9.311728638074484,0.0,7,36.0,13.0
1,2,20,2.8,15.525894796244248,0.0,7,36.0,13.0
1,2,21,2.8,11.650789857995873,0.0,7,36.0,13.0
1,2,22,3.0,8.026000790002653,0.0,7,36.0,13.0
2,2,1,2.8,12.814039177308132,0.0,7,36.0,13.0
2,2,2,2.8,11.613475940367655,0.0,7,36.0,13.0
2,2,3,3.2,10.438415483332587,0.0,7,36.0,13.0
2,2,4,2.8,10.560441766603706,0.0,7,36.0,13.0
2,2,5,2.8,10.53163298305979,0.0,7,36.0,13.0
2,2,6,2.8,10.936534956783706,0.0,7,36.0,13.0
2,2,7,2.8,13.606129029205533,0.0,7,36.0,13.0
2,2,8,2.8,12.305771016824142,0.0,7,36.0,13.0
2,2,9,2.8,12.170948018875903,0.0,7,36.0,13.0
2,2,10,2.8,13.839367122629728,0.0,7,36.0,13.0
2,2,11,2.8,8.212327380882455,0.0,7,36.0,13.0
2,2,12,2.8,10.893455290228927,0.0,7,36.0,13.0
2,2,13,2.8,11.704098044743475,0.0,7,36.0,13.0
2,2,14,2.8,10.532586208802291,0.0,7,36.0,13.0
2,2,15,2.8,9.036441162733965,0.0,7,36.0,13.0
2,2,16,2.8,10.324854310362074,0.0,7,36.0,13.0
2,2,17,2.8,9.950828771465083,0.0,7,36.0,13.0
2,2,18,2.8,10.944621909087717,0.0,7,36.0,13.0
2,2,19,2.8,13.085120408291038,0.0,7,36.0,13.0
2,2,20,2.8,10.770091870588825,0.0,7,36.0,13.0
2,2,21,2.8,8.094275616125984,0.0,7,36.0,13.0
2,2,22,2.8,10.957457428615916,0.0,7,36.0,13.0
3,2,1,2.8,9.26310563240617,0.0,7,36.0,13.0
3,2,2,2.8,11.749276437661104,0.0,7,36.0,13.0
3,2,3,2.8,10.847823003703237,0.0,7,36.0,13.0
3,2,4,2.8,9.968321461341008,0.0,7,36.0,13.0
3,2,5,2.8,10.309145252124626,0.0,7,36.0,13.0
3,2,6,2.8,9.500996284655232,0.0,7,36.0,13.0
3,2,7,2.8,9.222502852532655,0.0,7,36.0,13.0
3,2,8,2.8,11.94483034636619,0.0,7,36.0,13.0
3,2,9,2.8,14.11849796959114,0.0,7,36.0,13.0
3,2,10,2.8,12.700208780630808,0.0,7,36.0,13.0
3,2,11,2.8,11.806698668234544,0.0,7,36.0,13.0
3,2,12,2.8,11.652677866425671,0.0,7,36.0,13.0
3,2,13,2.8,9.25589983400735,0.0,7,36.0,13.0
3,2,14,2.8,8.326068007977446,0.0,7,36.0,13.0
3,2,15,2.8,11.248874476693432,0.0,7,36.0,13.0
3,2,16,2.8,10.917207229926571,0.0,7,36.0,13.0
3,2,17,2.8,13.116728449767791,0.0,7,36.0,13.0
3,2,18,2.8,10.641777184540372,0.0,7,36.0,13.0
3,2,19,2.8,9.261133072504908,0.0,7,36.0,13.0
3,2,20,2.8,10.903416253173752,0.0,7,36.0,13.0
3,2,21,2.8,8.604533864736423,0.0,7,36.0,13.0
3,2,22,2.8,10.164459021326675,0.0,7,36.0,13.0
1,3,1,3.2,13.266144471508937,0.0,7,36.0,13.0
1,3,2,2.8,12.173328340122886,0.0,7,36.0,13.0
1,3,3,3.0,10.077691511267647,0.0,7,36.0,13.0
1,3,4,2.8,12.954082544308513,0.0,7,36.0,13.0
1,3,5,2.8,13.36865708908522,0.0,7,36.0,13.0
1,3,6,2.8,9.428466578888095,0.0,7,36.0,13.0
1,3,7,2.6,10.739330134287044,0.0,7,36.0,13.0
1,3,8,3.4,10.268442054012288,0.125,7,36.0,13.0
1,3,9,2.4,11.642496307120247,0.0,7,36.0,13.0
1,3,10,2.8,12.790429786571218,0.0,7,36.0,13.0
1,3,11,2.8,16.726891039928734,0.0,7,36.0,13.0
1,3,12,2.8,15.200158420556134,0.0,7,36.0,13.0
1,3,13,2.8,12.58351841050085,0.0,7,36.0,13.0
1,3,14,2.8,10.949237250139872,0.0,7,36.0,13.0
1,3,15,2.8,11.865557356245427,0.0,7,36.0,13.0
1,3,16,2.8,12.34344378039235,0.0,7,36.0,13.0
1,3,17,2.8,13.076569667045668,0.0,7,36.0,13.0
1,3,18,3.0,8.04485599685881,0.0,7,36.0,13.0
1,3,19,2.8,9.355096571037302,0.0,7,36.0,13.0
1,3,20,2.8,13.945020446814457,0.0,7,36.0,13.0
1,3,21,2.8,9.940322695925856,0.0,7,36.0,13.0
1,3,22,2.8,9.271502439342802,0.0,7,36.0,13.0
2,3,1,3.0,13.436316160402752,0.0,7,36.0,13.0
2,3,2,2.8,9.120940563436786,0.0,7,36.0,13.0
2,3,3,3.2,11.820266539529245,0.0,7,36.0,13.0
2,3,4,2.8,9.92966344318808,0.0,7,36.0,13.0
2,3,5,2.8,10.622323454755739,0.0,7,36.0,13.0
2,3,6,2.8,10.180857548843308,0.0,7,36.0,13.0
2,3,7,3.0,10.80863146823248,0.0,7,36.0,13.0
2,3,8,2.8,11.991249176128347,0.0,7,36.0,13.0
2,3,9,2.8,10.872507524799426,0.0,7,36.0,13.0
2,3,10,2.8,12.448842817604278,0.0,7,36.0,13.0
2,3,11,2.8,7.802724867280838,0.0,7,36.0,13.0
2,3,12,2.8,13.200470745081716,0.0,7,36.0,13.0
2,3,13,2.8,10.456982151192898,0.0,7,36.0,13.0
2,3,14,2.8,11.132622099826833,0.0,7,36.0,13.0
2,3,15,2.8,9.600341931568389,0.0,7,36.0,13.0
2,3,16,3.0,10.37629349721433,0.0,7,36.0,13.0
2,3,17,2.8,10.431217516984226,0.0,7,36.0,13.0
2,3,18,2.8,10.527214883599552,0.0,7,36.0,13.0
2,3,19,2.8,11.92453887879332,0.0,7,36.0,13.0
2,3,20,2.8,8.927513703223964,0.0,7,36.0,13.0
2,3,21,2.8,7.980544189304904,0.0,7,36.0,13.0
2,3,22,2.2,14.088110687416307,0.0,5,36.0,13.0
3,3,1,2.8,8.352314200503221,0.0,7,36.0,13.0
3,3,2,2.8,10.462905027561309,0.0,7,36.0,13.0
3,3,3,2.8,11.880322635662122,0.0,7,36.0,13.0
3,3,4,2.8,9.25905479903852,0.0,7,36.0,13.0
3,3,5,2.8,8.912105048708652,0.0,7,36.0,13.0
3,3,6,2.8,10.08038635808464,0.0,7,36.0,13.0
3,3,7,2.8,9.613916447393125,0.0,7,36.0,13.0
3,3,8,2.8,11.262937175161595,0.0,7,36.0,13.0
3,3,9,2.8,12.130371741729737,0.0,7,36.0,13.0
3,3,10,2.8,10.480415497851478,0.0,7,36.0,13.0
3,3,11,2.8,10.729638617561479,0.0,7,36.0,13.0
3,3,12,3.0,11.821327588981953,0.0,7,36.0,13.0
3,3,13,2.8,9.773131608276211,0.0,7,36.0,13.0
3,3,14,2.8,10.683539022351912,0.0,7,36.0,13.0
3,3,15,2.8,14.212238722248594,0.0,7,36.0,13.0
3,3,16,2.8,10.429237487654937,0.0,7,36.0,13.0
3,3,17,2.8,12.185728722080283,0.0,7,36.0,13.0
3,3,18,2.8,9.801916610855809,0.0,7,36.0,13.0
3,3,19,2.8,12.013854336429283,0.0,7,36.0,13.0
3,3,20,2.8,12.120487774638837,0.0,7,36.0,13.0
3,3,21,2.8,9.576607797944591,0.0,7,36.0,13.0
3,3,22,2.8,10.108580477397588,0.0,7,36.0,13.0
1,4,1,3.6,9.312691988096892,0.0,7,36.0,13.0
1,4,2,2.8,11.540771126818752,0.0,7,36.0,13.0
1,4,3,3.0,11.369920969774105,0.0,7,36.0,13.0
1,4,4,3.0,8.204310290321141,0.0,7,36.0,13.0
1,4,5,2.8,15.494004224484398,0.0,7,36.0,13.0
1,4,6,2.8,10.139292367966465,0.0,7,36.0,13.0
1,4,7,3.4,7.627240869907536,0.125,7,36.0,13.0
1,4,8,2.6,10.143307805055667,0.0,7,36.0,13.0
1,4,9,3.4,10.111366786004378,0.125,7,36.0,13.0
1,4,10,2.4,11.90766364848769,0.0,7,36.0,13.0
1,4,11,2.8,13.616514357597298,0.0,7,36.0,13.0
1,4,12,2.8,16.154563786753513,0.0,7,36.0,13.0
1,4,13,2.8,9.300763041195305,0.0,7,36.0,13.0
1,4,14,2.8,12.025609447237786,0.0,7,36.0,13.0
1,4,15,2.8,12.59448450659097,0.0,7,36.0,13.0
1,4,16,2.8,10.21320261595164,0.0,7,36.0,13.0
1,4,17,2.8,13.18110398951254,0.0,7,36.0,13.0
1,4,18,3.0,10.458182099917956,0.0,7,36.0,13.0
1,4,19,2.8,10.358870248319622,0.0,7,36.0,13.0
1,4,20,2.8,10.384612651710663,0.0,7,36.0,13.0
1,4,21,3.0,8.960253505994565,0.0,7,36.0,13.0
1,4,22,2.0,13.704966941427266,0.0,5,36.0,13.0
2,4,1,2.8,13.986145712288266,0.0,7,36.0,13.0
2,4,2,2.8,11.168142344038538,0.0,7,36.0,13.0
2,4,3,3.0,10.520211743553933,0.0,7,36.0,13.0
2,4,4,2.8,10.587531400699536,0.0,7,36.0,13.0
2,4,5,2.8,9.021059169227211,0.0,7,36.0,13.0
2,4,6,2.8,11.062651602018223,0.0,7,36.0,13.0
2,4,7,2.8,12.38209742317897,0.0,7,36.0,13.0
2,4,8,2.8,9.827324130776839,0.0,7,36.0,13.0
2,4,9,2.8,11.87013211450944,0.0,7,36.0,13.0
2,4,10,2.8,12.991085189908688,0.0,7,36.0,13.0
2,4,11,3.4,8.036410790260188,0.125,7,36.0,13.0
2,4,12,2.8,12.867214567944734,0.0,7,36.0,13.0
2,4,13,2.8,10.808082798987348,0.0,7,36.0,13.0
2,4,14,2.8,11.959859459821038,0.0,7,36.0,13.0
2,4,15,2.8,9.691618066697938,0.0,7,36.0,13.0
2,4,16,2.8,12.33123552271199,0.0,7,36.0,13.0
2,4,17,2.8,10.098900901048204,0.0,7,36.0,13.0
2,4,18,2.8,11.096856518266005,0.0,7,36.0,13.0
2,4,19,3.0,13.999589157382385,0.0,7,36.0,13.0
2,4,20,2.8,8.286454492208387,0.0,7,36.0,13.0
2,4,21,2.8,9.096238443395398,0.0,7,36.0,13.0
2,4,22,2.2,16.889125568955876,0.0,5,36.0,13.0
3,4,1,2.8,9.084246193316531,0.0,7,36.0,13.0
3,4,2,2.8,10.719639083748584,0.0,7,36.0,13.0
3,4,3,2.8,11.720950603397691,0.0,7,36.0,13.0
3,4,4,2.8,10.321595029567952,0.0,7,36.0,13.0
3,4,5,2.8,10.48589183752574,0.0,7,36.0,13.0
3,4,6,2.8,10.96600044754121,0.0,7,36.0,13.0
3,4,7,2.8,10.61506176201029,0.0,7,36.0,13.0
3,4,8,2.8,10.125515171917217,0.0,7,36.0,13.0
3,4,9,2.8,14.2500776165672,0.0,7,36.0,13.0
3,4,10,2.8,12.145369410559242,0.0,7,36.0,13.0
3,4,11,2.8,11.079503954553758,0.0,7,36.0,13.0
3,4,12,3.0,11.33916553478094,0.0,7,36.0,13.0
3,4,13,2.8,9.5294927729115,0.0,7,36.0,13.0
3,4,14,2.8,9.24610772575769,0.0,7,36.0,13.0
3,4,15,2.8,11.2358140917258,0.0,7,36.0,13.0
3,4,16,2.8,10.220109408671227,0.0,7,36.0,13.0
3,4,17,2.8,13.934838164974224,0.0,7,36.0,13.0
3,4,18,2.8,9.961563892566923,0.0,7,36.0,13.0
3,4,19,2.8,13.038293329674856,0.0,7,36.0,13.0
3,4,20,2.8,9.839163008151772,0.0,7,36.0,13.0
3,4,21,2.8,9.546711425700543,0.0,7,36.0,13.0
3,4,22,2.8,11.538921728134916,0.0,7,36.0,13.0
1,5,1,3.6,11.411269677561476,0.0,7,36.0,13.0
1,5,2,2.8,12.52418674577824,0.0,7,36.0,13.0
1,5,3,2.8,13.26640521106367,0.0,7,36.0,13.0
1,5,4,2.8,9.299036143738501,0.0,7,36.0,13.0
1,5,5,2.8,15.99119567620593,0.0,7,36.0,13.0
1,5,6,2.8,8.929640556785552,0.0,7,36.0,13.0
1,5,7,2.6,12.341278256290902,0.0,7,36.0,13.0
1,5,8,2.6,15.45132023299405,0.0,7,36.0,13.0
1,5,9,2.8,11.304273114870519,0.0,7,36.0,13.0
1,5,10,2.8,12.185078788128417,0.0,7,36.0,13.0
1,5,11,2.8,11.3369030157147,0.0,7,36.0,13.0
1,5,12,2.8,11.196962966384431,0.0,7,36.0,13.0
1,5,13,2.8,13.855911802832448,0.0,7,36.0,13.0
1,5,14,2.8,14.610082450844748,0.0,7,36.0,13.0
1,5,15,2.8,11.197967157423307,0.0,7,36.0,13.0
1,5,16,2.8,10.394094883849831,0.0,7,36.0,13.0
1,5,17,2.8,11.869505440489075,0.0,7,36.0,13.0
1,5,18,3.0,8.154107012817498,0.0,7,36.0,13.0
1,5,19,2.8,9.009642028365917,0.0,7,36.0,13.0
1,5,20,3.0,13.084361594287703,0.0,7,36.0,13.0
1,5,21,2.8,10.261949961771018,0.0,7,36.0,13.0
1,5,22,2.8,8.335312934345517,0.0,7,36.0,13.0
2,5,1,2.8,12.448892135103494,0.0,7,36.0,13.0
2,5,2,2.8,11.271047760605622,0.0,7,36.0,13.0
2,5,3,3.6,9.824223343935827,0.125,7,36.0,13.0
2,5,4,2.8,9.348688775381191,0.0,7,36.0,13.0
2,5,5,2.8,9.75902698569274,0.0,7,36.0,13.0
2,5,6,2.8,10.10077746428473,0.0,7,36.0,13.0
2,5,7,3.6,10.711299570659232,0.125,7,36.0,13.0
2,5,8,2.8,11.996079440472199,0.0,7,36.0,13.0
2,5,9,2.8,12.287883875444395,0.0,7,36.0,13.0
2,5,10,2.8,11.638953124922,0.0,7,36.0,13.0
2,5,11,2.8,10.81609258114563,0.0,7,36.0,13.0
2,5,12,2.8,10.666259937821675,0.0,7,36.0,13.0
2,5,13,2.8,11.473422744838127,0.0,7,36.0,13.0
2,5,14,2.8,10.93875265350932,0.0,7,36.0,13.0
2,5,15,3.6,7.631777174761941,0.125,7,36.0,13.0
2,5,16,2.8,10.180678298570298,0.0,7,36.0,13.0
2,5,17,2.8,12.754510164021745,0.0,7,36.0,13.0
2,5,18,2.8,11.989003773759375,0.0,7,36.0,13.0
2,5,19,2.8,9.786698918050858,0.0,7,36.0,13.0
2,5,20,2.8,7.436206024878832,0.0,7,36.0,13.0
2,5,21,2.8,10.502914905198582,0.0,7,36.0,13.0
3,5,1,2.8,9.030593911119318,0.0,7,36.0,13.0
3,5,2,2.8,11.484530911956803,0.0,7,36.0,13.0
3,5,3,2.8,10.26520589520138,0.0,7,36.0,13.0
3,5,4,2.8,8.973766656366331,0.0,7,36.0,13.0
3,5,5,2.8,8.68432694791905,0.0,7,36.0,13.0
3,5,6,2.8,8.828952730542605,0.0,7,36.0,13.0
3,5,7,2.8,9.524091257934716,0.0,7,36.0,13.0
3,5,8,2.8,10.29596923780797,0.0,7,36.0,13.0
3,5,9,2.8,12.13037174172996,0.0,7,36.0,13.0
3,5,10,2.8,10.775858259033509,0.0,7,36.0,13.0
3,5,11,2.8,10.581137257945981,0.0,7,36.0,13.0
3,5,12,2.8,14.064300741446312,0.0,7,36.0,13.0
3,5,13,3.0,9.566579139085691,0.0,7,36.0,13.0
3,5,14,2.8,10.873474672563272,0.0,7,36.0,13.0
3,5,15,2.8,10.360310098917532,0.0,7,36.0,13.0
3,5,16,2.8,10.101946371913694,0.0,7,36.0,13.0
3,5,17,2.8,16.141407517256596,0.0,7,36.0,13.0
3,5,18,2.8,9.708561065472738,0.0,7,36.0,13.0
3,5,19,2.8,12.846590002167407,0.0,7,36.0,13.0
3,5,20,2.8,10.813318240032928,0.0,7,36.0,13.0
3,5,21,2.8,8.498720691531034,0.0,7,36.0,13.0
3,5,22,2.8,10.691723142317299,0.0,7,36.0,13.0
1,6,1,3.2,12.547922353871131,0.0,7,36.0,13.0
1,6,2,2.8,11.34804732089831,0.0,7,36.0,13.0
1,6,3,2.8,10.549549230556028,0.0,7,36.0,13.0
1,6,4,2.8,9.178950821377473,0.0,7,36.0,13.0
1,6,5,2.8,12.200943392282493,0.0,7,36.0,13.0
1,6,6,2.8,10.78717141043112,0.0,7,36.0,13.0
1,6,7,2.8,8.96859626421959,0.0,7,36.0,13.0
1,6,8,3.4,9.462251115553453,0.125,7,36.0,13.0
1,6,9,2.6,10.225144086921452,0.0,7,36.0,13.0
1,6,10,2.8,12.681143328632725,0.0,7,36.0,13.0
1,6,11,2.8,11.263629480940333,0.0,7,36.0,13.0
1,6,12,2.8,11.210351995772612,0.0,7,36.0,13.0
1,6,13,2.8,10.462455195023558,0.0,7,36.0,13.0
1,6,14,2.8,11.942244471213225,0.0,7,36.0,13.0
1,6,15,2.8,11.738661554998261,0.0,7,36.0,13.0
1,6,16,2.8,11.740124567900404,0.0,7,36.0,13.0
1,6,17,2.8,10.767192320491688,0.0,7,36.0,13.0
1,6,18,2.8,7.583019129782774,0.0,7,36.0,13.0
1,6,19,2.8,9.796128070751896,0.0,7,36.0,13.0
1,6,20,2.8,12.603389054219058,0.0,7,36.0,13.0
1,6,21,2.8,9.973225658733286,0.0,7,36.0,13.0
1,6,22,2.8,8.696174207616522,0.0,7,36.0,13.0
2,6,1,2.8,13.765792039842005,0.0,7,36.0,13.0
2,6,2,2.8,11.354747627504,0.0,7,36.0,13.0
2,6,3,3.6,10.444993949082892,0.125,7,36.0,13.0
2,6,4,2.8,9.735598555352789,0.0,7,36.0,13.0
2,6,5,2.8,9.805966780987774,0.0,7,36.0,13.0
2,6,6,2.8,10.201867589835022,0.0,7,36.0,13.0
2,6,7,3.0,12.854777784000307,0.0,7,36.0,13.0
2,6,8,2.8,10.4535247252907,0.0,7,36.0,13.0
2,6,9,2.8,12.56369740368826,0.0,7,36.0,13.0
2,6,10,2.8,12.257415872088586,0.0,7,36.0,13.0
2,6,11,2.8,8.34162575157882,0.0,7,36.0,13.0
2,6,12,2.8,12.693180662523872,0.0,7,36.0,13.0
2,6,13,2.8,12.49229941494332,0.0,7,36.0,13.0
2,6,14,2.8,11.33714507190336,0.0,7,36.0,13.0
2,6,15,2.8,9.304374322188506,0.0,7,36.0,13.0
2,6,16,3.0,9.293234472124619,0.0,7,36.0,13.0
2,6,17,2.8,14.748146040901405,0.0,7,36.0,13.0
2,6,18,2.8,10.402529536799573,0.0,7,36.0,13.0
2,6,19,2.8,10.406188282063221,0.0,7,36.0,13.0
