session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,1,9,2.8,13.996921662464391,0.0,7,72.0,20.0
1,1,10,2.8,13.570077189460676,0.0,7,72.0,20.0
1,1,11,2.8,13.333489589403406,0.0,7,72.0,20.0
1,1,12,2.8,15.65467924343518,0.0,7,72.0,20.0
1,1,13,2.8,14.102424044657573,0.0,7,72.0,20.0
1,1,14,3.0,11.837798931592502,0.0,7,72.0,20.0
1,1,15,2.8,21.303072367322827,0.0,7,72.0,20.0
1,1,16,2.8,11.844112480059463,0.0,7,72.0,20.0
1,1,17,2.8,8.600827173890993,0.0,7,72.0,20.0
1,1,18,3.6,7.793614954687127,0.125,7,72.0,20.0
1,1,19,3.0,11.9616965634582,0.0,7,72.0,20.0
1,1,20,3.0,10.098914428272712,0.0,7,72.0,20.0
1,1,21,3.0,9.629115012627993,0.0,7,72.0,20.0
2,1,1,3.0,12.178821006842938,0.0,7,72.0,20.0
2,1,2,2.8,10.269558703612988,0.0,7,72.0,20.0
2,1,3,3.6,8.115698998170636,0.125,7,72.0,20.0
2,1,4,2.8,10.18790064976341,0.0,7,72.0,20.0
2,1,5,2.8,10.415425670574974,0.0,7,72.0,20.0
2,1,6,2.8,10.087729782733405,0.0,7,72.0,20.0
2,1,7,3.0,11.64598101391504,0.0,7,72.0,20.0
2,1,8,3.0,9.585434390988638,0.0,7,72.0,20.0
2,1,9,2.8,13.373460366396094,0.0,7,72.0,20.0
2,1,10,2.8,12.040446735618078,0.0,7,72.0,20.0
2,1,11,2.8,9.224423879181357,0.0,7,72.0,20.0
2,1,12,2.8,13.836078133852999,0.0,7,72.0,20.0
2,1,13,2.8,12.467164875789711,0.0,7,72.0,20.0
2,1,14,2.8,11.724615186495399,0.0,7,72.0,20.0
2,1,15,3.6,8.300354381789571,0.125,7,72.0,20.0
2,1,16,2.8,10.997031662922344,0.0,7,72.0,20.0
2,1,17,2.8,14.159670916148043,0.0,7,72.0,20.0
2,1,18,2.8,12.278768391625578,0.0,7,72.0,20.0
2,1,19,3.0,9.949109135480994,0.0,7,72.0,20.0
2,1,20,2.8,8.16049848143458,0.0,7,72.0,20.0
2,1,21,3.6,8.278187697441457,0.125,7,72.0,20.0
3,1,1,2.8,9.719439311816945,0.0,7,72.0,20.0
3,1,2,2.8,12.493275034992811,0.0,7,72.0,20.0
3,1,3,2.8,12.694022890456004,0.0,7,72.0,20.0
3,1,4,2.8,10.663514457702092,0.0,7,72.0,20.0
3,1,5,2.8,10.59487907086382,0.0,7,72.0,20.0
3,1,6,2.8,9.758707531432762,0.0,7,72.0,20.0
3,1,7,2.8,9.349384061499153,0.0,7,72.0,20.0
3,1,8,2.8,11.560993156349296,0.0,7,72.0,20.0
3,1,9,3.0,11.646770491308374,0.0,7,72.0,20.0
3,1,10,2.8,11.101271828711473,0.0,7,72.0,20.0
3,1,11,2.8,11.604340945859008,0.0,7,72.0,20.0
3,1,12,3.0,10.361343962756331,0.0,7,72.0,20.0
3,1,13,2.8,9.046403628127031,0.0,7,72.0,20.0
3,1,14,2.8,9.43097796856813,0.0,7,72.0,20.0
3,1,15,2.8,12.697940855005019,0.0,7,72.0,20.0
3,1,16,3.0,10.522652004890213,0.0,7,72.0,20.0
3,1,17,2.8,13.602800847521827,0.0,7,72.0,20.0
3,1,18,3.0,10.120869610090244,0.0,7,72.0,20.0
3,1,19,2.8,11.560872945958149,0.0,7,72.0,20.0
3,1,20,2.8,11.645552620526248,0.0,7,72.0,20.0
3,1,21,2.8,9.957419967414436,0.0,7,72.0,20.0
3,1,22,2.8,11.229189079666384,0.0,7,72.0,20.0
1,2,1,4.2,11.40444933271082,0.0,7,72.0,20.0
1,2,2,3.2,11.490642786870529,0.0,7,72.0,20.0
1,2,3,2.8,12.620350236417226,0.0,7,72.0,20.0
1,2,4,3.0,8.444169266258669,0.0,7,72.0,20.0
1,2,5,2.8,12.281444198187618,0.0,7,72.0,20.0
1,2,6,2.8,9.215084126221003,0.0,7,72.0,20.0
1,2,7,2.8,10.329627018567589,0.0,7,72.0,20.0
1,2,8,2.8,10.6834034753445,0.0,7,72.0,20.0
1,2,9,2.8,14.159919739068952,0.0,7,72.0,20.0
1,2,10,2.8,11.196467903974527,0.0,7,72.0,20.0
1,2,11,2.8,14.580273417510266,0.0,7,72.0,20.0
1,2,12,2.8,14.118487302610252,0.0,7,72.0,20.0
1,2,13,2.8,11.61292860084715,0.0,7,72.0,20.0
1,2,14,2.8,13.47065683802649,0.0,7,72.0,20.0
1,2,15,2.8,13.14056790060539,0.0,7,72.0,20.0
1,2,16,3.0,9.437557932416869,0.0,7,72.0,20.0
1,2,17,2.8,10.535997043413353,0.0,7,72.0,20.0
1,2,18,3.2,8.416338216916198,0.0,7,72.0,20.0
1,2,19,3.0,11.489273040095036,0.0,7,72.0,20.0
1,2,20,2.8,11.244374370313647,0.0,7,72.0,20.0
1,2,21,3.0,9.678360833955665,0.0,7,72.0,20.0
2,2,1,2.8,12.977171622557094,0.0,7,72.0,20.0
2,2,2,2.8,13.393743330033663,0.0,7,72.0,20.0
2,2,3,3.2,11.327736484914645,0.0,7,72.0,20.0
2,2,4,3.2,10.333843777438588,0.0,7,72.0,20.0
2,2,5,3.0,9.767020927249593,0.0,7,72.0,20.0
2,2,6,2.8,9.64242168567793,0.0,7,72.0,20.0
2,2,7,3.2,9.791620342364256,0.0,7,72.0,20.0
2,2,8,2.8,10.92933389671961,0.0,7,72.0,20.0
2,2,9,2.8,15.27758994748473,0.0,7,72.0,20.0
2,2,10,2.8,11.411427937854995,0.0,7,72.0,20.0
2,2,11,3.0,9.284765500363719,0.0,7,72.0,20.0
2,2,12,2.8,13.45952263684384,0.0,7,72.0,20.0
2,2,13,2.8,12.354086734432896,0.0,7,72.0,20.0
2,2,14,2.8,12.954470391420507,0.0,7,72.0,20.0
2,2,15,3.0,8.140874363735115,0.0,7,72.0,20.0
2,2,16,2.8,11.543987590493298,0.0,7,72.0,20.0
2,2,17,2.8,10.043633294895784,0.0,7,72.0,20.0
2,2,18,2.8,12.459903870428754,0.0,7,72.0,20.0
2,2,19,3.2,8.942454889749959,0.0,7,72.0,20.0
2,2,20,2.8,9.406506914904373,0.0,7,72.0,20.0
2,2,21,3.0,10.445636821352416,0.0,7,72.0,20.0
3,2,1,2.8,11.426298208846712,0.0,7,72.0,20.0
3,2,2,2.8,13.081125823058025,0.0,7,72.0,20.0
3,2,3,2.8,12.435915733161238,0.0,7,72.0,20.0
3,2,4,2.8,9.8242143627353,0.0,7,72.0,20.0
3,2,5,2.8,10.432234764288438,0.0,7,72.0,20.0
3,2,6,2.8,9.965413967362931,0.0,7,72.0,20.0
3,2,7,2.8,9.406903239183992,0.0,7,72.0,20.0
3,2,8,2.8,11.431344887477398,0.0,7,72.0,20.0
3,2,9,2.8,11.38520750943067,0.0,7,72.0,20.0
3,2,10,2.8,15.461281144385945,0.0,7,72.0,20.0
3,2,11,2.8,11.517657962601373,0.0,7,72.0,20.0
3,2,12,3.6,8.908440081079036,0.125,7,72.0,20.0
3,2,13,2.8,10.310045062136231,0.0,7,72.0,20.0
3,2,14,2.8,9.652923037380603,0.0,7,72.0,20.0
3,2,15,2.8,15.193642553960364,0.0,7,72.0,20.0
3,2,16,3.0,10.68695244403879,0.0,7,72.0,20.0
3,2,17,2.8,16.238284614277198,0.0,7,72.0,20.0
3,2,18,3.0,10.940849012444193,0.0,7,72.0,20.0
3,2,19,2.8,11.68409532512788,0.0,7,72.0,20.0
3,2,20,2.8,8.760945617570655,0.0,7,72.0,20.0
3,2,21,2.8,11.361662238653546,0.0,7,72.0,20.0
3,2,22,2.8,11.249575807210553,0.0,7,72.0,20.0
1,3,1,4.0,9.52334191307696,0.0,7,72.0,20.0
1,3,2,3.0,13.288673154428471,0.0,7,72.0,20.0
1,3,3,2.8,13.114164720449516,0.0,7,72.0,20.0
1,3,4,3.0,7.451796008096541,0.0,7,72.0,20.0
1,3,5,2.8,10.649666109759327,0.0,7,72.0,20.0
1,3,6,2.8,10.8774809888829,0.0,7,72.0,20.0
1,3,7,2.8,10.147717202320823,0.0,7,72.0,20.0
1,3,8,2.8,11.137549923303492,0.0,7,72.0,20.0
1,3,9,2.8,14.72679904430108,0.0,7,72.0,20.0
1,3,10,2.8,10.334190680991572,0.0,7,72.0,20.0
1,3,11,2.8,10.554225720752996,0.0,7,72.0,20.0
1,3,12,2.8,13.642379359446572,0.0,7,72.0,20.0
1,3,13,2.8,10.480651904859164,0.0,7,72.0,20.0
1,3,14,2.8,11.020806124489788,0.0,7,72.0,20.0
1,3,15,2.8,13.504235874157297,0.0,7,72.0,20.0
1,3,16,3.0,9.472826962581136,0.0,7,72.0,20.0
1,3,17,2.8,13.26817086885683,0.0,7,72.0,20.0
1,3,18,3.6,7.611091180856839,0.125,7,72.0,20.0
1,3,19,3.0,9.572847787234826,0.0,7,72.0,20.0
1,3,20,2.8,9.55125286241019,0.0,7,72.0,20.0
1,3,21,3.0,9.24763646982396,0.0,7,72.0,20.0
2,3,1,2.8,12.224946207060668,0.0,7,72.0,20.0
2,3,2,2.8,11.271047760605672,0.0,7,72.0,20.0
2,3,3,3.2,11.162345593119397,0.0,7,72.0,20.0
2,3,4,3.0,9.750537132218073,0.0,7,72.0,20.0
2,3,5,2.8,11.974078430412721,0.0,7,72.0,20.0
2,3,6,2.8,10.353195843080226,0.0,7,72.0,20.0
2,3,7,3.0,13.2138890345053,0.0,7,72.0,20.0
2,3,8,2.8,11.038961179501058,0.0,7,72.0,20.0
2,3,9,2.8,12.915987239069667,0.0,7,72.0,20.0
2,3,10,2.8,14.082694362005103,0.0,7,72.0,20.0
2,3,11,2.8,8.403061526175206,0.0,7,72.0,20.0
2,3,12,2.8,14.978521043414464,0.0,7,72.0,20.0
2,3,13,2.8,13.099867146283298,0.0,7,72.0,20.0
2,3,14,2.8,11.753016412061129,0.0,7,72.0,20.0
2,3,15,2.8,9.196162356658814,0.0,7,72.0,20.0
2,3,16,3.0,12.625334919290784,0.0,7,72.0,20.0
2,3,17,2.8,10.593829859001469,0.0,7,72.0,20.0
2,3,18,2.8,11.99281684599826,0.0,7,72.0,20.0
2,3,19,3.8,9.086894784249637,0.125,7,72.0,20.0
2,3,20,2.8,8.348267450442064,0.0,7,72.0,20.0
2,3,21,3.0,9.53058873062284,0.0,7,72.0,20.0
3,3,1,2.8,10.76275969196283,0.0,7,72.0,20.0
3,3,2,2.8,12.807206583170817,0.0,7,72.0,20.0
3,3,3,2.8,13.780908185383497,0.0,7,72.0,20.0
3,3,4,2.8,9.777100127318317,0.0,7,72.0,20.0
3,3,5,2.8,10.935871638541894,0.0,7,72.0,20.0
3,3,6,2.8,9.789948587705851,0.0,7,72.0,20.0
3,3,7,2.8,9.690075318951834,0.0,7,72.0,20.0
3,3,8,2.8,13.15207447883613,0.0,7,72.0,20.0
3,3,9,2.8,13.925622338953726,0.0,7,72.0,20.0
3,3,10,2.8,11.955441265842152,0.0,7,72.0,20.0
3,3,11,2.8,10.2101930482149,0.0,7,72.0,20.0
3,3,12,3.0,10.760617671071184,0.0,7,72.0,20.0
3,3,13,2.8,9.311861867392244,0.0,7,72.0,20.0
3,3,14,2.8,12.075717881237983,0.0,7,72.0,20.0
3,3,15,2.8,12.422512412181003,0.0,7,72.0,20.0
3,3,16,3.0,10.191785978497613,0.0,7,72.0,20.0
3,3,17,2.8,16.292037912506828,0.0,7,72.0,20.0
3,3,18,3.0,10.254750949472996,0.0,7,72.0,20.0
3,3,19,2.8,12.515371444757001,0.0,7,72.0,20.0
3,3,20,2.8,10.606794526438243,0.0,7,72.0,20.0
3,3,21,2.8,8.742183978198245,0.0,7,72.0,20.0
3,3,22,3.0,10.649837083207904,0.0,7,72.0,20.0
1,4,1,4.2,9.51388885541129,0.0,7,72.0,20.0
1,4,2,3.2,9.697047468870863,0.0,7,72.0,20.0
1,4,3,2.8,12.336157559900773,0.0,7,72.0,20.0
1,4,4,3.0,7.361096528815265,0.0,7,72.0,20.0
1,4,5,2.8,12.536955674708938,0.0,7,72.0,20.0
1,4,6,2.8,11.223098529746922,0.0,7,72.0,20.0
1,4,7,2.8,10.988916973332099,0.0,7,72.0,20.0
1,4,8,2.8,11.304700489928438,0.0,7,72.0,20.0
1,4,9,2.8,12.410231025876781,0.0,7,72.0,20.0
1,4,10,2.8,12.470879432204649,0.0,7,72.0,20.0
1,4,11,2.8,13.81165949136316,0.0,7,72.0,20.0
1,4,12,2.8,14.319787816111342,0.0,7,72.0,20.0
1,4,13,2.8,10.62966191124428,0.0,7,72.0,20.0
1,4,14,2.8,13.684794959937186,0.0,7,72.0,20.0
1,4,15,3.0,13.7708707208956,0.0,7,72.0,20.0
1,4,16,2.8,10.362809590906316,0.0,7,72.0,20.0
1,4,17,2.8,11.479315595802168,0.0,7,72.0,20.0
1,4,18,3.0,9.728450597761004,0.0,7,72.0,20.0
1,4,19,3.0,10.741628796398404,0.0,7,72.0,20.0
1,4,20,3.0,10.742014686245671,0.0,7,72.0,20.0
1,4,21,3.2,9.39932062626881,0.0,7,72.0,20.0
2,4,1,3.2,13.604124829084546,0.0,7,72.0,20.0
2,4,2,3.0,10.455856888104579,0.0,7,72.0,20.0
2,4,3,3.8,8.346894343060564,0.125,7,72.0,20.0
2,4,4,2.8,9.966256805377473,0.0,7,72.0,20.0
2,4,5,2.8,10.415557849070035,0.0,7,72.0,20.0
2,4,6,2.8,9.259655822852633,0.0,7,72.0,20.0
2,4,7,3.6,8.930415236174314,0.125,7,72.0,20.0
2,4,8,2.8,10.322870565790062,0.0,7,72.0,20.0
2,4,9,2.8,11.638248140826931,0.0,7,72.0,20.0
2,4,10,2.8,9.870535115341667,0.0,7,72.0,20.0
2,4,11,3.0,11.555769607589223,0.0,7,72.0,20.0
2,4,12,2.8,11.987017789809252,0.0,7,72.0,20.0
2,4,13,2.8,12.168681589579856,0.0,7,72.0,20.0
2,4,14,2.8,9.281134375252291,0.0,7,72.0,20.0
2,4,15,3.6,8.845413161676925,0.125,7,72.0,20.0
2,4,16,2.8,12.298447256838092,0.0,7,72.0,20.0
2,4,17,2.8,9.742089943851052,0.0,7,72.0,20.0
2,4,18,2.8,14.054547001133935,0.0,7,72.0,20.0
2,4,19,2.8,10.111853036959477,0.0,7,72.0,20.0
2,4,20,2.8,8.40717318029004,0.0,7,72.0,20.0
2,4,21,3.25,9.131715943489741,0.2,4,72.0,20.0
3,4,1,2.8,9.97301682997433,0.0,7,72.0,20.0
3,4,2,2.8,11.955986708019005,0.0,7,72.0,20.0
3,4,3,2.8,13.688379978428356,0.0,7,72.0,20.0
3,4,4,2.8,10.286874746045918,0.0,7,72.0,20.0
3,4,5,2.8,11.447589356975266,0.0,7,72.0,20.0
3,4,6,2.8,9.145811460837294,0.0,7,72.0,20.0
3,4,7,2.8,10.0071718615055,0.0,7,72.0,20.0
3,4,8,2.8,10.786225909474558,0.0,7,72.0,20.0
3,4,9,2.8,14.053615174802353,0.0,7,72.0,20.0
3,4,10,2.8,11.74874969261857,0.0,7,72.0,20.0
3,4,11,2.8,11.431548233753318,0.0,7,72.0,20.0
3,4,12,3.6,7.736506738127163,0.125,7,72.0,20.0
3,4,13,2.8,9.941362862250823,0.0,7,72.0,20.0
3,4,14,2.8,10.497920276521553,0.0,7,72.0,20.0
3,4,15,2.8,19.260647656026592,0.0,7,72.0,20.0
3,4,16,2.8,11.187046979065611,0.0,7,72.0,20.0
3,4,17,2.8,13.196099963948384,0.0,7,72.0,20.0
3,4,18,2.8,10.332633563170642,0.0,7,72.0,20.0
3,4,19,2.8,13.26602608071748,0.0,7,72.0,20.0
3,4,20,2.8,12.035119874287156,0.0,7,72.0,20.0
3,4,21,2.8,8.563270085398704,0.0,7,72.0,20.0
3,4,22,3.0,9.239403810111707,0.0,7,72.0,20.0
1,5,1,4.0,10.784567298556068,0.0,7,72.0,20.0
1,5,2,3.2,13.541166620656194,0.0,7,72.0,20.0
1,5,3,3.0,10.827908003469943,0.0,7,72.0,20.0
1,5,4,3.0,8.85357944982878,0.0,7,72.0,20.0
1,5,5,2.8,11.270741368094003,0.0,7,72.0,20.0
1,5,6,2.8,12.299751798525296,0.0,7,72.0,20.0
1,5,7,2.8,9.180794667730671,0.0,7,72.0,20.0
1,5,8,2.8,11.565049962253667,0.0,7,72.0,20.0
1,5,9,2.8,13.646843540074144,0.0,7,72.0,20.0
1,5,10,2.8,11.741883690771903,0.0,7,72.0,20.0
1,5,11,2.8,13.352597065294033,0.0,7,72.0,20.0
1,5,12,2.8,15.340499275607446,0.0,7,72.0,20.0
1,5,13,2.8,10.724247542755094,0.0,7,72.0,20.0
1,5,14,2.8,14.335917399007657,0.0,7,72.0,20.0
1,5,15,3.0,14.499852279214418,0.0,7,72.0,20.0
1,5,16,2.8,8.70177965030157,0.0,7,72.0,20.0
1,5,17,2.8,10.957477851778364,0.0,7,72.0,20.0
1,5,18,3.0,10.019613496152743,0.0,7,72.0,20.0
1,5,19,3.2,10.935336609661807,0.0,7,72.0,20.0
1,5,20,2.8,13.102484372668751,0.0,7,72.0,20.0
1,5,21,3.2,8.219778898148727,0.0,7,72.0,20.0
2,5,1,2.8,13.954235690364191,0.0,7,72.0,20.0
2,5,2,2.8,10.497257710824847,0.0,7,72.0,20.0
2,5,3,3.8,7.826839201520649,0.125,7,72.0,20.0
2,5,4,2.8,12.347517157767445,0.0,7,72.0,20.0
2,5,5,2.8,9.553193053313876,0.0,7,72.0,20.0
2,5,6,2.8,9.875971875061657,0.0,7,72.0,20.0
2,5,7,3.0,12.131065424175398,0.0,7,72.0,20.0
2,5,8,3.0,9.992615209488784,0.0,7,72.0,20.0
2,5,9,2.8,11.822415805310255,0.0,7,72.0,20.0
2,5,10,2.8,11.080641364306409,0.0,7,72.0,20.0
2,5,11,2.8,8.941233191741402,0.0,7,72.0,20.0
2,5,12,2.8,13.294716359254881,0.0,7,72.0,20.0
2,5,13,2.8,11.978811245759914,0.0,7,72.0,20.0
2,5,14,2.8,11.312577659254465,0.0,7,72.0,20.0
2,5,15,3.0,9.374872625888027,0.0,7,72.0,20.0
2,5,16,2.8,11.664868229613903,0.0,7,72.0,20.0
2,5,17,2.8,11.439658067704087,0.0,7,72.0,20.0
2,5,18,2.8,10.408172183648404,0.0,7,72.0,20.0
2,5,19,3.0,9.240831173646555,0.0,7,72.0,20.0
2,5,20,2.8,9.102176790553985,0.0,7,72.0,20.0
2,5,21,3.0,8.493388742395638,0.0,7,72.0,20.0
3,5,1,2.8,9.567399225046454,0.0,7,72.0,20.0
3,5,2,2.8,10.356602439314601,0.0,7,72.0,20.0
3,5,3,2.8,10.062540521891776,0.0,7,72.0,20.0
3,5,4,2.8,9.488894612385373,0.0,7,72.0,20.0
3,5,5,2.8,10.485891837525907,0.0,7,72.0,20.0
3,5,6,2.8,11.24835067520787,0.0,7,72.0,20.0
3,5,7,2.8,11.239276257835511,0.0,7,72.0,20.0
3,5,8,2.8,11.716016159573995,0.0,7,72.0,20.0
3,5,9,2.8,12.058622705467654,0.0,7,72.0,20.0
3,5,10,2.8,11.128793864221702,0.0,7,72.0,20.0
3,5,11,2.8,10.940767956122462,0.0,7,72.0,20.0
3,5,12,3.0,10.87542181431636,0.0,7,72.0,20.0
3,5,13,3.2,9.075353716140173,0.0,7,72.0,20.0
3,5,14,3.0,10.260747217330797,0.0,7,72.0,20.0
3,5,15,2.8,15.946301952997365,0.0,7,72.0,20.0
3,5,16,3.0,11.319902652454285,0.0,7,72.0,20.0
3,5,17,2.8,14.368960607816629,0.0,7,72.0,20.0
3,5,18,2.8,11.35593316952625,0.0,7,72.0,20.0
3,5,19,2.8,11.115779826709174,0.0,7,72.0,20.0
3,5,20,2.8,11.133065354391201,0.0,7,72.0,20.0
3,5,21,2.8,10.911648478892209,0.0,7,72.0,20.0
3,5,22,2.8,10.011610936067086,0.0,7,72.0,20.0
1,6,1,4.2,10.003487353315565,0.0,7,72.0,20.0
1,6,2,3.2,12.674923427926757,0.0,7,72.0,20.0
1,6,3,2.8,12.86279803749709,0.0,7,72.0,20.0
1,6,4,3.0,9.094081690558514,0.0,7,72.0,20.0
1,6,5,2.8,11.145664048763084,0.0,7,72.0,20.0
1,6,6,2.8,9.673670527150506,0.0,7,72.0,20.0
1,6,7,2.8,10.792114604038417,0.0,7,72.0,20.0
1,6,8,2.8,11.199648965867882,0.0,7,72.0,20.0
1,6,9,2.8,12.671186266703858,0.0,7,72.0,20.0
1,6,10,2.8,13.037482600979864,0.0,7,72.0,20.0
1,6,11,2.8,13.502189220742931,0.0,7,72.0,20.0
1,6,12,2.8,14.959669945985496,0.0,7,72.0,20.0
1,6,13,2.8,10.958270781681604,0.0,7,72.0,20.0
1,6,14,2.8,13.938015010722612,0.0,7,72.0,20.0
1,6,15,3.0,13.463205255871419,0.0,7,72.0,20.0
1,6,16,2.8,9.45251530510862,0.0,7,72.0,20.0
1,6,17,2.8,12.451844270162214,0.0,7,72.0,20.0
1,6,18,3.0,10.019613496152761,0.0,7,72.0,20.0
1,6,19,2.8,10.585413978706411,0.0,7,72.0,20.0
1,6,20,2.8,9.882196312859762,0.0,7,72.0,20.0
1,6,21,3.0,10.07875214250014,0.0,7,72.0,20.0
1,6,22,2.0,18.10252057139761,0.0,4,72.0,20.0
2,6,1,2.8,14.55184825014221,0.0,7,72.0,20.0
2,6,2,2.8,10.812746403272042,0.0,7,72.0,20.0
2,6,3,3.8,8.193838165218231,0.125,7,72.0,20.0
2,6,4,2.8,11.033319079098844,0.0,7,72.0,20.0
2,6,5,2.8,10.380072334679655,0.0,7,72.0,20.0
2,6,6,2.8,10.121116587971922,0.0,7,72.0,20.0
2,6,7,3.0,14.317757746250942,0.0,7,72.0,20.0
2,6,8,2.8,11.03304958859721,0.0,7,72.0,20.0
2,6,9,2.8,12.400447586003846,0.0,7,72.0,20.0
2,6,10,2.8,13.144569474355057,0.0,7,72.0,20.0
2,6,11,2.8,9.799081776782872,0.0,7,72.0,20.0
2,6,12,2.8,13.209744656730358,0.0,7,72.0,20.0
2,6,13,2.8,12.894887014390292,0.0,7,72.0,20.0
2,6,14,2.8,9.89476902437373,0.0,7,72.0,20.0
2,6,15,2.8,9.334158160040598,0.0,7,72.0,20.0
2,6,16,3.0,12.999907087208776,0.0,7,72.0,20.0
2,6,17,2.8,11.110958971415265,0.0,7,72.0,20.0
2,6,18,2.8,13.85033995215813,0.0,7,72.0,20.0
2,6,19,3.0,11.604550313789462,0.0,7,72.0,20.0
2,6,20,2.8,9.541245942276738,0.0,7,72.0,20.0
2,6,21,3.0,8.973796115547632,0.0,7,72.0,20.0
3,6,1,3.0,8.778443568811062,0.0,7,72.0,20.0
3,6,2,3.0,9.807321341612916,0.0,7,72.0,20.0
3,6,3,2.8,12.105480002997584,0.0,7,72.0,20.0
3,6,4,2.8,9.95615365756321,0.0,7,72.0,20.0
3,6,5,2.8,10.375227829665569,0.0,7,72.0,20.0
3,6,6,2.8,9.884836071461608,0.0,7,72.0,20.0
3,6,7,2.8,11.36537902330742,0.0,7,72.0,20.0
