session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,14,2.8,10.51818249174011,0.0,7,24.0,13.0
3,0,15,2.8,13.28604373510325,0.0,7,24.0,13.0
3,0,16,2.8,10.323614466645758,0.0,7,24.0,13.0
3,0,17,2.8,14.705441404331818,0.0,7,24.0,13.0
3,0,18,2.8,10.883318245622219,0.0,7,24.0,13.0
3,0,19,2.8,12.79284870766922,0.0,7,24.0,13.0
3,0,20,2.8,11.168752390162812,0.0,7,24.0,13.0
3,0,21,2.8,9.399986457860516,0.0,7,24.0,13.0
3,0,22,2.8,13.039579449803492,0.0,7,24.0,13.0
1,1,1,2.8,13.66297934646707,0.0,7,24.0,13.0
1,1,2,2.8,13.223041553941608,0.0,7,24.0,13.0
1,1,3,2.8,12.91983740841315,0.0,7,24.0,13.0
1,1,4,2.8,10.978317705783866,0.0,7,24.0,13.0
1,1,5,2.6,11.890440571207568,0.0,7,24.0,13.0
1,1,6,2.8,9.741319690399868,0.0,7,24.0,13.0
1,1,7,2.6,11.61774089373158,0.0,7,24.0,13.0
1,1,8,3.0,11.034943210228784,0.125,7,24.0,13.0
1,1,9,2.2,12.614901396470527,0.0,7,24.0,13.0
1,1,10,2.8,13.74019372984753,0.125,7,24.0,13.0
1,1,11,1.8,15.119414527566263,0.0,7,24.0,13.0
1,1,12,2.6,15.345298575313086,0.125,7,24.0,13.0
1,1,13,2.8,13.315971610041553,0.0,7,24.0,13.0
1,1,14,2.8,11.747401084424899,0.0,7,24.0,13.0
1,1,15,2.8,14.395753715702561,0.0,7,24.0,13.0
1,1,16,2.6,10.500195616804795,0.0,7,24.0,13.0
1,1,17,2.8,10.440164300617884,0.0,7,24.0,13.0
1,1,18,2.8,10.99988679044792,0.0,7,24.0,13.0
1,1,19,2.6,10.101920645549828,0.0,7,24.0,13.0
1,1,20,2.8,9.378375746437891,0.0,7,24.0,13.0
1,1,21,2.8,15.190756098089754,0.0,7,24.0,13.0
1,1,22,2.8,10.27102003884722,0.0,7,24.0,13.0
1,1,23,2.6,11.771754851369646,0.0,7,24.0,13.0
2,1,1,2.8,12.17627027994726,0.0,7,24.0,13.0
2,1,2,2.8,11.953953138659257,0.0,7,24.0,13.0
2,1,3,3.6,10.795276550270943,0.125,7,24.0,13.0
2,1,4,2.8,10.41533868689799,0.0,7,24.0,13.0
2,1,5,2.8,9.666482776056972,0.0,7,24.0,13.0
2,1,6,2.8,11.336435379116631,0.0,7,24.0,13.0
2,1,7,2.8,12.647986081291334,0.0,7,24.0,13.0
2,1,8,2.8,9.511136178172478,0.0,7,24.0,13.0
2,1,9,2.8,11.485006277334076,0.0,7,24.0,13.0
2,1,10,2.8,12.423555783294969,0.0,7,24.0,13.0
2,1,11,2.8,7.812691994385725,0.0,7,24.0,13.0
2,1,12,2.8,14.279124456718346,0.0,7,24.0,13.0
2,1,13,2.8,11.455897438737686,0.0,7,24.0,13.0
2,1,14,2.8,11.445108884098882,0.0,7,24.0,13.0
2,1,15,2.8,11.03846662204608,0.0,7,24.0,13.0
2,1,16,2.8,12.876420707151734,0.0,7,24.0,13.0
2,1,17,2.8,11.067447329456293,0.0,7,24.0,13.0
2,1,18,2.8,11.239605186999665,0.0,7,24.0,13.0
2,1,19,2.8,13.885078179249076,0.0,7,24.0,13.0
2,1,20,2.8,8.908509728060586,0.0,7,24.0,13.0
2,1,21,2.8,8.835567162353456,0.0,7,24.0,13.0
2,1,22,3.0,9.387176590951453,0.2,4,24.0,13.0
3,1,1,2.8,10.240180339374279,0.0,7,24.0,13.0
3,1,2,2.8,12.942717060913804,0.0,7,24.0,13.0
3,1,3,2.8,12.746935363029072,0.0,7,24.0,13.0
3,1,4,2.8,9.38695072244864,0.0,7,24.0,13.0
3,1,5,2.8,10.257277310847961,0.0,7,24.0,13.0
3,1,6,2.8,9.650916678479355,0.0,7,24.0,13.0
3,1,7,2.8,10.802549025957825,0.0,7,24.0,13.0
3,1,8,2.8,13.836409063388196,0.0,7,24.0,13.0
3,1,9,2.8,12.178680664007679,0.0,7,24.0,13.0
3,1,10,2.8,10.813963944918095,0.0,7,24.0,13.0
3,1,11,2.8,10.454530202113887,0.0,7,24.0,13.0
3,1,12,2.8,11.697249905734655,0.0,7,24.0,13.0
3,1,13,2.8,9.48558109835298,0.0,7,24.0,13.0
3,1,14,2.8,10.73803752949485,0.0,7,24.0,13.0
3,1,15,2.8,15.534587071082125,0.0,7,24.0,13.0
3,1,16,2.8,12.630669371765318,0.0,7,24.0,13.0
3,1,17,2.8,15.09094505514958,0.0,7,24.0,13.0
3,1,18,2.8,11.56762404568925,0.0,7,24.0,13.0
3,1,19,2.8,11.662912010972809,0.0,7,24.0,13.0
3,1,20,2.8,10.637912871596411,0.0,7,24.0,13.0
3,1,21,2.8,9.340409257779507,0.0,7,24.0,13.0
3,1,22,2.8,11.166582679263827,0.0,7,24.0,13.0
1,2,1,2.8,15.063267231064094,0.0,7,24.0,13.0
1,2,2,2.8,15.227941450152295,0.0,7,24.0,13.0
1,2,3,2.8,13.34914711561265,0.0,7,24.0,13.0
1,2,4,2.8,10.39144704390884,0.0,7,24.0,13.0
1,2,5,2.8,11.667471682903873,0.0,7,24.0,13.0
1,2,6,2.6,13.045613667611235,0.0,7,24.0,13.0
1,2,7,2.6,11.916402279930283,0.0,7,24.0,13.0
1,2,8,2.4,13.673076689750678,0.0,7,24.0,13.0
1,2,9,2.8,11.745382269081137,0.0,7,24.0,13.0
1,2,10,2.8,14.677247211313821,0.0,7,24.0,13.0
1,2,11,2.6,13.254869098043399,0.0,7,24.0,13.0
1,2,12,2.8,16.088589810183958,0.0,7,24.0,13.0
1,2,13,2.8,16.599564610068377,0.0,7,24.0,13.0
1,2,14,2.8,10.781811241409777,0.0,7,24.0,13.0
1,2,15,2.6,13.877891211903677,0.0,7,24.0,13.0
1,2,16,2.8,13.782207319284348,0.0,7,24.0,13.0
1,2,17,2.8,12.018567610149638,0.0,7,24.0,13.0
1,2,18,2.8,15.17849029866284,0.0,7,24.0,13.0
1,2,19,3.4,7.604863599356883,0.125,7,24.0,13.0
1,2,20,2.8,10.130384920866986,0.0,7,24.0,13.0
1,2,21,2.8,11.36729738587799,0.0,7,24.0,13.0
1,2,22,2.8,10.678963900587224,0.0,7,24.0,13.0
1,2,23,2.0,12.667795789504947,0.0,5,24.0,13.0
2,2,1,2.8,12.977171622557028,0.0,7,24.0,13.0
2,2,2,2.8,11.271047760605672,0.0,7,24.0,13.0
2,2,3,3.6,11.462954903397758,0.125,7,24.0,13.0
2,2,4,2.8,10.12230028637782,0.0,7,24.0,13.0
2,2,5,2.8,9.8692601196108,0.0,7,24.0,13.0
2,2,6,2.8,9.402042423391043,0.0,7,24.0,13.0
2,2,7,2.8,13.425356930936347,0.0,7,24.0,13.0
2,2,8,2.8,10.108480696337129,0.0,7,24.0,13.0
2,2,9,2.8,12.317702199295727,0.0,7,24.0,13.0
2,2,10,2.8,12.37328865736489,0.0,7,24.0,13.0
2,2,11,2.4,9.92337247829215,0.0,7,24.0,13.0
2,2,12,2.8,13.399341954346035,0.0,7,24.0,13.0
2,2,13,2.8,12.493036062702203,0.0,7,24.0,13.0
2,2,14,2.8,11.187637529607105,0.0,7,24.0,13.0
2,2,15,2.8,9.649487238644507,0.0,7,24.0,13.0
2,2,16,2.8,10.68562982340382,0.0,7,24.0,13.0
2,2,17,2.8,11.354863179623354,0.0,7,24.0,13.0
2,2,18,2.8,10.603091957834504,0.0,7,24.0,13.0
2,2,19,2.8,15.746537092835277,0.0,7,24.0,13.0
2,2,20,2.8,10.80815671304686,0.0,7,24.0,13.0
2,2,21,2.8,8.546714779477723,0.0,7,24.0,13.0
2,2,22,2.8,12.301874154884196,0.0,7,24.0,13.0
3,2,1,2.8,9.627640862663451,0.0,7,24.0,13.0
3,2,2,2.8,11.293671352945006,0.0,7,24.0,13.0
3,2,3,2.8,10.714793661804801,0.0,7,24.0,13.0
3,2,4,2.8,10.738404332724198,0.0,7,24.0,13.0
3,2,5,2.8,11.155278139955751,0.0,7,24.0,13.0
3,2,6,2.8,9.173246038689726,0.0,7,24.0,13.0
3,2,7,2.8,8.797976574753363,0.0,7,24.0,13.0
3,2,8,2.8,11.806481756612632,0.0,7,24.0,13.0
3,2,9,2.8,13.676505691573077,0.0,7,24.0,13.0
3,2,10,2.8,11.636979773914518,0.0,7,24.0,13.0
3,2,11,2.8,11.410221608756824,0.0,7,24.0,13.0
3,2,12,2.8,11.564545123433106,0.0,7,24.0,13.0
3,2,13,2.8,9.158875241069877,0.0,7,24.0,13.0
3,2,14,2.8,10.44463676496471,0.0,7,24.0,13.0
3,2,15,2.8,14.537622199382538,0.0,7,24.0,13.0
3,2,16,2.8,11.258854278815246,0.0,7,24.0,13.0
3,2,17,2.8,15.591046437797079,0.0,7,24.0,13.0
3,2,18,2.8,11.025452244495385,0.0,7,24.0,13.0
3,2,19,2.8,11.88963657693859,0.0,7,24.0,13.0
3,2,20,2.8,11.121509395752078,0.0,7,24.0,13.0
3,2,21,2.8,10.422794864866937,0.0,7,24.0,13.0
3,2,22,2.8,12.696513125547957,0.0,7,24.0,13.0
1,3,1,2.8,13.6940281959143,0.0,7,24.0,13.0
1,3,2,2.8,14.02309200823453,0.0,7,24.0,13.0
1,3,3,2.8,11.469045224830168,0.0,7,24.0,13.0
1,3,4,2.6,11.2203767910361,0.0,7,24.0,13.0
1,3,5,2.8,10.560166435714955,0.0,7,24.0,13.0
1,3,6,2.8,10.396786025470298,0.0,7,24.0,13.0
1,3,7,2.4,12.446678507851235,0.0,7,24.0,13.0
1,3,8,2.2,13.319110172730225,0.0,7,24.0,13.0
1,3,9,2.8,11.076135825932925,0.0,7,24.0,13.0
1,3,10,2.6,16.491482468579818,0.0,7,24.0,13.0
1,3,11,2.8,11.963570292179122,0.0,7,24.0,13.0
1,3,12,2.8,14.020737364534472,0.0,7,24.0,13.0
1,3,13,2.8,15.262782720066891,0.0,7,24.0,13.0
1,3,14,2.8,10.269196024906208,0.0,7,24.0,13.0
1,3,15,2.8,17.303025021428454,0.0,7,24.0,13.0
1,3,16,2.4,12.178265070761416,0.0,7,24.0,13.0
1,3,17,2.8,11.088153263873643,0.0,7,24.0,13.0
1,3,18,2.8,11.625527414990927,0.0,7,24.0,13.0
1,3,19,2.8,9.402523827994708,0.0,7,24.0,13.0
1,3,20,2.8,10.422768980892512,0.0,7,24.0,13.0
1,3,21,2.8,12.412387707982075,0.0,7,24.0,13.0
1,3,22,2.8,10.600218291587735,0.0,7,24.0,13.0
1,3,23,2.8,9.901291012689084,0.0,7,24.0,13.0
2,3,1,2.8,12.37333737804677,0.0,7,24.0,13.0
2,3,2,2.8,10.233790460548686,0.0,7,24.0,13.0
2,3,3,3.6,9.887753342062853,0.125,7,24.0,13.0
2,3,4,2.8,10.072290876387054,0.0,7,24.0,13.0
2,3,5,2.8,9.75902698569274,0.0,7,24.0,13.0
2,3,6,2.8,10.05097997287378,0.0,7,24.0,13.0
2,3,7,2.8,12.544221749684205,0.0,7,24.0,13.0
2,3,8,2.8,10.418424854216534,0.0,7,24.0,13.0
2,3,9,2.8,11.772390043511441,0.0,7,24.0,13.0
2,3,10,2.8,13.20119881359278,0.0,7,24.0,13.0
2,3,11,3.0,7.500712455464481,0.125,7,24.0,13.0
2,3,12,2.8,11.996087053012978,0.0,7,24.0,13.0
2,3,13,2.8,13.850181598018086,0.0,7,24.0,13.0
2,3,14,2.8,10.572813363243231,0.0,7,24.0,13.0
2,3,15,2.8,9.687549581792608,0.0,7,24.0,13.0
2,3,16,2.8,13.643132696344802,0.0,7,24.0,13.0
2,3,17,2.8,12.273264821671182,0.0,7,24.0,13.0
2,3,18,2.8,11.453796799742321,0.0,7,24.0,13.0
2,3,19,2.8,13.6246169653233,0.0,7,24.0,13.0
2,3,20,2.8,8.786435814573899,0.0,7,24.0,13.0
2,3,21,2.8,8.96293690081495,0.0,7,24.0,13.0
2,3,22,2.2,15.20917740435742,0.0,5,24.0,13.0
3,3,1,2.8,9.111312114648655,0.0,7,24.0,13.0
3,3,2,2.8,12.121859714802646,0.0,7,24.0,13.0
3,3,3,2.8,10.847823003703146,0.0,7,24.0,13.0
3,3,4,2.8,10.626459871793974,0.0,7,24.0,13.0
3,3,5,2.8,9.892292551981495,0.0,7,24.0,13.0
3,3,6,2.8,9.515778395952966,0.0,7,24.0,13.0
3,3,7,2.8,9.830245955738185,0.0,7,24.0,13.0
3,3,8,2.8,13.012168287071988,0.0,7,24.0,13.0
3,3,9,2.8,13.035237385586683,0.0,7,24.0,13.0
3,3,10,2.8,10.813963944918095,0.0,7,24.0,13.0
3,3,11,2.8,10.348396858258734,0.0,7,24.0,13.0
3,3,12,3.0,10.520004455512252,0.0,7,24.0,13.0
3,3,13,2.8,10.230881039552473,0.0,7,24.0,13.0
3,3,14,2.8,10.796695716943875,0.0,7,24.0,13.0
3,3,15,2.8,13.031273868739085,0.0,7,24.0,13.0
3,3,16,2.8,9.417533881914524,0.0,7,24.0,13.0
3,3,17,2.8,15.645904478022064,0.0,7,24.0,13.0
3,3,18,2.8,12.66350395531808,0.0,7,24.0,13.0
3,3,19,2.8,11.018273050897369,0.0,7,24.0,13.0
3,3,20,2.8,11.504900371557962,0.0,7,24.0,13.0
3,3,21,2.8,9.092547782158348,0.0,7,24.0,13.0
3,3,22,2.8,11.079073668409078,0.0,7,24.0,13.0
1,4,1,2.8,12.500891066508773,0.0,7,24.0,13.0
1,4,2,2.8,13.194089480635103,0.0,7,24.0,13.0
1,4,3,2.8,13.088204516819994,0.0,7,24.0,13.0
1,4,4,2.8,10.555263106549745,0.0,7,24.0,13.0
1,4,5,2.8,10.946840042399568,0.0,7,24.0,13.0
1,4,6,2.8,10.879628838704559,0.0,7,24.0,13.0
1,4,7,2.8,12.576225613205905,0.0,7,24.0,13.0
1,4,8,3.2,8.838060726315579,0.125,7,24.0,13.0
1,4,9,2.2,12.020377450593854,0.0,7,24.0,13.0
1,4,10,2.8,14.342775819725276,0.125,7,24.0,13.0
1,4,11,2.4,14.373019296958692,0.125,7,24.0,13.0
1,4,12,1.8,17.913420148333383,0.0,7,24.0,13.0
1,4,13,2.4,19.45324765998725,0.0,7,24.0,13.0
1,4,14,2.8,11.370574101649028,0.0,7,24.0,13.0
1,4,15,2.4,16.249230467407788,0.0,7,24.0,13.0
1,4,16,2.8,11.497071938993045,0.0,7,24.0,13.0
1,4,17,2.8,11.461666683937773,0.0,7,24.0,13.0
1,4,18,2.6,14.493728102096526,0.0,7,24.0,13.0
1,4,19,2.8,9.536018495277109,0.0,7,24.0,13.0
1,4,20,2.8,10.571108627934896,0.0,7,24.0,13.0
1,4,21,2.8,13.758443875665574,0.0,7,24.0,13.0
1,4,22,2.8,9.870752122707747,0.0,7,24.0,13.0
1,4,23,2.8,11.099213537963623,0.0,7,24.0,13.0
2,4,1,2.8,14.246777679929096,0.0,7,24.0,13.0
2,4,2,2.8,11.087161128541254,0.0,7,24.0,13.0
2,4,3,3.6,10.133490567633897,0.125,7,24.0,13.0
2,4,4,2.8,10.577452488280365,0.0,7,24.0,13.0
2,4,5,2.8,9.805966780987774,0.0,7,24.0,13.0
2,4,6,2.8,10.445801678006637,0.0,7,24.0,13.0
2,4,7,2.8,12.416886269541331,0.0,7,24.0,13.0
2,4,8,2.8,10.34791692039908,0.0,7,24.0,13.0
2,4,9,2.8,13.309482785867887,0.0,7,24.0,13.0
2,4,10,2.8,12.840890029035197,0.0,7,24.0,13.0
2,4,11,3.2,7.386554911854529,0.125,7,24.0,13.0
2,4,12,2.8,12.848975601122932,0.0,7,24.0,13.0
2,4,13,2.8,12.200378446708863,0.0,7,24.0,13.0
2,4,14,2.8,9.831149131099508,0.0,7,24.0,13.0
2,4,15,2.8,10.415011647156135,0.0,7,24.0,13.0
2,4,16,2.8,11.691859172844675,0.0,7,24.0,13.0
2,4,17,2.8,13.076897576425145,0.0,7,24.0,13.0
2,4,18,2.8,12.5087922049496,0.0,7,24.0,13.0
2,4,19,2.8,10.406188282063221,0.0,7,24.0,13.0
2,4,20,2.8,8.882011507781229,0.0,7,24.0,13.0
2,4,21,2.8,10.277573185164155,0.0,7,24.0,13.0
2,4,22,2.0,16.761100545843416,0.0,5,24.0,13.0
3,4,1,2.8,9.876389713243668,0.0,7,24.0,13.0
3,4,2,2.8,12.861068830899923,0.0,7,24.0,13.0
3,4,3,2.8,11.949959454190756,0.0,7,24.0,13.0
3,4,4,2.8,10.891384749441247,0.0,7,24.0,13.0
3,4,5,2.8,9.40549158835342,0.0,7,24.0,13.0
3,4,6,2.8,9.398793600751823,0.0,7,24.0,13.0
3,4,7,2.8,10.783502792599284,0.0,7,24.0,13.0
3,4,8,2.8,13.152074478836262,0.0,7,24.0,13.0
3,4,9,2.8,12.375826423276155,0.0,7,24.0,13.0
3,4,10,2.8,10.852340086521847,0.0,7,24.0,13.0
3,4,11,2.8,10.617875890582566,0.0,7,24.0,13.0
3,4,12,2.8,11.995491468933649,0.0,7,24.0,13.0
3,4,13,2.8,9.412590635623442,0.0,7,24.0,13.0
3,4,14,2.8,10.77587573116176,0.0,7,24.0,13.0
3,4,15,2.8,13.97300373712033,0.0,7,24.0,13.0
3,4,16,2.8,11.4699991733902,0.0,7,24.0,13.0
3,4,17,2.8,14.01866600608083,0.0,7,24.0,13.0
3,4,18,2.8,12.669921824407083,0.0,7,24.0,13.0
3,4,19,2.8,11.23445048588022,0.0,7,24.0,13.0
3,4,20,2.8,11.41203050427619,0.0,7,24.0,13.0
3,4,21,2.8,9.680434851948291,0.0,7,24.0,13.0
3,4,22,2.8,12.438305720517636,0.0,7,24.0,13.0
1,5,1,2.8,14.110895691815363,0.0,7,24.0,13.0
1,5,2,2.8,15.786440359196881,0.0,7,24.0,13.0
1,5,3,2.8,11.297036425938607,0.0,7,24.0,13.0
1,5,4,2.8,10.518414740756988,0.0,7,24.0,13.0
1,5,5,2.8,11.12878836112801,0.0,7,24.0,13.0
1,5,6,2.8,10.267873974848326,0.0,7,24.0,13.0
1,5,7,2.0,15.330326082986868,0.0,7,24.0,13.0
1,5,8,2.0,13.14900084949157,0.0,7,24.0,13.0
1,5,9,2.8,12.75835423074483,0.0,7,24.0,13.0
1,5,10,2.8,11.247580994303375,0.0,7,24.0,13.0
1,5,11,2.8,13.043489259880443,0.0,7,24.0,13.0
1,5,12,2.8,13.224786986569748,0.0,7,24.0,13.0
1,5,13,2.8,14.910750250582197,0.0,7,24.0,13.0
1,5,14,2.6,11.301169688316484,0.0,7,24.0,13.0
1,5,15,2.8,17.65421666591108,0.0,7,24.0,13.0
1,5,16,2.8,10.848453005322861,0.0,7,24.0,13.0
1,5,17,2.8,13.467024834753722,0.0,7,24.0,13.0
1,5,18,2.8,11.971975877814007,0.0,7,24.0,13.0
1,5,19,2.8,9.035950781174314,0.0,7,24.0,13.0
1,5,20,2.8,10.07427460471077,0.0,7,24.0,13.0
1,5,21,2.8,13.774250758170922,0.0,7,24.0,13.0
1,5,22,2.6,11.257742229983782,0.0,7,24.0,13.0
1,5,23,2.8,10.284173418349406,0.0,7,24.0,13.0
2,5,1,2.8,12.654957200686924,0.0,7,24.0,13.0
2,5,2,2.8,9.83868955993845,0.0,7,24.0,13.0
2,5,3,3.0,11.597428074035776,0.0,7,24.0,13.0
2,5,4,2.8,10.986936514568836,0.0,7,24.0,13.0
2,5,5,2.8,8.700246081953363,0.0,7,24.0,13.0
2,5,6,2.8,11.225079888509123,0.0,7,24.0,13.0
2,5,7,2.8,11.36934061588628,0.0,7,24.0,13.0
2,5,8,2.8,9.404227619764226,0.0,7,24.0,13.0
2,5,9,2.8,12.081154980816786,0.0,7,24.0,13.0
2,5,10,2.8,12.212857001510464,0.0,7,24.0,13.0
2,5,11,3.4,7.921910199266494,0.125,7,24.0,13.0
2,5,12,2.8,14.83321382724788,0.0,7,24.0,13.0
2,5,13,2.8,12.04235542657839,0.0,7,24.0,13.0
2,5,14,2.8,12.421359572188786,0.0,7,24.0,13.0
2,5,15,2.8,9.800325142950456,0.0,7,24.0,13.0
2,5,16,2.8,11.969252760237815,0.0,7,24.0,13.0
2,5,17,2.8,12.440681034067763,0.0,7,24.0,13.0
2,5,18,2.8,11.872319454579172,0.0,7,24.0,13.0
2,5,19,2.8,14.207625037625395,0.0,7,24.0,13.0
2,5,20,2.8,9.27319761417095,0.0,7,24.0,13.0
2,5,21,2.8,9.306103713663568,0.0,7,24.0,13.0
2,5,22,2.4,12.251058545434102,0.0,6,24.0,13.0
3,5,1,2.8,9.765998146795432,0.0,7,24.0,13.0
3,5,2,2.8,11.771890591335962,0.0,7,24.0,13.0
3,5,3,2.8,13.01825521085835,0.0,7,24.0,13.0
3,5,4,2.8,11.108992039682978,0.0,7,24.0,13.0
3,5,5,2.8,9.812934888382575,0.0,7,24.0,13.0
3,5,6,2.8,10.283778484707117,0.0,7,24.0,13.0
3,5,7,2.8,10.860093558618198,0.0,7,24.0,13.0
3,5,8,2.8,11.626926381727747,0.0,7,24.0,13.0
3,5,9,2.8,13.436145340031247,0.0,7,24.0,13.0
3,5,10,2.8,11.862687470283053,0.0,7,24.0,13.0
3,5,11,2.8,10.159313578793716,0.0,7,24.0,13.0
3,5,12,2.8,12.9890242000658,0.0,7,24.0,13.0
3,5,13,2.8,9.383708011237921,0.0,7,24.0,13.0
3,5,14,2.8,10.183771505259742,0.0,7,24.0,13.0
3,5,15,2.8,12.6703910390152,0.0,7,24.0,13.0
3,5,16,2.8,11.055342569182828,0.0,7,24.0,13.0
3,5,17,2.8,14.44920960038748,0.0,7,24.0,13.0
3,5,18,2.8,11.95190898486613,0.0,7,24.0,13.0
3,5,19,2.8,11.820699003327094,0.0,7,24.0,13.0
3,5,20,2.8,13.533144032844389,0.0,7,24.0,13.0
3,5,21,2.8,8.957383394346811,0.0,7,24.0,13.0
3,5,22,2.8,12.749446403526518,0.0,7,24.0,13.0
1,6,1,2.8,14.840683601850914,0.0,7,24.0,13.0
1,6,2,2.8,14.926190226834782,0.0,7,24.0,13.0
1,6,3,2.8,14.000451084221396,0.0,7,24.0,13.0
1,6,4,2.8,9.978475298760989,0.0,7,24.0,13.0
1,6,5,2.8,11.381007905249056,0.0,7,24.0,13.0
1,6,6,2.8,11.26609361600648,0.0,7,24.0,13.0
1,6,7,2.0,14.448172055946594,0.0,7,24.0,13.0
1,6,8,2.6,10.25693910860184,0.125,7,24.0,13.0
1,6,9,2.2,12.764286875902695,0.0,7,24.0,13.0
1,6,10,2.0,17.297508449977272,0.0,7,24.0,13.0
1,6,11,2.6,17.918912041678865,0.125,7,24.0,13.0
1,6,12,2.0,14.335682641121338,0.0,7,24.0,13.0
1,6,13,2.6,15.780057673192978,0.0,7,24.0,13.0
1,6,14,2.6,15.42384195812424,0.0,7,24.0,13.0
1,6,15,2.6,11.029849554655469,0.0,7,24.0,13.0
1,6,16,2.8,12.638839532177592,0.0,7,24.0,13.0
1,6,17,2.8,12.980626913947425,0.0,7,24.0,13.0
1,6,18,2.8,10.472887089124255,0.0,7,24.0,13.0
1,6,19,2.8,13.726370439361913,0.0,7,24.0,13.0
1,6,20,2.8,10.255994577056384,0.0,7,24.0,13.0
1,6,21,2.8,10.130868219084503,0.0,7,24.0,13.0
1,6,22,2.8,13.973453609045785,0.0,7,24.0,13.0
1,6,23,2.8,10.691374494180822,0.0,7,24.0,13.0
1,6,24,2.6,10.212201017690134,0.0,6,24.0,13.0
2,6,1,2.8,12.448892135103552,0.0,7,24.0,13.0
2,6,2,2.8,10.870399918760222,0.0,7,24.0,13.0
2,6,3,3.0,13.19924866659219,0.0,7,24.0,13.0
2,6,4,2.8,12.11899701446159,0.0,7,24.0,13.0
2,6,5,2.8,9.239096068350186,0.0,7,24.0,13.0
2,6,6,2.8,10.54754469445677,0.0,7,24.0,13.0
2,6,7,2.8,10.749866664596262,0.0,7,24.0,13.0
2,6,8,2.8,10.520389085798623,0.0,7,24.0,13.0
2,6,9,2.8,10.995216449265996,0.0,7,24.0,13.0
