session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,1.8,32.21846622427582,0.0,7,6.0,10.0
1,0,2,1.8,17.932448686895235,0.0,7,6.0,10.0
1,0,3,1.4,30.290808163047704,0.0,7,6.0,10.0
1,0,4,1.4,30.711810365782572,0.0,7,6.0,10.0
1,0,5,1.4,24.013088582941325,0.0,7,6.0,10.0
1,0,6,1.4,26.28187828677499,0.0,7,6.0,10.0
1,0,7,1.4,22.63511885652218,0.0,7,6.0,10.0
1,0,8,1.6,12.89456806683486,0.0,7,6.0,10.0
1,0,9,1.4,22.92249273400988,0.0,7,6.0,10.0
1,0,10,1.4,26.49255791727367,0.0,7,6.0,10.0
1,0,11,1.4,21.925708045265225,0.0,7,6.0,10.0
1,0,12,1.4,21.358258669323664,0.0,7,6.0,10.0
1,0,13,1.4,24.31429345279416,0.0,7,6.0,10.0
1,0,14,1.4,21.210316606848696,0.0,7,6.0,10.0
1,0,15,1.4,30.481536537714405,0.0,7,6.0,10.0
1,0,16,1.4,24.56870291024583,0.0,7,6.0,10.0
1,0,17,1.4,22.847100158586397,0.0,7,6.0,10.0
1,0,18,1.4,25.933906841543294,0.0,7,6.0,10.0
1,0,19,1.4,33.03722556896967,0.0,7,6.0,10.0
1,0,20,1.4,20.268032397263646,0.0,7,6.0,10.0
1,0,21,1.4,33.064182998812655,0.0,7,6.0,10.0
1,0,22,1.4,40.59756735575371,0.0,7,6.0,10.0
1,0,23,1.4,36.35511682295863,0.0,7,6.0,10.0
1,0,24,1.4,30.084904076825527,0.0,7,6.0,10.0
1,0,25,1.4,21.590011463279144,0.0,7,6.0,10.0
1,0,26,1.4,18.317554064118998,0.0,7,6.0,10.0
1,0,27,1.4,27.995141991409675,0.0,7,6.0,10.0
1,0,28,1.4,33.83815149158586,0.0,7,6.0,10.0
1,0,29,1.4,16.594217572942803,0.0,7,6.0,10.0
1,0,30,1.4,25.49801104244128,0.0,7,6.0,10.0
1,0,31,1.4,35.129393178243475,0.0,7,6.0,10.0
1,0,32,1.4,20.158836858831208,0.0,7,6.0,10.0
1,0,33,1.4,23.9269581023476,0.0,7,6.0,10.0
1,0,34,1.4,22.869740914085614,0.0,7,6.0,10.0
1,0,35,1.4,14.585920926801624,0.0,7,6.0,10.0
1,0,36,1.4,23.936110033960848,0.0,7,6.0,10.0
1,0,37,1.4,25.847248115976686,0.0,7,6.0,10.0
1,0,38,1.6,18.33689494123672,0.0,7,6.0,10.0
1,0,39,1.4,22.967758240075156,0.0,7,6.0,10.0
1,0,40,1.4,21.477511663088478,0.0,7,6.0,10.0
1,0,41,1.4,18.255375352942522,0.0,7,6.0,10.0
1,0,42,1.4,18.15683470325204,0.0,7,6.0,10.0
1,0,43,1.4,16.357207421146292,0.0,7,6.0,10.0
1,0,44,1.4,20.60878709906461,0.0,7,6.0,10.0
2,0,1,1.4,33.70734783189655,0.0,7,6.0,10.0
2,0,2,1.4,22.664824832353325,0.0,7,6.0,10.0
2,0,3,1.4,22.77773295014559,0.0,7,6.0,10.0
2,0,4,1.4,18.69648994202732,0.0,7,6.0,10.0
2,0,5,2.0,22.08903961115847,0.125,5,6.0,10.0
2,0,6,1.4,19.21164609501446,0.0,7,6.0,10.0
2,0,7,1.4,23.694300026867467,0.0,7,6.0,10.0
2,0,8,1.4,23.53998468596012,0.0,7,6.0,10.0
2,0,9,1.4,21.240172508324477,0.0,7,6.0,10.0
2,0,10,1.4,27.203377725996223,0.0,7,6.0,10.0
2,0,11,1.4,21.31101156485038,0.0,7,6.0,10.0
2,0,12,1.4,16.721972553272295,0.0,7,6.0,10.0
2,0,13,1.4,23.585388746205297,0.0,7,6.0,10.0
2,0,14,1.4,39.76717413377769,0.0,7,6.0,10.0
2,0,15,1.4,24.2289198762608,0.0,7,6.0,10.0
2,0,16,1.4,23.99264898724161,0.0,7,6.0,10.0
2,0,17,1.4,23.702566202552717,0.0,7,6.0,10.0
2,0,18,1.4,25.361718722777308,0.0,7,6.0,10.0
2,0,19,1.4,33.98593294081353,0.0,7,6.0,10.0
2,0,20,1.4,26.742674429234423,0.0,7,6.0,10.0
2,0,21,1.4,20.488760726449364,0.0,7,6.0,10.0
2,0,22,1.4,18.49858559308594,0.0,7,6.0,10.0
2,0,23,1.4,30.117278867664986,0.0,7,6.0,10.0
2,0,24,1.4,21.668235876050435,0.0,7,6.0,10.0
2,0,25,1.4,27.0593811280543,0.0,7,6.0,10.0
2,0,26,1.4,27.154007880300696,0.0,7,6.0,10.0
2,0,27,1.4,21.5036369294492,0.0,7,6.0,10.0
2,0,28,1.4,31.082845756683646,0.0,7,6.0,10.0
2,0,29,1.4,18.348245470543514,0.0,7,6.0,10.0
2,0,30,1.4,20.150206997430182,0.0,7,6.0,10.0
2,0,31,1.4,21.268563746576053,0.0,7,6.0,10.0
2,0,32,1.4,41.780599528707135,0.0,7,6.0,10.0
2,0,33,1.4,19.531420772614332,0.0,7,6.0,10.0
2,0,34,1.4,27.283935304588102,0.0,7,6.0,10.0
2,0,35,1.4,20.401076416278894,0.0,7,6.0,10.0
2,0,36,1.4,27.18155461366883,0.0,7,6.0,10.0
2,0,37,1.4,33.82638466300273,0.0,7,6.0,10.0
2,0,38,1.4,25.876171592228722,0.0,7,6.0,10.0
2,0,39,1.4,16.678022357081314,0.0,7,6.0,10.0
2,0,40,1.4,21.678439362727396,0.0,7,6.0,10.0
2,0,41,1.4,16.37548339156772,0.0,7,6.0,10.0
2,0,42,1.4,22.99327789368727,0.0,7,6.0,10.0
2,0,43,1.6,17.897004113628615,0.0,7,6.0,10.0
2,0,44,1.0,28.83962317519571,0.0,5,6.0,10.0
3,0,1,1.4,16.10817802888742,0.0,7,6.0,10.0
3,0,2,1.4,18.67083105615182,0.0,7,6.0,10.0
3,0,3,1.4,25.771855523846526,0.0,7,6.0,10.0
3,0,4,1.4,21.517820501351498,0.0,7,6.0,10.0
3,0,5,1.4,22.98911096549598,0.0,7,6.0,10.0
3,0,6,1.4,26.618819579051177,0.0,7,6.0,10.0
3,0,7,1.4,27.31574420294779,0.0,7,6.0,10.0
3,0,8,1.4,19.49974639944433,0.0,7,6.0,10.0
3,0,9,1.4,18.48785228571823,0.0,7,6.0,10.0
3,0,10,1.4,20.561641077413793,0.0,7,6.0,10.0
3,0,11,1.4,20.354822164050393,0.0,7,6.0,10.0
3,0,12,1.4,18.40766667377342,0.0,7,6.0,10.0
3,0,13,1.4,18.5355266456937,0.0,7,6.0,10.0
3,0,14,1.4,25.461941980194915,0.0,7,6.0,10.0
3,0,15,1.4,33.5854940427753,0.0,7,6.0,10.0
3,0,16,1.4,17.629533072435166,0.0,7,6.0,10.0
3,0,17,1.4,21.595914459283268,0.0,7,6.0,10.0
3,0,18,1.4,29.264901348914158,0.0,7,6.0,10.0
3,0,19,1.4,27.246280944646756,0.0,7,6.0,10.0
3,0,20,1.4,20.380216939584827,0.0,7,6.0,10.0
3,0,21,1.4,18.87797068840067,0.0,7,6.0,10.0
3,0,22,1.4,28.574755213391082,0.0,7,6.0,10.0
3,0,23,1.6,18.151561272912872,0.0,7,6.0,10.0
3,0,24,1.4,27.373432043420443,0.0,7,6.0,10.0
3,0,25,1.4,20.205621397192708,0.0,7,6.0,10.0
3,0,26,1.4,22.726723343395047,0.0,7,6.0,10.0
3,0,27,1.4,21.44997080374111,0.0,7,6.0,10.0
3,0,28,1.4,21.585300428397108,0.0,7,6.0,10.0
3,0,29,1.4,27.437611973710784,0.0,7,6.0,10.0
3,0,30,1.4,27.373559536219204,0.0,7,6.0,10.0
3,0,31,1.4,31.672588522123338,0.0,7,6.0,10.0
3,0,32,1.4,16.165871064031897,0.0,7,6.0,10.0
3,0,33,1.4,28.762447732157753,0.0,7,6.0,10.0
3,0,34,1.4,28.949845045475904,0.0,7,6.0,10.0
3,0,35,1.4,21.53824269885275,0.0,7,6.0,10.0
3,0,36,1.4,21.45959029203104,0.0,7,6.0,10.0
3,0,37,1.4,28.944118691960227,0.0,7,6.0,10.0
3,0,38,1.4,21.326791419738953,0.0,7,6.0,10.0
3,0,39,1.4,22.333530286673202,0.0,7,6.0,10.0
3,0,40,1.4,26.972209329484667,0.0,7,6.0,10.0
3,0,41,1.4,14.980262176267809,0.0,7,6.0,10.0
3,0,42,1.4,17.606770391802506,0.0,7,6.0,10.0
3,0,43,1.4,24.01044946190029,0.0,7,6.0,10.0
3,0,44,1.4,26.7880455421984,0.0,7,6.0,10.0
3,0,45,1.2,24.68496345112285,0.0,6,6.0,10.0
1,1,1,1.4,45.07183822875084,0.0,7,6.0,10.0
1,1,2,1.4,29.780285491508423,0.0,7,6.0,10.0
1,1,3,1.6,18.426313365522272,0.0,7,6.0,10.0
1,1,4,1.4,40.428022339074026,0.0,7,6.0,10.0
1,1,5,1.4,19.091337208517373,0.0,7,6.0,10.0
1,1,6,1.4,22.772898249696667,0.0,7,6.0,10.0
1,1,7,1.4,33.2215551759529,0.0,7,6.0,10.0
1,1,8,1.6,12.41982019578371,0.0,7,6.0,10.0
1,1,9,1.4,22.810618948746672,0.0,7,6.0,10.0
1,1,10,1.4,30.788696028261604,0.0,7,6.0,10.0
1,1,11,1.4,24.802635786433864,0.0,7,6.0,10.0
1,1,12,1.4,21.624248920760834,0.0,7,6.0,10.0
1,1,13,1.4,22.637163026557793,0.0,7,6.0,10.0
1,1,14,1.4,15.190296187579722,0.0,7,6.0,10.0
1,1,15,1.4,27.437129656671804,0.0,7,6.0,10.0
1,1,16,1.4,33.77801475276764,0.0,7,6.0,10.0
1,1,17,1.4,18.31084635196393,0.0,7,6.0,10.0
1,1,18,1.4,22.74151833260122,0.0,7,6.0,10.0
1,1,19,1.4,35.86324036786894,0.0,7,6.0,10.0
1,1,20,1.4,33.382685722463144,0.0,7,6.0,10.0
1,1,21,1.4,21.43730636436981,0.0,7,6.0,10.0
1,1,22,1.4,41.43283774324152,0.0,7,6.0,10.0
1,1,23,1.4,24.385813779935177,0.0,7,6.0,10.0
1,1,24,1.4,29.674325653557855,0.0,7,6.0,10.0
1,1,25,1.4,30.441995992401523,0.0,7,6.0,10.0
1,1,26,1.4,18.2079707600719,0.0,7,6.0,10.0
1,1,27,1.4,21.525269182228143,0.0,7,6.0,10.0
1,1,28,1.4,46.17452521159784,0.0,7,6.0,10.0
1,1,29,1.4,28.21251878035025,0.0,7,6.0,10.0
1,1,30,1.4,25.91374482712201,0.0,7,6.0,10.0
1,1,31,1.4,29.263378651995648,0.0,7,6.0,10.0
1,1,32,1.4,16.472159342815928,0.0,7,6.0,10.0
1,1,33,1.4,29.656779689119347,0.0,7,6.0,10.0
1,1,34,1.4,59.961893017360865,0.0,7,6.0,10.0
1,1,35,1.4,19.334388636576797,0.0,7,6.0,10.0
1,1,36,1.4,15.067500275081503,0.0,7,6.0,10.0
1,1,37,1.4,25.7735311250121,0.0,7,6.0,10.0
1,1,38,1.4,17.379191777807485,0.0,7,6.0,10.0
1,1,39,1.4,32.008870923677925,0.0,7,6.0,10.0
1,1,40,1.4,24.35454738246408,0.0,7,6.0,10.0
1,1,41,1.4,17.4294295955358,0.0,7,6.0,10.0
1,1,42,1.4,21.757494716314625,0.0,7,6.0,10.0
1,1,43,1.4,18.665906876838815,0.0,7,6.0,10.0
1,1,44,1.4,22.864511822900564,0.0,7,6.0,10.0
1,1,45,1.0,34.204666951264,0.0,5,6.0,10.0
2,1,1,1.4,29.062434897323666,0.0,7,6.0,10.0
2,1,2,1.4,20.32942060490463,0.0,7,6.0,10.0
2,1,3,1.4,24.220995945069184,0.0,7,6.0,10.0
2,1,4,1.4,26.1231028735215,0.0,7,6.0,10.0
2,1,5,2.0,22.169105587859395,0.125,7,6.0,10.0
2,1,6,1.4,21.21039169754268,0.0,7,6.0,10.0
2,1,7,1.4,18.195912693653387,0.0,7,6.0,10.0
2,1,8,1.4,19.06412980282681,0.0,7,6.0,10.0
2,1,9,1.4,19.236075384553338,0.0,7,6.0,10.0
2,1,10,1.4,22.49985354576413,0.0,7,6.0,10.0
2,1,11,1.4,27.0632494876439,0.0,7,6.0,10.0
2,1,12,1.4,16.767817031327912,0.0,7,6.0,10.0
2,1,13,1.4,23.676692170665497,0.0,7,6.0,10.0
2,1,14,1.4,23.361985321087808,0.0,7,6.0,10.0
2,1,15,1.4,19.451425562913812,0.0,7,6.0,10.0
2,1,16,1.4,34.767157787044,0.0,7,6.0,10.0
2,1,17,1.4,22.23751265669093,0.0,7,6.0,10.0
2,1,18,1.4,23.783737717345407,0.0,7,6.0,10.0
2,1,19,1.4,26.82976788499555,0.0,7,6.0,10.0
2,1,20,1.4,25.200059804786225,0.0,7,6.0,10.0
2,1,21,1.4,17.75305368257494,0.0,7,6.0,10.0
2,1,22,1.4,18.442804312331287,0.0,7,6.0,10.0
2,1,23,1.4,43.66258043377995,0.0,7,6.0,10.0
2,1,24,1.4,27.767456519755644,0.0,7,6.0,10.0
2,1,25,1.4,37.06155285597932,0.0,7,6.0,10.0
2,1,26,1.4,25.353036141389275,0.0,7,6.0,10.0
2,1,27,1.4,21.42829745521568,0.0,7,6.0,10.0
2,1,28,1.4,33.83401490223264,0.0,7,6.0,10.0
2,1,29,1.4,19.273358782693663,0.0,7,6.0,10.0
2,1,30,1.4,22.52494822224831,0.0,7,6.0,10.0
2,1,31,1.6,16.3911894897424,0.0,7,6.0,10.0
2,1,32,1.4,25.591471179722163,0.0,7,6.0,10.0
2,1,33,1.4,18.524131804491848,0.0,7,6.0,10.0
2,1,34,1.4,22.86810691096412,0.0,7,6.0,10.0
2,1,35,1.4,21.423448977650636,0.0,7,6.0,10.0
2,1,36,1.4,20.274164820096583,0.0,7,6.0,10.0
2,1,37,1.4,23.8506067227563,0.0,7,6.0,10.0
2,1,38,1.4,48.52251116388146,0.0,7,6.0,10.0
2,1,39,1.4,18.16065665712334,0.0,7,6.0,10.0
2,1,40,1.4,15.651481961900878,0.0,7,6.0,10.0
2,1,41,1.4,16.378165200900828,0.0,7,6.0,10.0
2,1,42,1.4,18.65896411985863,0.0,7,6.0,10.0
2,1,43,1.6,20.473432050572157,0.0,7,6.0,10.0
2,1,44,1.0,34.57935134702708,0.0,4,6.0,10.0
3,1,1,1.4,22.59450316982213,0.0,7,6.0,10.0
3,1,2,1.4,23.116654108804788,0.0,7,6.0,10.0
3,1,3,1.4,25.771855523846526,0.0,7,6.0,10.0
3,1,4,1.4,25.67261125716561,0.0,7,6.0,10.0
3,1,5,1.4,16.987146065829737,0.0,7,6.0,10.0
3,1,6,1.4,21.034463861791565,0.0,7,6.0,10.0
3,1,7,1.4,19.29957688424072,0.0,7,6.0,10.0
3,1,8,1.4,20.479134494121453,0.0,7,6.0,10.0
3,1,9,1.4,19.42745748762289,0.0,7,6.0,10.0
3,1,10,1.4,19.5745357331757,0.0,7,6.0,10.0
3,1,11,1.4,18.45121641017841,0.0,7,6.0,10.0
3,1,12,1.4,24.149610914851177,0.0,7,6.0,10.0
3,1,13,1.4,16.943692940047825,0.0,7,6.0,10.0
3,1,14,1.4,23.965394935901806,0.0,7,6.0,10.0
3,1,15,1.4,36.60023403870897,0.0,7,6.0,10.0
3,1,16,1.4,22.742858932636203,0.0,7,6.0,10.0
3,1,17,1.4,20.441083310339817,0.0,7,6.0,10.0
3,1,18,1.4,38.22771815582838,0.0,7,6.0,10.0
3,1,19,1.4,22.612489881340252,0.0,7,6.0,10.0
3,1,20,1.4,20.380216939584827,0.0,7,6.0,10.0
3,1,21,1.4,18.042619385867358,0.0,7,6.0,10.0
3,1,22,1.4,26.703371379314845,0.0,7,6.0,10.0
3,1,23,1.8,12.191986571200195,0.125,7,6.0,10.0
3,1,24,1.4,34.367392333556076,0.0,7,6.0,10.0
3,1,25,1.4,24.152889129754445,0.0,7,6.0,10.0
3,1,26,1.4,23.811268031643305,0.0,7,6.0,10.0
3,1,27,1.4,21.514657103734237,0.0,7,6.0,10.0
3,1,28,1.4,19.588063732148456,0.0,7,6.0,10.0
3,1,29,1.4,21.564223441089453,0.0,7,6.0,10.0
3,1,30,1.4,41.595225981938206,0.0,7,6.0,10.0
3,1,31,1.4,21.552472342951944,0.0,7,6.0,10.0
3,1,32,1.4,19.387739556180268,0.0,7,6.0,10.0
3,1,33,1.4,58.19403148831425,0.0,7,6.0,10.0
3,1,34,1.4,23.677740848174594,0.0,7,6.0,10.0
3,1,35,1.4,20.498143437783057,0.0,7,6.0,10.0
3,1,36,1.4,21.34196217261927,0.0,7,6.0,10.0
3,1,37,1.4,25.54093274344177,0.0,7,6.0,10.0
3,1,38,1.4,26.972211063980122,0.0,7,6.0,10.0
3,1,39,1.4,25.39087723615863,0.0,7,6.0,10.0
3,1,40,1.4,23.890909884660555,0.0,7,6.0,10.0
3,1,41,1.4,16.23983164429947,0.0,7,6.0,10.0
3,1,42,1.4,23.846815709435585,0.0,7,6.0,10.0
3,1,43,1.4,19.30273098027371,0.0,7,6.0,10.0
3,1,44,1.4,25.53006376424979,0.0,7,6.0,10.0
3,1,45,1.0,45.501598197066855,0.0,5,6.0,10.0
1,2,1,1.4,36.1493071302307,0.0,7,6.0,10.0
1,2,2,1.4,21.192322764006597,0.0,7,6.0,10.0
1,2,3,1.4,25.714360206441647,0.0,7,6.0,10.0
1,2,4,1.4,25.821010508527394,0.0,7,6.0,10.0
1,2,5,1.4,20.190040788031002,0.0,7,6.0,10.0
1,2,6,1.4,36.53215657938607,0.0,7,6.0,10.0
1,2,7,1.4,33.37522238367542,0.0,7,6.0,10.0
1,2,8,1.6,12.850937329655526,0.0,7,6.0,10.0
1,2,9,1.4,20.444506438485185,0.0,7,6.0,10.0
1,2,10,1.4,30.560418018057806,0.0,7,6.0,10.0
1,2,11,1.4,18.561163551630628,0.0,7,6.0,10.0
1,2,12,1.4,16.69597799935379,0.0,7,6.0,10.0
1,2,13,1.4,25.967071918803512,0.0,7,6.0,10.0
1,2,14,1.4,19.277239798513826,0.0,7,6.0,10.0
1,2,15,1.4,29.65086067664849,0.0,7,6.0,10.0
1,2,16,1.4,36.96874770161812,0.0,7,6.0,10.0
1,2,17,1.4,14.695773238236983,0.0,7,6.0,10.0
1,2,18,1.4,27.81818316525935,0.0,7,6.0,10.0
1,2,19,1.4,30.045113658858952,0.0,7,6.0,10.0
1,2,20,1.4,28.094222815779517,0.0,7,6.0,10.0
1,2,21,1.4,17.385006825215473,0.0,7,6.0,10.0
1,2,22,1.4,26.34419301150949,0.0,7,6.0,10.0
1,2,23,1.4,25.950029632495287,0.0,7,6.0,10.0
1,2,24,1.4,29.771505762484246,0.0,7,6.0,10.0
1,2,25,1.4,36.900538888983476,0.0,7,6.0,10.0
1,2,26,1.4,19.169375101820748,0.0,7,6.0,10.0
1,2,27,1.4,20.31634353947349,0.0,7,6.0,10.0
1,2,28,1.4,30.652775377366535,0.0,7,6.0,10.0
1,2,29,1.4,30.40430688356536,0.0,7,6.0,10.0
