session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,8,2.0,18.82857795700526,0.0,7,22.0,5.0
2,0,9,3.0,10.087642641570095,0.125,7,22.0,5.0
2,0,10,1.8,14.273237656663085,0.0,7,22.0,5.0
2,0,11,2.2,12.937087884442292,0.0,7,22.0,5.0
2,0,12,2.4,11.215345008320309,0.0,7,22.0,5.0
2,0,13,2.4,11.360293547422899,0.0,7,22.0,5.0
2,0,14,2.6,11.861787312373423,0.0,7,22.0,5.0
2,0,15,2.6,11.287862254359828,0.0,7,22.0,5.0
2,0,16,2.6,12.025359009924168,0.0,7,22.0,5.0
2,0,17,2.8,11.200180298138614,0.0,7,22.0,5.0
2,0,18,3.2,9.00402005159071,0.125,7,22.0,5.0
2,0,19,2.6,12.269168745127077,0.0,7,22.0,5.0
2,0,20,2.4,12.658461106193421,0.0,7,22.0,5.0
2,0,21,2.6,12.885314256936022,0.0,7,22.0,5.0
2,0,22,2.6,10.480623798849567,0.125,7,22.0,5.0
2,0,23,1.4,19.88396473089126,0.0,7,22.0,5.0
2,0,24,2.2,10.1365729190274,0.0,7,22.0,5.0
2,0,25,2.2,15.059382895740214,0.0,6,22.0,5.0
3,0,1,2.0,14.446777725431229,0.0,7,22.0,5.0
3,0,2,2.6,12.40717818920218,0.0,7,22.0,5.0
3,0,3,2.4,11.840132533527877,0.0,7,22.0,5.0
3,0,4,2.6,11.02326428746647,0.0,7,22.0,5.0
3,0,5,2.4,10.690875019931116,0.0,7,22.0,5.0
3,0,6,2.8,10.306138642990895,0.125,7,22.0,5.0
3,0,7,2.8,9.254987124707336,0.0,7,22.0,5.0
3,0,8,2.2,13.774802355690483,0.0,7,22.0,5.0
3,0,9,2.6,11.48979391661083,0.0,7,22.0,5.0
3,0,10,2.8,12.476812347422785,0.0,7,22.0,5.0
3,0,11,2.4,12.610607577434552,0.0,7,22.0,5.0
3,0,12,2.8,12.819890938139915,0.0,7,22.0,5.0
3,0,13,2.8,10.230674950708089,0.0,7,22.0,5.0
3,0,14,2.8,10.486126784025632,0.0,7,22.0,5.0
3,0,15,2.8,10.792479586112439,0.0,7,22.0,5.0
3,0,16,2.6,11.268780158388196,0.0,7,22.0,5.0
3,0,17,2.8,11.638610130680066,0.0,7,22.0,5.0
3,0,18,2.8,12.462024052730584,0.0,7,22.0,5.0
3,0,19,2.8,11.179938486583445,0.0,7,22.0,5.0
3,0,20,2.6,11.970759327378646,0.0,7,22.0,5.0
3,0,21,2.2,18.23311608310841,0.0,7,22.0,5.0
3,0,22,2.8,9.303929723270311,0.125,7,22.0,5.0
3,0,23,2.4,11.88846365459259,0.0,7,22.0,5.0
3,0,24,3.0,10.161490770121626,0.125,7,22.0,5.0
1,1,1,2.8,15.370643330222187,0.0,7,22.0,5.0
1,1,2,2.6,12.898246732806552,0.0,7,22.0,5.0
1,1,3,2.6,12.378957398236398,0.0,7,22.0,5.0
1,1,4,2.4,12.122486070347305,0.0,7,22.0,5.0
1,1,5,2.4,10.243613590660722,0.0,7,22.0,5.0
1,1,6,1.8,26.45888297749083,0.0,7,22.0,5.0
1,1,7,2.4,11.838531030667069,0.125,7,22.0,5.0
1,1,8,1.8,17.053812158133848,0.0,7,22.0,5.0
1,1,9,2.6,11.621873918020732,0.125,7,22.0,5.0
1,1,10,2.2,13.8497337895207,0.0,7,22.0,5.0
1,1,11,1.8,17.43590335248425,0.0,7,22.0,5.0
1,1,12,2.0,22.624997949508604,0.0,7,22.0,5.0
1,1,13,1.8,15.1864434655622,0.0,7,22.0,5.0
1,1,14,2.0,24.93177093379777,0.0,7,22.0,5.0
1,1,15,1.6,18.347444140008633,0.0,7,22.0,5.0
1,1,16,2.6,17.58419754241936,0.125,7,22.0,5.0
1,1,17,2.2,11.632616567262028,0.0,7,22.0,5.0
1,1,18,1.8,23.27554374593628,0.0,7,22.0,5.0
1,1,19,2.4,16.391226866744898,0.125,7,22.0,5.0
1,1,20,2.8,17.914483206161126,0.0,7,22.0,5.0
1,1,21,2.6,11.361923781894795,0.0,7,22.0,5.0
1,1,22,2.4,11.76685289660349,0.0,7,22.0,5.0
1,1,23,2.6,11.243068992425261,0.0,7,22.0,5.0
1,1,24,2.6,10.376608390177742,0.0,7,22.0,5.0
1,1,25,2.6,13.050697849466031,0.0,7,22.0,5.0
1,1,26,2.6,11.621694176317332,0.0,7,22.0,5.0
1,1,27,2.8,9.433313348986504,0.0,7,22.0,5.0
2,1,1,2.4,13.312733614416397,0.0,7,22.0,5.0
2,1,2,2.8,10.722928696270259,0.0,7,22.0,5.0
2,1,3,3.2,10.336983587177516,0.125,7,22.0,5.0
2,1,4,2.6,10.620575576932064,0.0,7,22.0,5.0
2,1,5,2.8,9.191661783793153,0.0,7,22.0,5.0
2,1,6,2.6,12.831465443128472,0.0,7,22.0,5.0
2,1,7,1.6,15.999502832114892,0.0,7,22.0,5.0
2,1,8,2.6,13.469795436144489,0.0,7,22.0,5.0
2,1,9,3.0,9.351868796714875,0.125,7,22.0,5.0
2,1,10,1.8,19.49929271188939,0.0,7,22.0,5.0
2,1,11,2.2,14.875474671670018,0.0,7,22.0,5.0
2,1,12,3.0,9.380463142097986,0.125,7,22.0,5.0
2,1,13,2.4,13.06690410852119,0.0,7,22.0,5.0
2,1,14,2.8,10.9166829028042,0.0,7,22.0,5.0
2,1,15,2.6,11.175728282718,0.0,7,22.0,5.0
2,1,16,2.6,12.01438789018612,0.0,7,22.0,5.0
2,1,17,2.8,8.92658312768511,0.0,7,22.0,5.0
2,1,18,2.8,11.60972643897576,0.0,7,22.0,5.0
2,1,19,2.6,13.614475737476104,0.0,7,22.0,5.0
2,1,20,2.4,13.459363412518233,0.0,7,22.0,5.0
2,1,21,2.4,13.795789432189169,0.0,7,22.0,5.0
2,1,22,2.4,11.75688944541727,0.0,7,22.0,5.0
2,1,23,1.6,11.876635876233843,0.0,7,22.0,5.0
2,1,24,1.8,13.723248909239874,0.0,7,22.0,5.0
2,1,25,2.2,14.80422218098466,0.16666666666666666,5,22.0,5.0
3,1,1,2.4,11.484079564096026,0.0,7,22.0,5.0
3,1,2,2.6,12.840436637039453,0.0,7,22.0,5.0
3,1,3,1.8,16.612678696540332,0.0,7,22.0,5.0
3,1,4,3.2,12.965614708377009,0.2222222222222222,7,22.0,5.0
3,1,5,1.6,14.876702662640088,0.0,7,22.0,5.0
3,1,6,2.2,15.100027169207547,0.125,7,22.0,5.0
3,1,7,2.6,10.38462303977845,0.2222222222222222,7,22.0,5.0
3,1,8,2.0,13.019410430306436,0.125,7,22.0,5.0
3,1,9,2.2,17.213867065539493,0.125,7,22.0,5.0
3,1,10,1.4,26.341524809966053,0.0,7,22.0,5.0
3,1,11,5.0,7.940353813910308,0.6923076923076923,7,22.0,5.0
3,1,12,3.4,12.868696579698693,0.5,7,22.0,5.0
3,1,13,2.2,12.035581990593304,0.125,7,22.0,5.0
3,1,14,2.8,11.259678292057524,0.0,7,22.0,5.0
3,1,15,2.8,12.711851535458868,0.0,7,22.0,5.0
3,1,16,2.8,10.602422682922628,0.0,7,22.0,5.0
3,1,17,2.6,15.551490505196565,0.0,7,22.0,5.0
3,1,18,2.4,11.62678158051905,0.0,7,22.0,5.0
3,1,19,2.4,16.897201320361674,0.0,7,22.0,5.0
3,1,20,2.4,13.343554093046336,0.0,7,22.0,5.0
3,1,21,2.4,14.353430902480454,0.0,7,22.0,5.0
3,1,22,2.2,17.11089263203903,0.0,7,22.0,5.0
3,1,23,3.0,8.703424456634771,0.125,7,22.0,5.0
3,1,24,3.0,10.939215535558123,0.125,7,22.0,5.0
3,1,25,1.6,18.06048836847009,0.0,5,22.0,5.0
1,2,1,2.8,16.46240422985126,0.0,7,22.0,5.0
1,2,2,2.8,13.051210251825285,0.0,7,22.0,5.0
1,2,3,2.8,14.198376168688332,0.0,7,22.0,5.0
1,2,4,2.8,10.07861008212398,0.0,7,22.0,5.0
1,2,5,2.4,13.133928144147596,0.0,7,22.0,5.0
1,2,6,1.6,20.726201329782423,0.0,7,22.0,5.0
1,2,7,2.2,14.855504095043173,0.0,7,22.0,5.0
1,2,8,1.8,15.18305259692745,0.0,7,22.0,5.0
1,2,9,2.4,14.926175757400284,0.125,7,22.0,5.0
1,2,10,1.8,16.58449671670623,0.0,7,22.0,5.0
1,2,11,1.8,15.923099470895309,0.0,7,22.0,5.0
1,2,12,2.8,15.694285583052277,0.125,7,22.0,5.0
1,2,13,2.6,11.601404320776027,0.125,7,22.0,5.0
1,2,14,1.6,21.603814164758855,0.0,7,22.0,5.0
1,2,15,2.8,16.88821942775334,0.125,7,22.0,5.0
1,2,16,2.2,15.010500426580343,0.0,7,22.0,5.0
1,2,17,2.0,21.326502041860607,0.0,7,22.0,5.0
1,2,18,2.6,13.030862638811747,0.125,7,22.0,5.0
1,2,19,4.0,8.199828251893392,0.2222222222222222,7,22.0,5.0
1,2,20,2.8,11.670557539353164,0.0,7,22.0,5.0
1,2,21,2.6,9.32350768146065,0.0,7,22.0,5.0
1,2,22,2.6,10.651971357479136,0.0,7,22.0,5.0
1,2,23,2.8,13.818885672408646,0.125,7,22.0,5.0
1,2,24,2.6,9.709761734724532,0.0,7,22.0,5.0
1,2,25,2.2,13.00791004448294,0.0,7,22.0,5.0
1,2,26,2.0,15.894216857587882,0.0,4,22.0,5.0
2,2,1,2.8,13.088253893711675,0.0,7,22.0,5.0
2,2,2,2.6,12.80895980276579,0.0,7,22.0,5.0
2,2,3,3.6,8.294262003595637,0.125,7,22.0,5.0
2,2,4,2.8,9.39576608813783,0.0,7,22.0,5.0
2,2,5,2.6,9.698400523722217,0.0,7,22.0,5.0
2,2,6,2.2,15.806770199138377,0.0,7,22.0,5.0
2,2,7,1.4,15.804795923138661,0.0,7,22.0,5.0
2,2,8,2.2,14.320053363604725,0.0,7,22.0,5.0
2,2,9,2.8,10.204643338207154,0.125,7,22.0,5.0
2,2,10,2.2,13.894170547939307,0.0,7,22.0,5.0
2,2,11,2.0,17.627808103960884,0.0,7,22.0,5.0
2,2,12,2.8,10.310150474461732,0.125,7,22.0,5.0
2,2,13,4.4,8.275349436257454,0.5,7,22.0,5.0
2,2,14,2.0,16.349771032506318,0.0,7,22.0,5.0
2,2,15,3.6,9.798467268932527,0.2222222222222222,7,22.0,5.0
2,2,16,2.6,9.25375804321253,0.0,7,22.0,5.0
2,2,17,2.8,10.40240594495914,0.125,7,22.0,5.0
2,2,18,2.4,13.648442673095184,0.0,7,22.0,5.0
2,2,19,2.4,13.30862957175143,0.125,7,22.0,5.0
2,2,20,3.0,13.440485704402388,0.125,7,22.0,5.0
2,2,21,5.0,5.744543336907639,0.5454545454545454,7,22.0,5.0
2,2,22,2.8,11.56290513079237,0.125,7,22.0,5.0
3,2,1,2.6,9.547128812278098,0.0,7,22.0,5.0
3,2,2,2.8,11.430800482489788,0.0,7,22.0,5.0
3,2,3,2.8,10.809393350447472,0.0,7,22.0,5.0
3,2,4,2.6,9.934324529749892,0.0,7,22.0,5.0
3,2,5,3.0,10.984828554121071,0.125,7,22.0,5.0
3,2,6,2.6,9.281486401328472,0.0,7,22.0,5.0
3,2,7,2.6,10.614278053982492,0.0,7,22.0,5.0
3,2,8,2.6,16.82017416421201,0.125,7,22.0,5.0
3,2,9,4.8,8.294208414175696,0.5454545454545454,7,22.0,5.0
3,2,10,2.8,9.416675678550197,0.0,7,22.0,5.0
3,2,11,2.6,14.178154990255315,0.0,7,22.0,5.0
3,2,12,3.0,9.394885425941329,0.125,7,22.0,5.0
3,2,13,2.6,10.944313456966189,0.0,7,22.0,5.0
3,2,14,2.8,9.058574446913605,0.0,7,22.0,5.0
3,2,15,2.6,17.983375974600765,0.0,7,22.0,5.0
3,2,16,2.6,9.736154622439361,0.0,7,22.0,5.0
3,2,17,2.8,14.786730796858018,0.0,7,22.0,5.0
3,2,18,2.4,13.694747465928335,0.0,7,22.0,5.0
3,2,19,2.0,15.818731385741717,0.0,7,22.0,5.0
3,2,20,2.0,20.00370662781111,0.0,7,22.0,5.0
3,2,21,2.8,9.565860152014405,0.125,7,22.0,5.0
3,2,22,2.4,12.52126944363852,0.0,7,22.0,5.0
3,2,23,2.2,11.660195626736524,0.0,7,22.0,5.0
1,3,1,2.8,13.66297934646707,0.0,7,22.0,5.0
1,3,2,2.6,18.819725605666335,0.0,7,22.0,5.0
1,3,3,2.6,13.609036392354318,0.0,7,22.0,5.0
1,3,4,2.6,13.225309573326012,0.0,7,22.0,5.0
1,3,5,2.8,9.676733491790465,0.0,7,22.0,5.0
1,3,6,1.6,27.273844037587445,0.0,7,22.0,5.0
1,3,7,2.6,12.992957245541398,0.125,7,22.0,5.0
1,3,8,1.8,18.666173140624025,0.0,7,22.0,5.0
1,3,9,2.4,14.35046365752655,0.0,7,22.0,5.0
1,3,10,2.4,11.641594204922129,0.0,7,22.0,5.0
1,3,11,2.4,15.217453991355342,0.125,7,22.0,5.0
1,3,12,2.0,17.244217844183304,0.0,7,22.0,5.0
1,3,13,2.2,16.445239724437524,0.125,7,22.0,5.0
1,3,14,2.2,16.75314205142857,0.0,7,22.0,5.0
1,3,15,2.0,20.51531806015035,0.0,7,22.0,5.0
1,3,16,2.2,15.880779519055352,0.0,7,22.0,5.0
1,3,17,2.0,20.73931967740207,0.0,7,22.0,5.0
1,3,18,3.4,10.355178057892527,0.125,7,22.0,5.0
1,3,19,3.6,8.956054626501151,0.2222222222222222,7,22.0,5.0
1,3,20,2.6,11.961342040779753,0.0,7,22.0,5.0
1,3,21,2.2,10.910432562017402,0.0,7,22.0,5.0
1,3,22,2.4,10.995792630322121,0.0,7,22.0,5.0
1,3,23,2.6,13.075590274462682,0.0,7,22.0,5.0
1,3,24,2.6,11.443113029091535,0.0,7,22.0,5.0
1,3,25,2.6,10.557061562234184,0.0,7,22.0,5.0
1,3,26,2.25,13.981874324669633,0.0,4,22.0,5.0
2,3,1,2.8,12.423604900642323,0.0,7,22.0,5.0
2,3,2,2.6,11.68341095587512,0.0,7,22.0,5.0
2,3,3,2.6,12.644149501172363,0.0,7,22.0,5.0
2,3,4,2.8,9.999094273056343,0.0,7,22.0,5.0
2,3,5,2.8,10.107269728629625,0.0,7,22.0,5.0
2,3,6,2.8,10.579543596706165,0.0,7,22.0,5.0
2,3,7,1.6,15.792935165193446,0.0,7,22.0,5.0
2,3,8,2.2,17.272201878238548,0.0,7,22.0,5.0
2,3,9,2.8,10.086835601386914,0.125,7,22.0,5.0
2,3,10,2.2,13.58554443246841,0.0,7,22.0,5.0
2,3,11,2.2,14.067848879620374,0.0,7,22.0,5.0
2,3,12,3.0,10.506842371428421,0.125,7,22.0,5.0
2,3,13,2.4,17.374923754953798,0.0,7,22.0,5.0
2,3,14,2.6,13.97879178451181,0.0,7,22.0,5.0
2,3,15,2.8,12.183145939348256,0.0,7,22.0,5.0
2,3,16,2.4,12.759999026548721,0.0,7,22.0,5.0
2,3,17,2.6,9.785615571382596,0.0,7,22.0,5.0
2,3,18,3.4,9.059460478629061,0.125,7,22.0,5.0
2,3,19,2.4,14.887457181036265,0.0,7,22.0,5.0
2,3,20,3.0,11.671098135823446,0.2222222222222222,7,22.0,5.0
2,3,21,3.0,9.411467954679427,0.125,7,22.0,5.0
2,3,22,2.2,12.299547671693862,0.0,7,22.0,5.0
2,3,23,2.0,11.521945971215635,0.0,7,22.0,5.0
2,3,24,2.4,14.459249594418262,0.0,7,22.0,5.0
3,3,1,1.6,16.002499150810422,0.0,7,22.0,5.0
3,3,2,2.4,10.697205226232983,0.0,7,22.0,5.0
3,3,3,2.4,12.463006222993407,0.0,7,22.0,5.0
3,3,4,3.0,10.062865936238564,0.125,7,22.0,5.0
3,3,5,2.0,14.921210551473745,0.0,7,22.0,5.0
3,3,6,1.8,13.468459223969017,0.0,7,22.0,5.0
3,3,7,2.8,9.844083660372029,0.0,7,22.0,5.0
3,3,8,2.8,9.624357935752524,0.0,7,22.0,5.0
3,3,9,2.4,17.390066841473185,0.125,7,22.0,5.0
3,3,10,5.4,6.403611739108447,0.5833333333333334,7,22.0,5.0
3,3,11,3.4,10.439343680303478,0.2222222222222222,7,22.0,5.0
3,3,12,1.6,17.035016278485056,0.0,7,22.0,5.0
3,3,13,3.2,9.723175070912193,0.125,7,22.0,5.0
3,3,14,2.6,12.139009618182365,0.0,7,22.0,5.0
3,3,15,2.8,8.991984539094267,0.0,7,22.0,5.0
3,3,16,2.8,15.51006379865116,0.0,7,22.0,5.0
3,3,17,2.8,10.435927034926873,0.0,7,22.0,5.0
3,3,18,2.6,13.809384343147864,0.0,7,22.0,5.0
3,3,19,2.4,12.22349907780023,0.0,7,22.0,5.0
3,3,20,2.4,14.805113991392167,0.0,7,22.0,5.0
3,3,21,2.0,16.200017621791915,0.0,7,22.0,5.0
3,3,22,2.8,9.123343449563523,0.125,7,22.0,5.0
3,3,23,2.4,12.018055773147797,0.0,7,22.0,5.0
3,3,24,2.6,11.805307991897422,0.16666666666666666,5,22.0,5.0
1,4,1,2.8,13.540179252561403,0.0,7,22.0,5.0
1,4,2,2.8,13.550107764360034,0.0,7,22.0,5.0
1,4,3,2.6,13.440926177310523,0.0,7,22.0,5.0
1,4,4,2.6,11.071192498517409,0.0,7,22.0,5.0
1,4,5,2.6,10.741261439208229,0.0,7,22.0,5.0
1,4,6,1.6,23.63655124822187,0.0,7,22.0,5.0
1,4,7,2.0,15.379857066417175,0.0,7,22.0,5.0
1,4,8,2.2,14.046528423088448,0.0,7,22.0,5.0
1,4,9,2.4,14.188164570297262,0.125,7,22.0,5.0
1,4,10,2.2,13.6316827937203,0.0,7,22.0,5.0
1,4,11,2.8,14.82179946168594,0.125,7,22.0,5.0
1,4,12,2.2,16.363619855927823,0.0,7,22.0,5.0
1,4,13,2.4,17.944781212340498,0.125,7,22.0,5.0
1,4,14,2.4,17.055820399622377,0.0,7,22.0,5.0
1,4,15,2.4,12.986160497047694,0.0,7,22.0,5.0
1,4,16,2.0,13.298769061960547,0.0,7,22.0,5.0
1,4,17,2.2,21.130219084036572,0.0,7,22.0,5.0
1,4,18,3.0,11.358381149234765,0.125,7,22.0,5.0
1,4,19,2.8,11.429977215091379,0.0,7,22.0,5.0
1,4,20,2.6,12.136160034769146,0.0,7,22.0,5.0
1,4,21,2.8,8.734706446248445,0.0,7,22.0,5.0
1,4,22,2.4,10.894000829853374,0.0,7,22.0,5.0
1,4,23,2.4,16.966322616374924,0.0,7,22.0,5.0
1,4,24,2.4,10.98676471931439,0.0,7,22.0,5.0
1,4,25,2.8,10.990593719231974,0.0,7,22.0,5.0
1,4,26,2.0,13.269291217768334,0.0,4,22.0,5.0
2,4,1,2.4,15.011870619240176,0.0,7,22.0,5.0
2,4,2,2.6,11.311603450639417,0.0,7,22.0,5.0
2,4,3,3.6,9.42110438513138,0.125,7,22.0,5.0
2,4,4,2.6,10.513559525267318,0.0,7,22.0,5.0
2,4,5,2.6,11.332430478522632,0.0,7,22.0,5.0
2,4,6,2.4,12.33259388260016,0.0,7,22.0,5.0
2,4,7,1.8,14.845381491060689,0.0,7,22.0,5.0
2,4,8,2.2,15.479857268562018,0.0,7,22.0,5.0
2,4,9,2.8,10.238809823279688,0.125,7,22.0,5.0
2,4,10,2.0,14.325079865584543,0.0,7,22.0,5.0
2,4,11,2.0,15.18159986006306,0.0,7,22.0,5.0
2,4,12,3.0,9.608243485997415,0.125,7,22.0,5.0
2,4,13,3.6,9.553279819849944,0.3333333333333333,7,22.0,5.0
2,4,14,2.8,11.584764382457486,0.0,7,22.0,5.0
2,4,15,4.2,7.907995744416951,0.3,7,22.0,5.0
2,4,16,1.8,15.282624541681496,0.0,7,22.0,5.0
2,4,17,3.0,12.00492647767035,0.2222222222222222,7,22.0,5.0
2,4,18,2.0,14.336412602052148,0.0,7,22.0,5.0
2,4,19,2.0,15.260068656848604,0.0,7,22.0,5.0
2,4,20,3.2,12.281835367969778,0.2222222222222222,7,22.0,5.0
2,4,21,5.0,6.454749105793265,0.5454545454545454,7,22.0,5.0
2,4,22,2.6,10.754670957405411,0.125,7,22.0,5.0
2,4,23,1.4,32.596433447343934,0.0,7,22.0,5.0
3,4,1,1.6,18.08444090937444,0.0,7,22.0,5.0
3,4,2,3.0,11.32389151071525,0.125,7,22.0,5.0
3,4,3,2.8,10.352410463600615,0.0,7,22.0,5.0
3,4,4,2.0,14.68868277527451,0.0,7,22.0,5.0
3,4,5,2.2,11.42326810119688,0.0,7,22.0,5.0
3,4,6,2.8,10.287966826441808,0.125,7,22.0,5.0
3,4,7,3.0,9.090609198950647,0.125,7,22.0,5.0
3,4,8,3.0,11.067694631341922,0.125,7,22.0,5.0
3,4,9,2.2,18.067697128640685,0.0,7,22.0,5.0
3,4,10,2.8,12.70928888821625,0.0,7,22.0,5.0
3,4,11,2.8,10.564367072420438,0.0,7,22.0,5.0
3,4,12,2.8,12.45507186832348,0.0,7,22.0,5.0
3,4,13,2.6,11.069164541805678,0.0,7,22.0,5.0
3,4,14,2.8,10.063035463579553,0.0,7,22.0,5.0
3,4,15,2.8,11.008625861307156,0.0,7,22.0,5.0
3,4,16,2.8,12.829863726196916,0.0,7,22.0,5.0
3,4,17,2.8,11.893798805402104,0.0,7,22.0,5.0
3,4,18,2.6,13.847569189612365,0.0,7,22.0,5.0
3,4,19,2.8,11.953813905618343,0.0,7,22.0,5.0
3,4,20,2.2,12.5639939774136,0.0,7,22.0,5.0
3,4,21,1.8,18.73868368279183,0.0,7,22.0,5.0
3,4,22,2.4,13.164826079401948,0.0,7,22.0,5.0
3,4,23,2.6,10.684863100056862,0.0,7,22.0,5.0
3,4,24,2.8,9.260986888676236,0.125,7,22.0,5.0
1,5,1,2.8,13.57067186579795,0.0,7,22.0,5.0
1,5,2,2.8,13.893764004326124,0.0,7,22.0,5.0
1,5,3,2.8,13.438455661578235,0.0,7,22.0,5.0
1,5,4,2.6,10.608062911818791,0.0,7,22.0,5.0
1,5,5,2.8,11.824143429230272,0.0,7,22.0,5.0
1,5,6,1.4,42.80996931409863,0.0,7,22.0,5.0
1,5,7,2.8,10.295195060959923,0.125,7,22.0,5.0
1,5,8,1.6,18.280605119445543,0.0,7,22.0,5.0
1,5,9,2.6,13.167165131150503,0.125,7,22.0,5.0
1,5,10,2.2,13.223927463488453,0.0,7,22.0,5.0
1,5,11,2.6,16.946884913051086,0.125,7,22.0,5.0
1,5,12,1.8,19.423448872494834,0.0,7,22.0,5.0
1,5,13,2.4,17.73354777309942,0.125,7,22.0,5.0
1,5,14,3.0,13.946235712651934,0.125,7,22.0,5.0
1,5,15,2.2,16.59401044892198,0.0,7,22.0,5.0
1,5,16,2.2,13.83656895783071,0.0,7,22.0,5.0
1,5,17,1.8,20.751239958611944,0.0,7,22.0,5.0
1,5,18,3.6,10.610165116576143,0.2222222222222222,7,22.0,5.0
1,5,19,2.6,10.617818299866633,0.0,7,22.0,5.0
1,5,20,2.6,14.723991213293726,0.0,7,22.0,5.0
1,5,21,3.0,9.121388317149343,0.125,7,22.0,5.0
1,5,22,2.8,8.499342659407239,0.125,7,22.0,5.0
1,5,23,2.2,13.214847658383157,0.0,7,22.0,5.0
1,5,24,2.6,10.69554024635108,0.0,7,22.0,5.0
1,5,25,3.2,10.402664758489994,0.42857142857142855,5,22.0,5.0
2,5,1,2.8,13.582370211361834,0.0,7,22.0,5.0
2,5,2,2.8,11.107296132061855,0.0,7,22.0,5.0
2,5,3,3.0,12.396651091065566,0.0,7,22.0,5.0
2,5,4,2.8,11.590759304165772,0.0,7,22.0,5.0
2,5,5,2.8,8.298869183791647,0.0,7,22.0,5.0
2,5,6,2.8,11.225079888509123,0.0,7,22.0,5.0
2,5,7,1.8,15.880095290315461,0.0,7,22.0,5.0
2,5,8,2.8,11.363427172919975,0.125,7,22.0,5.0
2,5,9,2.2,12.89646140796411,0.0,7,22.0,5.0
2,5,10,2.0,14.129559684896652,0.0,7,22.0,5.0
2,5,11,2.0,18.42619257084916,0.0,7,22.0,5.0
2,5,12,2.8,8.733382365921937,0.125,7,22.0,5.0
2,5,13,2.6,14.82869658682485,0.0,7,22.0,5.0
2,5,14,2.8,10.791382699955722,0.0,7,22.0,5.0
2,5,15,2.8,11.115950715578846,0.0,7,22.0,5.0
2,5,16,2.8,9.948721540271407,0.0,7,22.0,5.0
2,5,17,2.4,11.57054201699116,0.0,7,22.0,5.0
2,5,18,2.6,11.350570846619823,0.0,7,22.0,5.0
2,5,19,2.8,11.519090590411198,0.0,7,22.0,5.0
2,5,20,3.4,12.140475135129892,0.2222222222222222,7,22.0,5.0
2,5,21,5.0,6.23503300671409,0.5454545454545454,7,22.0,5.0
2,5,22,3.0,8.661787768797069,0.125,7,22.0,5.0
2,5,23,1.2,32.323994712558076,0.0,5,22.0,5.0
3,5,1,2.8,10.223063968688411,0.0,7,22.0,5.0
3,5,2,2.8,11.12926648446895,0.0,7,22.0,5.0
3,5,3,2.8,11.185074105898133,0.0,7,22.0,5.0
3,5,4,2.8,10.218130258662354,0.0,7,22.0,5.0
3,5,5,3.2,9.044892682049197,0.125,7,22.0,5.0
3,5,6,3.4,7.318254878074605,0.125,7,22.0,5.0
3,5,7,2.8,12.334784580360733,0.125,7,22.0,5.0
3,5,8,2.0,19.39540553061475,0.0,7,22.0,5.0
3,5,9,5.4,7.450747268906191,0.5833333333333334,7,22.0,5.0
3,5,10,2.6,11.289366495698468,0.0,7,22.0,5.0
3,5,11,2.4,13.626094468767757,0.125,7,22.0,5.0
3,5,12,2.2,12.862985508694816,0.0,7,22.0,5.0
3,5,13,2.6,11.99526396951885,0.0,7,22.0,5.0
3,5,14,2.8,9.885756710059212,0.0,7,22.0,5.0
