session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,4,12,3.6,10.256997407948063,0.125,7,58.0,20.0
3,4,13,2.8,9.707687612732832,0.0,7,58.0,20.0
3,4,14,2.8,9.236414518888097,0.0,7,58.0,20.0
3,4,15,2.8,17.458045544366865,0.0,7,58.0,20.0
3,4,16,2.8,10.453764237117799,0.0,7,58.0,20.0
3,4,17,2.8,13.191301494369048,0.0,7,58.0,20.0
3,4,18,2.8,11.592701252177106,0.0,7,58.0,20.0
3,4,19,2.8,11.136019006084526,0.0,7,58.0,20.0
3,4,20,2.8,12.346682794874699,0.0,7,58.0,20.0
3,4,21,2.8,9.684871598906966,0.0,7,58.0,20.0
3,4,22,3.0,13.386348467907597,0.0,7,58.0,20.0
1,5,1,3.8,9.151411436020465,0.0,7,58.0,20.0
1,5,2,3.0,12.701056536908542,0.0,7,58.0,20.0
1,5,3,2.8,15.53328799203201,0.0,7,58.0,20.0
1,5,4,3.0,7.830367108376168,0.0,7,58.0,20.0
1,5,5,2.8,16.28397611189118,0.0,7,58.0,20.0
1,5,6,2.8,9.459249324853323,0.0,7,58.0,20.0
1,5,7,2.8,9.796633643750235,0.0,7,58.0,20.0
1,5,8,2.8,13.235403651001524,0.0,7,58.0,20.0
1,5,9,2.8,10.905550691652547,0.0,7,58.0,20.0
1,5,10,2.8,11.376343666774037,0.0,7,58.0,20.0
1,5,11,2.8,16.564399103813255,0.0,7,58.0,20.0
1,5,12,2.8,23.282839875949623,0.0,7,58.0,20.0
1,5,13,2.8,11.61518102974887,0.0,7,58.0,20.0
1,5,14,2.8,16.588544396502375,0.0,7,58.0,20.0
1,5,15,2.8,13.852064729030914,0.0,7,58.0,20.0
1,5,16,2.8,9.615575119657905,0.0,7,58.0,20.0
1,5,17,2.8,13.71683267789268,0.0,7,58.0,20.0
1,5,18,3.0,9.156622679763819,0.0,7,58.0,20.0
1,5,19,3.0,9.594274215869877,0.0,7,58.0,20.0
1,5,20,3.0,10.90740405747365,0.0,7,58.0,20.0
1,5,21,3.0,9.178620283526973,0.0,7,58.0,20.0
1,5,22,2.0,13.10870556439963,0.0,5,58.0,20.0
2,5,1,2.8,12.474282519724854,0.0,7,58.0,20.0
2,5,2,2.8,11.168142344038586,0.0,7,58.0,20.0
2,5,3,3.8,8.962275865673504,0.125,7,58.0,20.0
2,5,4,2.8,10.857047048598064,0.0,7,58.0,20.0
2,5,5,2.8,9.031252248628858,0.0,7,58.0,20.0
2,5,6,2.8,10.76226349131769,0.0,7,58.0,20.0
2,5,7,3.0,13.148135109994067,0.0,7,58.0,20.0
2,5,8,2.8,9.971741236573717,0.0,7,58.0,20.0
2,5,9,2.8,11.384809871094138,0.0,7,58.0,20.0
2,5,10,2.8,12.20060987487132,0.0,7,58.0,20.0
2,5,11,2.8,9.032119625462537,0.0,7,58.0,20.0
2,5,12,2.8,13.013004486719304,0.0,7,58.0,20.0
2,5,13,2.8,11.257235854451418,0.0,7,58.0,20.0
2,5,14,2.8,11.537308599758989,0.0,7,58.0,20.0
2,5,15,2.8,9.464151878215109,0.0,7,58.0,20.0
2,5,16,3.0,11.8420669706334,0.0,7,58.0,20.0
2,5,17,2.8,12.624652333678034,0.0,7,58.0,20.0
2,5,18,2.8,12.779558118421027,0.0,7,58.0,20.0
2,5,19,3.2,8.683823949514153,0.0,7,58.0,20.0
2,5,20,2.8,9.239683973104267,0.0,7,58.0,20.0
2,5,21,3.0,8.21944722612105,0.0,7,58.0,20.0
3,5,1,3.0,9.037883767994353,0.0,7,58.0,20.0
3,5,2,2.8,12.10558597729859,0.0,7,58.0,20.0
3,5,3,2.8,10.510822529396503,0.0,7,58.0,20.0
3,5,4,2.8,12.292830577811724,0.0,7,58.0,20.0
3,5,5,2.8,9.498126831159093,0.0,7,58.0,20.0
3,5,6,2.8,9.558834455781057,0.0,7,58.0,20.0
3,5,7,2.8,10.076911188940402,0.0,7,58.0,20.0
3,5,8,2.8,12.227073981210165,0.0,7,58.0,20.0
3,5,9,2.8,13.584363835040492,0.0,7,58.0,20.0
3,5,10,2.8,11.76315485695477,0.0,7,58.0,20.0
3,5,11,2.8,12.635186474830823,0.0,7,58.0,20.0
3,5,12,3.6,8.659535447758348,0.125,7,58.0,20.0
3,5,13,3.0,9.318468040608131,0.0,7,58.0,20.0
3,5,14,2.8,9.372057844781214,0.0,7,58.0,20.0
3,5,15,2.8,15.611885547798384,0.0,7,58.0,20.0
3,5,16,3.0,11.45148666347209,0.0,7,58.0,20.0
3,5,17,2.8,12.791211815664491,0.0,7,58.0,20.0
3,5,18,2.8,10.925623957543236,0.0,7,58.0,20.0
3,5,19,2.8,16.079389838999706,0.0,7,58.0,20.0
3,5,20,2.8,8.910827538489992,0.0,7,58.0,20.0
3,5,21,2.8,10.452378973956757,0.0,7,58.0,20.0
3,5,22,2.8,12.274896046482926,0.0,7,58.0,20.0
1,6,1,4.0,9.463518541252336,0.0,7,58.0,20.0
1,6,2,3.0,12.089023992535413,0.0,7,58.0,20.0
1,6,3,2.8,15.19785053306842,0.0,7,58.0,20.0
1,6,4,3.0,7.4060046185516875,0.0,7,58.0,20.0
1,6,5,2.8,14.184164040540486,0.0,7,58.0,20.0
1,6,6,2.8,12.425027311576436,0.0,7,58.0,20.0
1,6,7,2.8,8.697689406798922,0.0,7,58.0,20.0
1,6,8,2.8,10.817651918589007,0.0,7,58.0,20.0
1,6,9,2.8,16.190821920016667,0.0,7,58.0,20.0
1,6,10,2.8,12.12198496708472,0.0,7,58.0,20.0
1,6,11,2.8,12.529198203538899,0.0,7,58.0,20.0
1,6,12,2.8,19.086992936281845,0.0,7,58.0,20.0
1,6,13,2.8,10.535623542830365,0.0,7,58.0,20.0
1,6,14,2.8,15.073115649957625,0.0,7,58.0,20.0
1,6,15,2.8,14.305707685433145,0.0,7,58.0,20.0
1,6,16,2.8,10.5832454964203,0.0,7,58.0,20.0
1,6,17,2.8,13.57179802541002,0.0,7,58.0,20.0
1,6,18,3.6,6.793103077851679,0.125,7,58.0,20.0
1,6,19,2.8,10.660318303384837,0.0,7,58.0,20.0
1,6,20,2.8,12.009152084744882,0.0,7,58.0,20.0
1,6,21,3.0,8.4886275680908,0.0,7,58.0,20.0
1,6,22,2.0,15.790097176904016,0.0,4,58.0,20.0
2,6,1,2.8,13.859373335270991,0.0,7,58.0,20.0
2,6,2,2.8,10.606482569728074,0.0,7,58.0,20.0
2,6,3,3.2,10.011259676783133,0.0,7,58.0,20.0
2,6,4,2.8,10.346072825280979,0.0,7,58.0,20.0
2,6,5,2.8,9.327080555976801,0.0,7,58.0,20.0
2,6,6,2.8,9.493583140297776,0.0,7,58.0,20.0
2,6,7,3.0,13.273582682567202,0.0,7,58.0,20.0
2,6,8,3.0,10.231260236154336,0.0,7,58.0,20.0
2,6,9,2.8,11.170366998567403,0.0,7,58.0,20.0
2,6,10,2.8,14.621356438519532,0.0,7,58.0,20.0
2,6,11,2.8,8.591935240475152,0.0,7,58.0,20.0
2,6,12,2.8,13.551448327721246,0.0,7,58.0,20.0
2,6,13,2.8,11.122565393296941,0.0,7,58.0,20.0
2,6,14,2.8,12.371110180988254,0.0,7,58.0,20.0
2,6,15,2.8,9.40835713051888,0.0,7,58.0,20.0
2,6,16,3.0,10.759631558600754,0.0,7,58.0,20.0
2,6,17,2.8,12.031821888005396,0.0,7,58.0,20.0
2,6,18,2.8,11.326528411780544,0.0,7,58.0,20.0
2,6,19,3.0,12.258922264438846,0.0,7,58.0,20.0
2,6,20,3.0,8.653384015358025,0.0,7,58.0,20.0
2,6,21,3.0,8.168983085515451,0.0,7,58.0,20.0
2,6,22,2.0,16.468862715732783,0.0,4,58.0,20.0
3,6,1,2.8,8.83491988189645,0.0,7,58.0,20.0
3,6,2,2.8,11.955986708019113,0.0,7,58.0,20.0
3,6,3,2.8,11.949959454190756,0.0,7,58.0,20.0
