session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,2,2.8,10.700883835669295,0.0,7,22.0,20.0
3,0,3,2.8,12.335588087550132,0.0,7,22.0,20.0
3,0,4,2.8,9.43037149981189,0.0,7,22.0,20.0
3,0,5,2.8,9.434508673431578,0.0,7,22.0,20.0
3,0,6,2.6,9.501483919817709,0.0,7,22.0,20.0
3,0,7,2.8,10.059183635707384,0.0,7,22.0,20.0
3,0,8,2.8,14.605105127248644,0.0,7,22.0,20.0
3,0,9,2.8,11.783811975993126,0.0,7,22.0,20.0
3,0,10,2.6,12.39014535394986,0.0,7,22.0,20.0
3,0,11,2.8,14.057441356668173,0.0,7,22.0,20.0
3,0,12,2.8,9.368746049874401,0.0,7,22.0,20.0
3,0,13,2.8,10.839220304954463,0.0,7,22.0,20.0
3,0,14,2.8,11.524582144301501,0.0,7,22.0,20.0
3,0,15,2.8,11.119325587302184,0.0,7,22.0,20.0
3,0,16,2.8,12.449837787630235,0.0,7,22.0,20.0
3,0,17,2.8,14.280125572851981,0.0,7,22.0,20.0
3,0,18,2.6,11.529114405399781,0.0,7,22.0,20.0
3,0,19,2.8,10.929206329448682,0.0,7,22.0,20.0
3,0,20,2.8,13.208330735904655,0.0,7,22.0,20.0
3,0,21,2.6,9.359318195046246,0.0,7,22.0,20.0
3,0,22,2.6,9.52648467051969,0.0,7,22.0,20.0
3,0,23,2.4,13.964357921944089,0.0,6,22.0,20.0
1,1,1,3.0,13.942988762947138,0.0,7,22.0,20.0
1,1,2,2.8,12.905168095311991,0.0,7,22.0,20.0
1,1,3,2.8,12.241654372061681,0.0,7,22.0,20.0
1,1,4,2.8,9.085410588592254,0.0,7,22.0,20.0
1,1,5,2.6,12.688714886232718,0.0,7,22.0,20.0
1,1,6,2.8,10.33833680447388,0.0,7,22.0,20.0
1,1,7,2.6,10.712261855466389,0.0,7,22.0,20.0
1,1,8,2.6,11.6558239731256,0.0,7,22.0,20.0
1,1,9,2.6,10.451272852723458,0.0,7,22.0,20.0
1,1,10,2.8,16.176160643029856,0.0,7,22.0,20.0
1,1,11,2.8,11.199393743112621,0.0,7,22.0,20.0
1,1,12,2.4,17.239458640970472,0.0,7,22.0,20.0
1,1,13,2.8,15.61053091280246,0.0,7,22.0,20.0
1,1,14,2.8,10.267435339465704,0.0,7,22.0,20.0
1,1,15,2.2,20.14714670647895,0.0,7,22.0,20.0
1,1,16,2.8,10.497361830388012,0.0,7,22.0,20.0
1,1,17,2.4,11.33278219986468,0.0,7,22.0,20.0
1,1,18,2.8,14.057640748707776,0.0,7,22.0,20.0
1,1,19,2.6,11.336680453153937,0.0,7,22.0,20.0
1,1,20,2.8,9.28735651230057,0.0,7,22.0,20.0
1,1,21,2.8,13.850647976345707,0.0,7,22.0,20.0
1,1,22,2.8,9.586826035765547,0.0,7,22.0,20.0
1,1,23,2.8,10.169655281741548,0.0,7,22.0,20.0
2,1,1,2.8,13.345278596184453,0.0,7,22.0,20.0
2,1,2,2.8,10.407940803432396,0.0,7,22.0,20.0
2,1,3,3.0,11.753436331797152,0.0,7,22.0,20.0
2,1,4,2.8,10.624314525973512,0.0,7,22.0,20.0
2,1,5,2.8,8.55422470584826,0.0,7,22.0,20.0
2,1,6,2.8,9.995915877858618,0.0,7,22.0,20.0
2,1,7,2.8,11.223298926535769,0.0,7,22.0,20.0
2,1,8,2.8,9.506549160399528,0.0,7,22.0,20.0
2,1,9,2.8,12.869187767356918,0.0,7,22.0,20.0
2,1,10,2.8,12.512684889676597,0.0,7,22.0,20.0
2,1,11,2.8,8.478200102568124,0.0,7,22.0,20.0
2,1,12,2.8,11.82394372713672,0.0,7,22.0,20.0
2,1,13,2.8,11.509584378213804,0.0,7,22.0,20.0
2,1,14,2.6,13.239671444802216,0.0,7,22.0,20.0
2,1,15,2.8,8.87832626978091,0.0,7,22.0,20.0
2,1,16,2.8,10.407898555124422,0.0,7,22.0,20.0
2,1,17,2.8,13.823903250001024,0.0,7,22.0,20.0
2,1,18,2.6,10.576927215562744,0.0,7,22.0,20.0
2,1,19,2.6,13.979476063519122,0.0,7,22.0,20.0
2,1,20,2.4,10.512166801840598,0.0,7,22.0,20.0
2,1,21,2.8,9.272163937222892,0.0,7,22.0,20.0
2,1,22,2.6,9.513963419327714,0.0,7,22.0,20.0
3,1,1,2.6,10.588407497448605,0.0,7,22.0,20.0
3,1,2,2.8,11.828733899853686,0.0,7,22.0,20.0
3,1,3,2.8,11.043609374181175,0.0,7,22.0,20.0
3,1,4,2.6,8.868373971056702,0.0,7,22.0,20.0
3,1,5,2.8,9.824315692565307,0.0,7,22.0,20.0
3,1,6,2.2,9.557514512287673,0.0,7,22.0,20.0
3,1,7,2.8,9.318330613806076,0.0,7,22.0,20.0
3,1,8,2.4,14.863370357281072,0.0,7,22.0,20.0
3,1,9,2.8,11.281603627420765,0.0,7,22.0,20.0
3,1,10,2.8,11.728684122156386,0.0,7,22.0,20.0
3,1,11,2.8,10.978833942555006,0.0,7,22.0,20.0
3,1,12,2.8,11.407415411983749,0.0,7,22.0,20.0
3,1,13,2.8,10.727652669771373,0.0,7,22.0,20.0
3,1,14,2.8,10.966459914997078,0.0,7,22.0,20.0
3,1,15,2.8,9.065217786328251,0.0,7,22.0,20.0
3,1,16,2.4,17.20318842750043,0.0,7,22.0,20.0
3,1,17,2.8,10.226533284199316,0.0,7,22.0,20.0
3,1,18,2.8,14.335281964084764,0.0,7,22.0,20.0
3,1,19,2.6,11.301646638683643,0.0,7,22.0,20.0
3,1,20,2.8,12.134286399364205,0.0,7,22.0,20.0
3,1,21,2.6,11.712740450836439,0.0,7,22.0,20.0
3,1,22,2.8,9.698732521972715,0.0,7,22.0,20.0
3,1,23,2.8,10.580962773676532,0.0,7,22.0,20.0
1,2,1,3.0,12.788940593830521,0.0,7,22.0,20.0
1,2,2,2.8,14.807898343925993,0.0,7,22.0,20.0
1,2,3,2.8,12.266573466715748,0.0,7,22.0,20.0
1,2,4,2.8,10.991101695191743,0.0,7,22.0,20.0
1,2,5,2.6,12.662053013663584,0.0,7,22.0,20.0
1,2,6,2.4,10.616074232354697,0.0,7,22.0,20.0
1,2,7,2.4,12.289783181241738,0.0,7,22.0,20.0
1,2,8,2.8,10.583616452807572,0.0,7,22.0,20.0
1,2,9,2.6,11.356339774684004,0.0,7,22.0,20.0
1,2,10,2.6,16.656611418650296,0.0,7,22.0,20.0
1,2,11,2.8,11.367384429301056,0.0,7,22.0,20.0
1,2,12,2.4,16.458849163138336,0.0,7,22.0,20.0
1,2,13,2.6,14.005093740476308,0.0,7,22.0,20.0
1,2,14,2.6,11.489908516068784,0.0,7,22.0,20.0
1,2,15,2.6,15.426216612743888,0.0,7,22.0,20.0
1,2,16,2.6,13.005335985270387,0.0,7,22.0,20.0
1,2,17,2.8,11.86798475823366,0.0,7,22.0,20.0
1,2,18,2.8,16.256251332570407,0.0,7,22.0,20.0
1,2,19,3.2,7.456662266280006,0.125,7,22.0,20.0
1,2,20,2.6,10.358992439560934,0.0,7,22.0,20.0
1,2,21,2.8,14.379460267940114,0.0,7,22.0,20.0
1,2,22,2.6,10.505344985899253,0.0,7,22.0,20.0
1,2,23,2.8,9.293834849928796,0.0,7,22.0,20.0
2,2,1,2.8,10.83845446254937,0.0,7,22.0,20.0
2,2,2,2.8,11.397065470671228,0.0,7,22.0,20.0
2,2,3,3.0,10.973205520725882,0.0,7,22.0,20.0
2,2,4,2.8,11.769190783971116,0.0,7,22.0,20.0
2,2,5,2.8,9.708395378807234,0.0,7,22.0,20.0
2,2,6,2.8,11.499447451554563,0.0,7,22.0,20.0
2,2,7,2.8,11.101074001831476,0.0,7,22.0,20.0
2,2,8,2.8,10.290284363956244,0.0,7,22.0,20.0
2,2,9,2.6,12.27705959792634,0.0,7,22.0,20.0
2,2,10,2.8,11.654690128463168,0.0,7,22.0,20.0
2,2,11,2.8,9.200262347203596,0.0,7,22.0,20.0
2,2,12,2.6,10.700335942082337,0.0,7,22.0,20.0
2,2,13,2.6,11.73213547791558,0.0,7,22.0,20.0
2,2,14,2.8,11.055670340260818,0.0,7,22.0,20.0
2,2,15,2.8,10.62260685243332,0.0,7,22.0,20.0
2,2,16,2.8,10.38851554132396,0.0,7,22.0,20.0
2,2,17,2.8,11.501703053380862,0.0,7,22.0,20.0
2,2,18,2.8,11.615989653975427,0.0,7,22.0,20.0
2,2,19,2.8,12.872133877949858,0.0,7,22.0,20.0
2,2,20,2.8,10.26294248309662,0.0,7,22.0,20.0
2,2,21,2.8,8.477200002494504,0.0,7,22.0,20.0
2,2,22,2.8,11.511048040443747,0.0,7,22.0,20.0
3,2,1,2.8,9.797285974986112,0.0,7,22.0,20.0
3,2,2,2.8,11.549592427341674,0.0,7,22.0,20.0
3,2,3,2.8,11.698531554383086,0.0,7,22.0,20.0
3,2,4,2.6,11.238498946780823,0.0,7,22.0,20.0
3,2,5,2.8,10.141342665124643,0.0,7,22.0,20.0
3,2,6,2.6,9.338170641540755,0.0,7,22.0,20.0
3,2,7,2.6,10.156019748399919,0.0,7,22.0,20.0
3,2,8,2.8,13.859046411156681,0.0,7,22.0,20.0
3,2,9,2.8,12.31893173993791,0.0,7,22.0,20.0
3,2,10,2.8,12.964833744272667,0.0,7,22.0,20.0
3,2,11,2.8,12.37930435358768,0.0,7,22.0,20.0
3,2,12,2.8,9.879333267088215,0.0,7,22.0,20.0
3,2,13,2.8,10.987897037682822,0.0,7,22.0,20.0
3,2,14,2.8,10.831056977838834,0.0,7,22.0,20.0
3,2,15,2.8,11.365848251167215,0.0,7,22.0,20.0
3,2,16,2.6,13.54910122797495,0.0,7,22.0,20.0
3,2,17,2.6,14.263439895816342,0.0,7,22.0,20.0
3,2,18,2.8,12.413949819393547,0.0,7,22.0,20.0
3,2,19,2.8,13.836096507658562,0.0,7,22.0,20.0
3,2,20,2.8,12.072046454544147,0.0,7,22.0,20.0
3,2,21,2.8,8.137315443811891,0.0,7,22.0,20.0
3,2,22,2.8,10.539076433335675,0.0,7,22.0,20.0
3,2,23,2.4,13.472202191185055,0.0,6,22.0,20.0
1,3,1,2.8,17.21486841452437,0.0,7,22.0,20.0
1,3,2,2.8,12.457632174735977,0.0,7,22.0,20.0
1,3,3,2.8,13.528967241252046,0.0,7,22.0,20.0
1,3,4,2.8,9.658602466530303,0.0,7,22.0,20.0
1,3,5,2.8,11.968728586795233,0.0,7,22.0,20.0
1,3,6,2.8,10.724726078290908,0.0,7,22.0,20.0
1,3,7,2.4,12.355254195115187,0.0,7,22.0,20.0
1,3,8,2.4,13.281317105627636,0.0,7,22.0,20.0
1,3,9,2.6,10.307400885693434,0.0,7,22.0,20.0
1,3,10,2.6,13.764970215339504,0.0,7,22.0,20.0
1,3,11,2.6,12.504398228909452,0.0,7,22.0,20.0
1,3,12,2.8,15.908459354472523,0.0,7,22.0,20.0
1,3,13,2.4,16.077556040418713,0.0,7,22.0,20.0
1,3,14,2.8,10.895254014113434,0.0,7,22.0,20.0
1,3,15,2.6,19.01118126737803,0.0,7,22.0,20.0
1,3,16,2.8,10.437412878723311,0.0,7,22.0,20.0
1,3,17,2.4,12.008956468179122,0.0,7,22.0,20.0
1,3,18,2.8,13.991570508243823,0.0,7,22.0,20.0
1,3,19,2.6,8.927436473654412,0.0,7,22.0,20.0
1,3,20,2.8,10.025885997850363,0.0,7,22.0,20.0
1,3,21,2.8,11.93302130104225,0.0,7,22.0,20.0
1,3,22,2.6,10.08054045844314,0.0,7,22.0,20.0
1,3,23,2.6,11.037043998032877,0.0,7,22.0,20.0
1,3,24,2.0,15.999718780202068,0.0,4,22.0,20.0
2,3,1,2.8,12.3984201890338,0.0,7,22.0,20.0
2,3,2,2.8,10.285420544202266,0.0,7,22.0,20.0
2,3,3,3.0,13.701942157693924,0.0,7,22.0,20.0
2,3,4,2.8,10.624314525973555,0.0,7,22.0,20.0
2,3,5,2.8,9.267094006329478,0.0,7,22.0,20.0
2,3,6,2.8,10.676428517813939,0.0,7,22.0,20.0
2,3,7,2.8,11.306288510041982,0.0,7,22.0,20.0
2,3,8,2.8,9.404227619764125,0.0,7,22.0,20.0
2,3,9,2.6,12.227968620939263,0.0,7,22.0,20.0
2,3,10,2.8,11.812253229565878,0.0,7,22.0,20.0
2,3,11,2.8,10.079686146875604,0.0,7,22.0,20.0
2,3,12,2.8,12.589035112944728,0.0,7,22.0,20.0
2,3,13,2.6,11.628008183062848,0.0,7,22.0,20.0
2,3,14,2.8,12.315701766595973,0.0,7,22.0,20.0
2,3,15,2.8,9.497314691642725,0.0,7,22.0,20.0
2,3,16,2.8,12.507163602254122,0.0,7,22.0,20.0
2,3,17,2.8,11.921083469895732,0.0,7,22.0,20.0
2,3,18,2.8,10.728823120352502,0.0,7,22.0,20.0
2,3,19,2.8,13.782451396849563,0.0,7,22.0,20.0
2,3,20,2.8,10.162928203257554,0.0,7,22.0,20.0
2,3,21,2.8,7.785191595198996,0.0,7,22.0,20.0
2,3,22,2.6,11.625919527109,0.0,7,22.0,20.0
3,3,1,2.8,9.179687823318403,0.0,7,22.0,20.0
3,3,2,2.6,14.176926705308704,0.0,7,22.0,20.0
3,3,3,2.8,12.139604378668677,0.0,7,22.0,20.0
3,3,4,2.8,9.73367798426059,0.0,7,22.0,20.0
3,3,5,2.6,11.542930824198033,0.0,7,22.0,20.0
3,3,6,2.6,8.811712534257008,0.0,7,22.0,20.0
3,3,7,2.8,9.43387378223592,0.0,7,22.0,20.0
3,3,8,2.8,14.448361347937244,0.0,7,22.0,20.0
3,3,9,2.6,10.92638493354843,0.0,7,22.0,20.0
3,3,10,2.8,11.900680424276652,0.0,7,22.0,20.0
3,3,11,2.8,10.334057818685373,0.0,7,22.0,20.0
3,3,12,2.8,9.192092055986299,0.0,7,22.0,20.0
3,3,13,2.8,9.607743014666667,0.0,7,22.0,20.0
3,3,14,2.8,12.081709313746305,0.0,7,22.0,20.0
3,3,15,2.8,11.066351532246836,0.0,7,22.0,20.0
3,3,16,2.8,11.926690726652016,0.0,7,22.0,20.0
3,3,17,2.8,13.720018728713642,0.0,7,22.0,20.0
3,3,18,2.8,12.817723600434626,0.0,7,22.0,20.0
3,3,19,2.8,9.897897997057965,0.0,7,22.0,20.0
3,3,20,2.8,13.417284367945452,0.0,7,22.0,20.0
3,3,21,2.8,9.71766693290764,0.0,7,22.0,20.0
3,3,22,2.8,10.012206282290494,0.0,7,22.0,20.0
3,3,23,2.2,16.569153245027543,0.0,5,22.0,20.0
1,4,1,3.0,14.375390841370598,0.0,7,22.0,20.0
1,4,2,2.8,14.383751989581633,0.0,7,22.0,20.0
1,4,3,2.8,11.092427504761092,0.0,7,22.0,20.0
1,4,4,2.6,10.577627931030849,0.0,7,22.0,20.0
1,4,5,2.6,11.961245663533772,0.0,7,22.0,20.0
1,4,6,2.8,11.356902604929484,0.0,7,22.0,20.0
1,4,7,2.8,11.445503008275843,0.0,7,22.0,20.0
1,4,8,2.8,12.73246759351409,0.0,7,22.0,20.0
1,4,9,2.4,10.930580985509975,0.0,7,22.0,20.0
1,4,10,2.8,14.896544121683837,0.0,7,22.0,20.0
1,4,11,2.6,11.66380427582317,0.0,7,22.0,20.0
1,4,12,2.6,16.1567639476217,0.0,7,22.0,20.0
1,4,13,2.4,18.089045725027606,0.0,7,22.0,20.0
1,4,14,2.6,11.099282246345568,0.0,7,22.0,20.0
1,4,15,2.2,21.663177055023272,0.0,7,22.0,20.0
1,4,16,2.6,12.067733660153735,0.0,7,22.0,20.0
1,4,17,2.6,13.095329106760547,0.0,7,22.0,20.0
1,4,18,2.6,12.718826082625311,0.0,7,22.0,20.0
1,4,19,3.2,8.912922338039841,0.125,7,22.0,20.0
1,4,20,2.6,10.790857394060096,0.0,7,22.0,20.0
1,4,21,2.8,12.528447294289087,0.0,7,22.0,20.0
1,4,22,2.8,9.83852074058642,0.0,7,22.0,20.0
1,4,23,2.8,9.596749238403142,0.0,7,22.0,20.0
2,4,1,2.8,13.765792039842005,0.0,7,22.0,20.0
2,4,2,2.8,10.661951827321566,0.0,7,22.0,20.0
2,4,3,3.6,9.27310109292218,0.125,7,22.0,20.0
2,4,4,2.8,10.37998594049976,0.0,7,22.0,20.0
2,4,5,2.8,8.545481488225509,0.0,7,22.0,20.0
2,4,6,2.8,10.270392696993726,0.0,7,22.0,20.0
2,4,7,2.8,13.6045345574311,0.0,7,22.0,20.0
2,4,8,2.6,9.902922432239121,0.0,7,22.0,20.0
2,4,9,2.8,10.898451873871673,0.0,7,22.0,20.0
2,4,10,2.8,13.541338910233517,0.0,7,22.0,20.0
2,4,11,2.8,8.7731943962297,0.0,7,22.0,20.0
2,4,12,2.8,11.403466172019822,0.0,7,22.0,20.0
2,4,13,2.8,12.868889335447802,0.0,7,22.0,20.0
2,4,14,2.8,12.203174967014943,0.0,7,22.0,20.0
2,4,15,2.4,10.063075576455278,0.0,7,22.0,20.0
2,4,16,2.8,10.123265202929495,0.0,7,22.0,20.0
2,4,17,2.8,11.47512343129883,0.0,7,22.0,20.0
2,4,18,2.8,10.50778829606109,0.0,7,22.0,20.0
2,4,19,2.8,13.807190018924494,0.0,7,22.0,20.0
2,4,20,2.8,9.40660623331623,0.0,7,22.0,20.0
2,4,21,2.8,8.193954367471001,0.0,7,22.0,20.0
2,4,22,2.8,11.434721945413013,0.0,7,22.0,20.0
3,4,1,2.8,10.257354121710097,0.0,7,22.0,20.0
3,4,2,2.8,10.814410202327075,0.0,7,22.0,20.0
3,4,3,2.8,12.990604573620656,0.0,7,22.0,20.0
3,4,4,2.8,9.935933492983766,0.0,7,22.0,20.0
3,4,5,2.8,10.344016288114592,0.0,7,22.0,20.0
3,4,6,2.4,9.921818091826369,0.0,7,22.0,20.0
3,4,7,2.8,9.76270599946429,0.0,7,22.0,20.0
3,4,8,2.8,14.099628205371092,0.0,7,22.0,20.0
3,4,9,2.4,9.960699743676807,0.0,7,22.0,20.0
3,4,10,2.8,12.50918495397568,0.0,7,22.0,20.0
3,4,11,2.6,14.10411425289547,0.0,7,22.0,20.0
3,4,12,2.8,10.41747977240855,0.0,7,22.0,20.0
3,4,13,2.8,11.218372700905427,0.0,7,22.0,20.0
3,4,14,2.6,12.26941463510284,0.0,7,22.0,20.0
3,4,15,2.8,10.631988721226268,0.0,7,22.0,20.0
3,4,16,2.8,16.15728909955659,0.0,7,22.0,20.0
3,4,17,2.8,10.331670181856095,0.0,7,22.0,20.0
3,4,18,2.6,12.624633307230326,0.0,7,22.0,20.0
3,4,19,2.8,13.215580415872187,0.0,7,22.0,20.0
3,4,20,2.6,13.442306643920938,0.0,7,22.0,20.0
3,4,21,2.6,10.354113877373708,0.0,7,22.0,20.0
3,4,22,2.8,10.25312378090677,0.0,7,22.0,20.0
3,4,23,2.8,10.56502134197379,0.0,7,22.0,20.0
1,5,1,3.0,13.752071963157956,0.0,7,22.0,20.0
1,5,2,2.8,14.452747603316837,0.0,7,22.0,20.0
1,5,3,2.8,10.717587345693286,0.0,7,22.0,20.0
1,5,4,2.8,10.0389588149197,0.0,7,22.0,20.0
1,5,5,2.8,14.281902106709326,0.0,7,22.0,20.0
1,5,6,2.6,11.019332899950658,0.0,7,22.0,20.0
1,5,7,2.8,11.135384450974211,0.0,7,22.0,20.0
1,5,8,2.8,10.76201660278668,0.0,7,22.0,20.0
1,5,9,2.6,12.368445567053914,0.0,7,22.0,20.0
1,5,10,2.6,14.555024178819856,0.0,7,22.0,20.0
1,5,11,2.4,11.139454681975192,0.0,7,22.0,20.0
1,5,12,2.4,18.335525178957578,0.0,7,22.0,20.0
1,5,13,2.6,15.47314898344735,0.0,7,22.0,20.0
1,5,14,2.6,11.479886716580745,0.0,7,22.0,20.0
1,5,15,2.4,19.684457999362056,0.0,7,22.0,20.0
1,5,16,2.8,11.256264728012436,0.0,7,22.0,20.0
1,5,17,2.6,11.33256124072986,0.0,7,22.0,20.0
1,5,18,2.4,16.20693480700526,0.0,7,22.0,20.0
1,5,19,2.8,9.72060957619499,0.0,7,22.0,20.0
1,5,20,2.8,11.096698474706502,0.0,7,22.0,20.0
1,5,21,2.8,12.580759494673627,0.0,7,22.0,20.0
1,5,22,2.8,9.968725941194684,0.0,7,22.0,20.0
1,5,23,2.8,10.666973506583625,0.0,7,22.0,20.0
2,5,1,2.8,12.348355850475112,0.0,7,22.0,20.0
2,5,2,2.8,10.68057073405768,0.0,7,22.0,20.0
2,5,3,3.6,10.77625593025603,0.125,7,22.0,20.0
2,5,4,2.8,10.055730702472994,0.0,7,22.0,20.0
2,5,5,2.8,9.6664827760569,0.0,7,22.0,20.0
2,5,6,2.8,9.330327080496858,0.0,7,22.0,20.0
2,5,7,2.8,13.080797370216171,0.0,7,22.0,20.0
2,5,8,2.6,9.652852189309048,0.0,7,22.0,20.0
2,5,9,2.8,10.10608986741788,0.0,7,22.0,20.0
2,5,10,2.8,13.334674793507167,0.0,7,22.0,20.0
2,5,11,2.6,8.653841383845759,0.0,7,22.0,20.0
2,5,12,2.6,12.659686203684776,0.0,7,22.0,20.0
2,5,13,2.8,11.936368710497709,0.0,7,22.0,20.0
2,5,14,2.6,12.112232904608016,0.0,7,22.0,20.0
2,5,15,2.8,9.130143418037298,0.0,7,22.0,20.0
2,5,16,2.8,9.356987337437213,0.0,7,22.0,20.0
2,5,17,2.8,12.320190541869499,0.0,7,22.0,20.0
2,5,18,2.6,10.995248783823826,0.0,7,22.0,20.0
2,5,19,2.6,14.6491385595544,0.0,7,22.0,20.0
2,5,20,2.6,10.67335362953222,0.0,7,22.0,20.0
2,5,21,2.8,9.363305118133134,0.0,7,22.0,20.0
2,5,22,2.6,10.494306609318437,0.0,7,22.0,20.0
3,5,1,2.8,9.449149644122388,0.0,7,22.0,20.0
3,5,2,2.8,12.194365509440418,0.0,7,22.0,20.0
3,5,3,2.6,12.38893493795072,0.0,7,22.0,20.0
3,5,4,2.8,9.5512706188028,0.0,7,22.0,20.0
3,5,5,2.8,10.07452320686986,0.0,7,22.0,20.0
3,5,6,2.8,9.538115503682617,0.0,7,22.0,20.0
3,5,7,2.2,9.959406149055495,0.0,7,22.0,20.0
3,5,8,2.8,14.241451262572854,0.0,7,22.0,20.0
3,5,9,2.8,10.411341681729546,0.0,7,22.0,20.0
3,5,10,2.6,11.963494119236353,0.0,7,22.0,20.0
3,5,11,2.8,12.248430910867302,0.0,7,22.0,20.0
3,5,12,2.6,10.933398507427924,0.0,7,22.0,20.0
3,5,13,2.8,10.938703091090003,0.0,7,22.0,20.0
3,5,14,2.8,9.876660070564784,0.0,7,22.0,20.0
3,5,15,2.8,10.257533620302743,0.0,7,22.0,20.0
3,5,16,2.8,14.474784434711431,0.0,7,22.0,20.0
3,5,17,2.6,11.175342386417537,0.0,7,22.0,20.0
3,5,18,2.8,11.71333772568203,0.0,7,22.0,20.0
3,5,19,2.6,13.64201885906209,0.0,7,22.0,20.0
3,5,20,2.8,10.932247338320721,0.0,7,22.0,20.0
3,5,21,2.8,9.436826159462587,0.0,7,22.0,20.0
3,5,22,2.8,10.705393880961728,0.0,7,22.0,20.0
3,5,23,2.8,10.605825340021358,0.0,7,22.0,20.0
1,6,1,3.0,13.385505243762529,0.0,7,22.0,20.0
1,6,2,2.8,15.335477520414809,0.0,7,22.0,20.0
1,6,3,2.8,12.266573466715748,0.0,7,22.0,20.0
1,6,4,2.6,11.963630716889265,0.0,7,22.0,20.0
1,6,5,2.6,11.890440571207575,0.0,7,22.0,20.0
1,6,6,2.8,10.885070107225587,0.0,7,22.0,20.0
1,6,7,2.4,11.952907148553647,0.0,7,22.0,20.0
1,6,8,2.6,11.112667001024839,0.0,7,22.0,20.0
1,6,9,2.8,11.978863324450433,0.0,7,22.0,20.0
1,6,10,2.8,13.740193729847512,0.0,7,22.0,20.0
1,6,11,2.6,12.831505797212072,0.0,7,22.0,20.0
1,6,12,2.8,14.160467308791603,0.0,7,22.0,20.0
1,6,13,2.8,15.530069076716055,0.0,7,22.0,20.0
1,6,14,2.6,11.070375281226307,0.0,7,22.0,20.0
1,6,15,2.6,13.277853269571484,0.0,7,22.0,20.0
1,6,16,2.4,14.597290327393974,0.0,7,22.0,20.0
1,6,17,2.8,10.544868766359372,0.0,7,22.0,20.0
1,6,18,2.4,12.669911691552187,0.0,7,22.0,20.0
1,6,19,2.8,10.444972672152739,0.0,7,22.0,20.0
1,6,20,2.8,9.216335107121957,0.0,7,22.0,20.0
1,6,21,2.8,13.241924466245852,0.0,7,22.0,20.0
1,6,22,2.6,10.579116481985624,0.0,7,22.0,20.0
1,6,23,2.6,10.427355739453382,0.0,7,22.0,20.0
2,6,1,2.8,12.922334579915013,0.0,7,22.0,20.0
2,6,2,2.8,12.59393760705977,0.0,7,22.0,20.0
