session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,3.6,10.856203711750947,0.0,7,30.0,6.0
1,0,2,2.8,13.537035214970686,0.0,7,30.0,6.0
1,0,3,2.8,11.13390573596848,0.0,7,30.0,6.0
1,0,4,2.8,9.444782865695677,0.0,7,30.0,6.0
1,0,5,2.6,18.969378888375147,0.0,7,30.0,6.0
1,0,6,2.6,9.265882359319033,0.125,7,30.0,6.0
1,0,7,2.0,13.341448640105362,0.0,7,30.0,6.0
1,0,8,2.8,11.866868444905181,0.125,7,30.0,6.0
1,0,9,2.4,10.666016948845783,0.0,7,30.0,6.0
1,0,10,2.8,15.119145147796178,0.125,7,30.0,6.0
1,0,11,2.0,13.439926947276419,0.0,7,30.0,6.0
1,0,12,3.0,10.532699299454658,0.125,7,30.0,6.0
1,0,13,2.8,14.422599537026747,0.0,7,30.0,6.0
1,0,14,2.6,11.160954007461386,0.0,7,30.0,6.0
1,0,15,2.4,18.88259995977372,0.0,7,30.0,6.0
1,0,16,2.6,12.934256911176394,0.0,7,30.0,6.0
1,0,17,2.8,11.788081730231909,0.0,7,30.0,6.0
1,0,18,2.8,12.717798120314058,0.0,7,30.0,6.0
1,0,19,2.8,10.78134610158898,0.0,7,30.0,6.0
1,0,20,2.8,9.753346230317666,0.0,7,30.0,6.0
1,0,21,2.8,14.518033469744385,0.0,7,30.0,6.0
1,0,22,2.8,9.511169292123778,0.0,7,30.0,6.0
1,0,23,2.8,9.951332181534003,0.0,7,30.0,6.0
2,0,1,2.8,13.796845070482696,0.0,7,30.0,6.0
2,0,2,2.8,9.71368261154016,0.0,7,30.0,6.0
2,0,3,3.6,9.01344855050249,0.125,7,30.0,6.0
2,0,4,2.8,9.829477312759092,0.0,7,30.0,6.0
2,0,5,2.8,10.097369895208253,0.0,7,30.0,6.0
2,0,6,2.6,10.155969702965802,0.0,7,30.0,6.0
2,0,7,2.4,14.319345258914439,0.0,7,30.0,6.0
2,0,8,2.4,13.677647351778328,0.0,7,30.0,6.0
2,0,9,2.8,10.72757988209354,0.0,7,30.0,6.0
