session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,1,5,2.8,9.587460631268826,0.0,7,72.0,13.0
3,1,6,2.8,10.095279457281341,0.0,7,72.0,13.0
3,1,7,2.8,10.582547990501139,0.0,7,72.0,13.0
3,1,8,2.8,10.801836964272079,0.0,7,72.0,13.0
3,1,9,2.8,13.034311513412346,0.0,7,72.0,13.0
3,1,10,2.8,9.849799715117635,0.0,7,72.0,13.0
3,1,11,2.8,11.22111747972672,0.0,7,72.0,13.0
3,1,12,3.6,10.137984813698065,0.125,7,72.0,13.0
3,1,13,2.8,12.231535123744086,0.0,7,72.0,13.0
3,1,14,2.8,10.726743466321846,0.0,7,72.0,13.0
3,1,15,2.8,18.915882640709327,0.0,7,72.0,13.0
3,1,16,3.0,8.506435545977435,0.0,7,72.0,13.0
3,1,17,2.8,11.227814981913939,0.0,7,72.0,13.0
3,1,18,3.0,10.609672086775642,0.0,7,72.0,13.0
3,1,19,2.8,11.255907563918937,0.0,7,72.0,13.0
3,1,20,2.8,9.34658409938026,0.0,7,72.0,13.0
3,1,21,2.8,10.123656681251214,0.0,7,72.0,13.0
3,1,22,2.8,11.36271133718984,0.0,7,72.0,13.0
1,2,1,4.0,10.70791301432935,0.0,7,72.0,13.0
1,2,2,3.0,12.43836656061573,0.0,7,72.0,13.0
1,2,3,2.8,16.09063563024447,0.0,7,72.0,13.0
1,2,4,3.0,8.588148783239406,0.0,7,72.0,13.0
1,2,5,2.8,14.117703071956095,0.0,7,72.0,13.0
1,2,6,2.8,10.318697761686431,0.0,7,72.0,13.0
1,2,7,2.8,10.725697114457228,0.0,7,72.0,13.0
1,2,8,2.8,9.03377859003308,0.0,7,72.0,13.0
1,2,9,2.8,14.239603644158757,0.0,7,72.0,13.0
1,2,10,2.8,10.551327617705574,0.0,7,72.0,13.0
1,2,11,2.8,13.759349470928564,0.0,7,72.0,13.0
1,2,12,2.8,15.4626989736396,0.0,7,72.0,13.0
1,2,13,2.8,10.111346661489781,0.0,7,72.0,13.0
1,2,14,2.8,18.21727386037865,0.0,7,72.0,13.0
1,2,15,2.8,14.006447638245161,0.0,7,72.0,13.0
1,2,16,2.8,10.948587361373605,0.0,7,72.0,13.0
1,2,17,2.8,11.815485576312033,0.0,7,72.0,13.0
1,2,18,3.6,7.088774941642026,0.125,7,72.0,13.0
1,2,19,3.6,9.158147734672326,0.125,7,72.0,13.0
1,2,20,2.8,9.10686072606404,0.0,7,72.0,13.0
1,2,21,2.8,9.986956569087937,0.0,7,72.0,13.0
2,2,1,2.8,15.590472519774403,0.0,7,72.0,13.0
2,2,2,2.8,9.96695592344191,0.0,7,72.0,13.0
2,2,3,3.2,10.21184407384707,0.0,7,72.0,13.0
2,2,4,3.0,9.735017255534,0.0,7,72.0,13.0
2,2,5,2.8,9.665480173441882,0.0,7,72.0,13.0
2,2,6,2.8,10.300884819854478,0.0,7,72.0,13.0
2,2,7,3.0,10.316382397151921,0.0,7,72.0,13.0
2,2,8,2.8,11.43096257200762,0.0,7,72.0,13.0
2,2,9,2.8,10.481230555532495,0.0,7,72.0,13.0
2,2,10,2.8,15.27882205027136,0.0,7,72.0,13.0
2,2,11,2.8,8.904666774979516,0.0,7,72.0,13.0
2,2,12,2.8,14.55089620534132,0.0,7,72.0,13.0
2,2,13,2.8,12.308948010248733,0.0,7,72.0,13.0
2,2,14,2.8,11.936518068694044,0.0,7,72.0,13.0
2,2,15,2.8,9.645764071543512,0.0,7,72.0,13.0
2,2,16,3.0,11.011462302688688,0.0,7,72.0,13.0
2,2,17,2.8,12.680397493601292,0.0,7,72.0,13.0
2,2,18,2.8,11.305591476670271,0.0,7,72.0,13.0
2,2,19,3.0,12.561044216118331,0.0,7,72.0,13.0
2,2,20,3.0,9.023628130531563,0.0,7,72.0,13.0
2,2,21,3.0,8.416288891258162,0.0,7,72.0,13.0
2,2,22,2.0,18.957372634864484,0.0,4,72.0,13.0
3,2,1,2.8,9.376716635779134,0.0,7,72.0,13.0
3,2,2,2.8,10.516878879105494,0.0,7,72.0,13.0
3,2,3,2.8,12.881166722702716,0.0,7,72.0,13.0
3,2,4,2.8,10.35655048279817,0.0,7,72.0,13.0
3,2,5,2.8,10.955460402697682,0.0,7,72.0,13.0
3,2,6,2.8,9.981677762292188,0.0,7,72.0,13.0
3,2,7,2.8,10.433971469503865,0.0,7,72.0,13.0
3,2,8,2.8,11.80648175661242,0.0,7,72.0,13.0
3,2,9,2.8,14.0213968956555,0.0,7,72.0,13.0
3,2,10,2.8,12.14536941055913,0.0,7,72.0,13.0
3,2,11,2.8,11.410221608756924,0.0,7,72.0,13.0
3,2,12,3.0,11.193893075194294,0.0,7,72.0,13.0
3,2,13,2.8,11.043719165046431,0.0,7,72.0,13.0
3,2,14,2.8,10.482129342065269,0.0,7,72.0,13.0
3,2,15,2.8,12.73285360952791,0.0,7,72.0,13.0
3,2,16,3.2,10.008458507583176,0.0,7,72.0,13.0
3,2,17,2.8,12.859202002785153,0.0,7,72.0,13.0
3,2,18,3.0,12.323234642656177,0.0,7,72.0,13.0
3,2,19,2.8,11.019318991242306,0.0,7,72.0,13.0
3,2,20,2.8,10.840547011759199,0.0,7,72.0,13.0
3,2,21,2.8,8.978090939963469,0.0,7,72.0,13.0
3,2,22,2.8,13.63188318921329,0.0,7,72.0,13.0
1,3,1,3.8,10.416990288712192,0.0,7,72.0,13.0
1,3,2,3.0,15.23837149284233,0.0,7,72.0,13.0
1,3,3,2.8,18.776016026402488,0.0,7,72.0,13.0
1,3,4,3.0,7.7798206657871365,0.0,7,72.0,13.0
1,3,5,3.0,11.984843745996782,0.0,7,72.0,13.0
1,3,6,2.8,10.179253802893722,0.0,7,72.0,13.0
1,3,7,2.8,10.764014748948266,0.0,7,72.0,13.0
1,3,8,2.8,12.526690306369712,0.0,7,72.0,13.0
1,3,9,2.8,17.457240071227435,0.0,7,72.0,13.0
1,3,10,2.8,12.29511534232075,0.0,7,72.0,13.0
1,3,11,2.8,14.452334886107938,0.0,7,72.0,13.0
1,3,12,2.8,14.023350464630086,0.0,7,72.0,13.0
1,3,13,2.8,10.027221003615935,0.0,7,72.0,13.0
1,3,14,2.8,14.850243026795495,0.0,7,72.0,13.0
1,3,15,2.8,15.20831607786408,0.0,7,72.0,13.0
1,3,16,3.0,10.159566614501006,0.0,7,72.0,13.0
1,3,17,2.8,11.197221452278047,0.0,7,72.0,13.0
1,3,18,3.6,7.849017420885664,0.125,7,72.0,13.0
1,3,19,3.2,10.325287690232217,0.0,7,72.0,13.0
1,3,20,2.8,9.63404088730085,0.0,7,72.0,13.0
1,3,21,3.2,8.104658087274021,0.0,7,72.0,13.0
2,3,1,2.8,11.96194102899631,0.0,7,72.0,13.0
2,3,2,2.8,11.930634773440799,0.0,7,72.0,13.0
2,3,3,3.2,12.332767232852596,0.0,7,72.0,13.0
2,3,4,3.0,10.3442160457231,0.0,7,72.0,13.0
2,3,5,2.8,11.721645296593467,0.0,7,72.0,13.0
2,3,6,2.8,10.388366029340418,0.0,7,72.0,13.0
2,3,7,3.0,12.719250791193605,0.0,7,72.0,13.0
2,3,8,2.8,10.999256241580936,0.0,7,72.0,13.0
2,3,9,2.8,12.34255972731305,0.0,7,72.0,13.0
2,3,10,2.8,13.316166443390603,0.0,7,72.0,13.0
2,3,11,2.8,8.983139742882454,0.0,7,72.0,13.0
2,3,12,3.0,14.079328133173227,0.0,7,72.0,13.0
2,3,13,2.8,14.337186881615866,0.0,7,72.0,13.0
2,3,14,2.8,10.536385373275172,0.0,7,72.0,13.0
2,3,15,2.8,8.658913820282754,0.0,7,72.0,13.0
2,3,16,3.0,12.352642216979575,0.0,7,72.0,13.0
2,3,17,2.8,13.784226409576908,0.0,7,72.0,13.0
2,3,18,2.8,11.69551842187264,0.0,7,72.0,13.0
2,3,19,2.8,13.479377620879891,0.0,7,72.0,13.0
2,3,20,2.8,10.968718777709407,0.0,7,72.0,13.0
2,3,21,2.8,9.100101338830834,0.0,7,72.0,13.0
2,3,22,2.5,15.343052642221322,0.0,4,72.0,13.0
3,3,1,2.8,9.781617041364772,0.0,7,72.0,13.0
3,3,2,2.8,13.137321765063943,0.0,7,72.0,13.0
3,3,3,2.8,13.657812739879965,0.0,7,72.0,13.0
3,3,4,2.8,9.548148627671624,0.0,7,72.0,13.0
3,3,5,2.8,9.391049877465099,0.0,7,72.0,13.0
3,3,6,2.8,11.105381188659738,0.0,7,72.0,13.0
3,3,7,2.8,10.487646455298746,0.0,7,72.0,13.0
3,3,8,3.0,10.962107752249466,0.0,7,72.0,13.0
3,3,9,2.8,12.177872469943882,0.0,7,72.0,13.0
3,3,10,2.8,10.127056743670868,0.0,7,72.0,13.0
3,3,11,2.8,11.582365345924869,0.0,7,72.0,13.0
3,3,12,3.6,8.659535447758405,0.125,7,72.0,13.0
3,3,13,2.8,9.541104817692789,0.0,7,72.0,13.0
3,3,14,2.8,10.726743466321933,0.0,7,72.0,13.0
3,3,15,2.8,13.581350913670748,0.0,7,72.0,13.0
3,3,16,3.2,9.030827707638485,0.0,7,72.0,13.0
3,3,17,2.8,12.606653948626374,0.0,7,72.0,13.0
3,3,18,3.0,12.530805618995817,0.0,7,72.0,13.0
3,3,19,2.8,12.192373194318506,0.0,7,72.0,13.0
3,3,20,2.8,9.646345499364232,0.0,7,72.0,13.0
3,3,21,2.8,9.784217702239982,0.0,7,72.0,13.0
3,3,22,2.6,11.40892275880394,0.0,6,72.0,13.0
1,4,1,4.0,9.36061649480392,0.0,7,72.0,13.0
1,4,2,3.0,14.645085395479715,0.0,7,72.0,13.0
1,4,3,2.8,14.82398450566004,0.0,7,72.0,13.0
1,4,4,3.0,7.963901033457182,0.0,7,72.0,13.0
1,4,5,3.0,11.212746999412674,0.0,7,72.0,13.0
1,4,6,2.8,10.233195415227447,0.0,7,72.0,13.0
1,4,7,2.8,9.761391655396963,0.0,7,72.0,13.0
1,4,8,2.8,12.361159520738259,0.0,7,72.0,13.0
1,4,9,2.8,17.070556493898223,0.0,7,72.0,13.0
1,4,10,2.8,13.614646236013574,0.0,7,72.0,13.0
1,4,11,2.8,15.119769419216952,0.0,7,72.0,13.0
1,4,12,2.8,17.36491115747067,0.0,7,72.0,13.0
1,4,13,2.8,10.724247542755094,0.0,7,72.0,13.0
1,4,14,2.8,12.604127060481343,0.0,7,72.0,13.0
1,4,15,3.0,14.281386568733586,0.0,7,72.0,13.0
1,4,16,2.8,10.629585303939319,0.0,7,72.0,13.0
1,4,17,2.8,12.283848014863633,0.0,7,72.0,13.0
1,4,18,3.2,8.227677725295873,0.0,7,72.0,13.0
1,4,19,2.8,9.224313819273481,0.0,7,72.0,13.0
1,4,20,2.8,9.507980708974802,0.0,7,72.0,13.0
1,4,21,3.0,9.674239150381625,0.0,7,72.0,13.0
1,4,22,2.0,17.638874218473333,0.0,4,72.0,13.0
2,4,1,2.8,11.447015114096818,0.0,7,72.0,13.0
2,4,2,2.8,10.250942798720097,0.0,7,72.0,13.0
2,4,3,3.8,10.002984752787876,0.125,7,72.0,13.0
2,4,4,2.8,10.761530468651678,0.0,7,72.0,13.0
2,4,5,2.8,9.071437653417991,0.0,7,72.0,13.0
2,4,6,2.8,10.449671267347455,0.0,7,72.0,13.0
2,4,7,3.0,12.401644308208637,0.0,7,72.0,13.0
2,4,8,3.0,10.226530448281078,0.0,7,72.0,13.0
2,4,9,2.8,13.11535947589167,0.0,7,72.0,13.0
2,4,10,2.8,11.830831246929014,0.0,7,72.0,13.0
2,4,11,2.8,10.38327704951233,0.0,7,72.0,13.0
2,4,12,2.8,13.265880151516019,0.0,7,72.0,13.0
2,4,13,2.8,12.341381144874562,0.0,7,72.0,13.0
2,4,14,2.8,11.333540501908322,0.0,7,72.0,13.0
2,4,15,3.0,8.194215932441095,0.0,7,72.0,13.0
2,4,16,3.0,10.849472546785918,0.0,7,72.0,13.0
2,4,17,2.8,11.432959518752163,0.0,7,72.0,13.0
2,4,18,2.8,12.772139597046454,0.0,7,72.0,13.0
2,4,19,3.8,8.968542055043876,0.125,7,72.0,13.0
2,4,20,2.8,7.993625438861553,0.0,7,72.0,13.0
2,4,21,3.0,9.86028909177925,0.0,7,72.0,13.0
3,4,1,3.0,9.885109696443223,0.0,7,72.0,13.0
3,4,2,2.8,12.7093152161677,0.0,7,72.0,13.0
3,4,3,2.8,11.948160095636828,0.0,7,72.0,13.0
3,4,4,2.8,10.757677259372349,0.0,7,72.0,13.0
3,4,5,2.8,10.297725933866506,0.0,7,72.0,13.0
3,4,6,2.8,11.742804840598959,0.0,7,72.0,13.0
3,4,7,2.8,10.712293927598722,0.0,7,72.0,13.0
3,4,8,2.8,10.48697530152268,0.0,7,72.0,13.0
3,4,9,2.8,12.129569946431877,0.0,7,72.0,13.0
3,4,10,2.8,9.962104832795216,0.0,7,72.0,13.0
3,4,11,2.8,13.835663754754854,0.0,7,72.0,13.0
3,4,12,3.6,9.333492050322075,0.125,7,72.0,13.0
3,4,13,2.8,11.180619845498343,0.0,7,72.0,13.0
3,4,14,2.8,8.528077042475891,0.0,7,72.0,13.0
3,4,15,2.8,18.293525459446915,0.0,7,72.0,13.0
3,4,16,3.0,10.227635033409042,0.0,7,72.0,13.0
3,4,17,2.8,10.6048376423511,0.0,7,72.0,13.0
3,4,18,2.8,11.922262837969203,0.0,7,72.0,13.0
3,4,19,2.8,13.917446013926103,0.0,7,72.0,13.0
3,4,20,2.8,9.05941655502407,0.0,7,72.0,13.0
3,4,21,2.8,10.724164955590563,0.0,7,72.0,13.0
3,4,22,3.0,11.207246943784487,0.0,7,72.0,13.0
1,5,1,4.0,9.389788018772869,0.0,7,72.0,13.0
1,5,2,3.0,13.527318072490356,0.0,7,72.0,13.0
1,5,3,2.8,17.340824379957173,0.0,7,72.0,13.0
1,5,4,3.0,7.669943301563439,0.0,7,72.0,13.0
1,5,5,3.0,11.89911539020339,0.0,7,72.0,13.0
1,5,6,2.8,10.7825101915899,0.0,7,72.0,13.0
1,5,7,2.8,12.519460828781082,0.0,7,72.0,13.0
1,5,8,2.8,10.525868431896763,0.0,7,72.0,13.0
1,5,9,2.8,13.361270008259691,0.0,7,72.0,13.0
1,5,10,2.8,11.421289348010147,0.0,7,72.0,13.0
1,5,11,2.8,14.9324362315533,0.0,7,72.0,13.0
1,5,12,2.8,16.02567895459393,0.0,7,72.0,13.0
1,5,13,2.8,11.436610077809458,0.0,7,72.0,13.0
1,5,14,2.8,15.061320231886851,0.0,7,72.0,13.0
1,5,15,2.8,17.29303429845771,0.0,7,72.0,13.0
1,5,16,2.8,10.127380746212289,0.0,7,72.0,13.0
1,5,17,2.8,14.041064974818722,0.0,7,72.0,13.0
1,5,18,3.0,9.004793388684343,0.0,7,72.0,13.0
1,5,19,3.0,10.351684539424928,0.0,7,72.0,13.0
1,5,20,3.0,10.898849974055139,0.0,7,72.0,13.0
1,5,21,3.2,9.299243549756637,0.0,7,72.0,13.0
2,5,1,3.0,12.252011877175754,0.0,7,72.0,13.0
2,5,2,3.0,9.45023565103235,0.0,7,72.0,13.0
2,5,3,3.2,11.240641035481259,0.0,7,72.0,13.0
2,5,4,3.4,8.321450010941456,0.0,7,72.0,13.0
2,5,5,2.8,10.950264267652539,0.0,7,72.0,13.0
2,5,6,2.8,9.683110530461432,0.0,7,72.0,13.0
2,5,7,3.0,10.53964328706757,0.0,7,72.0,13.0
2,5,8,2.8,11.631071720914683,0.0,7,72.0,13.0
2,5,9,2.8,13.160420798926747,0.0,7,72.0,13.0
2,5,10,2.8,11.910950417990268,0.0,7,72.0,13.0
2,5,11,2.8,11.529735191489841,0.0,7,72.0,13.0
2,5,12,2.8,11.662898631392583,0.0,7,72.0,13.0
2,5,13,2.8,12.793393954502566,0.0,7,72.0,13.0
2,5,14,2.8,11.365630513107746,0.0,7,72.0,13.0
2,5,15,3.0,8.74624153040819,0.0,7,72.0,13.0
2,5,16,2.8,11.811513373144104,0.0,7,72.0,13.0
2,5,17,2.8,10.94206065666604,0.0,7,72.0,13.0
2,5,18,2.8,12.772139597046454,0.0,7,72.0,13.0
2,5,19,3.8,7.046610004423702,0.125,7,72.0,13.0
2,5,20,2.8,8.342536626259049,0.0,7,72.0,13.0
2,5,21,2.8,11.002139534141616,0.0,7,72.0,13.0
3,5,1,2.8,9.030593911119196,0.0,7,72.0,13.0
3,5,2,2.8,10.872081509235318,0.0,7,72.0,13.0
3,5,3,2.8,11.372250375659402,0.0,7,72.0,13.0
3,5,4,2.8,10.304205640169895,0.0,7,72.0,13.0
3,5,5,2.8,10.6132642549084,0.0,7,72.0,13.0
3,5,6,2.8,10.623155844667965,0.0,7,72.0,13.0
3,5,7,2.8,10.726764942729375,0.0,7,72.0,13.0
3,5,8,2.8,12.134418830303787,0.0,7,72.0,13.0
3,5,9,2.8,13.40669303033238,0.0,7,72.0,13.0
3,5,10,2.8,10.644577422518754,0.0,7,72.0,13.0
3,5,11,2.8,11.410221608756727,0.0,7,72.0,13.0
3,5,12,3.6,7.999599876203804,0.125,7,72.0,13.0
3,5,13,3.0,11.199755928548996,0.0,7,72.0,13.0
3,5,14,2.8,10.007153169888298,0.0,7,72.0,13.0
3,5,15,2.8,16.74124609707814,0.0,7,72.0,13.0
3,5,16,3.2,9.567661643199923,0.0,7,72.0,13.0
3,5,17,2.8,14.626606737736845,0.0,7,72.0,13.0
3,5,18,3.0,9.209826697822947,0.0,7,72.0,13.0
3,5,19,2.8,12.542415442871475,0.0,7,72.0,13.0
3,5,20,2.8,9.29452256957448,0.0,7,72.0,13.0
3,5,21,2.8,10.471003437583112,0.0,7,72.0,13.0
3,5,22,2.6,11.64792888642704,0.0,6,72.0,13.0
1,6,1,4.0,10.04733184851052,0.0,7,72.0,13.0
1,6,2,3.0,12.311307275190591,0.0,7,72.0,13.0
1,6,3,2.8,18.068763555310515,0.0,7,72.0,13.0
1,6,4,3.0,7.901248060515423,0.0,7,72.0,13.0
1,6,5,3.0,10.069787017224542,0.0,7,72.0,13.0
1,6,6,2.8,10.303181466372104,0.0,7,72.0,13.0
1,6,7,2.8,10.139146329841754,0.0,7,72.0,13.0
1,6,8,2.8,11.78116031292434,0.0,7,72.0,13.0
1,6,9,2.8,14.079270272908724,0.0,7,72.0,13.0
1,6,10,2.8,12.037283021829278,0.0,7,72.0,13.0
1,6,11,2.8,19.036401290505086,0.0,7,72.0,13.0
1,6,12,2.8,18.5402980402652,0.0,7,72.0,13.0
1,6,13,2.8,10.859531040378828,0.0,7,72.0,13.0
1,6,14,2.8,13.881671752256215,0.0,7,72.0,13.0
1,6,15,2.8,13.318200508628095,0.0,7,72.0,13.0
1,6,16,2.8,11.499541140659378,0.0,7,72.0,13.0
1,6,17,2.8,14.206576549694864,0.0,7,72.0,13.0
1,6,18,2.8,12.560968186644144,0.0,7,72.0,13.0
1,6,19,3.0,9.669705606161056,0.0,7,72.0,13.0
1,6,20,2.8,11.471935654196537,0.0,7,72.0,13.0
1,6,21,3.2,8.295349080292805,0.0,7,72.0,13.0
1,6,22,2.25,12.367715419310857,0.0,4,72.0,13.0
2,6,1,2.8,16.253368909180853,0.0,7,72.0,13.0
2,6,2,2.8,11.107296132061808,0.0,7,72.0,13.0
2,6,3,3.6,9.401388043641958,0.125,7,72.0,13.0
2,6,4,2.8,11.893916333694948,0.0,7,72.0,13.0
2,6,5,2.8,11.22812437122216,0.0,7,72.0,13.0
2,6,6,2.8,9.3161150963663,0.0,7,72.0,13.0
2,6,7,3.0,13.418847503734126,0.0,7,72.0,13.0
2,6,8,2.8,10.20923401885167,0.0,7,72.0,13.0
2,6,9,2.8,9.851860727894739,0.0,7,72.0,13.0
2,6,10,2.8,12.40660115853648,0.0,7,72.0,13.0
2,6,11,2.8,9.153060067645324,0.0,7,72.0,13.0
2,6,12,2.8,12.58867651508121,0.0,7,72.0,13.0
2,6,13,2.8,13.664519150315439,0.0,7,72.0,13.0
2,6,14,2.8,11.050376331826335,0.0,7,72.0,13.0
2,6,15,2.8,8.573943922471003,0.0,7,72.0,13.0
2,6,16,3.0,10.123911071215248,0.0,7,72.0,13.0
2,6,17,2.8,15.898232608304609,0.0,7,72.0,13.0
2,6,18,2.8,12.382171364273034,0.0,7,72.0,13.0
2,6,19,3.0,11.713531455443583,0.0,7,72.0,13.0
2,6,20,2.8,9.418297719154088,0.0,7,72.0,13.0
2,6,21,3.0,7.657591921457657,0.0,7,72.0,13.0
2,6,22,2.0,26.01219762709301,0.0,4,72.0,13.0
3,6,1,2.8,12.201320714657621,0.0,7,72.0,13.0
3,6,2,2.8,10.989289320899744,0.0,7,72.0,13.0
