session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,3,19,2.8,13.190142163944438,0.0,7,54.0,10.0
3,3,20,2.8,12.16840425054464,0.0,7,54.0,10.0
3,3,21,2.8,9.300525218532506,0.0,7,54.0,10.0
3,3,22,2.8,11.388772265493555,0.0,7,54.0,10.0
1,4,1,3.8,9.306884068574481,0.0,7,54.0,10.0
1,4,2,3.0,9.887634404347985,0.0,7,54.0,10.0
1,4,3,2.8,16.788266001406686,0.0,7,54.0,10.0
1,4,4,2.8,7.581374318165168,0.0,7,54.0,10.0
1,4,5,2.8,12.4011112629998,0.0,7,54.0,10.0
1,4,6,2.8,10.260137102569011,0.0,7,54.0,10.0
1,4,7,2.8,10.744512746189987,0.0,7,54.0,10.0
1,4,8,2.8,9.605984669979424,0.0,7,54.0,10.0
1,4,9,2.8,12.692730974700215,0.0,7,54.0,10.0
1,4,10,2.8,10.83827544521367,0.0,7,54.0,10.0
1,4,11,2.8,13.863722023711924,0.0,7,54.0,10.0
1,4,12,2.8,16.73246784814783,0.0,7,54.0,10.0
1,4,13,2.8,11.907659269418803,0.0,7,54.0,10.0
1,4,14,2.8,17.31721456906708,0.0,7,54.0,10.0
1,4,15,2.8,15.063124951945943,0.0,7,54.0,10.0
1,4,16,2.8,11.134308394884282,0.0,7,54.0,10.0
1,4,17,2.8,10.508912812219458,0.0,7,54.0,10.0
1,4,18,3.6,8.533313689264828,0.125,7,54.0,10.0
1,4,19,2.8,10.521652761656869,0.0,7,54.0,10.0
1,4,20,2.8,9.545663781656263,0.0,7,54.0,10.0
1,4,21,2.8,8.833733321879155,0.0,7,54.0,10.0
1,4,22,2.2,13.57016601356221,0.0,5,54.0,10.0
2,4,1,2.8,14.050405591570334,0.0,7,54.0,10.0
2,4,2,2.8,10.33757422313209,0.0,7,54.0,10.0
2,4,3,3.2,10.845641488934854,0.0,7,54.0,10.0
2,4,4,2.8,10.242119207621634,0.0,7,54.0,10.0
2,4,5,2.8,9.545431746068152,0.0,7,54.0,10.0
2,4,6,2.8,11.115418786779728,0.0,7,54.0,10.0
2,4,7,3.0,12.237776973033004,0.0,7,54.0,10.0
2,4,8,2.8,11.113209166713377,0.0,7,54.0,10.0
2,4,9,2.8,12.843815518468435,0.0,7,54.0,10.0
2,4,10,2.8,14.36845814971966,0.0,7,54.0,10.0
2,4,11,2.8,10.20820923270674,0.0,7,54.0,10.0
2,4,12,2.8,12.866864068645004,0.0,7,54.0,10.0
2,4,13,2.8,13.23079326785439,0.0,7,54.0,10.0
2,4,14,2.8,10.415900988746445,0.0,7,54.0,10.0
2,4,15,2.8,9.866908029504526,0.0,7,54.0,10.0
2,4,16,3.0,11.472198901587808,0.0,7,54.0,10.0
2,4,17,2.8,10.049121865482707,0.0,7,54.0,10.0
2,4,18,2.8,10.346002448867607,0.0,7,54.0,10.0
2,4,19,3.0,12.383857967070337,0.0,7,54.0,10.0
2,4,20,3.0,7.855220816758273,0.0,7,54.0,10.0
2,4,21,2.8,8.552895349292799,0.0,7,54.0,10.0
2,4,22,2.0,17.088922666792158,0.0,5,54.0,10.0
3,4,1,2.8,10.121555427506443,0.0,7,54.0,10.0
3,4,2,2.8,12.544523808548611,0.0,7,54.0,10.0
3,4,3,2.8,9.695650882826246,0.0,7,54.0,10.0
3,4,4,2.8,9.358224996278691,0.0,7,54.0,10.0
3,4,5,2.8,10.121480636995724,0.0,7,54.0,10.0
3,4,6,2.8,10.586380728161473,0.0,7,54.0,10.0
3,4,7,2.8,9.644235886530241,0.0,7,54.0,10.0
3,4,8,2.8,10.29596923780781,0.0,7,54.0,10.0
3,4,9,2.8,12.73663764702561,0.0,7,54.0,10.0
3,4,10,2.8,10.269250708582454,0.0,7,54.0,10.0
3,4,11,2.8,10.999798500933327,0.0,7,54.0,10.0
3,4,12,3.0,11.531578965048794,0.0,7,54.0,10.0
3,4,13,2.8,9.1447857758021,0.0,7,54.0,10.0
3,4,14,2.8,10.051462173024856,0.0,7,54.0,10.0
3,4,15,2.8,13.984761148752321,0.0,7,54.0,10.0
3,4,16,3.0,9.584850880975498,0.0,7,54.0,10.0
3,4,17,2.8,17.208849835610664,0.0,7,54.0,10.0
3,4,18,2.8,11.306222987398126,0.0,7,54.0,10.0
3,4,19,2.8,11.44869919621848,0.0,7,54.0,10.0
3,4,20,2.8,10.9828236050831,0.0,7,54.0,10.0
3,4,21,2.8,9.911266275462664,0.0,7,54.0,10.0
3,4,22,2.8,9.163856176331576,0.0,7,54.0,10.0
1,5,1,3.6,9.992138448382253,0.0,7,54.0,10.0
1,5,2,2.8,10.738687722305226,0.0,7,54.0,10.0
1,5,3,2.8,12.41885508386677,0.0,7,54.0,10.0
1,5,4,2.8,8.913884418530596,0.0,7,54.0,10.0
1,5,5,2.8,14.959080716173434,0.0,7,54.0,10.0
1,5,6,2.8,10.113596597656604,0.0,7,54.0,10.0
1,5,7,2.8,9.436225044744921,0.0,7,54.0,10.0
1,5,8,2.8,13.078846628280079,0.0,7,54.0,10.0
1,5,9,2.8,10.041982035736027,0.0,7,54.0,10.0
1,5,10,2.8,11.651343991449977,0.0,7,54.0,10.0
1,5,11,2.8,15.692831605472982,0.0,7,54.0,10.0
1,5,12,2.8,13.80402514983817,0.0,7,54.0,10.0
1,5,13,2.8,11.522771157587865,0.0,7,54.0,10.0
1,5,14,2.8,14.784257720304803,0.0,7,54.0,10.0
1,5,15,2.8,10.792586653186715,0.0,7,54.0,10.0
1,5,16,2.8,14.004741662822745,0.0,7,54.0,10.0
1,5,17,2.8,13.052796331751342,0.0,7,54.0,10.0
1,5,18,3.6,7.919983633801544,0.125,7,54.0,10.0
1,5,19,2.8,8.441960809166336,0.0,7,54.0,10.0
1,5,20,2.8,12.70648322713634,0.0,7,54.0,10.0
1,5,21,3.0,9.3428761835561,0.0,7,54.0,10.0
1,5,22,2.4,12.254765291530354,0.0,6,54.0,10.0
2,5,1,2.8,15.956542038478762,0.0,7,54.0,10.0
2,5,2,3.0,9.794364936530517,0.0,7,54.0,10.0
2,5,3,3.0,11.625149938995106,0.0,7,54.0,10.0
2,5,4,2.8,11.493141137736087,0.0,7,54.0,10.0
2,5,5,2.8,10.232108200663887,0.0,7,54.0,10.0
2,5,6,2.8,9.689098040583032,0.0,7,54.0,10.0
2,5,7,3.0,12.53884477098342,0.0,7,54.0,10.0
2,5,8,2.8,11.984238807943285,0.0,7,54.0,10.0
2,5,9,2.8,14.555537971875408,0.0,7,54.0,10.0
2,5,10,2.8,15.695921321608239,0.0,7,54.0,10.0
2,5,11,2.8,10.328886117919948,0.0,7,54.0,10.0
2,5,12,2.8,13.76453895622476,0.0,7,54.0,10.0
2,5,13,2.8,12.44976282941077,0.0,7,54.0,10.0
2,5,14,2.8,11.406611245931488,0.0,7,54.0,10.0
2,5,15,2.8,10.904857169401815,0.0,7,54.0,10.0
2,5,16,3.0,12.132139845597864,0.0,7,54.0,10.0
2,5,17,2.8,9.791709378493346,0.0,7,54.0,10.0
2,5,18,2.8,12.351854942179918,0.0,7,54.0,10.0
2,5,19,3.0,11.719436401418939,0.0,7,54.0,10.0
2,5,20,2.8,9.322122088686024,0.0,7,54.0,10.0
2,5,21,2.8,9.858680743308343,0.0,7,54.0,10.0
2,5,22,2.2,13.95949162220479,0.0,5,54.0,10.0
3,5,1,2.8,9.97301682997433,0.0,7,54.0,10.0
3,5,2,2.8,10.516878879105494,0.0,7,54.0,10.0
3,5,3,2.8,11.24677781002506,0.0,7,54.0,10.0
3,5,4,2.8,9.90375530584296,0.0,7,54.0,10.0
3,5,5,2.8,9.37665244778508,0.0,7,54.0,10.0
3,5,6,2.8,9.53060657638009,0.0,7,54.0,10.0
3,5,7,2.8,9.644235886530169,0.0,7,54.0,10.0
3,5,8,2.8,10.261420854308682,0.0,7,54.0,10.0
3,5,9,2.8,12.375826423275923,0.0,7,54.0,10.0
3,5,10,2.8,11.659163304396957,0.0,7,54.0,10.0
3,5,11,2.8,12.330359257970391,0.0,7,54.0,10.0
3,5,12,3.0,11.77580678546782,0.0,7,54.0,10.0
3,5,13,2.8,9.947989300312848,0.0,7,54.0,10.0
3,5,14,2.8,11.295174664805113,0.0,7,54.0,10.0
3,5,15,2.8,12.73285360952791,0.0,7,54.0,10.0
3,5,16,3.0,10.671939842045358,0.0,7,54.0,10.0
3,5,17,2.8,16.69221752284612,0.0,7,54.0,10.0
3,5,18,3.0,10.306593279241602,0.0,7,54.0,10.0
3,5,19,2.8,10.624010239270994,0.0,7,54.0,10.0
3,5,20,2.8,11.931029485380233,0.0,7,54.0,10.0
3,5,21,2.8,9.371781413832316,0.0,7,54.0,10.0
3,5,22,3.0,10.594493481780995,0.0,7,54.0,10.0
1,6,1,3.6,10.51521688153954,0.0,7,54.0,10.0
1,6,2,2.8,18.822442055690495,0.0,7,54.0,10.0
1,6,3,3.0,11.327176690506496,0.0,7,54.0,10.0
1,6,4,3.0,9.292322259852018,0.0,7,54.0,10.0
1,6,5,2.8,14.31610683076185,0.0,7,54.0,10.0
1,6,6,2.8,11.050356381630648,0.0,7,54.0,10.0
1,6,7,2.8,10.164558028972795,0.0,7,54.0,10.0
1,6,8,2.8,9.499978430018025,0.0,7,54.0,10.0
1,6,9,2.8,10.881979127350105,0.0,7,54.0,10.0
1,6,10,2.8,10.12786157837808,0.0,7,54.0,10.0
1,6,11,2.8,14.891523176124267,0.0,7,54.0,10.0
1,6,12,2.8,16.06341855558452,0.0,7,54.0,10.0
1,6,13,2.8,9.341763783366575,0.0,7,54.0,10.0
1,6,14,2.8,13.75871248315501,0.0,7,54.0,10.0
1,6,15,2.8,12.123544744698556,0.0,7,54.0,10.0
1,6,16,2.8,12.267657697687651,0.0,7,54.0,10.0
1,6,17,2.8,12.138954361644629,0.0,7,54.0,10.0
1,6,18,3.6,7.258728592507888,0.125,7,54.0,10.0
1,6,19,2.8,9.997949773054486,0.0,7,54.0,10.0
1,6,20,2.8,13.09196880988836,0.0,7,54.0,10.0
1,6,21,3.0,9.79000271454976,0.0,7,54.0,10.0
1,6,22,2.0,13.223770763736239,0.0,5,54.0,10.0
2,6,1,2.8,13.859373335270917,0.0,7,54.0,10.0
2,6,2,2.8,10.94823450199343,0.0,7,54.0,10.0
2,6,3,3.2,10.864908054279915,0.0,7,54.0,10.0
2,6,4,2.8,11.05681514690489,0.0,7,54.0,10.0
2,6,5,2.8,9.500947447477602,0.0,7,54.0,10.0
2,6,6,2.8,10.155663574971783,0.0,7,54.0,10.0
2,6,7,3.0,12.774549684035929,0.0,7,54.0,10.0
2,6,8,2.8,11.297968054977703,0.0,7,54.0,10.0
2,6,9,2.8,11.871541292,0.0,7,54.0,10.0
2,6,10,2.8,15.22699431584301,0.0,7,54.0,10.0
2,6,11,2.8,10.09031962397975,0.0,7,54.0,10.0
2,6,12,2.8,13.17167418555264,0.0,7,54.0,10.0
2,6,13,2.8,13.005715234752618,0.0,7,54.0,10.0
2,6,14,2.8,11.987905878444067,0.0,7,54.0,10.0
2,6,15,2.8,10.264324341335548,0.0,7,54.0,10.0
2,6,16,3.0,11.137931374555155,0.0,7,54.0,10.0
2,6,17,2.8,11.548073990013163,0.0,7,54.0,10.0
2,6,18,2.8,12.953543287788982,0.0,7,54.0,10.0
2,6,19,2.8,16.41992286611994,0.0,7,54.0,10.0
2,6,20,2.8,8.693251759671652,0.0,7,54.0,10.0
