session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.2,8.446999437131964,0.0,7,42.0,13.0
1,0,2,3.2,11.601251168890217,0.0,7,42.0,13.0
1,0,3,3.0,12.215385796709592,0.0,7,42.0,13.0
1,0,4,3.2,9.802142594595251,0.0,7,42.0,13.0
1,0,5,2.8,12.09318179050715,0.0,7,42.0,13.0
1,0,6,2.8,10.354367732007082,0.0,7,42.0,13.0
1,0,7,2.8,11.46062549607194,0.0,7,42.0,13.0
1,0,8,2.8,11.179451816430632,0.0,7,42.0,13.0
1,0,9,2.8,13.765530514200053,0.0,7,42.0,13.0
1,0,10,2.8,10.63599425569309,0.0,7,42.0,13.0
1,0,11,2.8,12.601800915337314,0.0,7,42.0,13.0
1,0,12,2.8,11.297124032169059,0.0,7,42.0,13.0
1,0,13,2.8,14.07200158859102,0.0,7,42.0,13.0
1,0,14,2.8,10.892562878845027,0.0,7,42.0,13.0
1,0,15,2.8,15.616677721071902,0.0,7,42.0,13.0
1,0,16,2.8,11.797735756265688,0.0,7,42.0,13.0
1,0,17,2.8,8.879649540579816,0.0,7,42.0,13.0
1,0,18,3.0,10.694626117251085,0.0,7,42.0,13.0
1,0,19,3.0,9.649492911230658,0.0,7,42.0,13.0
1,0,20,2.8,11.458180342419016,0.0,7,42.0,13.0
1,0,21,3.0,9.63195140452519,0.0,7,42.0,13.0
2,0,1,2.8,14.942931899881547,0.0,7,42.0,13.0
2,0,2,2.8,11.047109331481476,0.0,7,42.0,13.0
2,0,3,3.2,9.80266687243675,0.0,7,42.0,13.0
2,0,4,2.8,10.542238977270886,0.0,7,42.0,13.0
2,0,5,2.8,11.79037920046205,0.0,7,42.0,13.0
2,0,6,2.8,10.450665027688622,0.0,7,42.0,13.0
2,0,7,3.0,13.598210402331935,0.0,7,42.0,13.0
2,0,8,2.8,10.430891793535707,0.0,7,42.0,13.0
2,0,9,2.8,11.871541291999947,0.0,7,42.0,13.0
2,0,10,2.8,13.8166539895143,0.0,7,42.0,13.0
2,0,11,2.8,9.451039284375577,0.0,7,42.0,13.0
2,0,12,2.8,14.655042202140745,0.0,7,42.0,13.0
2,0,13,2.8,11.19627447318917,0.0,7,42.0,13.0
