session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,2,2.4,14.654450343126756,0.0,7,20.0,5.0
3,0,3,2.6,11.370699251281124,0.0,7,20.0,5.0
3,0,4,2.4,12.384362300031256,0.0,7,20.0,5.0
3,0,5,2.4,11.14779552322101,0.0,7,20.0,5.0
3,0,6,2.8,8.852037539145961,0.125,7,20.0,5.0
3,0,7,2.6,9.03527490990108,0.0,7,20.0,5.0
3,0,8,3.0,12.805323532325108,0.125,7,20.0,5.0
3,0,9,4.6,7.691507483913323,0.5454545454545454,7,20.0,5.0
3,0,10,2.4,13.666641838276036,0.0,7,20.0,5.0
3,0,11,2.2,14.17309032409414,0.0,7,20.0,5.0
3,0,12,3.2,8.458142999640968,0.125,7,20.0,5.0
3,0,13,2.8,10.157987390698505,0.0,7,20.0,5.0
3,0,14,2.6,11.068905446199972,0.0,7,20.0,5.0
3,0,15,2.4,11.318946459453153,0.0,7,20.0,5.0
3,0,16,2.4,15.783150360303825,0.0,7,20.0,5.0
3,0,17,2.6,12.423886854713956,0.0,7,20.0,5.0
3,0,18,2.4,14.685879145934083,0.0,7,20.0,5.0
3,0,19,2.2,12.673125300102436,0.0,7,20.0,5.0
3,0,20,2.0,15.777093954272406,0.0,7,20.0,5.0
3,0,21,1.4,25.010766170148006,0.0,7,20.0,5.0
3,0,22,2.0,14.83192861416732,0.0,7,20.0,5.0
3,0,23,3.0,8.92046069100176,0.125,7,20.0,5.0
3,0,24,2.8,8.682519708891764,0.125,7,20.0,5.0
1,1,1,2.8,13.601302128335597,0.0,7,20.0,5.0
1,1,2,2.8,14.088663104608765,0.0,7,20.0,5.0
1,1,3,2.2,15.758188328809124,0.0,7,20.0,5.0
1,1,4,2.4,13.817010831511933,0.0,7,20.0,5.0
1,1,5,2.2,9.807764812390332,0.0,7,20.0,5.0
1,1,6,1.8,23.736540128539893,0.0,7,20.0,5.0
1,1,7,2.2,11.965657634738214,0.125,7,20.0,5.0
1,1,8,2.0,16.507913366704557,0.0,7,20.0,5.0
1,1,9,2.0,13.741726149754808,0.0,7,20.0,5.0
1,1,10,2.4,13.863219436759925,0.0,7,20.0,5.0
1,1,11,2.0,13.344538459575334,0.0,7,20.0,5.0
1,1,12,1.8,25.695377393902838,0.0,7,20.0,5.0
1,1,13,2.0,21.876864533531514,0.0,7,20.0,5.0
1,1,14,2.2,13.80754975695334,0.125,7,20.0,5.0
1,1,15,1.8,20.20142636127736,0.0,7,20.0,5.0
1,1,16,2.6,15.63599734576634,0.0,7,20.0,5.0
1,1,17,2.2,11.614967530455132,0.0,7,20.0,5.0
1,1,18,1.8,27.77793551910178,0.0,7,20.0,5.0
1,1,19,2.4,13.899559882304779,0.125,7,20.0,5.0
1,1,20,2.8,17.125658570881644,0.125,7,20.0,5.0
1,1,21,2.2,11.589398696920531,0.0,7,20.0,5.0
1,1,22,2.6,12.95179278850948,0.0,7,20.0,5.0
1,1,23,2.4,10.759476561610382,0.0,7,20.0,5.0
1,1,24,2.4,11.578525455175964,0.0,7,20.0,5.0
1,1,25,2.0,18.39307861267819,0.0,7,20.0,5.0
1,1,26,2.2,11.628376955610365,0.0,7,20.0,5.0
1,1,27,2.8,11.29972965046008,0.0,7,20.0,5.0
1,1,28,2.0,15.345249581303076,0.0,5,20.0,5.0
2,1,1,2.6,14.335272183976626,0.0,7,20.0,5.0
2,1,2,2.6,11.988902965476239,0.0,7,20.0,5.0
2,1,3,2.6,16.22652691146196,0.0,7,20.0,5.0
2,1,4,2.6,12.169290678056878,0.0,7,20.0,5.0
2,1,5,2.6,9.872884813641582,0.0,7,20.0,5.0
2,1,6,2.2,14.384646294141138,0.0,7,20.0,5.0
2,1,7,2.2,11.679241106870597,0.0,7,20.0,5.0
2,1,8,1.8,19.373272301411873,0.0,7,20.0,5.0
2,1,9,3.4,7.562132170121349,0.2222222222222222,7,20.0,5.0
2,1,10,1.8,20.661334968297744,0.0,7,20.0,5.0
2,1,11,2.4,13.763667097526932,0.0,7,20.0,5.0
2,1,12,2.6,13.062338791887079,0.0,7,20.0,5.0
2,1,13,2.2,11.818873295698204,0.0,7,20.0,5.0
2,1,14,4.0,9.628041894927835,0.3333333333333333,7,20.0,5.0
2,1,15,2.8,9.682606268404626,0.0,7,20.0,5.0
2,1,16,2.8,11.1586910421612,0.0,7,20.0,5.0
2,1,17,2.6,9.307454661639179,0.0,7,20.0,5.0
2,1,18,2.4,12.898440668275823,0.0,7,20.0,5.0
2,1,19,2.4,13.438169916890471,0.0,7,20.0,5.0
2,1,20,3.4,9.521214009980765,0.2222222222222222,7,20.0,5.0
2,1,21,3.0,10.713899912790952,0.125,7,20.0,5.0
2,1,22,2.0,12.722184066982274,0.0,7,20.0,5.0
2,1,23,1.4,16.065926886877968,0.0,7,20.0,5.0
2,1,24,2.6,11.8357411484203,0.125,7,20.0,5.0
3,1,1,1.6,20.105721814016324,0.0,7,20.0,5.0
3,1,2,2.0,13.055323419888584,0.0,7,20.0,5.0
3,1,3,2.4,13.247719577177648,0.0,7,20.0,5.0
3,1,4,2.4,13.828550712600599,0.0,7,20.0,5.0
3,1,5,2.6,9.751291531485904,0.125,7,20.0,5.0
3,1,6,2.8,9.753212509819335,0.125,7,20.0,5.0
3,1,7,2.2,10.65802878967441,0.0,7,20.0,5.0
3,1,8,2.2,11.19392395566438,0.0,7,20.0,5.0
3,1,9,2.2,17.14985393211635,0.0,7,20.0,5.0
3,1,10,1.8,22.147735628614992,0.0,7,20.0,5.0
3,1,11,2.2,13.062140197487379,0.0,7,20.0,5.0
3,1,12,2.2,17.04130921962407,0.0,7,20.0,5.0
3,1,13,2.8,10.920027594928891,0.0,7,20.0,5.0
3,1,14,2.8,11.1780804989153,0.0,7,20.0,5.0
3,1,15,2.8,9.335786327910817,0.0,7,20.0,5.0
3,1,16,2.8,11.745697691458492,0.0,7,20.0,5.0
3,1,17,2.6,9.967572833638823,0.0,7,20.0,5.0
3,1,18,2.4,16.2504254216896,0.0,7,20.0,5.0
3,1,19,2.2,12.442990239126052,0.0,7,20.0,5.0
3,1,20,2.4,17.811301162627235,0.0,7,20.0,5.0
3,1,21,2.6,10.478740221572865,0.0,7,20.0,5.0
3,1,22,2.0,18.98621812456142,0.0,7,20.0,5.0
3,1,23,1.6,21.30671386225409,0.0,7,20.0,5.0
3,1,24,2.2,13.477198880731244,0.0,7,20.0,5.0
3,1,25,3.0,8.156843351236994,0.125,7,20.0,5.0
3,1,26,2.0,12.42994393609985,0.0,7,20.0,5.0
3,1,27,2.2,14.285769229104234,0.2,6,20.0,5.0
1,2,1,2.8,13.242624185632735,0.0,7,20.0,5.0
1,2,2,2.6,14.871831099208437,0.0,7,20.0,5.0
1,2,3,2.4,14.081792258367152,0.0,7,20.0,5.0
1,2,4,2.2,17.69203888631019,0.0,7,20.0,5.0
1,2,5,2.6,9.333077979630659,0.0,7,20.0,5.0
1,2,6,2.0,20.657403371824003,0.0,7,20.0,5.0
1,2,7,2.4,11.263220109866749,0.125,7,20.0,5.0
1,2,8,1.6,19.53152561916138,0.0,7,20.0,5.0
1,2,9,1.8,14.913829362183106,0.0,7,20.0,5.0
1,2,10,2.4,13.551460379705324,0.0,7,20.0,5.0
1,2,11,2.2,13.091019546333511,0.0,7,20.0,5.0
1,2,12,2.4,17.399361545307737,0.125,7,20.0,5.0
1,2,13,1.8,17.22691386966615,0.0,7,20.0,5.0
1,2,14,2.4,19.508651667764767,0.125,7,20.0,5.0
1,2,15,2.4,14.416511595664776,0.0,7,20.0,5.0
1,2,16,2.0,15.524494563428963,0.0,7,20.0,5.0
1,2,17,2.4,13.220250471193062,0.0,7,20.0,5.0
1,2,18,1.8,28.094148433368808,0.0,7,20.0,5.0
1,2,19,1.6,16.69065367129587,0.0,7,20.0,5.0
1,2,20,1.8,21.929450946440067,0.0,7,20.0,5.0
1,2,21,2.6,11.127504565302402,0.0,7,20.0,5.0
1,2,22,2.6,11.615499865212467,0.0,7,20.0,5.0
1,2,23,2.6,8.809866076258409,0.125,7,20.0,5.0
1,2,24,2.6,10.692496593380064,0.0,7,20.0,5.0
1,2,25,2.6,13.138689304158119,0.0,7,20.0,5.0
1,2,26,2.2,11.458677238359789,0.0,7,20.0,5.0
1,2,27,2.8,9.828776635096897,0.0,7,20.0,5.0
2,2,1,2.2,16.14092645977304,0.0,7,20.0,5.0
2,2,2,2.4,13.485954431733052,0.0,7,20.0,5.0
2,2,3,3.4,11.324893169631075,0.125,7,20.0,5.0
2,2,4,2.4,11.267590265524454,0.0,7,20.0,5.0
2,2,5,2.4,11.724661528833298,0.0,7,20.0,5.0
2,2,6,2.4,11.180701768440484,0.0,7,20.0,5.0
2,2,7,2.2,13.754146847342717,0.0,7,20.0,5.0
2,2,8,1.8,15.981553889381638,0.0,7,20.0,5.0
2,2,9,2.6,10.383266301011679,0.125,7,20.0,5.0
2,2,10,2.6,10.848727783773215,0.0,7,20.0,5.0
2,2,11,2.0,19.306266129322893,0.0,7,20.0,5.0
2,2,12,2.2,13.805400119860156,0.0,7,20.0,5.0
2,2,13,2.0,10.929885990520658,0.0,7,20.0,5.0
2,2,14,2.2,14.715082681247138,0.0,7,20.0,5.0
2,2,15,2.8,12.398681955867664,0.0,7,20.0,5.0
2,2,16,2.8,10.7932673766469,0.0,7,20.0,5.0
2,2,17,2.0,14.748834729614916,0.0,7,20.0,5.0
2,2,18,2.2,13.902005639365322,0.0,7,20.0,5.0
2,2,19,2.8,11.540881683338933,0.125,7,20.0,5.0
2,2,20,2.6,11.44192887157348,0.0,7,20.0,5.0
2,2,21,2.4,11.863992121437205,0.125,7,20.0,5.0
2,2,22,2.8,12.939368158243703,0.125,7,20.0,5.0
2,2,23,5.0,5.2288689439634295,0.5454545454545454,7,20.0,5.0
2,2,24,2.8,9.913590178979193,0.125,7,20.0,5.0
3,2,1,2.4,12.86050280416386,0.0,7,20.0,5.0
3,2,2,2.2,14.711705385807985,0.0,7,20.0,5.0
3,2,3,2.6,11.536761024392636,0.0,7,20.0,5.0
3,2,4,2.4,13.767162101271802,0.0,7,20.0,5.0
3,2,5,2.4,9.975928683601373,0.0,7,20.0,5.0
3,2,6,2.8,9.970130487584335,0.125,7,20.0,5.0
3,2,7,2.6,9.865605119773965,0.0,7,20.0,5.0
3,2,8,2.6,11.36660185547989,0.125,7,20.0,5.0
3,2,9,2.4,12.606898171555674,0.0,7,20.0,5.0
3,2,10,4.4,9.248224783737978,0.5454545454545454,7,20.0,5.0
3,2,11,2.2,12.920710586257199,0.0,7,20.0,5.0
3,2,12,2.2,16.423860955659933,0.0,7,20.0,5.0
3,2,13,2.6,10.634934306990534,0.125,7,20.0,5.0
3,2,14,2.2,12.426561315858681,0.0,7,20.0,5.0
3,2,15,2.4,13.857168303947349,0.0,7,20.0,5.0
3,2,16,2.8,10.35442213705541,0.0,7,20.0,5.0
3,2,17,2.4,15.947768085759607,0.0,7,20.0,5.0
3,2,18,2.6,12.734297586940345,0.0,7,20.0,5.0
3,2,19,2.8,10.97751094765588,0.0,7,20.0,5.0
3,2,20,2.0,15.013132139761854,0.0,7,20.0,5.0
3,2,21,2.0,17.68160676504657,0.0,7,20.0,5.0
3,2,22,1.8,17.757028127363938,0.0,7,20.0,5.0
3,2,23,2.6,10.828554083626083,0.125,7,20.0,5.0
3,2,24,2.2,12.07763358471579,0.0,7,20.0,5.0
3,2,25,2.8,12.191696275460263,0.125,7,20.0,5.0
1,3,1,2.8,14.840683601850916,0.0,7,20.0,5.0
1,3,2,2.6,12.761669888769278,0.0,7,20.0,5.0
1,3,3,2.6,14.119220542131186,0.0,7,20.0,5.0
1,3,4,2.4,12.604246429846459,0.0,7,20.0,5.0
1,3,5,2.2,9.857571152585539,0.0,7,20.0,5.0
1,3,6,2.2,20.028309338463252,0.0,7,20.0,5.0
1,3,7,2.6,11.61154835878602,0.125,7,20.0,5.0
1,3,8,2.0,14.927096064763965,0.0,7,20.0,5.0
1,3,9,2.2,13.423490435723785,0.0,7,20.0,5.0
1,3,10,2.0,12.680105846715662,0.0,7,20.0,5.0
1,3,11,2.0,18.63477040219908,0.0,7,20.0,5.0
1,3,12,2.4,18.47615545322767,0.0,7,20.0,5.0
1,3,13,1.8,16.57824965836959,0.0,7,20.0,5.0
1,3,14,2.2,17.34599258084833,0.0,7,20.0,5.0
1,3,15,2.4,19.643487223668497,0.0,7,20.0,5.0
1,3,16,1.8,19.79788773032641,0.0,7,20.0,5.0
1,3,17,2.4,13.800864161053848,0.0,7,20.0,5.0
1,3,18,1.6,32.766273183035096,0.0,7,20.0,5.0
1,3,19,2.2,13.725942948330175,0.0,7,20.0,5.0
1,3,20,2.8,11.001320899773814,0.0,7,20.0,5.0
1,3,21,2.4,17.817977714576465,0.0,7,20.0,5.0
1,3,22,2.6,10.749949868171598,0.0,7,20.0,5.0
1,3,23,2.6,10.429699196401552,0.0,7,20.0,5.0
1,3,24,2.4,11.752276484884362,0.0,7,20.0,5.0
1,3,25,2.4,13.827700042882372,0.0,7,20.0,5.0
1,3,26,2.4,11.93256182768478,0.0,7,20.0,5.0
1,3,27,2.2,12.537207254558137,0.0,7,20.0,5.0
2,3,1,2.2,19.927396419049764,0.0,7,20.0,5.0
2,3,2,2.6,11.860164628605025,0.0,7,20.0,5.0
2,3,3,3.4,10.016864214536401,0.125,7,20.0,5.0
2,3,4,2.6,11.284840649926002,0.0,7,20.0,5.0
2,3,5,2.2,11.292154029830481,0.0,7,20.0,5.0
2,3,6,2.4,12.762621832420301,0.0,7,20.0,5.0
2,3,7,2.0,14.403167273984385,0.0,7,20.0,5.0
2,3,8,1.8,16.909430617368212,0.0,7,20.0,5.0
2,3,9,2.6,9.816637477462207,0.125,7,20.0,5.0
2,3,10,2.2,14.079621789215498,0.0,7,20.0,5.0
2,3,11,2.0,13.060152282951634,0.0,7,20.0,5.0
2,3,12,2.0,14.290026355494478,0.0,7,20.0,5.0
2,3,13,3.0,8.896330329376024,0.125,7,20.0,5.0
2,3,14,3.8,10.334408216201092,0.5,7,20.0,5.0
2,3,15,1.8,18.655888544649745,0.0,7,20.0,5.0
2,3,16,3.8,7.573357930691016,0.2222222222222222,7,20.0,5.0
2,3,17,2.0,14.275647804949786,0.0,7,20.0,5.0
2,3,18,3.0,11.171660177515243,0.125,7,20.0,5.0
2,3,19,2.4,11.55907773210966,0.0,7,20.0,5.0
2,3,20,1.6,19.27621417688291,0.0,7,20.0,5.0
2,3,21,2.4,15.664096705150834,0.125,7,20.0,5.0
2,3,22,2.8,12.006943580833946,0.125,7,20.0,5.0
2,3,23,2.0,11.28674642626917,0.0,7,20.0,5.0
2,3,24,1.8,12.028283606428706,0.0,7,20.0,5.0
2,3,25,2.6,10.147028388023937,0.125,7,20.0,5.0
3,3,1,2.0,13.490789359648264,0.0,7,20.0,5.0
3,3,2,2.6,10.88374482958868,0.0,7,20.0,5.0
3,3,3,2.4,11.659559991451252,0.0,7,20.0,5.0
3,3,4,2.6,11.609119833320191,0.0,7,20.0,5.0
3,3,5,2.0,13.407012246995018,0.0,7,20.0,5.0
3,3,6,2.4,12.00256097101845,0.0,7,20.0,5.0
3,3,7,2.8,9.011063777361501,0.0,7,20.0,5.0
3,3,8,2.2,11.673919890838551,0.0,7,20.0,5.0
3,3,9,2.6,14.269397270762289,0.125,7,20.0,5.0
3,3,10,6.6,5.4185055672077995,0.6428571428571429,7,20.0,5.0
3,3,11,2.0,19.463668270892747,0.0,7,20.0,5.0
3,3,12,2.0,13.51317089501297,0.0,7,20.0,5.0
3,3,13,2.8,9.378733974962321,0.0,7,20.0,5.0
3,3,14,2.6,12.022513267281179,0.0,7,20.0,5.0
3,3,15,2.6,10.14518557746706,0.0,7,20.0,5.0
3,3,16,2.6,16.79798235195785,0.0,7,20.0,5.0
3,3,17,2.6,11.1164469171333,0.0,7,20.0,5.0
3,3,18,2.6,16.511614122819907,0.0,7,20.0,5.0
3,3,19,2.4,13.106368003703533,0.0,7,20.0,5.0
3,3,20,2.0,13.89690551459789,0.0,7,20.0,5.0
3,3,21,2.2,16.290534679091884,0.0,7,20.0,5.0
3,3,22,2.4,10.256524622291588,0.0,7,20.0,5.0
3,3,23,2.6,9.2604671750143,0.0,7,20.0,5.0
3,3,24,2.4,11.39817493076334,0.0,7,20.0,5.0
1,4,1,2.8,13.540179252561407,0.0,7,20.0,5.0
1,4,2,2.6,13.326099019362168,0.0,7,20.0,5.0
1,4,3,2.6,14.053365362781905,0.0,7,20.0,5.0
1,4,4,1.8,29.013288939506026,0.0,7,20.0,5.0
1,4,5,2.4,8.845215027288564,0.0,7,20.0,5.0
1,4,6,2.2,18.37989432528278,0.0,7,20.0,5.0
1,4,7,2.6,9.76188764843415,0.125,7,20.0,5.0
1,4,8,1.8,19.354283008570736,0.0,7,20.0,5.0
1,4,9,1.6,16.916071164859666,0.0,7,20.0,5.0
1,4,10,2.2,14.440041778199658,0.0,7,20.0,5.0
1,4,11,1.8,12.662818351928799,0.0,7,20.0,5.0
1,4,12,1.8,20.607892926767573,0.0,7,20.0,5.0
1,4,13,2.2,18.674748860648993,0.0,7,20.0,5.0
1,4,14,2.2,16.973180619434114,0.0,7,20.0,5.0
1,4,15,2.0,23.121839263832562,0.0,7,20.0,5.0
1,4,16,2.0,22.144512973152736,0.0,7,20.0,5.0
1,4,17,2.0,14.058852345278034,0.0,7,20.0,5.0
1,4,18,2.0,16.837856288302103,0.0,7,20.0,5.0
1,4,19,1.8,17.497500912741728,0.0,7,20.0,5.0
1,4,20,2.2,12.449212261401044,0.0,7,20.0,5.0
1,4,21,2.4,16.435018596806206,0.0,7,20.0,5.0
1,4,22,2.4,15.076320970892663,0.0,7,20.0,5.0
1,4,23,2.6,10.48860326347853,0.0,7,20.0,5.0
1,4,24,2.4,11.458016214015315,0.0,7,20.0,5.0
1,4,25,2.4,12.652492135126076,0.0,7,20.0,5.0
1,4,26,2.2,19.178638523657796,0.0,7,20.0,5.0
1,4,27,2.6,11.03105353633325,0.0,7,20.0,5.0
1,4,28,2.6,9.904337280790646,0.0,7,20.0,5.0
2,4,1,2.8,12.05625960589272,0.0,7,20.0,5.0
2,4,2,2.2,13.780788623908592,0.0,7,20.0,5.0
2,4,3,3.6,8.734900820076236,0.125,7,20.0,5.0
2,4,4,2.4,12.984338051106091,0.0,7,20.0,5.0
2,4,5,2.6,9.395819460600162,0.0,7,20.0,5.0
2,4,6,2.4,12.996162506896509,0.0,7,20.0,5.0
2,4,7,1.6,13.96234289243671,0.0,7,20.0,5.0
2,4,8,2.4,17.853940552364786,0.0,7,20.0,5.0
2,4,9,3.0,9.216459812392742,0.125,7,20.0,5.0
2,4,10,2.0,14.460556704932252,0.0,7,20.0,5.0
2,4,11,2.0,17.382051039547953,0.0,7,20.0,5.0
2,4,12,2.2,15.015857469776265,0.0,7,20.0,5.0
2,4,13,2.4,9.616703636275956,0.0,7,20.0,5.0
2,4,14,2.6,12.709765018472051,0.0,7,20.0,5.0
2,4,15,2.8,13.613641408968595,0.0,7,20.0,5.0
2,4,16,2.8,11.301227107994558,0.0,7,20.0,5.0
2,4,17,2.4,11.288966577956522,0.0,7,20.0,5.0
2,4,18,2.4,13.664260771315742,0.0,7,20.0,5.0
2,4,19,2.6,11.433026589072167,0.0,7,20.0,5.0
2,4,20,2.2,13.474865790684595,0.0,7,20.0,5.0
2,4,21,2.8,11.856068696582193,0.125,7,20.0,5.0
2,4,22,2.6,10.5882055006454,0.0,7,20.0,5.0
2,4,23,1.8,15.835747077159503,0.0,7,20.0,5.0
2,4,24,1.6,13.582770096162042,0.0,7,20.0,5.0
2,4,25,1.8,13.149642408136133,0.0,7,20.0,5.0
2,4,26,2.0,19.059284575569368,0.16666666666666666,5,20.0,5.0
3,4,1,2.0,14.37884983385009,0.0,7,20.0,5.0
3,4,2,2.4,12.240685871822475,0.0,7,20.0,5.0
3,4,3,2.6,10.58420766326794,0.0,7,20.0,5.0
3,4,4,2.8,13.276537439301388,0.2222222222222222,7,20.0,5.0
3,4,5,1.6,17.891768310705604,0.0,7,20.0,5.0
3,4,6,1.8,14.523911103745524,0.0,7,20.0,5.0
3,4,7,2.2,11.573680008272587,0.0,7,20.0,5.0
3,4,8,2.0,12.815478048824303,0.0,7,20.0,5.0
3,4,9,2.0,15.44493171020375,0.0,7,20.0,5.0
3,4,10,2.0,19.104654683882174,0.0,7,20.0,5.0
3,4,11,2.4,11.800498454271736,0.0,7,20.0,5.0
3,4,12,2.6,14.57900500025776,0.0,7,20.0,5.0
3,4,13,2.6,12.38171363200491,0.0,7,20.0,5.0
3,4,14,2.4,16.155379367162578,0.0,7,20.0,5.0
3,4,15,2.8,11.261955078507404,0.0,7,20.0,5.0
3,4,16,2.6,9.018864448125663,0.0,7,20.0,5.0
3,4,17,2.2,13.14777501921824,0.0,7,20.0,5.0
3,4,18,2.4,13.263261059843359,0.0,7,20.0,5.0
3,4,19,2.6,12.811202548733645,0.0,7,20.0,5.0
3,4,20,2.2,16.75708319472321,0.0,7,20.0,5.0
3,4,21,2.2,18.27285233037417,0.0,7,20.0,5.0
3,4,22,2.4,13.114656395562319,0.0,7,20.0,5.0
3,4,23,2.0,17.10045693501015,0.0,7,20.0,5.0
3,4,24,2.0,17.467388980362163,0.0,7,20.0,5.0
3,4,25,2.6,12.020340000123829,0.125,7,20.0,5.0
3,4,26,2.0,16.540287564072862,0.0,7,20.0,5.0
3,4,27,2.2,14.766995174587729,0.0,7,20.0,5.0
3,4,28,1.75,15.412744933032933,0.0,4,20.0,5.0
1,5,1,2.8,13.725218482563285,0.0,7,20.0,5.0
1,5,2,2.8,15.542144952938685,0.0,7,20.0,5.0
1,5,3,2.6,12.390711865582277,0.0,7,20.0,5.0
1,5,4,2.4,12.832773743865513,0.0,7,20.0,5.0
1,5,5,2.6,10.209217118718728,0.0,7,20.0,5.0
1,5,6,1.6,24.457981549431302,0.0,7,20.0,5.0
1,5,7,2.6,9.911743459385127,0.125,7,20.0,5.0
1,5,8,2.0,16.344107889962658,0.0,7,20.0,5.0
1,5,9,2.4,13.159602367229295,0.0,7,20.0,5.0
1,5,10,2.2,12.317594951778096,0.0,7,20.0,5.0
1,5,11,1.8,23.657566554538473,0.0,7,20.0,5.0
1,5,12,2.0,18.711206178883685,0.0,7,20.0,5.0
1,5,13,2.4,13.876553025372823,0.125,7,20.0,5.0
1,5,14,2.4,16.575579148978516,0.0,7,20.0,5.0
1,5,15,2.0,21.82372077104212,0.0,7,20.0,5.0
1,5,16,2.6,11.690522820411406,0.0,7,20.0,5.0
1,5,17,1.6,20.716728094325738,0.0,7,20.0,5.0
1,5,18,1.6,22.108346995205594,0.0,7,20.0,5.0
1,5,19,1.8,21.96285480255667,0.0,7,20.0,5.0
1,5,20,3.2,10.667953687049932,0.125,7,20.0,5.0
1,5,21,2.4,16.654865579281278,0.0,7,20.0,5.0
1,5,22,3.0,8.663918314129898,0.125,7,20.0,5.0
1,5,23,2.6,11.425086278959025,0.0,7,20.0,5.0
1,5,24,2.8,12.660052063601752,0.0,7,20.0,5.0
1,5,25,2.4,12.016471376152676,0.0,7,20.0,5.0
1,5,26,3.0,8.506436494404603,0.125,7,20.0,5.0
1,5,27,1.75,18.110575988148465,0.0,4,20.0,5.0
2,5,1,2.6,16.281499275394328,0.0,7,20.0,5.0
2,5,2,2.6,13.036639159192603,0.0,7,20.0,5.0
2,5,3,3.2,9.09225805282559,0.125,7,20.0,5.0
2,5,4,2.2,13.06382198956978,0.0,7,20.0,5.0
2,5,5,2.8,8.861083092414452,0.0,7,20.0,5.0
2,5,6,2.4,12.94934017411622,0.0,7,20.0,5.0
2,5,7,1.6,14.077129534610581,0.0,7,20.0,5.0
2,5,8,1.8,18.89447596243346,0.0,7,20.0,5.0
2,5,9,3.2,8.105308675208759,0.2222222222222222,7,20.0,5.0
2,5,10,2.0,14.801194685807136,0.0,7,20.0,5.0
2,5,11,2.0,15.146620862353872,0.0,7,20.0,5.0
2,5,12,2.4,13.886349512096754,0.0,7,20.0,5.0
2,5,13,3.0,8.043236572658094,0.125,7,20.0,5.0
2,5,14,2.6,11.47996740509233,0.0,7,20.0,5.0
2,5,15,2.2,14.538783691550435,0.0,7,20.0,5.0
2,5,16,2.8,10.776490976596136,0.0,7,20.0,5.0
