session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,12,3.0,10.43030169697326,0.0,7,60.0,20.0
3,0,13,2.8,10.369649282701152,0.0,7,60.0,20.0
3,0,14,2.8,11.171387865979202,0.0,7,60.0,20.0
3,0,15,2.8,13.52101676443986,0.0,7,60.0,20.0
3,0,16,3.0,9.59989528043115,0.0,7,60.0,20.0
3,0,17,2.8,15.390127677024203,0.0,7,60.0,20.0
3,0,18,3.0,9.779249712306463,0.0,7,60.0,20.0
3,0,19,2.8,11.249308599399557,0.0,7,60.0,20.0
3,0,20,2.8,10.774971209893419,0.0,7,60.0,20.0
3,0,21,2.8,9.607322961049848,0.0,7,60.0,20.0
3,0,22,2.8,10.805281493528986,0.0,7,60.0,20.0
1,1,1,4.2,9.697615939303931,0.0,7,60.0,20.0
1,1,2,3.2,10.771744740486907,0.0,7,60.0,20.0
1,1,3,2.8,16.006024186569096,0.0,7,60.0,20.0
1,1,4,3.0,8.362145151108106,0.0,7,60.0,20.0
1,1,5,2.8,12.749149217314436,0.0,7,60.0,20.0
1,1,6,2.8,12.10213797704532,0.0,7,60.0,20.0
1,1,7,2.8,10.509782402964731,0.0,7,60.0,20.0
1,1,8,2.8,9.829504995889378,0.0,7,60.0,20.0
1,1,9,2.8,14.968918651680251,0.0,7,60.0,20.0
1,1,10,2.8,13.596389972022767,0.0,7,60.0,20.0
1,1,11,2.8,13.748635726116433,0.0,7,60.0,20.0
1,1,12,2.8,14.922624391332686,0.0,7,60.0,20.0
1,1,13,2.8,11.703142430566759,0.0,7,60.0,20.0
1,1,14,2.8,10.929690754875036,0.0,7,60.0,20.0
1,1,15,3.0,12.384139772163461,0.0,7,60.0,20.0
1,1,16,2.8,11.689557484620353,0.0,7,60.0,20.0
1,1,17,2.8,10.249277204497336,0.0,7,60.0,20.0
1,1,18,3.0,11.447117199776034,0.0,7,60.0,20.0
1,1,19,2.8,11.385405181642875,0.0,7,60.0,20.0
1,1,20,2.8,11.226121021941555,0.0,7,60.0,20.0
1,1,21,3.0,8.597627822681007,0.0,7,60.0,20.0
1,1,22,2.0,18.663172608266215,0.0,4,60.0,20.0
2,1,1,2.8,12.977171622557286,0.0,7,60.0,20.0
2,1,2,2.8,12.265602902134908,0.0,7,60.0,20.0
2,1,3,3.8,9.640346923994409,0.125,7,60.0,20.0
2,1,4,2.8,11.467756197153271,0.0,7,60.0,20.0
2,1,5,2.8,10.632708382370469,0.0,7,60.0,20.0
2,1,6,2.8,10.021612645034686,0.0,7,60.0,20.0
2,1,7,3.0,11.895131073182638,0.0,7,60.0,20.0
2,1,8,2.8,10.325261535602394,0.0,7,60.0,20.0
2,1,9,2.8,11.55690972032598,0.0,7,60.0,20.0
2,1,10,2.8,10.414032182184783,0.0,7,60.0,20.0
2,1,11,2.8,10.293856789553914,0.0,7,60.0,20.0
2,1,12,2.8,10.941172830537816,0.0,7,60.0,20.0
2,1,13,2.8,11.754858345790222,0.0,7,60.0,20.0
2,1,14,2.8,9.878786981860607,0.0,7,60.0,20.0
2,1,15,2.8,10.223508719901634,0.0,7,60.0,20.0
2,1,16,3.6,8.802711927533265,0.125,7,60.0,20.0
2,1,17,2.8,11.695205576420376,0.0,7,60.0,20.0
2,1,18,2.8,12.410481962562574,0.0,7,60.0,20.0
2,1,19,3.0,9.627259502798827,0.0,7,60.0,20.0
2,1,20,2.8,9.67432795343918,0.0,7,60.0,20.0
2,1,21,3.8,7.801008262524998,0.125,7,60.0,20.0
3,1,1,2.8,9.62764086266324,0.0,7,60.0,20.0
3,1,2,2.8,12.392023522050495,0.0,7,60.0,20.0
3,1,3,2.8,11.45746575307609,0.0,7,60.0,20.0
3,1,4,2.8,10.91081432284565,0.0,7,60.0,20.0
3,1,5,2.8,10.121480636995724,0.0,7,60.0,20.0
3,1,6,2.8,9.545481041637773,0.0,7,60.0,20.0
3,1,7,2.8,9.674747167704979,0.0,7,60.0,20.0
3,1,8,2.8,11.806481756612207,0.0,7,60.0,20.0
3,1,9,2.8,14.085981856873566,0.0,7,60.0,20.0
3,1,10,2.8,10.890989573444816,0.0,7,60.0,20.0
3,1,11,2.8,12.158771434696584,0.0,7,60.0,20.0
3,1,12,3.0,13.313850173208465,0.0,7,60.0,20.0
3,1,13,2.8,9.4266794105032,0.0,7,60.0,20.0
3,1,14,2.8,10.777670100036778,0.0,7,60.0,20.0
3,1,15,2.8,12.866786999670252,0.0,7,60.0,20.0
3,1,16,3.0,10.506939400904333,0.0,7,60.0,20.0
3,1,17,2.8,16.60159900576794,0.0,7,60.0,20.0
3,1,18,2.8,10.027223599047481,0.0,7,60.0,20.0
3,1,19,2.8,12.450883935217982,0.0,7,60.0,20.0
3,1,20,2.8,10.732286182311546,0.0,7,60.0,20.0
3,1,21,2.8,10.861752450627508,0.0,7,60.0,20.0
3,1,22,3.0,8.341329680484323,0.0,7,60.0,20.0
1,2,1,4.0,10.520961432121654,0.0,7,60.0,20.0
1,2,2,3.0,12.973959401859142,0.0,7,60.0,20.0
1,2,3,2.8,12.75335573672527,0.0,7,60.0,20.0
1,2,4,3.0,7.3160896740615255,0.0,7,60.0,20.0
1,2,5,2.8,12.771284709718104,0.0,7,60.0,20.0
1,2,6,2.8,11.746846409482789,0.0,7,60.0,20.0
1,2,7,2.8,10.764014748948266,0.0,7,60.0,20.0
1,2,8,2.8,9.749985263605453,0.0,7,60.0,20.0
1,2,9,2.8,12.39444239328067,0.0,7,60.0,20.0
1,2,10,2.8,10.02474032308742,0.0,7,60.0,20.0
1,2,11,2.8,14.663339049823787,0.0,7,60.0,20.0
1,2,12,2.8,14.672083572871479,0.0,7,60.0,20.0
1,2,13,2.8,10.628535704884774,0.0,7,60.0,20.0
1,2,14,2.8,16.47416785151771,0.0,7,60.0,20.0
1,2,15,2.8,15.056321227164233,0.0,7,60.0,20.0
1,2,16,2.8,9.937492695091267,0.0,7,60.0,20.0
1,2,17,2.8,11.588269506636907,0.0,7,60.0,20.0
1,2,18,3.2,8.253611346357154,0.0,7,60.0,20.0
1,2,19,3.0,9.212276284827466,0.0,7,60.0,20.0
1,2,20,3.0,9.506201267132282,0.0,7,60.0,20.0
1,2,21,3.0,8.876239434496215,0.0,7,60.0,20.0
1,2,22,2.0,15.636450515732946,0.0,4,60.0,20.0
2,2,1,2.8,12.008915124679934,0.0,7,60.0,20.0
2,2,2,2.8,9.854542021296455,0.0,7,60.0,20.0
2,2,3,3.2,11.001714789016997,0.0,7,60.0,20.0
2,2,4,3.2,11.163788501379267,0.0,7,60.0,20.0
2,2,5,2.8,12.38797101813577,0.0,7,60.0,20.0
2,2,6,2.8,9.809180476617009,0.0,7,60.0,20.0
2,2,7,3.0,12.461895068656608,0.0,7,60.0,20.0
2,2,8,2.8,12.037770406300162,0.0,7,60.0,20.0
2,2,9,2.8,10.079157640734648,0.0,7,60.0,20.0
2,2,10,2.8,13.683416846019869,0.0,7,60.0,20.0
2,2,11,2.8,10.17310066549128,0.0,7,60.0,20.0
2,2,12,2.8,12.211652705376446,0.0,7,60.0,20.0
2,2,13,2.8,12.169174927815083,0.0,7,60.0,20.0
2,2,14,2.8,9.873053674055846,0.0,7,60.0,20.0
2,2,15,2.8,10.520758676068686,0.0,7,60.0,20.0
2,2,16,3.0,11.624811349375408,0.0,7,60.0,20.0
2,2,17,2.8,15.11256297763103,0.0,7,60.0,20.0
2,2,18,2.8,11.67319646461208,0.0,7,60.0,20.0
2,2,19,3.0,11.239946630283566,0.0,7,60.0,20.0
2,2,20,2.8,8.975986860688193,0.0,7,60.0,20.0
2,2,21,3.0,9.051525611842138,0.0,7,60.0,20.0
2,2,22,2.0,22.12978879080696,0.0,4,60.0,20.0
3,2,1,2.8,8.964413237113074,0.0,7,60.0,20.0
3,2,2,2.8,10.608083492303857,0.0,7,60.0,20.0
3,2,3,2.8,12.694022890455761,0.0,7,60.0,20.0
3,2,4,2.8,9.984594755603176,0.0,7,60.0,20.0
3,2,5,2.8,9.567332399895028,0.0,7,60.0,20.0
3,2,6,2.8,9.605446112418182,0.0,7,60.0,20.0
3,2,7,2.8,9.45050922830115,0.0,7,60.0,20.0
3,2,8,2.8,12.08645972354542,0.0,7,60.0,20.0
3,2,9,2.8,12.502316866870448,0.0,7,60.0,20.0
3,2,10,2.8,12.169535575388673,0.0,7,60.0,20.0
3,2,11,2.8,10.40119279216356,0.0,7,60.0,20.0
3,2,12,3.6,8.170587442065399,0.125,7,60.0,20.0
3,2,13,2.8,9.87714433853542,0.0,7,60.0,20.0
3,2,14,2.8,10.082575277958984,0.0,7,60.0,20.0
3,2,15,2.8,15.384735628083808,0.0,7,60.0,20.0
3,2,16,2.8,11.085662813531663,0.0,7,60.0,20.0
3,2,17,2.8,13.916738190279876,0.0,7,60.0,20.0
3,2,18,3.0,10.39563088732994,0.0,7,60.0,20.0
3,2,19,2.8,11.300624910981888,0.0,7,60.0,20.0
3,2,20,2.8,10.856401955067112,0.0,7,60.0,20.0
3,2,21,2.8,8.768472321229506,0.0,7,60.0,20.0
3,2,22,2.8,10.583302959012723,0.0,7,60.0,20.0
1,3,1,4.2,9.483942370172315,0.0,7,60.0,20.0
1,3,2,3.2,11.007868347087516,0.0,7,60.0,20.0
1,3,3,2.8,12.46373295714421,0.0,7,60.0,20.0
1,3,4,3.0,9.601214797284063,0.0,7,60.0,20.0
1,3,5,2.8,14.745780253903396,0.0,7,60.0,20.0
1,3,6,2.8,9.879854098168485,0.0,7,60.0,20.0
1,3,7,2.8,10.71535337498791,0.0,7,60.0,20.0
1,3,8,2.8,9.129583468616609,0.0,7,60.0,20.0
1,3,9,2.8,13.866665550417045,0.0,7,60.0,20.0
1,3,10,2.8,11.196467903974575,0.0,7,60.0,20.0
1,3,11,2.8,11.8786262923944,0.0,7,60.0,20.0
1,3,12,2.8,15.659413473960495,0.0,7,60.0,20.0
1,3,13,2.8,14.454136075622545,0.0,7,60.0,20.0
1,3,14,2.8,12.365020072751802,0.0,7,60.0,20.0
1,3,15,2.8,16.349219383995962,0.0,7,60.0,20.0
1,3,16,2.8,10.820452201523738,0.0,7,60.0,20.0
1,3,17,2.8,10.524614930835416,0.0,7,60.0,20.0
1,3,18,3.0,8.931148887393817,0.0,7,60.0,20.0
1,3,19,3.0,10.060725855096944,0.0,7,60.0,20.0
1,3,20,2.8,11.374450360967266,0.0,7,60.0,20.0
1,3,21,3.0,10.250190334066973,0.0,7,60.0,20.0
1,3,22,2.0,13.683595609207206,0.0,4,60.0,20.0
2,3,1,2.8,13.765792039842077,0.0,7,60.0,20.0
2,3,2,2.8,9.983224755887493,0.0,7,60.0,20.0
2,3,3,3.8,8.43103594388485,0.125,7,60.0,20.0
2,3,4,2.8,11.277449163961734,0.0,7,60.0,20.0
2,3,5,2.8,10.206845597599344,0.0,7,60.0,20.0
2,3,6,2.8,10.576159952685458,0.0,7,60.0,20.0
2,3,7,3.6,8.550973072442044,0.125,7,60.0,20.0
2,3,8,2.8,11.079802351685853,0.0,7,60.0,20.0
2,3,9,2.8,13.949158684631108,0.0,7,60.0,20.0
2,3,10,2.8,10.55465954221101,0.0,7,60.0,20.0
2,3,11,2.8,12.632456215158964,0.0,7,60.0,20.0
2,3,12,2.8,15.284532992539262,0.0,7,60.0,20.0
2,3,13,2.8,11.583236470209595,0.0,7,60.0,20.0
2,3,14,2.8,11.253796119443757,0.0,7,60.0,20.0
2,3,15,3.6,7.26311051236106,0.125,7,60.0,20.0
2,3,16,2.8,12.687709665020707,0.0,7,60.0,20.0
2,3,17,2.8,10.058344132080217,0.0,7,60.0,20.0
2,3,18,3.0,13.265575435583935,0.0,7,60.0,20.0
2,3,19,2.8,10.151361446275851,0.0,7,60.0,20.0
2,3,20,2.8,8.142616009976921,0.0,7,60.0,20.0
2,3,21,3.0,12.81457826994916,0.0,7,60.0,20.0
3,3,1,2.8,9.043947479814987,0.0,7,60.0,20.0
3,3,2,2.8,11.169917321800401,0.0,7,60.0,20.0
3,3,3,2.8,12.589504931366978,0.0,7,60.0,20.0
3,3,4,2.8,9.777100127318462,0.0,7,60.0,20.0
3,3,5,2.8,9.750359645553438,0.0,7,60.0,20.0
3,3,6,2.8,10.080386358084484,0.0,7,60.0,20.0
3,3,7,2.8,7.9515499559686855,0.0,7,60.0,20.0
3,3,8,2.8,12.015227685732626,0.0,7,60.0,20.0
3,3,9,2.8,13.73794551172037,0.0,7,60.0,20.0
3,3,10,2.8,11.3772148633745,0.0,7,60.0,20.0
3,3,11,2.8,10.348396858258816,0.0,7,60.0,20.0
3,3,12,3.0,13.058023039341473,0.0,7,60.0,20.0
3,3,13,2.8,10.512233699072356,0.0,7,60.0,20.0
3,3,14,2.8,11.864883255646243,0.0,7,60.0,20.0
3,3,15,2.8,12.62769788494992,0.0,7,60.0,20.0
3,3,16,3.2,10.998332033339656,0.0,7,60.0,20.0
3,3,17,2.8,13.975801251161514,0.0,7,60.0,20.0
3,3,18,3.0,10.915642036405508,0.0,7,60.0,20.0
3,3,19,2.8,10.544378966896836,0.0,7,60.0,20.0
3,3,20,2.8,12.763469965591211,0.0,7,60.0,20.0
3,3,21,2.8,9.152754441871158,0.0,7,60.0,20.0
3,3,22,3.0,9.170138964615207,0.0,7,60.0,20.0
1,4,1,4.2,9.970384744449609,0.0,7,60.0,20.0
1,4,2,3.2,13.559029831853838,0.0,7,60.0,20.0
1,4,3,2.8,12.835400359805304,0.0,7,60.0,20.0
1,4,4,3.0,8.467901115773099,0.0,7,60.0,20.0
1,4,5,2.8,15.99853743129922,0.0,7,60.0,20.0
1,4,6,2.8,11.244039848805564,0.0,7,60.0,20.0
1,4,7,2.8,10.929126706759217,0.0,7,60.0,20.0
1,4,8,2.8,10.497299310276484,0.0,7,60.0,20.0
1,4,9,2.8,12.887987247044489,0.0,7,60.0,20.0
1,4,10,2.8,10.718503749549498,0.0,7,60.0,20.0
1,4,11,2.8,11.902087926399048,0.0,7,60.0,20.0
1,4,12,2.8,17.57790942068622,0.0,7,60.0,20.0
1,4,13,2.8,13.246730139910097,0.0,7,60.0,20.0
1,4,14,2.8,13.653787918515926,0.0,7,60.0,20.0
1,4,15,2.8,13.930371412183028,0.0,7,60.0,20.0
1,4,16,2.8,11.841027158700115,0.0,7,60.0,20.0
1,4,17,2.8,12.233970965048583,0.0,7,60.0,20.0
1,4,18,3.2,9.056121832921775,0.0,7,60.0,20.0
1,4,19,2.8,9.411601773908167,0.0,7,60.0,20.0
1,4,20,2.8,13.134716588683082,0.0,7,60.0,20.0
1,4,21,3.0,10.899060679511738,0.0,7,60.0,20.0
1,4,22,2.0,19.18302432824858,0.0,4,60.0,20.0
2,4,1,2.8,16.9281568719593,0.0,7,60.0,20.0
2,4,2,2.8,10.372638175304408,0.0,7,60.0,20.0
2,4,3,4.0,8.63319881008768,0.125,7,60.0,20.0
2,4,4,3.0,11.138528855732858,0.0,7,60.0,20.0
2,4,5,2.8,12.29280832060145,0.0,7,60.0,20.0
2,4,6,2.8,10.889988470854364,0.0,7,60.0,20.0
2,4,7,3.0,10.343572824201466,0.0,7,60.0,20.0
2,4,8,2.8,11.003320246367785,0.0,7,60.0,20.0
2,4,9,2.8,10.623139402389427,0.0,7,60.0,20.0
2,4,10,2.8,12.269362527672877,0.0,7,60.0,20.0
2,4,11,2.8,12.49552037029614,0.0,7,60.0,20.0
2,4,12,2.8,12.919332877835753,0.0,7,60.0,20.0
2,4,13,2.8,11.692770616950515,0.0,7,60.0,20.0
2,4,14,2.8,10.560984617825271,0.0,7,60.0,20.0
2,4,15,3.0,9.347783044028834,0.0,7,60.0,20.0
2,4,16,2.8,12.537912006192338,0.0,7,60.0,20.0
2,4,17,2.8,11.672984395789006,0.0,7,60.0,20.0
2,4,18,2.8,14.566896831832986,0.0,7,60.0,20.0
2,4,19,3.0,10.907449933632837,0.0,7,60.0,20.0
2,4,20,2.8,9.385998612826945,0.0,7,60.0,20.0
2,4,21,3.0,9.99797509079473,0.0,7,60.0,20.0
3,4,1,3.0,8.932288974901674,0.0,7,60.0,20.0
3,4,2,2.8,11.963510636341447,0.0,7,60.0,20.0
3,4,3,2.8,12.18622379761019,0.0,7,60.0,20.0
3,4,4,2.8,10.30455963323983,0.0,7,60.0,20.0
3,4,5,2.8,9.43949013493796,0.0,7,60.0,20.0
3,4,6,2.8,9.803995247426602,0.0,7,60.0,20.0
3,4,7,2.8,11.041042974274841,0.0,7,60.0,20.0
3,4,8,2.8,10.380185541161822,0.0,7,60.0,20.0
3,4,9,2.8,12.202168282696439,0.0,7,60.0,20.0
3,4,10,2.8,10.637865997835062,0.0,7,60.0,20.0
3,4,11,2.8,10.635724585316439,0.0,7,60.0,20.0
3,4,12,3.6,8.598663311567684,0.125,7,60.0,20.0
3,4,13,2.8,9.880190672835052,0.0,7,60.0,20.0
3,4,14,2.8,10.652015583360779,0.0,7,60.0,20.0
3,4,15,2.8,16.833399762389664,0.0,7,60.0,20.0
3,4,16,3.0,8.712431608399257,0.0,7,60.0,20.0
3,4,17,2.8,11.655760884487169,0.0,7,60.0,20.0
3,4,18,2.8,12.111129951547731,0.0,7,60.0,20.0
3,4,19,2.8,10.101664027001968,0.0,7,60.0,20.0
3,4,20,2.8,9.14065314950262,0.0,7,60.0,20.0
3,4,21,2.8,9.657359045364533,0.0,7,60.0,20.0
3,4,22,2.8,10.71733319302479,0.0,7,60.0,20.0
1,5,1,4.0,9.850249332393963,0.0,7,60.0,20.0
1,5,2,2.8,12.00003259136484,0.0,7,60.0,20.0
1,5,3,2.8,14.628310676372205,0.0,7,60.0,20.0
1,5,4,3.0,8.946381080431387,0.0,7,60.0,20.0
1,5,5,2.8,13.242307291982682,0.0,7,60.0,20.0
1,5,6,2.8,10.89596389514291,0.0,7,60.0,20.0
1,5,7,3.0,8.79050037464031,0.0,7,60.0,20.0
1,5,8,2.8,10.47904479778062,0.0,7,60.0,20.0
1,5,9,2.8,15.523482297411853,0.0,7,60.0,20.0
1,5,10,2.8,10.797096170390047,0.0,7,60.0,20.0
1,5,11,2.8,14.88059582545827,0.0,7,60.0,20.0
1,5,12,2.8,17.686477950052986,0.0,7,60.0,20.0
1,5,13,2.8,10.997065609541883,0.0,7,60.0,20.0
1,5,14,2.8,16.340153975618936,0.0,7,60.0,20.0
1,5,15,2.8,12.022422310420858,0.0,7,60.0,20.0
1,5,16,2.8,9.824086721365951,0.0,7,60.0,20.0
1,5,17,2.8,12.60646222308695,0.0,7,60.0,20.0
1,5,18,3.2,7.522116454195516,0.0,7,60.0,20.0
1,5,19,3.0,10.07477665574025,0.0,7,60.0,20.0
1,5,20,3.0,10.898849974055116,0.0,7,60.0,20.0
1,5,21,3.0,8.837188335905267,0.0,7,60.0,20.0
1,5,22,2.0,15.68733275060911,0.0,4,60.0,20.0
2,5,1,2.8,12.895089483970137,0.0,7,60.0,20.0
2,5,2,2.8,10.132069852851897,0.0,7,60.0,20.0
2,5,3,3.2,10.962276856113368,0.0,7,60.0,20.0
2,5,4,3.0,10.121671892021272,0.0,7,60.0,20.0
2,5,5,2.8,10.512773780318355,0.0,7,60.0,20.0
2,5,6,2.8,10.659958044724572,0.0,7,60.0,20.0
2,5,7,3.0,11.143412495627748,0.0,7,60.0,20.0
2,5,8,3.0,10.594384055790801,0.0,7,60.0,20.0
2,5,9,2.8,12.720479037124539,0.0,7,60.0,20.0
2,5,10,2.8,11.99302685368744,0.0,7,60.0,20.0
2,5,11,2.8,8.240475151215083,0.0,7,60.0,20.0
2,5,12,2.8,11.810763520580588,0.0,7,60.0,20.0
2,5,13,2.8,11.355776251084515,0.0,7,60.0,20.0
2,5,14,2.8,11.31616890523581,0.0,7,60.0,20.0
2,5,15,2.8,8.989824654271327,0.0,7,60.0,20.0
2,5,16,3.0,10.090505857379483,0.0,7,60.0,20.0
2,5,17,2.8,10.946977365529841,0.0,7,60.0,20.0
2,5,18,2.8,11.740419429324943,0.0,7,60.0,20.0
2,5,19,2.8,12.141447834115286,0.0,7,60.0,20.0
2,5,20,3.0,9.227846983667165,0.0,7,60.0,20.0
2,5,21,3.0,7.966807403855972,0.0,7,60.0,20.0
2,5,22,2.0,19.331875508027196,0.0,4,60.0,20.0
3,5,1,2.8,9.030593911119196,0.0,7,60.0,20.0
3,5,2,2.8,12.218727242403967,0.0,7,60.0,20.0
3,5,3,2.8,12.486694042466624,0.0,7,60.0,20.0
3,5,4,2.8,10.571358342076959,0.0,7,60.0,20.0
3,5,5,2.8,9.207264431834165,0.0,7,60.0,20.0
3,5,6,2.8,10.868565781296391,0.0,7,60.0,20.0
3,5,7,2.8,9.767450445730288,0.0,7,60.0,20.0
3,5,8,2.8,11.921547524245524,0.0,7,60.0,20.0
3,5,9,2.8,14.452110826262512,0.0,7,60.0,20.0
3,5,10,2.8,9.730120207967213,0.0,7,60.0,20.0
3,5,11,2.8,11.62713674578816,0.0,7,60.0,20.0
3,5,12,3.0,11.73063521428295,0.0,7,60.0,20.0
3,5,13,2.8,8.866389987529951,0.0,7,60.0,20.0
3,5,14,2.8,11.443105218349814,0.0,7,60.0,20.0
3,5,15,2.8,13.3440180056209,0.0,7,60.0,20.0
3,5,16,3.0,9.223487986912373,0.0,7,60.0,20.0
3,5,17,2.8,13.029509319907586,0.0,7,60.0,20.0
3,5,18,2.8,11.243867094163674,0.0,7,60.0,20.0
3,5,19,2.8,12.951850340508656,0.0,7,60.0,20.0
3,5,20,2.8,13.386689248496225,0.0,7,60.0,20.0
3,5,21,2.8,9.279677616377587,0.0,7,60.0,20.0
3,5,22,2.8,10.06904869521782,0.0,7,60.0,20.0
1,6,1,4.0,8.970453767799706,0.0,7,60.0,20.0
1,6,2,2.8,13.91153806841972,0.0,7,60.0,20.0
1,6,3,2.8,14.522549281297113,0.0,7,60.0,20.0
1,6,4,3.0,8.98640536107296,0.0,7,60.0,20.0
1,6,5,2.8,14.659772654851594,0.0,7,60.0,20.0
1,6,6,2.8,10.856702793444917,0.0,7,60.0,20.0
1,6,7,2.8,10.125870239661097,0.0,7,60.0,20.0
1,6,8,2.8,14.2696739740206,0.0,7,60.0,20.0
1,6,9,2.8,12.513420457076881,0.0,7,60.0,20.0
1,6,10,2.8,12.280519581119096,0.0,7,60.0,20.0
1,6,11,2.8,18.66834322670215,0.0,7,60.0,20.0
1,6,12,2.8,14.922617337042068,0.0,7,60.0,20.0
1,6,13,2.8,10.861500668593019,0.0,7,60.0,20.0
1,6,14,2.8,12.814126746552828,0.0,7,60.0,20.0
1,6,15,2.8,15.650906180361346,0.0,7,60.0,20.0
1,6,16,2.8,14.290032821760029,0.0,7,60.0,20.0
1,6,17,2.8,13.971250773759651,0.0,7,60.0,20.0
1,6,18,3.0,8.368251708450401,0.0,7,60.0,20.0
1,6,19,2.8,9.675415595535526,0.0,7,60.0,20.0
1,6,20,3.2,11.396987456248441,0.0,7,60.0,20.0
1,6,21,2.8,11.976342796435564,0.0,7,60.0,20.0
1,6,22,2.2,13.509322036648348,0.0,5,60.0,20.0
2,6,1,2.8,14.050405591570406,0.0,7,60.0,20.0
2,6,2,2.8,11.838264003575453,0.0,7,60.0,20.0
2,6,3,3.8,8.7070970094454,0.125,7,60.0,20.0
2,6,4,2.8,11.236013326638904,0.0,7,60.0,20.0
2,6,5,2.8,9.813782549559505,0.0,7,60.0,20.0
2,6,6,2.8,9.627243806527025,0.0,7,60.0,20.0
2,6,7,3.0,12.477546219695938,0.0,7,60.0,20.0
2,6,8,2.8,11.194603422947191,0.0,7,60.0,20.0
2,6,9,2.8,11.156373881246992,0.0,7,60.0,20.0
2,6,10,2.8,13.201313022794515,0.0,7,60.0,20.0
2,6,11,2.8,11.137379235703401,0.0,7,60.0,20.0
2,6,12,2.8,12.355784283094486,0.0,7,60.0,20.0
2,6,13,2.8,14.482675650157907,0.0,7,60.0,20.0
2,6,14,2.8,9.223297800023321,0.0,7,60.0,20.0
2,6,15,2.8,9.892780435781066,0.0,7,60.0,20.0
2,6,16,3.0,11.573171100121211,0.0,7,60.0,20.0
2,6,17,2.8,10.393464625918506,0.0,7,60.0,20.0
2,6,18,2.8,15.154426895662382,0.0,7,60.0,20.0
2,6,19,3.2,9.92373927506756,0.0,7,60.0,20.0
2,6,20,2.8,9.468551213125652,0.0,7,60.0,20.0
2,6,21,3.0,8.230508171859173,0.0,7,60.0,20.0
