session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.8,9.224676348755672,0.0,7,46.0,13.0
1,0,2,3.0,12.005835940325737,0.0,7,46.0,13.0
1,0,3,3.2,8.368650202576449,0.0,7,46.0,13.0
1,0,4,3.0,12.493770372871932,0.0,7,46.0,13.0
1,0,5,2.8,10.763036762636922,0.0,7,46.0,13.0
1,0,6,2.8,11.788920250044784,0.0,7,46.0,13.0
1,0,7,2.8,11.910680216495892,0.0,7,46.0,13.0
1,0,8,2.8,9.593206418718644,0.0,7,46.0,13.0
1,0,9,2.8,17.07268111061037,0.0,7,46.0,13.0
1,0,10,2.8,10.727322682444504,0.0,7,46.0,13.0
1,0,11,2.8,15.920929962740367,0.0,7,46.0,13.0
1,0,12,2.8,12.63523320457934,0.0,7,46.0,13.0
1,0,13,2.8,13.602053848884964,0.0,7,46.0,13.0
1,0,14,2.8,13.004708783444169,0.0,7,46.0,13.0
1,0,15,2.8,12.614499055152052,0.0,7,46.0,13.0
1,0,16,2.8,10.91077946002178,0.0,7,46.0,13.0
1,0,17,3.0,7.691248632514606,0.0,7,46.0,13.0
1,0,18,2.8,8.926828180950523,0.0,7,46.0,13.0
1,0,19,3.0,12.008893208222,0.0,7,46.0,13.0
1,0,20,2.8,10.271020038847201,0.0,7,46.0,13.0
1,0,21,3.0,9.61843314239412,0.0,7,46.0,13.0
2,0,1,2.8,13.796845070482838,0.0,7,46.0,13.0
2,0,2,2.8,10.551587487304865,0.0,7,46.0,13.0
2,0,3,3.8,8.744443501416058,0.125,7,46.0,13.0
2,0,4,2.8,13.73384087722712,0.0,7,46.0,13.0
2,0,5,2.8,10.707164669568181,0.0,7,46.0,13.0
2,0,6,2.8,11.665457555971784,0.0,7,46.0,13.0
2,0,7,2.8,14.971568018623064,0.0,7,46.0,13.0
2,0,8,2.8,10.543629099583104,0.0,7,46.0,13.0
2,0,9,2.8,12.286080122790732,0.0,7,46.0,13.0
2,0,10,2.8,13.592188833914593,0.0,7,46.0,13.0
2,0,11,2.8,10.0891927819406,0.0,7,46.0,13.0
2,0,12,2.8,15.070156818603929,0.0,7,46.0,13.0
2,0,13,2.8,12.1934360138306,0.0,7,46.0,13.0
2,0,14,2.8,9.809711824732869,0.0,7,46.0,13.0
2,0,15,2.8,9.780499545790713,0.0,7,46.0,13.0
2,0,16,3.0,10.040809344705014,0.0,7,46.0,13.0
2,0,17,2.8,11.74586524222086,0.0,7,46.0,13.0
2,0,18,2.8,10.674872342166164,0.0,7,46.0,13.0
2,0,19,3.0,10.073636436622813,0.0,7,46.0,13.0
2,0,20,2.8,8.283084331094667,0.0,7,46.0,13.0
2,0,21,3.0,9.051525611842138,0.0,7,46.0,13.0
2,0,22,2.0,20.72383312088175,0.0,4,46.0,13.0
3,0,1,2.8,9.17968782331834,0.0,7,46.0,13.0
3,0,2,2.8,10.85278951693573,0.0,7,46.0,13.0
3,0,3,2.8,9.311847182721037,0.0,7,46.0,13.0
3,0,4,2.8,9.77710012731839,0.0,7,46.0,13.0
3,0,5,2.8,9.235069488178002,0.0,7,46.0,13.0
3,0,6,2.8,9.965413967363006,0.0,7,46.0,13.0
3,0,7,2.8,10.523737632378449,0.0,7,46.0,13.0
3,0,8,2.8,11.41001902048963,0.0,7,46.0,13.0
3,0,9,2.8,12.451411673726342,0.0,7,46.0,13.0
3,0,10,2.8,11.978856795354623,0.0,7,46.0,13.0
3,0,11,2.8,10.805463454492964,0.0,7,46.0,13.0
3,0,12,3.6,9.65367501954373,0.125,7,46.0,13.0
3,0,13,2.8,10.541044303934926,0.0,7,46.0,13.0
3,0,14,2.8,10.000148009997165,0.0,7,46.0,13.0
3,0,15,2.8,11.463188894000329,0.0,7,46.0,13.0
3,0,16,2.8,11.374289837302328,0.0,7,46.0,13.0
3,0,17,2.8,13.729299139954149,0.0,7,46.0,13.0
3,0,18,2.8,10.367663950178569,0.0,7,46.0,13.0
3,0,19,2.8,10.901473167652538,0.0,7,46.0,13.0
3,0,20,2.8,12.898051624077825,0.0,7,46.0,13.0
3,0,21,2.8,7.710428714713528,0.0,7,46.0,13.0
3,0,22,2.8,10.165366305911183,0.0,7,46.0,13.0
1,1,1,3.6,10.008734565715514,0.0,7,46.0,13.0
