session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,16,2.8,9.502362643593177,0.0,7,26.0,6.0
2,0,17,2.8,15.23579952290509,0.0,7,26.0,6.0
2,0,18,2.8,10.049033348219941,0.0,7,26.0,6.0
2,0,19,3.0,13.772397221277458,0.0,7,26.0,6.0
2,0,20,2.8,9.058314344251633,0.0,7,26.0,6.0
2,0,21,2.2,10.257264025378483,0.0,7,26.0,6.0
2,0,22,3.4,9.601153374457803,0.125,7,26.0,6.0
3,0,1,2.8,9.81300518851428,0.0,7,26.0,6.0
3,0,2,2.6,13.312883878122411,0.0,7,26.0,6.0
3,0,3,2.8,11.765946298473452,0.0,7,26.0,6.0
3,0,4,2.8,9.796038608510484,0.0,7,26.0,6.0
3,0,5,3.8,6.394996438624803,0.2222222222222222,7,26.0,6.0
3,0,6,2.2,13.1554968583474,0.0,7,26.0,6.0
3,0,7,2.0,12.611551655425913,0.0,7,26.0,6.0
3,0,8,2.6,15.577786227022443,0.125,7,26.0,6.0
3,0,9,3.6,9.282710442374603,0.2222222222222222,7,26.0,6.0
3,0,10,4.0,7.771209069710591,0.3,7,26.0,6.0
3,0,11,2.2,13.898832055719474,0.0,7,26.0,6.0
3,0,12,3.2,9.349760318301714,0.125,7,26.0,6.0
3,0,13,2.8,9.754133658909069,0.0,7,26.0,6.0
3,0,14,2.8,8.76015808107128,0.0,7,26.0,6.0
3,0,15,2.8,17.918365195385945,0.0,7,26.0,6.0
3,0,16,2.8,10.823766263112116,0.0,7,26.0,6.0
3,0,17,2.8,13.078470711379028,0.0,7,26.0,6.0
3,0,18,2.8,12.806380881433597,0.0,7,26.0,6.0
3,0,19,2.4,14.21767685129907,0.0,7,26.0,6.0
3,0,20,2.4,12.946790960694457,0.0,7,26.0,6.0
3,0,21,3.2,8.917851492703385,0.125,7,26.0,6.0
3,0,22,3.0,9.6576585580898,0.125,7,26.0,6.0
1,1,1,2.8,18.148070163608764,0.0,7,26.0,6.0
1,1,2,2.8,11.707349913951164,0.0,7,26.0,6.0
1,1,3,2.8,12.090341091916404,0.0,7,26.0,6.0
1,1,4,2.8,10.686290762562646,0.0,7,26.0,6.0
1,1,5,2.8,10.222598293343065,0.0,7,26.0,6.0
1,1,6,2.2,13.025013099987685,0.125,7,26.0,6.0
1,1,7,2.4,12.285860703986119,0.0,7,26.0,6.0
1,1,8,2.2,13.1540111756473,0.0,7,26.0,6.0
1,1,9,2.8,12.141412707503754,0.0,7,26.0,6.0
1,1,10,2.0,18.407083575846887,0.0,7,26.0,6.0
1,1,11,2.6,14.580476708348904,0.125,7,26.0,6.0
1,1,12,2.4,13.74927776972626,0.125,7,26.0,6.0
1,1,13,2.0,17.588048185407533,0.0,7,26.0,6.0
1,1,14,2.6,15.55527344949101,0.0,7,26.0,6.0
1,1,15,2.6,10.525022382614706,0.0,7,26.0,6.0
1,1,16,1.8,34.933897849399386,0.0,7,26.0,6.0
1,1,17,3.0,11.023673365261388,0.125,7,26.0,6.0
1,1,18,3.4,9.956833211483419,0.125,7,26.0,6.0
1,1,19,2.8,11.782918063157796,0.0,7,26.0,6.0
1,1,20,2.8,8.76977771683539,0.0,7,26.0,6.0
1,1,21,2.8,10.342593305936866,0.0,7,26.0,6.0
1,1,22,2.8,12.905279541434812,0.0,7,26.0,6.0
1,1,23,2.8,9.78277233260499,0.0,7,26.0,6.0
1,1,24,2.8,9.302255238053181,0.0,7,26.0,6.0
2,1,1,2.8,11.29898410692125,0.0,7,26.0,6.0
2,1,2,2.8,10.355076516260011,0.0,7,26.0,6.0
2,1,3,3.6,10.356560463682154,0.125,7,26.0,6.0
2,1,4,2.8,10.275353158422574,0.0,7,26.0,6.0
2,1,5,2.8,9.560708611563136,0.0,7,26.0,6.0
2,1,6,2.8,8.935038477029092,0.0,7,26.0,6.0
2,1,7,2.4,13.882480260391585,0.0,7,26.0,6.0
2,1,8,1.8,20.811558165118903,0.0,7,26.0,6.0
2,1,9,2.4,11.990371561348796,0.0,7,26.0,6.0
2,1,10,2.2,15.504559210679501,0.0,7,26.0,6.0
2,1,11,2.4,15.664634500613184,0.0,7,26.0,6.0
2,1,12,3.8,7.24509107275841,0.2222222222222222,7,26.0,6.0
2,1,13,2.8,13.320504204215608,0.0,7,26.0,6.0
2,1,14,2.8,11.921917036151882,0.0,7,26.0,6.0
2,1,15,2.8,10.572895061387491,0.0,7,26.0,6.0
2,1,16,2.8,9.991077696821186,0.0,7,26.0,6.0
2,1,17,2.8,11.393454385190283,0.0,7,26.0,6.0
2,1,18,2.8,10.787663430703585,0.0,7,26.0,6.0
2,1,19,2.8,13.779258002472375,0.0,7,26.0,6.0
2,1,20,2.8,9.866263635435878,0.0,7,26.0,6.0
2,1,21,2.2,12.080895508886266,0.0,7,26.0,6.0
2,1,22,1.8,13.672920722788234,0.0,7,26.0,6.0
2,1,23,2.2,13.377944263613244,0.0,7,26.0,6.0
3,1,1,2.8,10.781732656826803,0.0,7,26.0,6.0
3,1,2,2.8,10.910871989428987,0.0,7,26.0,6.0
3,1,3,2.8,10.905852186197246,0.0,7,26.0,6.0
3,1,4,2.8,10.286874746045918,0.0,7,26.0,6.0
3,1,5,2.8,10.743769114689794,0.0,7,26.0,6.0
3,1,6,2.8,10.37096815154072,0.0,7,26.0,6.0
3,1,7,2.8,10.416201690549808,0.0,7,26.0,6.0
3,1,8,2.8,10.617700461353062,0.0,7,26.0,6.0
3,1,9,2.8,13.989326001115403,0.0,7,26.0,6.0
3,1,10,2.8,11.088441257581426,0.0,7,26.0,6.0
3,1,11,2.8,11.693828749306185,0.0,7,26.0,6.0
3,1,12,2.8,11.56454512343321,0.0,7,26.0,6.0
3,1,13,2.8,9.214067289638562,0.0,7,26.0,6.0
3,1,14,2.8,10.77587573116176,0.0,7,26.0,6.0
3,1,15,2.8,12.80300675594399,0.0,7,26.0,6.0
3,1,16,2.8,10.36231020302381,0.0,7,26.0,6.0
3,1,17,2.8,15.090945055149927,0.0,7,26.0,6.0
3,1,18,2.8,14.036566733493455,0.0,7,26.0,6.0
3,1,19,2.4,14.56366721786906,0.0,7,26.0,6.0
3,1,20,2.2,13.028547841040554,0.0,7,26.0,6.0
3,1,21,3.4,7.951522136687716,0.125,7,26.0,6.0
3,1,22,3.2,9.582055612510127,0.125,7,26.0,6.0
1,2,1,2.8,13.21358638997805,0.0,7,26.0,6.0
1,2,2,2.8,13.194089480635107,0.0,7,26.0,6.0
1,2,3,2.8,12.262562328446437,0.0,7,26.0,6.0
1,2,4,2.8,9.229595977076594,0.0,7,26.0,6.0
1,2,5,2.8,12.236060748500392,0.0,7,26.0,6.0
1,2,6,2.4,12.511674272911824,0.125,7,26.0,6.0
1,2,7,2.0,18.82905780033922,0.0,7,26.0,6.0
1,2,8,2.6,10.49050116295401,0.125,7,26.0,6.0
1,2,9,1.8,22.93264334250413,0.0,7,26.0,6.0
1,2,10,2.2,11.739373040088642,0.0,7,26.0,6.0
1,2,11,2.8,12.498404508668607,0.125,7,26.0,6.0
1,2,12,2.0,14.40753255461584,0.0,7,26.0,6.0
1,2,13,2.2,22.791181800155687,0.0,7,26.0,6.0
1,2,14,2.4,19.328455259219204,0.0,7,26.0,6.0
1,2,15,2.8,12.960122425462567,0.0,7,26.0,6.0
1,2,16,2.4,14.995712722855531,0.0,7,26.0,6.0
1,2,17,3.0,10.21976837105519,0.125,7,26.0,6.0
1,2,18,3.4,11.032330691277826,0.125,7,26.0,6.0
1,2,19,2.8,13.498541372702205,0.0,7,26.0,6.0
1,2,20,2.8,10.459388817411464,0.0,7,26.0,6.0
1,2,21,2.8,10.78692493374934,0.0,7,26.0,6.0
1,2,22,2.8,11.414167204714504,0.0,7,26.0,6.0
1,2,23,2.8,11.139020253891639,0.0,7,26.0,6.0
1,2,24,2.8,8.537833856039024,0.0,7,26.0,6.0
2,2,1,2.8,13.734878479524848,0.0,7,26.0,6.0
2,2,2,2.8,10.390259502822914,0.0,7,26.0,6.0
2,2,3,3.6,10.201097143787267,0.125,7,26.0,6.0
2,2,4,2.8,11.015620726908548,0.0,7,26.0,6.0
2,2,5,2.8,10.679182625184126,0.0,7,26.0,6.0
2,2,6,2.6,11.62275702606637,0.0,7,26.0,6.0
2,2,7,2.0,17.55642507545401,0.0,7,26.0,6.0
2,2,8,3.2,9.195620489018747,0.125,7,26.0,6.0
2,2,9,2.4,13.070493857064198,0.0,7,26.0,6.0
2,2,10,2.0,18.884830096680506,0.0,7,26.0,6.0
2,2,11,3.0,10.269711910289715,0.125,7,26.0,6.0
2,2,12,3.0,11.429243520377257,0.125,7,26.0,6.0
2,2,13,2.8,11.405256500381062,0.0,7,26.0,6.0
2,2,14,2.8,12.816924231624915,0.0,7,26.0,6.0
2,2,15,2.8,11.37468030809123,0.0,7,26.0,6.0
2,2,16,2.8,10.225123666355659,0.0,7,26.0,6.0
2,2,17,2.8,12.107266227108687,0.0,7,26.0,6.0
2,2,18,2.8,10.75004335473313,0.0,7,26.0,6.0
2,2,19,2.8,12.1567388724641,0.0,7,26.0,6.0
2,2,20,2.8,10.475941055280764,0.0,7,26.0,6.0
2,2,21,2.2,12.14208951582461,0.0,7,26.0,6.0
2,2,22,2.6,9.119090780105985,0.0,7,26.0,6.0
2,2,23,1.8,20.745892492864897,0.0,5,26.0,6.0
3,2,1,2.8,9.876389713243668,0.0,7,26.0,6.0
3,2,2,2.8,12.518846972336071,0.0,7,26.0,6.0
3,2,3,2.8,12.310758604683802,0.0,7,26.0,6.0
3,2,4,2.8,10.57135834207713,0.0,7,26.0,6.0
3,2,5,2.8,10.038418642262219,0.0,7,26.0,6.0
3,2,6,2.8,10.531692990955879,0.0,7,26.0,6.0
3,2,7,2.8,9.674747167704908,0.0,7,26.0,6.0
3,2,8,2.8,12.43036108025613,0.0,7,26.0,6.0
3,2,9,2.8,14.837780883056157,0.0,7,26.0,6.0
3,2,10,2.8,12.193798100869774,0.0,7,26.0,6.0
3,2,11,2.8,10.108938680489308,0.0,7,26.0,6.0
3,2,12,2.8,12.019064297874758,0.0,7,26.0,6.0
3,2,13,2.8,9.2699285535482,0.0,7,26.0,6.0
3,2,14,2.8,10.18377150525982,0.0,7,26.0,6.0
3,2,15,2.8,13.815191854796444,0.0,7,26.0,6.0
3,2,16,2.8,11.300459063638234,0.0,7,26.0,6.0
3,2,17,2.8,12.787634433351837,0.0,7,26.0,6.0
3,2,18,2.8,11.146008579281016,0.0,7,26.0,6.0
3,2,19,2.4,15.103117734833232,0.0,7,26.0,6.0
3,2,20,2.6,13.043817292181647,0.0,7,26.0,6.0
3,2,21,3.0,8.605458057957764,0.125,7,26.0,6.0
3,2,22,3.0,9.265442006356647,0.125,7,26.0,6.0
3,2,23,2.0,16.27458038264956,0.0,4,26.0,6.0
1,3,1,2.8,17.464324664890974,0.0,7,26.0,6.0
1,3,2,2.8,15.07555603211362,0.0,7,26.0,6.0
1,3,3,2.8,13.408553665567993,0.0,7,26.0,6.0
1,3,4,2.8,9.344088867485725,0.0,7,26.0,6.0
1,3,5,2.8,11.190789367897889,0.0,7,26.0,6.0
1,3,6,2.4,12.749925120904903,0.125,7,26.0,6.0
1,3,7,2.0,14.951485481679306,0.0,7,26.0,6.0
1,3,8,2.6,9.650491014055865,0.125,7,26.0,6.0
1,3,9,1.8,21.851584614925528,0.0,7,26.0,6.0
1,3,10,2.8,9.414561986900859,0.0,7,26.0,6.0
1,3,11,2.6,17.918912041678958,0.125,7,26.0,6.0
1,3,12,2.8,10.172841269273063,0.125,7,26.0,6.0
1,3,13,2.0,21.526590117470096,0.0,7,26.0,6.0
1,3,14,2.6,15.662288080130505,0.0,7,26.0,6.0
1,3,15,2.6,10.357839791538531,0.0,7,26.0,6.0
1,3,16,2.0,21.32226758342716,0.0,7,26.0,6.0
1,3,17,3.0,10.985660047911377,0.125,7,26.0,6.0
1,3,18,2.8,10.680420785323129,0.0,7,26.0,6.0
1,3,19,2.8,12.837159196296389,0.0,7,26.0,6.0
1,3,20,2.8,10.777396771529936,0.0,7,26.0,6.0
1,3,21,2.8,10.67230085755612,0.0,7,26.0,6.0
1,3,22,2.8,11.725093507483153,0.0,7,26.0,6.0
1,3,23,2.8,10.389996028536302,0.0,7,26.0,6.0
1,3,24,2.8,8.799653015023054,0.0,7,26.0,6.0
2,3,1,2.8,14.834203174987682,0.0,7,26.0,6.0
2,3,2,2.8,10.425682383826576,0.0,7,26.0,6.0
2,3,3,3.0,12.296953446431692,0.0,7,26.0,6.0
2,3,4,2.8,10.165207928527149,0.0,7,26.0,6.0
2,3,5,2.8,8.144159945191534,0.0,7,26.0,6.0
2,3,6,2.8,11.521109237871686,0.0,7,26.0,6.0
2,3,7,2.4,13.175757044072473,0.0,7,26.0,6.0
2,3,8,2.4,10.817988388635534,0.0,7,26.0,6.0
2,3,9,2.4,11.78248094028159,0.0,7,26.0,6.0
2,3,10,2.0,19.3461694116385,0.0,7,26.0,6.0
2,3,11,2.2,18.402168375810238,0.0,7,26.0,6.0
2,3,12,2.2,10.0334285970145,0.0,7,26.0,6.0
2,3,13,2.8,12.87881413481842,0.0,7,26.0,6.0
2,3,14,2.8,11.600508361211297,0.0,7,26.0,6.0
2,3,15,2.8,11.83891513842085,0.0,7,26.0,6.0
2,3,16,2.8,9.453276705197759,0.0,7,26.0,6.0
2,3,17,2.8,11.410474809860327,0.0,7,26.0,6.0
2,3,18,2.8,11.45232234574303,0.0,7,26.0,6.0
2,3,19,2.8,11.430622555126634,0.0,7,26.0,6.0
2,3,20,2.8,12.437172401165133,0.0,7,26.0,6.0
2,3,21,2.8,11.721037421407742,0.0,7,26.0,6.0
2,3,22,2.2,9.77994076751266,0.0,7,26.0,6.0
2,3,23,2.2,11.876000834625989,0.0,7,26.0,6.0
2,3,24,1.8,21.70290207487179,0.0,5,26.0,6.0
3,3,1,2.8,10.503980945671245,0.0,7,26.0,6.0
3,3,2,2.8,12.194365509440644,0.0,7,26.0,6.0
3,3,3,2.8,12.188095579533455,0.0,7,26.0,6.0
3,3,4,2.8,10.374117145976827,0.0,7,26.0,6.0
3,3,5,2.8,9.291186473917424,0.0,7,26.0,6.0
3,3,6,2.8,9.355662463246832,0.0,7,26.0,6.0
3,3,7,2.8,11.84895259500407,0.0,7,26.0,6.0
3,3,8,3.4,7.960951348591262,0.125,7,26.0,6.0
3,3,9,4.0,9.530047179313613,0.2222222222222222,7,26.0,6.0
3,3,10,2.8,12.223950706069711,0.0,7,26.0,6.0
3,3,11,2.8,10.63484909077906,0.0,7,26.0,6.0
3,3,12,2.8,9.767232397114867,0.0,7,26.0,6.0
3,3,13,2.8,11.624617596059949,0.0,7,26.0,6.0
3,3,14,2.8,10.866135517457018,0.0,7,26.0,6.0
3,3,15,2.8,11.0836054758076,0.0,7,26.0,6.0
3,3,16,2.8,12.753556972394923,0.0,7,26.0,6.0
3,3,17,2.8,11.656831945266495,0.0,7,26.0,6.0
3,3,18,2.6,12.59119841987344,0.0,7,26.0,6.0
3,3,19,2.6,14.559436672205146,0.0,7,26.0,6.0
3,3,20,2.8,8.757714190750798,0.125,7,26.0,6.0
3,3,21,2.4,13.055841464945194,0.0,7,26.0,6.0
3,3,22,3.0,10.229472727854452,0.125,7,26.0,6.0
1,4,1,2.8,17.264187923496596,0.0,7,26.0,6.0
1,4,2,2.8,14.32307133759718,0.0,7,26.0,6.0
1,4,3,2.8,12.569499394294525,0.0,7,26.0,6.0
1,4,4,2.8,10.267508039761486,0.0,7,26.0,6.0
1,4,5,2.8,12.361563694882884,0.0,7,26.0,6.0
1,4,6,1.8,15.641269483523848,0.0,7,26.0,6.0
1,4,7,2.2,15.936100736008132,0.0,7,26.0,6.0
1,4,8,2.0,12.782278129425514,0.0,7,26.0,6.0
1,4,9,2.8,17.265007526496486,0.0,7,26.0,6.0
1,4,10,2.2,13.531975084802365,0.0,7,26.0,6.0
1,4,11,2.8,12.370121999640574,0.125,7,26.0,6.0
1,4,12,2.6,11.578660700060173,0.0,7,26.0,6.0
1,4,13,3.4,11.12931058259321,0.125,7,26.0,6.0
1,4,14,2.6,14.312492875973318,0.0,7,26.0,6.0
1,4,15,2.2,15.631127374791125,0.0,7,26.0,6.0
1,4,16,1.8,21.5682365752523,0.0,7,26.0,6.0
1,4,17,4.0,7.882030203462063,0.2222222222222222,7,26.0,6.0
1,4,18,2.8,9.553320799361664,0.0,7,26.0,6.0
1,4,19,2.8,10.983703423546793,0.0,7,26.0,6.0
1,4,20,2.8,11.911624730592472,0.0,7,26.0,6.0
1,4,21,2.8,9.890464237627587,0.0,7,26.0,6.0
1,4,22,2.8,10.764872153124168,0.0,7,26.0,6.0
1,4,23,2.8,11.171515065500966,0.0,7,26.0,6.0
1,4,24,2.25,12.242088163649935,0.0,4,26.0,6.0
2,4,1,2.8,13.22980990588001,0.0,7,26.0,6.0
2,4,2,2.8,12.04814529440458,0.0,7,26.0,6.0
2,4,3,3.6,10.201097143787305,0.125,7,26.0,6.0
2,4,4,2.8,10.258119102635751,0.0,7,26.0,6.0
2,4,5,2.8,10.249664110983453,0.0,7,26.0,6.0
2,4,6,2.8,10.970423308929652,0.0,7,26.0,6.0
2,4,7,2.6,14.49916285095897,0.0,7,26.0,6.0
2,4,8,2.8,9.521525214466669,0.125,7,26.0,6.0
2,4,9,2.4,13.089008257110764,0.0,7,26.0,6.0
2,4,10,2.2,12.981135398841449,0.0,7,26.0,6.0
2,4,11,2.8,9.11990786808167,0.0,7,26.0,6.0
2,4,12,2.8,12.163550199802671,0.0,7,26.0,6.0
2,4,13,2.8,13.188118479037284,0.0,7,26.0,6.0
2,4,14,2.8,10.782793054719589,0.0,7,26.0,6.0
2,4,15,2.8,11.69956736609988,0.0,7,26.0,6.0
2,4,16,2.8,9.712158359907889,0.0,7,26.0,6.0
2,4,17,2.8,12.539254250473048,0.0,7,26.0,6.0
2,4,18,2.8,14.107845118354383,0.0,7,26.0,6.0
2,4,19,2.8,13.009029146822186,0.0,7,26.0,6.0
2,4,20,2.8,12.432594008759208,0.0,7,26.0,6.0
2,4,21,1.8,13.456746183814877,0.0,7,26.0,6.0
2,4,22,2.0,13.501761890408618,0.0,7,26.0,6.0
2,4,23,2.6,10.640184600288789,0.16666666666666666,5,26.0,6.0
3,4,1,2.8,10.379202676298316,0.0,7,26.0,6.0
3,4,2,2.8,11.909424966909457,0.0,7,26.0,6.0
3,4,3,2.8,10.369631072311552,0.0,7,26.0,6.0
3,4,4,2.8,10.571358342077044,0.0,7,26.0,6.0
3,4,5,2.8,9.124844859644538,0.0,7,26.0,6.0
3,4,6,2.8,8.728156405424143,0.0,7,26.0,6.0
3,4,7,2.8,9.705452117476883,0.0,7,26.0,6.0
3,4,8,2.8,11.495803494197542,0.0,7,26.0,6.0
3,4,9,2.8,11.848379403392313,0.0,7,26.0,6.0
3,4,10,2.8,11.008607626261007,0.0,7,26.0,6.0
3,4,11,2.8,10.710848393147952,0.0,7,26.0,6.0
3,4,12,2.8,11.833035654655678,0.0,7,26.0,6.0
3,4,13,2.8,9.340714901724617,0.0,7,26.0,6.0
3,4,14,2.8,10.217798136976345,0.0,7,26.0,6.0
3,4,15,2.8,12.644196891535278,0.0,7,26.0,6.0
3,4,16,2.8,12.010581265072883,0.0,7,26.0,6.0
3,4,17,2.8,14.01866600608083,0.0,7,26.0,6.0
3,4,18,2.8,12.438027060795262,0.0,7,26.0,6.0
3,4,19,2.4,14.093826445745004,0.0,7,26.0,6.0
3,4,20,2.0,18.140913637905378,0.0,7,26.0,6.0
3,4,21,2.6,9.455764515134131,0.0,7,26.0,6.0
3,4,22,2.4,12.521269443638758,0.0,7,26.0,6.0
3,4,23,2.6,13.39477315707697,0.0,7,26.0,6.0
1,5,1,2.8,16.50750079560789,0.0,7,26.0,6.0
1,5,2,2.8,12.305003068062675,0.0,7,26.0,6.0
1,5,3,2.8,11.212952422414403,0.0,7,26.0,6.0
1,5,4,2.8,9.864137396142802,0.0,7,26.0,6.0
1,5,5,2.8,11.211610176534007,0.0,7,26.0,6.0
1,5,6,2.0,16.15427981459625,0.0,7,26.0,6.0
1,5,7,2.2,14.349177743828497,0.0,7,26.0,6.0
1,5,8,2.2,13.783056936471661,0.0,7,26.0,6.0
1,5,9,2.8,16.521156948378515,0.0,7,26.0,6.0
1,5,10,2.0,15.60359261808733,0.0,7,26.0,6.0
1,5,11,3.2,10.583989993426073,0.125,7,26.0,6.0
1,5,12,2.6,14.141720634068944,0.125,7,26.0,6.0
1,5,13,2.0,24.014378739239916,0.0,7,26.0,6.0
1,5,14,2.6,18.905327524462553,0.0,7,26.0,6.0
1,5,15,2.8,11.480185851914001,0.0,7,26.0,6.0
1,5,16,2.0,21.446601664578417,0.0,7,26.0,6.0
1,5,17,4.0,9.150762942178835,0.2222222222222222,7,26.0,6.0
1,5,18,2.8,11.081772527723222,0.0,7,26.0,6.0
1,5,19,2.8,9.480349365053362,0.0,7,26.0,6.0
1,5,20,2.8,10.978476935817348,0.0,7,26.0,6.0
1,5,21,2.8,10.73629025618785,0.0,7,26.0,6.0
1,5,22,2.8,10.114411715435697,0.0,7,26.0,6.0
1,5,23,2.8,10.472579524302292,0.0,7,26.0,6.0
1,5,24,2.25,13.036618718662227,0.0,4,26.0,6.0
2,5,1,2.8,12.127980440307482,0.0,7,26.0,6.0
2,5,2,2.8,11.88426990271859,0.0,7,26.0,6.0
2,5,3,2.8,14.789944902258721,0.0,7,26.0,6.0
2,5,4,2.8,10.89105008887122,0.0,7,26.0,6.0
2,5,5,2.8,9.324471365745053,0.0,7,26.0,6.0
2,5,6,2.8,10.896287891989626,0.0,7,26.0,6.0
2,5,7,2.2,13.624067010405236,0.0,7,26.0,6.0
2,5,8,2.4,11.577513023979632,0.0,7,26.0,6.0
2,5,9,2.8,11.627465370448167,0.0,7,26.0,6.0
2,5,10,2.2,17.501007098988566,0.0,7,26.0,6.0
2,5,11,2.4,17.207113788126748,0.0,7,26.0,6.0
2,5,12,2.8,7.852816448859422,0.0,7,26.0,6.0
2,5,13,2.8,15.31610577845408,0.0,7,26.0,6.0
2,5,14,2.8,12.066112986254023,0.0,7,26.0,6.0
2,5,15,2.8,11.11239525478243,0.0,7,26.0,6.0
2,5,16,2.8,9.540440374106488,0.0,7,26.0,6.0
2,5,17,2.8,12.406275426049149,0.0,7,26.0,6.0
2,5,18,2.8,10.606802513135191,0.0,7,26.0,6.0
2,5,19,2.8,11.096856518266005,0.0,7,26.0,6.0
2,5,20,2.8,10.815779419436462,0.0,7,26.0,6.0
2,5,21,2.6,9.62116771118923,0.0,7,26.0,6.0
2,5,22,1.8,13.196130102057504,0.0,7,26.0,6.0
2,5,23,2.4,12.62068713988011,0.0,7,26.0,6.0
3,5,1,2.8,9.940598392699572,0.0,7,26.0,6.0
3,5,2,2.8,11.08891045656228,0.0,7,26.0,6.0
3,5,3,2.8,12.36051792965072,0.0,7,26.0,6.0
3,5,4,2.8,9.90375530584296,0.0,7,26.0,6.0
3,5,5,2.8,10.414470895266025,0.0,7,26.0,6.0
3,5,6,2.8,10.063799575313443,0.0,7,26.0,6.0
3,5,7,2.8,10.345723742793588,0.0,7,26.0,6.0
3,5,8,3.4,9.463792217993957,0.125,7,26.0,6.0
3,5,9,2.8,16.302527169423346,0.0,7,26.0,6.0
3,5,10,2.8,11.04347037055767,0.0,7,26.0,6.0
3,5,11,2.8,11.967820824113694,0.0,7,26.0,6.0
3,5,12,2.8,13.236115056431315,0.0,7,26.0,6.0
3,5,13,2.8,9.900527665488765,0.0,7,26.0,6.0
3,5,14,2.8,10.223938947616476,0.0,7,26.0,6.0
3,5,15,2.8,13.024513389872428,0.0,7,26.0,6.0
3,5,16,2.8,10.63673446836235,0.0,7,26.0,6.0
3,5,17,2.8,15.498670498961815,0.0,7,26.0,6.0
3,5,18,2.8,12.553371274334202,0.0,7,26.0,6.0
3,5,19,2.4,15.310086363348143,0.0,7,26.0,6.0
3,5,20,2.4,14.15497574959166,0.0,7,26.0,6.0
3,5,21,2.6,9.508271582470538,0.0,7,26.0,6.0
3,5,22,2.6,11.48695164097518,0.0,7,26.0,6.0
3,5,23,2.0,13.765557274672782,0.0,5,26.0,6.0
1,6,1,2.8,14.914143632475994,0.0,7,26.0,6.0
1,6,2,2.8,12.254954425323739,0.0,7,26.0,6.0
1,6,3,2.8,11.233855859831397,0.0,7,26.0,6.0
1,6,4,2.8,10.163603884844743,0.0,7,26.0,6.0
1,6,5,2.8,12.137478443291382,0.0,7,26.0,6.0
1,6,6,2.6,11.328826835174095,0.125,7,26.0,6.0
1,6,7,2.4,14.140710370897887,0.0,7,26.0,6.0
1,6,8,2.6,11.216085564416757,0.125,7,26.0,6.0
1,6,9,2.4,10.51253272643313,0.0,7,26.0,6.0
1,6,10,2.8,12.870960420507142,0.125,7,26.0,6.0
1,6,11,2.4,13.86629673899471,0.0,7,26.0,6.0
1,6,12,2.4,22.57869302265548,0.0,7,26.0,6.0
1,6,13,2.4,18.541917190752038,0.0,7,26.0,6.0
1,6,14,2.8,12.225495676864401,0.0,7,26.0,6.0
1,6,15,2.4,13.976078248688719,0.0,7,26.0,6.0
1,6,16,2.6,12.75504375197489,0.125,7,26.0,6.0
1,6,17,3.4,9.645694572630756,0.125,7,26.0,6.0
