session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,16,1.4,27.283574712763407,0.0,7,8.0,13.0
2,0,17,1.4,23.68827700730683,0.0,7,8.0,13.0
2,0,18,1.4,28.012021136333445,0.0,7,8.0,13.0
2,0,19,1.4,25.27525130988273,0.0,7,8.0,13.0
2,0,20,1.4,31.15385837225542,0.0,7,8.0,13.0
2,0,21,1.4,15.605472945731954,0.0,7,8.0,13.0
2,0,22,1.4,19.11748657830998,0.0,7,8.0,13.0
2,0,23,1.4,32.29580686673677,0.0,7,8.0,13.0
2,0,24,1.4,28.85671447552876,0.0,7,8.0,13.0
2,0,25,1.4,20.16480754032652,0.0,7,8.0,13.0
2,0,26,1.4,21.95484613676869,0.0,7,8.0,13.0
2,0,27,1.4,24.60090726335668,0.0,7,8.0,13.0
2,0,28,1.6,17.245612459822112,0.0,7,8.0,13.0
2,0,29,1.4,26.02252414391026,0.0,7,8.0,13.0
2,0,30,1.4,16.561095952274012,0.0,7,8.0,13.0
2,0,31,2.0,18.946910722406116,0.125,7,8.0,13.0
2,0,32,1.4,24.18227740400198,0.0,7,8.0,13.0
2,0,33,1.4,20.45032789055628,0.0,7,8.0,13.0
2,0,34,1.4,24.90582580882758,0.0,7,8.0,13.0
2,0,35,1.4,21.88344485900777,0.0,7,8.0,13.0
2,0,36,1.4,23.420787923200443,0.0,7,8.0,13.0
2,0,37,1.6,24.32289594752738,0.0,7,8.0,13.0
2,0,38,1.6,17.07319997102941,0.0,7,8.0,13.0
2,0,39,1.4,23.068450770634435,0.0,7,8.0,13.0
2,0,40,1.4,16.37548339156772,0.0,7,8.0,13.0
2,0,41,1.4,20.662851465942985,0.0,7,8.0,13.0
2,0,42,1.6,20.202552187216963,0.0,7,8.0,13.0
2,0,43,1.0,28.976255938098166,0.0,5,8.0,13.0
3,0,1,1.4,20.75438035747718,0.0,7,8.0,13.0
3,0,2,1.4,20.146898088718,0.0,7,8.0,13.0
3,0,3,1.4,28.537613516219977,0.0,7,8.0,13.0
3,0,4,1.4,22.71664826746472,0.0,7,8.0,13.0
3,0,5,1.4,21.159811501551133,0.0,7,8.0,13.0
3,0,6,1.6,24.864721858611993,0.0,7,8.0,13.0
3,0,7,1.4,22.246154893628706,0.0,7,8.0,13.0
3,0,8,1.4,18.11614952222058,0.0,7,8.0,13.0
3,0,9,1.4,18.222705052056458,0.0,7,8.0,13.0
3,0,10,1.4,26.5574845050271,0.0,7,8.0,13.0
3,0,11,1.4,19.40661532887982,0.0,7,8.0,13.0
3,0,12,1.6,20.274915054918132,0.0,7,8.0,13.0
3,0,13,1.4,17.382132569350485,0.0,7,8.0,13.0
3,0,14,1.4,31.003244756624184,0.0,7,8.0,13.0
3,0,15,1.4,26.131157109077368,0.0,7,8.0,13.0
3,0,16,1.4,15.645310047663212,0.0,7,8.0,13.0
3,0,17,1.4,22.4210547977301,0.0,7,8.0,13.0
3,0,18,1.4,32.59650833054703,0.0,7,8.0,13.0
3,0,19,1.6,18.017655097517068,0.0,7,8.0,13.0
3,0,20,1.6,19.633924234227326,0.0,7,8.0,13.0
3,0,21,1.4,46.3015551464715,0.0,7,8.0,13.0
3,0,22,1.8,17.907804294778224,0.0,7,8.0,13.0
3,0,23,1.4,22.275200049111014,0.0,7,8.0,13.0
3,0,24,1.6,19.316510118946276,0.0,7,8.0,13.0
3,0,25,1.6,18.879868185211496,0.0,7,8.0,13.0
3,0,26,1.4,27.657939192838008,0.0,7,8.0,13.0
3,0,27,1.4,19.518714086392997,0.0,7,8.0,13.0
3,0,28,1.4,20.952080688870982,0.0,7,8.0,13.0
3,0,29,1.4,31.94935185978261,0.0,7,8.0,13.0
3,0,30,1.6,19.31571963073165,0.0,7,8.0,13.0
3,0,31,1.4,22.697406072509505,0.0,7,8.0,13.0
3,0,32,1.4,50.92577344742241,0.0,7,8.0,13.0
3,0,33,1.4,29.93594989365243,0.0,7,8.0,13.0
3,0,34,1.4,21.062879148207774,0.0,7,8.0,13.0
3,0,35,1.4,26.410701715437646,0.0,7,8.0,13.0
3,0,36,1.4,25.64803877170329,0.0,7,8.0,13.0
3,0,37,1.4,24.390694275510764,0.0,7,8.0,13.0
3,0,38,1.4,21.93112352869228,0.0,7,8.0,13.0
3,0,39,1.4,23.984598786431256,0.0,7,8.0,13.0
3,0,40,1.4,15.943494508345715,0.0,7,8.0,13.0
3,0,41,1.4,27.368201375054436,0.0,7,8.0,13.0
3,0,42,1.6,14.366992799048532,0.0,7,8.0,13.0
3,0,43,1.4,25.5344094165946,0.0,7,8.0,13.0
1,1,1,2.2,20.482366627243096,0.0,7,8.0,13.0
1,1,2,1.6,18.81516424635062,0.0,7,8.0,13.0
1,1,3,1.6,27.92871455061356,0.0,7,8.0,13.0
1,1,4,1.6,21.29416046537724,0.0,7,8.0,13.0
1,1,5,1.4,36.75497976574141,0.0,7,8.0,13.0
1,1,6,1.4,21.63325279890048,0.0,7,8.0,13.0
1,1,7,1.6,13.159639996523998,0.0,7,8.0,13.0
1,1,8,1.4,23.654629262823853,0.0,7,8.0,13.0
1,1,9,1.4,31.032553831243767,0.0,7,8.0,13.0
1,1,10,1.6,18.64243880892997,0.0,7,8.0,13.0
1,1,11,1.4,20.51973083243591,0.0,7,8.0,13.0
1,1,12,1.4,19.301777648791433,0.0,7,8.0,13.0
1,1,13,1.4,20.447837286419393,0.0,7,8.0,13.0
1,1,14,1.6,22.697227333400978,0.0,7,8.0,13.0
1,1,15,1.4,21.44928659663185,0.0,7,8.0,13.0
1,1,16,1.4,19.369318417117054,0.0,7,8.0,13.0
1,1,17,1.6,24.236708054421108,0.0,7,8.0,13.0
1,1,18,1.4,36.410697234557404,0.0,7,8.0,13.0
1,1,19,1.4,24.42710003950708,0.0,7,8.0,13.0
1,1,20,1.4,24.760465472821387,0.0,7,8.0,13.0
1,1,21,1.4,31.611817202294638,0.0,7,8.0,13.0
1,1,22,1.4,28.651575644646258,0.0,7,8.0,13.0
1,1,23,1.4,42.37106342061642,0.0,7,8.0,13.0
1,1,24,1.4,26.463112592661517,0.0,7,8.0,13.0
1,1,25,1.4,18.19163690251716,0.0,7,8.0,13.0
1,1,26,1.4,23.26186792338296,0.0,7,8.0,13.0
1,1,27,1.4,39.24579256910856,0.0,7,8.0,13.0
1,1,28,1.4,18.762370688843195,0.0,7,8.0,13.0
1,1,29,1.4,37.158124408163516,0.0,7,8.0,13.0
1,1,30,1.8,16.906418566966543,0.0,7,8.0,13.0
1,1,31,1.4,23.5089677151897,0.0,7,8.0,13.0
1,1,32,1.4,25.95814759445766,0.0,7,8.0,13.0
1,1,33,1.4,26.055492461179163,0.0,7,8.0,13.0
1,1,34,1.4,20.540483139595203,0.0,7,8.0,13.0
1,1,35,1.4,21.617065869599248,0.0,7,8.0,13.0
1,1,36,1.6,19.17121710430501,0.0,7,8.0,13.0
1,1,37,1.4,18.48792676603867,0.0,7,8.0,13.0
1,1,38,1.4,34.08336311246753,0.0,7,8.0,13.0
1,1,39,1.4,19.25374475004017,0.0,7,8.0,13.0
1,1,40,1.4,23.005779961139847,0.0,7,8.0,13.0
1,1,41,1.4,25.733693935733527,0.0,7,8.0,13.0
1,1,42,1.4,27.77845592034925,0.0,7,8.0,13.0
1,1,43,1.4,23.16026251528534,0.0,7,8.0,13.0
2,1,1,1.4,34.08302579586713,0.0,7,8.0,13.0
2,1,2,1.4,25.49968349790015,0.0,7,8.0,13.0
2,1,3,1.4,22.199017222791888,0.0,7,8.0,13.0
2,1,4,1.4,21.1537687115851,0.0,7,8.0,13.0
2,1,5,2.0,26.038792926113494,0.125,7,8.0,13.0
2,1,6,1.6,17.900651654358732,0.0,7,8.0,13.0
2,1,7,1.6,21.334917677369308,0.0,7,8.0,13.0
2,1,8,1.4,22.03734109484263,0.0,7,8.0,13.0
2,1,9,1.4,19.566166199203227,0.0,7,8.0,13.0
2,1,10,1.4,25.737884074452378,0.0,7,8.0,13.0
2,1,11,1.4,24.32076509599851,0.0,7,8.0,13.0
2,1,12,1.4,17.533956844527637,0.0,7,8.0,13.0
2,1,13,1.4,32.16669384334856,0.0,7,8.0,13.0
2,1,14,1.4,33.171734733848574,0.0,7,8.0,13.0
2,1,15,1.4,18.26736310957427,0.0,7,8.0,13.0
2,1,16,1.4,29.941926485312734,0.0,7,8.0,13.0
2,1,17,1.4,21.36884856730205,0.0,7,8.0,13.0
2,1,18,1.4,27.979583878585082,0.0,7,8.0,13.0
2,1,19,1.4,23.173545631665245,0.0,7,8.0,13.0
2,1,20,1.4,23.251128296978138,0.0,7,8.0,13.0
2,1,21,1.6,12.61160189132099,0.0,7,8.0,13.0
2,1,22,1.4,34.19748258607052,0.0,7,8.0,13.0
2,1,23,1.4,31.03827379786771,0.0,7,8.0,13.0
2,1,24,1.4,26.713803513035256,0.0,7,8.0,13.0
2,1,25,1.4,23.230574254469875,0.0,7,8.0,13.0
2,1,26,1.4,29.2599619553844,0.0,7,8.0,13.0
2,1,27,1.4,29.18207509904231,0.0,7,8.0,13.0
2,1,28,1.6,18.774849317843046,0.0,7,8.0,13.0
2,1,29,1.4,21.68658565821914,0.0,7,8.0,13.0
2,1,30,1.4,20.24280085685642,0.0,7,8.0,13.0
2,1,31,1.4,23.210713343635696,0.0,7,8.0,13.0
2,1,32,1.4,24.287666554939896,0.0,7,8.0,13.0
2,1,33,1.4,26.293376887502887,0.0,7,8.0,13.0
2,1,34,1.4,19.062379898554262,0.0,7,8.0,13.0
2,1,35,1.4,23.911632753179465,0.0,7,8.0,13.0
2,1,36,1.4,29.290905003721182,0.0,7,8.0,13.0
2,1,37,1.4,36.21804176870441,0.0,7,8.0,13.0
2,1,38,1.4,20.352292310038255,0.0,7,8.0,13.0
2,1,39,1.4,20.186547203379845,0.0,7,8.0,13.0
2,1,40,1.4,15.828185241204235,0.0,7,8.0,13.0
2,1,41,1.4,18.32721753498339,0.0,7,8.0,13.0
2,1,42,1.4,24.244199004154588,0.0,7,8.0,13.0
2,1,43,1.4,33.48884093415377,0.0,7,8.0,13.0
3,1,1,1.4,19.813111912035666,0.0,7,8.0,13.0
3,1,2,1.4,23.116654108804788,0.0,7,8.0,13.0
3,1,3,1.4,22.214771421666086,0.0,7,8.0,13.0
3,1,4,1.4,28.548614140394292,0.0,7,8.0,13.0
3,1,5,1.4,18.254673912480037,0.0,7,8.0,13.0
3,1,6,1.4,24.196699045296977,0.0,7,8.0,13.0
3,1,7,1.4,18.940965436016757,0.0,7,8.0,13.0
3,1,8,1.4,18.167527399809593,0.0,7,8.0,13.0
3,1,9,1.4,20.399416547959337,0.0,7,8.0,13.0
3,1,10,1.4,17.402394379408157,0.0,7,8.0,13.0
3,1,11,1.4,24.12905288791563,0.0,7,8.0,13.0
3,1,12,1.4,19.97038820804067,0.0,7,8.0,13.0
3,1,13,1.4,17.278767828376854,0.0,7,8.0,13.0
3,1,14,1.4,30.549067781563714,0.0,7,8.0,13.0
3,1,15,1.4,28.699905373198188,0.0,7,8.0,13.0
3,1,16,1.4,19.545018306613823,0.0,7,8.0,13.0
3,1,17,1.4,22.718997306379453,0.0,7,8.0,13.0
3,1,18,1.4,34.752315676606564,0.0,7,8.0,13.0
3,1,19,1.4,22.696402720281657,0.0,7,8.0,13.0
3,1,20,1.4,22.07181714051514,0.0,7,8.0,13.0
3,1,21,1.6,22.632862792551816,0.0,7,8.0,13.0
3,1,22,1.6,21.379641792472146,0.0,7,8.0,13.0
3,1,23,2.0,14.222866964743972,0.125,7,8.0,13.0
3,1,24,1.4,32.826624017532275,0.0,7,8.0,13.0
3,1,25,1.4,17.182887224847033,0.0,7,8.0,13.0
3,1,26,1.4,30.720967568129986,0.0,7,8.0,13.0
3,1,27,1.4,22.271530754795954,0.0,7,8.0,13.0
3,1,28,1.4,18.67182443844527,0.0,7,8.0,13.0
3,1,29,1.4,23.479714037055484,0.0,7,8.0,13.0
3,1,30,1.4,60.05195334905024,0.0,7,8.0,13.0
3,1,31,1.6,15.559009932432042,0.0,7,8.0,13.0
3,1,32,1.4,26.954239081750647,0.0,7,8.0,13.0
3,1,33,1.4,36.47443325455271,0.0,7,8.0,13.0
3,1,34,1.4,19.919159395494276,0.0,7,8.0,13.0
3,1,35,1.6,22.796709432146923,0.0,7,8.0,13.0
3,1,36,1.4,25.465051903038482,0.0,7,8.0,13.0
3,1,37,1.4,21.982195063016082,0.0,7,8.0,13.0
3,1,38,1.4,31.1825309114739,0.0,7,8.0,13.0
3,1,39,1.4,18.888753621710773,0.0,7,8.0,13.0
3,1,40,1.4,17.698509403737113,0.0,7,8.0,13.0
3,1,41,1.4,24.057460009584577,0.0,7,8.0,13.0
3,1,42,1.4,22.743953589120608,0.0,7,8.0,13.0
3,1,43,1.4,31.235827728853295,0.0,7,8.0,13.0
3,1,44,1.4,18.850280143828858,0.0,7,8.0,13.0
1,2,1,1.8,23.909349486764874,0.0,7,8.0,13.0
1,2,2,1.8,17.36405110807899,0.0,7,8.0,13.0
1,2,3,1.6,26.566875827923486,0.0,7,8.0,13.0
1,2,4,1.6,20.634971536044393,0.0,7,8.0,13.0
1,2,5,1.4,29.514426242254935,0.0,7,8.0,13.0
1,2,6,1.4,28.455456606717043,0.0,7,8.0,13.0
1,2,7,1.6,14.408939320403581,0.0,7,8.0,13.0
1,2,8,1.4,21.117503029759888,0.0,7,8.0,13.0
1,2,9,1.4,46.30988586269624,0.0,7,8.0,13.0
1,2,10,1.4,23.272380234051486,0.0,7,8.0,13.0
1,2,11,1.4,15.777130702239102,0.0,7,8.0,13.0
1,2,12,1.4,17.461464518249436,0.0,7,8.0,13.0
1,2,13,1.4,19.43529402774233,0.0,7,8.0,13.0
1,2,14,1.4,21.13979016043284,0.0,7,8.0,13.0
1,2,15,1.4,29.70262371156238,0.0,7,8.0,13.0
1,2,16,1.4,18.07352113095643,0.0,7,8.0,13.0
1,2,17,1.4,19.905073982408453,0.0,7,8.0,13.0
1,2,18,1.4,25.3378706223208,0.0,7,8.0,13.0
1,2,19,1.4,39.35075796004744,0.0,7,8.0,13.0
1,2,20,1.4,16.712882061367644,0.0,7,8.0,13.0
1,2,21,1.4,32.36600176495046,0.0,7,8.0,13.0
1,2,22,1.4,26.709926481740517,0.0,7,8.0,13.0
1,2,23,1.4,30.76274760943719,0.0,7,8.0,13.0
1,2,24,1.4,30.292012658498944,0.0,7,8.0,13.0
1,2,25,1.4,22.913409725992587,0.0,7,8.0,13.0
1,2,26,1.4,21.690803484933543,0.0,7,8.0,13.0
1,2,27,1.4,35.613031894122614,0.0,7,8.0,13.0
1,2,28,1.6,21.52138403450563,0.0,7,8.0,13.0
1,2,29,1.4,22.977602866850535,0.0,7,8.0,13.0
1,2,30,1.4,26.317309999764397,0.0,7,8.0,13.0
1,2,31,1.4,21.341853358806407,0.0,7,8.0,13.0
1,2,32,1.4,24.897248753985338,0.0,7,8.0,13.0
1,2,33,1.6,30.864289240907375,0.0,7,8.0,13.0
1,2,34,1.4,17.63677179108057,0.0,7,8.0,13.0
1,2,35,1.4,19.0736033931369,0.0,7,8.0,13.0
1,2,36,1.4,32.607169372690414,0.0,7,8.0,13.0
1,2,37,1.4,16.704717146254374,0.0,7,8.0,13.0
1,2,38,1.6,18.80499915777632,0.0,7,8.0,13.0
1,2,39,1.6,26.805118824347424,0.0,7,8.0,13.0
1,2,40,1.4,17.949851954740463,0.0,7,8.0,13.0
1,2,41,1.4,28.900992100744116,0.0,7,8.0,13.0
1,2,42,1.4,23.376300520363515,0.0,7,8.0,13.0
1,2,43,1.4,18.93976974383408,0.0,7,8.0,13.0
2,2,1,1.4,39.34518490662513,0.0,7,8.0,13.0
2,2,2,1.6,22.506790301549263,0.0,7,8.0,13.0
2,2,3,1.4,19.471561743090597,0.0,7,8.0,13.0
2,2,4,1.4,24.323112370886918,0.0,7,8.0,13.0
2,2,5,2.0,21.690955810588864,0.125,7,8.0,13.0
2,2,6,1.4,23.186827899040697,0.0,7,8.0,13.0
2,2,7,1.6,21.48480864285925,0.0,7,8.0,13.0
2,2,8,1.4,19.261289442267866,0.0,7,8.0,13.0
2,2,9,1.6,16.708674311729563,0.0,7,8.0,13.0
2,2,10,1.4,20.439487676477263,0.0,7,8.0,13.0
2,2,11,1.4,23.10498366630275,0.0,7,8.0,13.0
2,2,12,1.4,19.11413570649627,0.0,7,8.0,13.0
2,2,13,1.4,35.28086852754654,0.0,7,8.0,13.0
2,2,14,1.4,24.926985977139147,0.0,7,8.0,13.0
2,2,15,1.4,21.122565921895575,0.0,7,8.0,13.0
2,2,16,1.4,33.4595012151292,0.0,7,8.0,13.0
2,2,17,1.4,22.623890876929448,0.0,7,8.0,13.0
2,2,18,1.4,29.0030226195709,0.0,7,8.0,13.0
2,2,19,1.4,18.86025397027513,0.0,7,8.0,13.0
2,2,20,1.4,22.735673541296922,0.0,7,8.0,13.0
2,2,21,1.6,16.820043063871108,0.0,7,8.0,13.0
2,2,22,1.4,25.386879292993513,0.0,7,8.0,13.0
2,2,23,1.4,27.072947550557863,0.0,7,8.0,13.0
2,2,24,1.4,21.450384629983375,0.0,7,8.0,13.0
2,2,25,1.4,32.7386363191963,0.0,7,8.0,13.0
2,2,26,1.4,20.40327453575672,0.0,7,8.0,13.0
2,2,27,1.4,24.4851842306274,0.0,7,8.0,13.0
2,2,28,1.4,22.171164750126863,0.0,7,8.0,13.0
2,2,29,1.4,19.601496344103136,0.0,7,8.0,13.0
2,2,30,1.6,16.424766610416178,0.0,7,8.0,13.0
2,2,31,1.4,31.461133093289128,0.0,7,8.0,13.0
2,2,32,1.4,20.951545823510987,0.0,7,8.0,13.0
2,2,33,1.4,22.815209661067524,0.0,7,8.0,13.0
2,2,34,1.4,24.120061419731233,0.0,7,8.0,13.0
2,2,35,1.4,24.613516530768038,0.0,7,8.0,13.0
2,2,36,1.4,21.44948813192937,0.0,7,8.0,13.0
2,2,37,1.4,50.6193253812733,0.0,7,8.0,13.0
2,2,38,1.4,17.79154107006671,0.0,7,8.0,13.0
2,2,39,1.4,19.702186330774648,0.0,7,8.0,13.0
2,2,40,1.4,16.415129614677546,0.0,7,8.0,13.0
2,2,41,1.4,17.48320812696503,0.0,7,8.0,13.0
2,2,42,2.0,15.421247458825258,0.125,7,8.0,13.0
2,2,43,1.0,31.352893039011345,0.0,5,8.0,13.0
3,2,1,1.4,21.94591434303286,0.0,7,8.0,13.0
3,2,2,1.4,20.21348246434418,0.0,7,8.0,13.0
3,2,3,1.4,25.771855523846526,0.0,7,8.0,13.0
3,2,4,1.4,26.564657253724064,0.0,7,8.0,13.0
3,2,5,1.4,21.762129972002317,0.0,7,8.0,13.0
3,2,6,1.4,28.611178220776914,0.0,7,8.0,13.0
3,2,7,1.4,23.993770222790168,0.0,7,8.0,13.0
3,2,8,1.4,16.681033808636418,0.0,7,8.0,13.0
3,2,9,1.4,19.869250135703794,0.0,7,8.0,13.0
3,2,10,1.4,22.36625944749942,0.0,7,8.0,13.0
3,2,11,1.4,21.499654188837518,0.0,7,8.0,13.0
3,2,12,1.6,16.9322729605375,0.0,7,8.0,13.0
3,2,13,1.4,17.252084221509012,0.0,7,8.0,13.0
3,2,14,1.6,26.872535175856893,0.0,7,8.0,13.0
3,2,15,1.4,26.243281417832023,0.0,7,8.0,13.0
3,2,16,1.4,16.945746498260643,0.0,7,8.0,13.0
3,2,17,1.4,24.485564857038028,0.0,7,8.0,13.0
3,2,18,1.4,37.377469536746375,0.0,7,8.0,13.0
3,2,19,1.4,20.472147469548904,0.0,7,8.0,13.0
3,2,20,1.6,18.634558373515578,0.0,7,8.0,13.0
3,2,21,1.4,34.88430904058162,0.0,7,8.0,13.0
3,2,22,1.6,19.051414862616046,0.0,7,8.0,13.0
3,2,23,2.0,18.09042523162462,0.125,7,8.0,13.0
3,2,24,1.6,20.859469606119394,0.0,7,8.0,13.0
3,2,25,1.6,16.866331698225466,0.0,7,8.0,13.0
3,2,26,1.4,20.50484193462503,0.0,7,8.0,13.0
3,2,27,1.4,19.650999735191323,0.0,7,8.0,13.0
3,2,28,1.4,23.377561207693358,0.0,7,8.0,13.0
3,2,29,1.4,28.31028102630539,0.0,7,8.0,13.0
3,2,30,1.6,19.140205638519923,0.0,7,8.0,13.0
3,2,31,1.6,22.97406423125575,0.0,7,8.0,13.0
3,2,32,1.4,36.479092389212965,0.0,7,8.0,13.0
3,2,33,1.4,23.27127168730185,0.0,7,8.0,13.0
3,2,34,1.4,21.669651483552727,0.0,7,8.0,13.0
3,2,35,1.4,28.09692996505226,0.0,7,8.0,13.0
3,2,36,1.4,19.544489087319533,0.0,7,8.0,13.0
3,2,37,1.4,27.787543338978598,0.0,7,8.0,13.0
3,2,38,1.4,27.068791808177092,0.0,7,8.0,13.0
3,2,39,1.4,21.824416062906824,0.0,7,8.0,13.0
3,2,40,1.4,15.684433810558973,0.0,7,8.0,13.0
3,2,41,1.4,19.39908646243179,0.0,7,8.0,13.0
3,2,42,1.4,23.73375903417145,0.0,7,8.0,13.0
3,2,43,1.4,20.87658190143357,0.0,7,8.0,13.0
1,3,1,2.0,22.436548213028846,0.0,7,8.0,13.0
1,3,2,1.4,28.869849897002783,0.0,7,8.0,13.0
1,3,3,1.4,28.03597031201966,0.0,7,8.0,13.0
1,3,4,1.4,22.383943684273536,0.0,7,8.0,13.0
1,3,5,1.6,22.509299030299506,0.0,7,8.0,13.0
1,3,6,1.6,27.50986599450224,0.0,7,8.0,13.0
1,3,7,1.6,14.732773434370003,0.0,7,8.0,13.0
1,3,8,1.8,15.32713723140141,0.0,7,8.0,13.0
1,3,9,1.4,37.8557201215642,0.0,7,8.0,13.0
1,3,10,1.6,17.353948506273735,0.0,7,8.0,13.0
1,3,11,1.4,23.944171504262364,0.0,7,8.0,13.0
1,3,12,1.4,19.552286884811,0.0,7,8.0,13.0
1,3,13,1.4,16.706367597367596,0.0,7,8.0,13.0
1,3,14,1.4,21.171412925678325,0.0,7,8.0,13.0
1,3,15,1.4,32.50269124413334,0.0,7,8.0,13.0
1,3,16,1.4,15.937821250625564,0.0,7,8.0,13.0
1,3,17,1.4,29.398250338315385,0.0,7,8.0,13.0
1,3,18,1.4,25.859674773272634,0.0,7,8.0,13.0
1,3,19,1.4,33.56864763374483,0.0,7,8.0,13.0
1,3,20,1.4,25.3088058544704,0.0,7,8.0,13.0
1,3,21,1.4,27.713409413352043,0.0,7,8.0,13.0
1,3,22,1.4,21.06177745197751,0.0,7,8.0,13.0
1,3,23,1.4,27.382060816551203,0.0,7,8.0,13.0
1,3,24,1.4,66.25566245814692,0.0,7,8.0,13.0
1,3,25,1.4,22.322301888040894,0.0,7,8.0,13.0
1,3,26,1.4,18.95267342510364,0.0,7,8.0,13.0
1,3,27,1.4,35.761616544063294,0.0,7,8.0,13.0
1,3,28,1.4,26.361255876106664,0.0,7,8.0,13.0
1,3,29,1.4,28.087901617555485,0.0,7,8.0,13.0
1,3,30,1.6,29.48038928124204,0.0,7,8.0,13.0
1,3,31,1.6,20.030854057088742,0.0,7,8.0,13.0
1,3,32,1.4,24.72944038389935,0.0,7,8.0,13.0
1,3,33,1.6,25.60616240122859,0.0,7,8.0,13.0
1,3,34,1.4,17.21033679843038,0.0,7,8.0,13.0
1,3,35,1.6,17.17397212436181,0.0,7,8.0,13.0
1,3,36,1.4,20.249992111989375,0.0,7,8.0,13.0
1,3,37,1.6,18.389470398862585,0.0,7,8.0,13.0
1,3,38,1.6,26.322652033436146,0.0,7,8.0,13.0
1,3,39,1.4,26.273095243853057,0.0,7,8.0,13.0
1,3,40,1.4,17.56183018448618,0.0,7,8.0,13.0
1,3,41,1.4,21.10674851249036,0.0,7,8.0,13.0
1,3,42,1.6,14.956426230317819,0.0,7,8.0,13.0
1,3,43,1.0,33.07812747495074,0.0,5,8.0,13.0
2,3,1,1.4,31.29288139683393,0.0,7,8.0,13.0
2,3,2,1.4,19.80283928221496,0.0,7,8.0,13.0
2,3,3,1.4,28.511620284584826,0.0,7,8.0,13.0
2,3,4,1.4,20.11043446304867,0.0,7,8.0,13.0
2,3,5,1.6,32.89891099825413,0.0,7,8.0,13.0
2,3,6,1.6,17.987643470372973,0.0,7,8.0,13.0
