session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.6,7.909177990562707,0.0,7,40.0,13.0
1,0,2,2.8,12.350476055462321,0.0,7,40.0,13.0
1,0,3,2.8,12.835400359805304,0.0,7,40.0,13.0
1,0,4,3.0,8.315985734560321,0.0,7,40.0,13.0
1,0,5,2.8,13.491273027072744,0.0,7,40.0,13.0
1,0,6,2.8,10.426901104605548,0.0,7,40.0,13.0
1,0,7,2.6,11.107733513117356,0.0,7,40.0,13.0
1,0,8,2.8,9.822424669975954,0.0,7,40.0,13.0
1,0,9,2.8,12.793921021669249,0.0,7,40.0,13.0
1,0,10,2.8,9.601493012212789,0.0,7,40.0,13.0
1,0,11,2.8,13.963590383364846,0.0,7,40.0,13.0
1,0,12,2.8,13.852197206654267,0.0,7,40.0,13.0
1,0,13,2.8,12.300355126098385,0.0,7,40.0,13.0
1,0,14,2.8,12.928627525997957,0.0,7,40.0,13.0
1,0,15,2.8,14.400293789851949,0.0,7,40.0,13.0
1,0,16,2.8,11.138203291710191,0.0,7,40.0,13.0
1,0,17,2.8,10.074076884667834,0.0,7,40.0,13.0
1,0,18,2.8,8.38412838596106,0.0,7,40.0,13.0
1,0,19,3.0,8.497101545623911,0.0,7,40.0,13.0
1,0,20,2.8,9.922910374359079,0.0,7,40.0,13.0
1,0,21,3.0,9.695493777962746,0.0,7,40.0,13.0
1,0,22,2.0,16.039611015393035,0.0,5,40.0,13.0
2,0,1,2.8,12.895089483970073,0.0,7,40.0,13.0
2,0,2,2.8,10.372638175304369,0.0,7,40.0,13.0
2,0,3,3.6,8.595430021293863,0.125,7,40.0,13.0
2,0,4,2.8,10.0889056841693,0.0,7,40.0,13.0
2,0,5,2.8,11.836558688885736,0.0,7,40.0,13.0
2,0,6,2.8,9.259697492702882,0.0,7,40.0,13.0
2,0,7,3.6,10.059458820806652,0.125,7,40.0,13.0
2,0,8,2.8,13.565952909474033,0.0,7,40.0,13.0
2,0,9,2.8,11.790434155742664,0.0,7,40.0,13.0
2,0,10,2.8,12.393675116490693,0.0,7,40.0,13.0
2,0,11,2.8,10.4824148347412,0.0,7,40.0,13.0
2,0,12,2.8,13.001724929358826,0.0,7,40.0,13.0
2,0,13,2.8,11.241453112448292,0.0,7,40.0,13.0
2,0,14,2.8,11.713918681044126,0.0,7,40.0,13.0
2,0,15,3.6,7.74779047877722,0.125,7,40.0,13.0
2,0,16,2.8,11.523373346401414,0.0,7,40.0,13.0
2,0,17,2.8,10.664070466881086,0.0,7,40.0,13.0
2,0,18,2.8,11.60236832786266,0.0,7,40.0,13.0
2,0,19,2.8,11.244060899232249,0.0,7,40.0,13.0
2,0,20,2.8,7.518477029450957,0.0,7,40.0,13.0
2,0,21,2.8,10.120565594428573,0.0,7,40.0,13.0
3,0,1,2.8,8.550826228199826,0.0,7,40.0,13.0
3,0,2,2.8,11.979404376242407,0.0,7,40.0,13.0
3,0,3,2.8,10.248005832559762,0.0,7,40.0,13.0
3,0,4,2.8,8.607519884890984,0.0,7,40.0,13.0
3,0,5,2.8,9.860395958583696,0.0,7,40.0,13.0
3,0,6,2.8,9.868933407918664,0.0,7,40.0,13.0
3,0,7,2.8,9.751876723690192,0.0,7,40.0,13.0
3,0,8,2.8,10.365768645808883,0.0,7,40.0,13.0
3,0,9,2.8,13.768872895271043,0.0,7,40.0,13.0
3,0,10,2.8,12.914749551111754,0.0,7,40.0,13.0
3,0,11,2.8,10.673464692913829,0.0,7,40.0,13.0
3,0,12,3.0,12.626692683536602,0.0,7,40.0,13.0
3,0,13,2.8,11.436064554440785,0.0,7,40.0,13.0
3,0,14,2.8,9.489999446337919,0.0,7,40.0,13.0
3,0,15,2.8,13.373195285804893,0.0,7,40.0,13.0
3,0,16,2.8,10.464927094168258,0.0,7,40.0,13.0
3,0,17,2.8,13.871628661429016,0.0,7,40.0,13.0
3,0,18,2.8,9.616967019463754,0.0,7,40.0,13.0
3,0,19,2.8,11.920195505673153,0.0,7,40.0,13.0
3,0,20,2.8,10.570369032619965,0.0,7,40.0,13.0
3,0,21,2.8,9.025459308874725,0.0,7,40.0,13.0
3,0,22,2.8,10.979628406338703,0.0,7,40.0,13.0
1,1,1,3.4,11.030383702132525,0.0,7,40.0,13.0
1,1,2,2.8,13.067357247814629,0.0,7,40.0,13.0
1,1,3,2.8,10.412067113404323,0.0,7,40.0,13.0
1,1,4,3.0,9.715164916252759,0.0,7,40.0,13.0
1,1,5,2.8,14.959080716173423,0.0,7,40.0,13.0
1,1,6,2.8,9.359594137475039,0.0,7,40.0,13.0
1,1,7,3.4,8.072240741996891,0.125,7,40.0,13.0
1,1,8,2.6,13.933963331503758,0.0,7,40.0,13.0
1,1,9,3.4,9.953738600843494,0.125,7,40.0,13.0
1,1,10,2.4,12.206208165391615,0.0,7,40.0,13.0
1,1,11,2.8,14.997807026890854,0.0,7,40.0,13.0
1,1,12,2.8,14.218418701655,0.0,7,40.0,13.0
1,1,13,2.8,9.522706756832847,0.0,7,40.0,13.0
1,1,14,2.8,13.35365170872247,0.0,7,40.0,13.0
1,1,15,2.8,14.013124988426533,0.0,7,40.0,13.0
1,1,16,2.8,10.306284858091761,0.0,7,40.0,13.0
1,1,17,2.8,11.47123759249904,0.0,7,40.0,13.0
1,1,18,2.8,9.230727160527612,0.0,7,40.0,13.0
1,1,19,3.0,9.640074520640159,0.0,7,40.0,13.0
1,1,20,2.8,13.534084461567666,0.0,7,40.0,13.0
1,1,21,3.0,9.719613355295852,0.0,7,40.0,13.0
1,1,22,2.4,11.26930429241497,0.0,6,40.0,13.0
2,1,1,2.8,14.347036619945262,0.0,7,40.0,13.0
2,1,2,2.8,10.01592227406983,0.0,7,40.0,13.0
2,1,3,3.6,8.97377414992709,0.125,7,40.0,13.0
2,1,4,2.8,11.115722012716539,0.0,7,40.0,13.0
2,1,5,2.8,12.670264963054011,0.0,7,40.0,13.0
2,1,6,2.8,9.904490619465902,0.0,7,40.0,13.0
2,1,7,2.8,14.612119321845036,0.0,7,40.0,13.0
