session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,1,4,2.8,9.48226542989451,0.0,7,32.0,6.0
1,1,5,2.8,13.364488109233184,0.0,7,32.0,6.0
1,1,6,2.4,10.203639802971809,0.125,7,32.0,6.0
1,1,7,1.8,17.403516244129847,0.0,7,32.0,6.0
1,1,8,3.0,9.339802047809581,0.125,7,32.0,6.0
1,1,9,2.8,8.913516246437634,0.0,7,32.0,6.0
1,1,10,2.8,12.308833898671146,0.0,7,32.0,6.0
1,1,11,2.6,10.672572496247176,0.0,7,32.0,6.0
1,1,12,2.8,15.711073914835653,0.0,7,32.0,6.0
1,1,13,2.8,16.285538511986335,0.0,7,32.0,6.0
1,1,14,2.8,10.51833844391162,0.0,7,32.0,6.0
1,1,15,2.0,22.859056323443145,0.0,7,32.0,6.0
1,1,16,2.6,14.62680790889329,0.0,7,32.0,6.0
1,1,17,2.8,10.755293561136996,0.0,7,32.0,6.0
1,1,18,2.8,11.754303598864698,0.0,7,32.0,6.0
1,1,19,2.8,8.269854820105781,0.0,7,32.0,6.0
1,1,20,2.8,9.828081840110247,0.0,7,32.0,6.0
1,1,21,2.8,13.011593733100403,0.0,7,32.0,6.0
1,1,22,2.8,10.006347165821767,0.0,7,32.0,6.0
1,1,23,2.8,9.895741894490143,0.0,7,32.0,6.0
2,1,1,2.8,13.954235690364117,0.0,7,32.0,6.0
2,1,2,2.8,9.285988709490232,0.0,7,32.0,6.0
2,1,3,3.6,10.033744369758042,0.125,7,32.0,6.0
2,1,4,2.8,9.598095223630514,0.0,7,32.0,6.0
2,1,5,2.8,11.700692537485102,0.0,7,32.0,6.0
2,1,6,2.8,10.184878952151273,0.0,7,32.0,6.0
2,1,7,2.6,15.412607095601143,0.0,7,32.0,6.0
2,1,8,2.8,12.150902123437993,0.125,7,32.0,6.0
2,1,9,2.2,16.171937998421406,0.0,7,32.0,6.0
2,1,10,2.8,11.50127514962803,0.0,7,32.0,6.0
2,1,11,3.2,8.235692957428789,0.125,7,32.0,6.0
2,1,12,3.4,11.607441097741805,0.125,7,32.0,6.0
2,1,13,2.8,12.621194347447112,0.0,7,32.0,6.0
2,1,14,2.8,11.191924046774668,0.0,7,32.0,6.0
2,1,15,2.8,8.834008218468437,0.0,7,32.0,6.0
2,1,16,2.8,12.249565359469798,0.0,7,32.0,6.0
2,1,17,2.8,10.76159241827321,0.0,7,32.0,6.0
2,1,18,2.8,11.305591476670175,0.0,7,32.0,6.0
2,1,19,2.8,12.308502240674041,0.0,7,32.0,6.0
2,1,20,2.8,8.811753738344827,0.0,7,32.0,6.0
2,1,21,2.2,10.10356596365259,0.0,7,32.0,6.0
2,1,22,2.8,12.27718007175832,0.0,7,32.0,6.0
3,1,1,2.8,8.672068419279714,0.0,7,32.0,6.0
3,1,2,2.8,12.121859714802646,0.0,7,32.0,6.0
3,1,3,2.8,12.067852840316887,0.0,7,32.0,6.0
3,1,4,2.8,9.245058947113755,0.0,7,32.0,6.0
3,1,5,2.8,9.812934888382648,0.0,7,32.0,6.0
3,1,6,2.8,9.965413967363006,0.0,7,32.0,6.0
3,1,7,2.8,9.538945377315441,0.0,7,32.0,6.0
3,1,8,2.8,10.805281771892389,0.0,7,32.0,6.0
3,1,9,2.8,13.232655495933349,0.0,7,32.0,6.0
3,1,10,2.8,10.426814312392418,0.0,7,32.0,6.0
3,1,11,2.8,10.27883042008561,0.0,7,32.0,6.0
3,1,12,3.6,9.548179434102542,0.125,7,32.0,6.0
3,1,13,2.8,9.377396832955343,0.0,7,32.0,6.0
3,1,14,2.8,10.251574634484934,0.0,7,32.0,6.0
3,1,15,2.8,12.0031141291777,0.0,7,32.0,6.0
3,1,16,2.8,11.723117063900784,0.0,7,32.0,6.0
3,1,17,2.8,12.863061653938066,0.0,7,32.0,6.0
3,1,18,2.8,10.438442163011317,0.0,7,32.0,6.0
3,1,19,2.8,9.864137481982532,0.0,7,32.0,6.0
3,1,20,2.2,12.87717976880876,0.0,7,32.0,6.0
3,1,21,2.6,8.73373154117042,0.0,7,32.0,6.0
3,1,22,2.6,12.519492118556508,0.0,7,32.0,6.0
3,1,23,2.0,12.622062234340232,0.0,4,32.0,6.0
1,2,1,3.0,13.151794513629664,0.0,7,32.0,6.0
1,2,2,2.8,13.543252613808919,0.0,7,32.0,6.0
1,2,3,2.8,11.833003063599174,0.0,7,32.0,6.0
1,2,4,2.8,10.81359179137728,0.0,7,32.0,6.0
1,2,5,2.8,14.081657893958342,0.0,7,32.0,6.0
1,2,6,2.2,13.139758331831315,0.0,7,32.0,6.0
1,2,7,2.0,15.856351604135785,0.0,7,32.0,6.0
1,2,8,2.4,11.91910058880449,0.0,7,32.0,6.0
1,2,9,2.8,11.362999814990067,0.0,7,32.0,6.0
1,2,10,2.4,14.681424883386585,0.0,7,32.0,6.0
1,2,11,2.8,16.234088877472466,0.0,7,32.0,6.0
1,2,12,2.8,11.932757649301736,0.0,7,32.0,6.0
1,2,13,2.4,14.953113175502216,0.0,7,32.0,6.0
1,2,14,2.8,11.88784582913752,0.0,7,32.0,6.0
1,2,15,2.8,10.471729223447795,0.0,7,32.0,6.0
1,2,16,2.4,11.432781689729822,0.0,7,32.0,6.0
1,2,17,2.8,12.509750622323375,0.0,7,32.0,6.0
1,2,18,2.8,12.391575027181874,0.0,7,32.0,6.0
1,2,19,2.8,9.341178189035315,0.0,7,32.0,6.0
1,2,20,2.8,10.769435728814711,0.0,7,32.0,6.0
1,2,21,2.8,10.394244936069763,0.0,7,32.0,6.0
1,2,22,2.8,9.736439932100684,0.0,7,32.0,6.0
1,2,23,2.8,8.68178000237458,0.0,7,32.0,6.0
2,2,1,2.8,12.895089483970013,0.0,7,32.0,6.0
2,2,2,2.8,9.88640069190151,0.0,7,32.0,6.0
2,2,3,3.2,9.678567858581271,0.0,7,32.0,6.0
2,2,4,2.8,9.480098272465558,0.0,7,32.0,6.0
2,2,5,2.8,10.477507975407896,0.0,7,32.0,6.0
2,2,6,2.8,9.973495863402205,0.0,7,32.0,6.0
2,2,7,3.0,11.90430628761241,0.0,7,32.0,6.0
2,2,8,2.8,9.764751610591476,0.0,7,32.0,6.0
2,2,9,2.8,12.227550162844981,0.0,7,32.0,6.0
2,2,10,2.6,13.451892803877232,0.0,7,32.0,6.0
2,2,11,2.6,9.400723533808648,0.0,7,32.0,6.0
2,2,12,2.8,13.523286369713583,0.0,7,32.0,6.0
2,2,13,2.8,11.730330400141382,0.0,7,32.0,6.0
2,2,14,2.8,11.5498102143634,0.0,7,32.0,6.0
2,2,15,2.8,10.212210047263765,0.0,7,32.0,6.0
2,2,16,2.8,10.745779885362195,0.0,7,32.0,6.0
2,2,17,2.8,10.768017985036256,0.0,7,32.0,6.0
2,2,18,2.8,10.45390747303865,0.0,7,32.0,6.0
2,2,19,2.8,12.088002005082123,0.0,7,32.0,6.0
2,2,20,2.8,9.139531084082842,0.0,7,32.0,6.0
2,2,21,2.6,7.881465610866877,0.0,7,32.0,6.0
2,2,22,2.4,14.371091148355923,0.0,7,32.0,6.0
3,2,1,2.8,9.65804706594536,0.0,7,32.0,6.0
3,2,2,2.8,9.903802818517928,0.0,7,32.0,6.0
3,2,3,2.8,11.631786051283859,0.0,7,32.0,6.0
3,2,4,2.8,10.167171850429543,0.0,7,32.0,6.0
3,2,5,2.8,10.005574318741889,0.0,7,32.0,6.0
3,2,6,2.8,9.187025141701127,0.0,7,32.0,6.0
3,2,7,2.8,10.276193118936195,0.0,7,32.0,6.0
3,2,8,2.8,10.56268949964957,0.0,7,32.0,6.0
3,2,9,2.8,11.940908713061258,0.0,7,32.0,6.0
3,2,10,2.8,11.614880498960424,0.0,7,32.0,6.0
3,2,11,2.8,11.019617158608689,0.0,7,32.0,6.0
3,2,12,3.6,9.000204662629612,0.125,7,32.0,6.0
3,2,13,2.8,9.84534520078013,0.0,7,32.0,6.0
3,2,14,2.8,9.745206555475043,0.0,7,32.0,6.0
3,2,15,2.8,12.67472749503122,0.0,7,32.0,6.0
3,2,16,2.8,10.353769524312371,0.0,7,32.0,6.0
3,2,17,2.8,12.171885157436812,0.0,7,32.0,6.0
3,2,18,2.8,11.718437446229956,0.0,7,32.0,6.0
3,2,19,2.6,13.850220048600812,0.0,7,32.0,6.0
3,2,20,3.4,8.438063795397095,0.125,7,32.0,6.0
3,2,21,2.6,10.124427329203694,0.0,7,32.0,6.0
3,2,22,2.6,10.948922587536519,0.0,7,32.0,6.0
1,3,1,2.8,13.632070974344495,0.0,7,32.0,6.0
1,3,2,2.8,14.963253510029046,0.0,7,32.0,6.0
1,3,3,2.8,12.312673258140203,0.0,7,32.0,6.0
1,3,4,2.8,9.995026022808359,0.0,7,32.0,6.0
1,3,5,2.8,10.136619111267093,0.0,7,32.0,6.0
1,3,6,2.4,12.53770596459827,0.0,7,32.0,6.0
1,3,7,2.2,12.567242053849162,0.0,7,32.0,6.0
1,3,8,2.6,11.362000231407439,0.0,7,32.0,6.0
1,3,9,2.8,10.664496548217917,0.0,7,32.0,6.0
1,3,10,3.2,12.238044598563306,0.125,7,32.0,6.0
1,3,11,2.4,12.102832017734361,0.0,7,32.0,6.0
1,3,12,2.6,14.361671088191553,0.0,7,32.0,6.0
1,3,13,2.8,13.732394699162617,0.0,7,32.0,6.0
1,3,14,2.8,10.447231498521107,0.0,7,32.0,6.0
1,3,15,2.4,16.216035242805738,0.0,7,32.0,6.0
1,3,16,2.6,10.74186659472389,0.0,7,32.0,6.0
1,3,17,2.8,12.045194032263574,0.0,7,32.0,6.0
1,3,18,2.8,12.484890315509295,0.0,7,32.0,6.0
1,3,19,2.8,8.361656168392951,0.0,7,32.0,6.0
1,3,20,2.8,10.700690357442976,0.0,7,32.0,6.0
1,3,21,2.8,13.15360214893842,0.0,7,32.0,6.0
1,3,22,2.8,9.225104556961515,0.0,7,32.0,6.0
1,3,23,2.8,10.179933404449807,0.0,7,32.0,6.0
2,3,1,2.8,13.258489344623175,0.0,7,32.0,6.0
2,3,2,2.8,11.00734586294726,0.0,7,32.0,6.0
2,3,3,3.6,9.474204195467236,0.125,7,32.0,6.0
2,3,4,2.8,9.782312705665582,0.0,7,32.0,6.0
2,3,5,2.8,11.125997698082813,0.0,7,32.0,6.0
2,3,6,2.8,10.73926881288527,0.0,7,32.0,6.0
2,3,7,2.8,12.780130760398235,0.0,7,32.0,6.0
2,3,8,2.2,12.620279778116908,0.0,7,32.0,6.0
2,3,9,2.8,11.824235398148378,0.0,7,32.0,6.0
2,3,10,2.4,12.51135956400007,0.0,7,32.0,6.0
2,3,11,2.6,10.903276712676863,0.0,7,32.0,6.0
2,3,12,2.8,13.566544617089914,0.0,7,32.0,6.0
2,3,13,2.8,10.678336762970243,0.0,7,32.0,6.0
2,3,14,2.8,11.622937644037272,0.0,7,32.0,6.0
2,3,15,2.8,11.104781224900627,0.0,7,32.0,6.0
2,3,16,2.8,10.388515541324,0.0,7,32.0,6.0
2,3,17,2.8,10.06342006283988,0.0,7,32.0,6.0
2,3,18,2.8,13.194769500574408,0.0,7,32.0,6.0
2,3,19,3.0,10.74137338700611,0.0,7,32.0,6.0
2,3,20,2.8,11.20564599190655,0.0,7,32.0,6.0
2,3,21,2.6,7.473634651280441,0.0,7,32.0,6.0
2,3,22,2.8,10.593876434683786,0.0,7,32.0,6.0
3,3,1,2.8,9.734909519061066,0.0,7,32.0,6.0
3,3,2,2.8,12.31715540601327,0.0,7,32.0,6.0
3,3,3,2.8,10.771404607049362,0.0,7,32.0,6.0
3,3,4,2.8,9.87178486832648,0.0,7,32.0,6.0
3,3,5,2.8,9.734840333423795,0.0,7,32.0,6.0
3,3,6,2.8,10.147283872108252,0.0,7,32.0,6.0
3,3,7,2.8,9.568793053170468,0.0,7,32.0,6.0
3,3,8,2.8,10.472260452917448,0.0,7,32.0,6.0
3,3,9,2.8,11.80265042570728,0.0,7,32.0,6.0
3,3,10,2.8,12.341429493558039,0.0,7,32.0,6.0
3,3,11,2.8,10.940767956122462,0.0,7,32.0,6.0
3,3,12,3.6,8.203464643881558,0.125,7,32.0,6.0
3,3,13,2.8,10.577504571888085,0.0,7,32.0,6.0
3,3,14,2.8,10.049441846927504,0.0,7,32.0,6.0
3,3,15,2.8,12.519064720926835,0.0,7,32.0,6.0
3,3,16,2.8,11.633919672418722,0.0,7,32.0,6.0
3,3,17,2.8,13.027452679927393,0.0,7,32.0,6.0
3,3,18,2.8,9.425038706805022,0.0,7,32.0,6.0
3,3,19,2.4,12.465229783345807,0.0,7,32.0,6.0
3,3,20,2.6,11.55424258968789,0.0,7,32.0,6.0
3,3,21,3.2,8.113408132206128,0.125,7,32.0,6.0
3,3,22,2.6,11.870948418432715,0.0,7,32.0,6.0
1,4,1,3.0,12.144584244295189,0.0,7,32.0,6.0
1,4,2,3.0,11.283228584910262,0.0,7,32.0,6.0
1,4,3,2.8,14.945065466913602,0.0,7,32.0,6.0
1,4,4,2.8,10.50736616889977,0.0,7,32.0,6.0
1,4,5,2.8,11.818092501699603,0.0,7,32.0,6.0
1,4,6,2.0,12.894671931921232,0.0,7,32.0,6.0
1,4,7,2.2,15.274993691484477,0.0,7,32.0,6.0
1,4,8,3.2,7.864815921643399,0.125,7,32.0,6.0
1,4,9,2.6,10.589572412939216,0.0,7,32.0,6.0
1,4,10,2.6,12.283395726815534,0.0,7,32.0,6.0
1,4,11,2.8,12.061376206948104,0.0,7,32.0,6.0
1,4,12,2.8,13.835352540597352,0.0,7,32.0,6.0
1,4,13,2.6,14.901358427234614,0.0,7,32.0,6.0
1,4,14,2.8,9.580834712940549,0.0,7,32.0,6.0
1,4,15,2.2,16.501288016274973,0.0,7,32.0,6.0
1,4,16,2.6,11.07755909065629,0.0,7,32.0,6.0
1,4,17,2.8,11.559952434500948,0.0,7,32.0,6.0
1,4,18,2.8,11.731420418453602,0.0,7,32.0,6.0
1,4,19,2.8,9.479746339176222,0.0,7,32.0,6.0
1,4,20,2.8,10.125330114886086,0.0,7,32.0,6.0
1,4,21,2.8,15.328428420413719,0.0,7,32.0,6.0
1,4,22,2.8,8.885056436706797,0.0,7,32.0,6.0
1,4,23,2.8,9.401689375577337,0.0,7,32.0,6.0
2,4,1,2.8,12.448892135103494,0.0,7,32.0,6.0
2,4,2,2.8,12.000864395979095,0.0,7,32.0,6.0
2,4,3,3.0,12.371575430330031,0.0,7,32.0,6.0
2,4,4,2.8,11.883527305569784,0.0,7,32.0,6.0
2,4,5,2.8,8.220786750038398,0.0,7,32.0,6.0
2,4,6,2.8,12.186852609294057,0.0,7,32.0,6.0
2,4,7,2.2,15.905666342639663,0.0,7,32.0,6.0
2,4,8,2.6,11.67117451204964,0.0,7,32.0,6.0
2,4,9,2.8,11.403006622949846,0.0,7,32.0,6.0
2,4,10,2.6,11.727505626615036,0.0,7,32.0,6.0
2,4,11,2.4,14.818387774280142,0.0,7,32.0,6.0
2,4,12,2.6,9.298213137387531,0.0,7,32.0,6.0
2,4,13,2.8,12.557701897668025,0.0,7,32.0,6.0
2,4,14,2.8,10.217749286600487,0.0,7,32.0,6.0
2,4,15,2.8,10.233655254093636,0.0,7,32.0,6.0
2,4,16,2.8,9.846269633568514,0.0,7,32.0,6.0
2,4,17,2.8,11.19503969777416,0.0,7,32.0,6.0
2,4,18,2.8,10.971439064039656,0.0,7,32.0,6.0
2,4,19,2.8,12.969251327565905,0.0,7,32.0,6.0
2,4,20,2.8,12.198524727275897,0.0,7,32.0,6.0
2,4,21,2.6,10.258607927041696,0.0,7,32.0,6.0
2,4,22,2.2,10.976924881007022,0.0,7,32.0,6.0
2,4,23,2.6,13.101846648448628,0.14285714285714285,6,32.0,6.0
3,4,1,2.8,9.362363087593822,0.0,7,32.0,6.0
3,4,2,2.8,10.663569539811318,0.0,7,32.0,6.0
3,4,3,2.6,13.754100225842981,0.0,7,32.0,6.0
3,4,4,2.8,9.61130868108355,0.0,7,32.0,6.0
3,4,5,2.8,9.800096253501923,0.0,7,32.0,6.0
3,4,6,2.8,9.348586841850498,0.0,7,32.0,6.0
3,4,7,2.8,9.738835099089044,0.0,7,32.0,6.0
3,4,8,2.8,12.361648533729587,0.0,7,32.0,6.0
3,4,9,2.8,10.901646250929973,0.0,7,32.0,6.0
3,4,10,2.8,10.559668889021225,0.0,7,32.0,6.0
3,4,11,2.8,10.96532782797896,0.0,7,32.0,6.0
3,4,12,2.8,11.245439346268796,0.0,7,32.0,6.0
3,4,13,2.8,10.074327605872114,0.0,7,32.0,6.0
3,4,14,2.8,10.073219519827415,0.0,7,32.0,6.0
3,4,15,2.8,10.695644050140956,0.0,7,32.0,6.0
3,4,16,2.8,9.952464574253774,0.0,7,32.0,6.0
3,4,17,2.8,12.291492729965059,0.0,7,32.0,6.0
3,4,18,2.8,10.643287344996558,0.0,7,32.0,6.0
3,4,19,2.6,10.390115164169865,0.0,7,32.0,6.0
3,4,20,2.6,13.156048376794509,0.0,7,32.0,6.0
3,4,21,2.8,9.464886095970744,0.0,7,32.0,6.0
3,4,22,2.6,9.05883971468235,0.0,7,32.0,6.0
3,4,23,2.2,13.497593626272176,0.0,5,32.0,6.0
1,5,1,2.8,12.93006214500517,0.0,7,32.0,6.0
1,5,2,2.8,14.22166230176777,0.0,7,32.0,6.0
1,5,3,2.8,10.83006293491096,0.0,7,32.0,6.0
1,5,4,2.8,9.945537745551295,0.0,7,32.0,6.0
1,5,5,2.8,12.285954874321641,0.0,7,32.0,6.0
1,5,6,3.4,8.372739074148399,0.125,7,32.0,6.0
1,5,7,2.0,14.531149245815214,0.0,7,32.0,6.0
1,5,8,2.8,10.793908215745455,0.125,7,32.0,6.0
1,5,9,2.2,11.987533097291243,0.0,7,32.0,6.0
1,5,10,2.8,13.027295954746018,0.0,7,32.0,6.0
1,5,11,2.0,16.448036963274543,0.0,7,32.0,6.0
1,5,12,3.0,14.551205318245142,0.125,7,32.0,6.0
1,5,13,2.8,14.457201174462565,0.0,7,32.0,6.0
1,5,14,2.6,11.501798222618865,0.0,7,32.0,6.0
1,5,15,2.4,23.99553124963857,0.0,7,32.0,6.0
1,5,16,3.0,9.833000919108096,0.125,7,32.0,6.0
1,5,17,2.8,10.222869139980299,0.0,7,32.0,6.0
1,5,18,2.8,11.90104406927563,0.0,7,32.0,6.0
1,5,19,2.8,8.41747771160713,0.0,7,32.0,6.0
1,5,20,3.0,8.648535235265733,0.0,7,32.0,6.0
1,5,21,2.8,12.274398110117811,0.0,7,32.0,6.0
1,5,22,2.8,9.34291559202164,0.0,7,32.0,6.0
1,5,23,2.8,9.34553476905079,0.0,7,32.0,6.0
2,5,1,2.8,13.986145712288193,0.0,7,32.0,6.0
2,5,2,2.8,9.69827974274388,0.0,7,32.0,6.0
2,5,3,3.0,10.856338721755794,0.0,7,32.0,6.0
2,5,4,2.8,10.081429657178468,0.0,7,32.0,6.0
2,5,5,2.8,9.183604671834079,0.0,7,32.0,6.0
2,5,6,2.8,11.521109237871636,0.0,7,32.0,6.0
2,5,7,2.8,11.18225932969528,0.0,7,32.0,6.0
2,5,8,2.8,10.856527577519161,0.0,7,32.0,6.0
2,5,9,2.0,20.07825831083553,0.0,7,32.0,6.0
2,5,10,2.4,12.71057783572521,0.0,7,32.0,6.0
2,5,11,2.4,14.960690669939797,0.0,7,32.0,6.0
2,5,12,2.8,9.114451711216386,0.0,7,32.0,6.0
2,5,13,2.8,13.151775474300837,0.0,7,32.0,6.0
2,5,14,2.8,9.792404668151692,0.0,7,32.0,6.0
2,5,15,2.8,11.4181745806614,0.0,7,32.0,6.0
2,5,16,2.8,10.207804122075501,0.0,7,32.0,6.0
2,5,17,2.8,10.667824102681504,0.0,7,32.0,6.0
2,5,18,2.8,11.030801940520996,0.0,7,32.0,6.0
2,5,19,2.8,13.395322690660649,0.0,7,32.0,6.0
2,5,20,2.8,10.685385608994705,0.0,7,32.0,6.0
2,5,21,2.6,8.636224888053285,0.0,7,32.0,6.0
2,5,22,2.4,11.35218846795199,0.0,7,32.0,6.0
2,5,23,3.0,9.820518043560025,0.2,4,32.0,6.0
3,5,1,2.8,8.5748026964825,0.0,7,32.0,6.0
3,5,2,2.8,10.83356586881106,0.0,7,32.0,6.0
3,5,3,2.8,10.213778049104446,0.0,7,32.0,6.0
3,5,4,2.8,9.372565849237997,0.0,7,32.0,6.0
3,5,5,2.8,9.33372381869046,0.0,7,32.0,6.0
3,5,6,2.8,10.23216484378108,0.0,7,32.0,6.0
3,5,7,2.8,10.073097964912257,0.0,7,32.0,6.0
3,5,8,3.4,8.74649656929395,0.125,7,32.0,6.0
3,5,9,2.8,15.838145627026805,0.0,7,32.0,6.0
3,5,10,2.8,10.548267609391672,0.0,7,32.0,6.0
3,5,11,2.8,10.436229299110611,0.0,7,32.0,6.0
3,5,12,3.0,10.192139746386456,0.0,7,32.0,6.0
3,5,13,2.8,9.031224817187635,0.0,7,32.0,6.0
3,5,14,2.8,9.729703629961953,0.0,7,32.0,6.0
3,5,15,2.8,12.050412791155694,0.0,7,32.0,6.0
3,5,16,2.8,10.477933372992807,0.0,7,32.0,6.0
3,5,17,2.8,14.04456701713681,0.0,7,32.0,6.0
3,5,18,2.8,10.981989946267296,0.0,7,32.0,6.0
3,5,19,2.8,10.84349045274957,0.0,7,32.0,6.0
3,5,20,2.6,11.322444343989012,0.0,7,32.0,6.0
3,5,21,2.8,8.667846910721709,0.0,7,32.0,6.0
3,5,22,2.6,12.325481951759286,0.0,7,32.0,6.0
1,6,1,3.0,12.870887621372939,0.0,7,32.0,6.0
1,6,2,2.8,13.95085434301323,0.0,7,32.0,6.0
1,6,3,2.8,12.54753260631205,0.0,7,32.0,6.0
1,6,4,2.8,9.668496254660448,0.0,7,32.0,6.0
1,6,5,2.8,12.200053412837688,0.0,7,32.0,6.0
1,6,6,2.8,9.632631726755779,0.125,7,32.0,6.0
1,6,7,2.2,11.478043679635096,0.0,7,32.0,6.0
1,6,8,3.2,9.85667571871414,0.125,7,32.0,6.0
1,6,9,2.6,9.211154926820186,0.0,7,32.0,6.0
1,6,10,2.8,15.810380251274674,0.125,7,32.0,6.0
1,6,11,2.4,11.879571223396129,0.0,7,32.0,6.0
1,6,12,2.6,14.920484084947928,0.0,7,32.0,6.0
1,6,13,3.2,10.820526561334447,0.125,7,32.0,6.0
1,6,14,2.4,12.55898716580343,0.0,7,32.0,6.0
1,6,15,2.4,13.270405182041035,0.0,7,32.0,6.0
1,6,16,2.8,13.208241205852959,0.0,7,32.0,6.0
1,6,17,2.8,10.364806487920593,0.0,7,32.0,6.0
1,6,18,2.8,13.916569354646352,0.0,7,32.0,6.0
1,6,19,2.8,9.934734663693856,0.0,7,32.0,6.0
1,6,20,2.8,9.40364209570824,0.0,7,32.0,6.0
1,6,21,2.8,12.39290308760709,0.0,7,32.0,6.0
1,6,22,2.8,9.406342508809518,0.0,7,32.0,6.0
1,6,23,2.6,10.160544340477292,0.0,6,32.0,6.0
2,6,1,3.0,11.71237310699027,0.0,7,32.0,6.0
2,6,2,2.8,8.535415960847407,0.0,7,32.0,6.0
2,6,3,3.8,8.030318685720292,0.125,7,32.0,6.0
2,6,4,2.8,9.955536077232006,0.0,7,32.0,6.0
