session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,7,2.8,9.031835707835521,0.0,7,36.0,6.0
3,0,8,2.8,10.227103551350945,0.0,7,36.0,6.0
3,0,9,2.8,11.116200452902616,0.0,7,36.0,6.0
3,0,10,2.8,12.416593894094763,0.0,7,36.0,6.0
3,0,11,2.8,11.201251755508338,0.0,7,36.0,6.0
3,0,12,3.6,8.214482586950396,0.125,7,36.0,6.0
3,0,13,2.8,10.486822767257141,0.0,7,36.0,6.0
3,0,14,2.8,9.300628911421962,0.0,7,36.0,6.0
3,0,15,2.8,12.570525732831264,0.0,7,36.0,6.0
3,0,16,2.8,10.773234237083072,0.0,7,36.0,6.0
3,0,17,2.8,14.141990386886766,0.0,7,36.0,6.0
3,0,18,2.8,10.420657165969248,0.0,7,36.0,6.0
3,0,19,2.4,15.26531752516468,0.0,7,36.0,6.0
3,0,20,2.8,10.657481321987866,0.0,7,36.0,6.0
3,0,21,2.8,8.110625569862536,0.0,7,36.0,6.0
3,0,22,2.4,12.865872755849132,0.0,7,36.0,6.0
1,1,1,3.0,14.76278175292116,0.0,7,36.0,6.0
1,1,2,2.8,11.793844298168668,0.0,7,36.0,6.0
1,1,3,2.8,10.971255288287505,0.0,7,36.0,6.0
1,1,4,2.8,9.210388685809836,0.0,7,36.0,6.0
1,1,5,2.8,13.604781843156932,0.0,7,36.0,6.0
1,1,6,1.8,21.217837061897598,0.0,7,36.0,6.0
1,1,7,2.4,11.125494560730237,0.0,7,36.0,6.0
1,1,8,2.2,13.041969410895259,0.0,7,36.0,6.0
1,1,9,2.8,11.327825022660784,0.0,7,36.0,6.0
1,1,10,2.6,11.693435127790238,0.0,7,36.0,6.0
1,1,11,2.8,11.430338034092374,0.0,7,36.0,6.0
1,1,12,2.8,12.606785480432787,0.0,7,36.0,6.0
1,1,13,3.4,13.631879114970035,0.125,7,36.0,6.0
1,1,14,2.6,10.554933401123716,0.0,7,36.0,6.0
1,1,15,2.8,13.511907832897329,0.0,7,36.0,6.0
1,1,16,3.2,12.04363859006346,0.125,7,36.0,6.0
1,1,17,2.8,9.986900742679317,0.0,7,36.0,6.0
1,1,18,2.8,11.477907347638807,0.0,7,36.0,6.0
1,1,19,2.8,8.75161850781633,0.0,7,36.0,6.0
1,1,20,2.8,10.304099205920075,0.0,7,36.0,6.0
1,1,21,2.8,13.064607678878344,0.0,7,36.0,6.0
1,1,22,3.0,9.034709044048906,0.0,7,36.0,6.0
1,1,23,2.4,9.615039951677788,0.0,6,36.0,6.0
2,1,1,2.8,13.765792039841934,0.0,7,36.0,6.0
2,1,2,2.8,10.643397722444135,0.0,7,36.0,6.0
2,1,3,3.6,9.563086452230916,0.125,7,36.0,6.0
2,1,4,2.8,9.61318126122012,0.0,7,36.0,6.0
2,1,5,2.8,10.849681099138822,0.0,7,36.0,6.0
2,1,6,2.6,11.711782676487385,0.0,7,36.0,6.0
2,1,7,2.2,15.124932408554502,0.0,7,36.0,6.0
2,1,8,2.8,11.741271352780352,0.0,7,36.0,6.0
2,1,9,2.4,14.490115438753493,0.0,7,36.0,6.0
2,1,10,2.8,11.864005518933972,0.0,7,36.0,6.0
2,1,11,2.8,9.775874231761968,0.0,7,36.0,6.0
2,1,12,2.8,16.18775392513097,0.0,7,36.0,6.0
2,1,13,2.8,11.247836607547937,0.0,7,36.0,6.0
2,1,14,2.8,11.535252503030746,0.0,7,36.0,6.0
2,1,15,2.8,10.985110291357477,0.0,7,36.0,6.0
2,1,16,2.8,9.78988796859863,0.0,7,36.0,6.0
2,1,17,2.8,9.884517419500414,0.0,7,36.0,6.0
2,1,18,2.8,11.170466951480158,0.0,7,36.0,6.0
2,1,19,3.0,11.38097923026765,0.0,7,36.0,6.0
2,1,20,2.8,11.372332104791221,0.0,7,36.0,6.0
2,1,21,2.6,8.194601323876176,0.0,7,36.0,6.0
2,1,22,2.8,9.462905376819938,0.0,7,36.0,6.0
3,1,1,2.8,9.004004726271159,0.0,7,36.0,6.0
3,1,2,2.8,10.339094991894978,0.0,7,36.0,6.0
3,1,3,2.8,10.905852186197334,0.0,7,36.0,6.0
3,1,4,2.8,9.984594755603252,0.0,7,36.0,6.0
3,1,5,2.8,8.672013516057234,0.0,7,36.0,6.0
3,1,6,2.8,10.113724492436207,0.0,7,36.0,6.0
3,1,7,2.8,9.421393787966869,0.0,7,36.0,6.0
3,1,8,2.8,9.769684525474618,0.0,7,36.0,6.0
3,1,9,2.8,12.10636071561731,0.0,7,36.0,6.0
3,1,10,2.8,12.366382975731419,0.0,7,36.0,6.0
3,1,11,2.8,10.767417546854892,0.0,7,36.0,6.0
3,1,12,3.6,9.16199276298234,0.125,7,36.0,6.0
3,1,13,2.8,10.859210331071225,0.0,7,36.0,6.0
3,1,14,2.8,8.394314469968048,0.0,7,36.0,6.0
3,1,15,2.8,12.342222365286625,0.0,7,36.0,6.0
3,1,16,2.8,9.697133282027787,0.0,7,36.0,6.0
3,1,17,2.8,13.08318743066284,0.0,7,36.0,6.0
3,1,18,2.8,11.541530014203682,0.0,7,36.0,6.0
3,1,19,2.4,15.040085369211912,0.0,7,36.0,6.0
3,1,20,2.6,11.598063354593062,0.0,7,36.0,6.0
3,1,21,2.8,8.830005320541886,0.0,7,36.0,6.0
3,1,22,3.0,7.679768776551636,0.125,7,36.0,6.0
1,2,1,3.6,10.954882680276269,0.0,7,36.0,6.0
1,2,2,2.8,14.910329240570737,0.0,7,36.0,6.0
1,2,3,2.8,11.741329427162476,0.0,7,36.0,6.0
1,2,4,2.8,8.771164101420089,0.0,7,36.0,6.0
1,2,5,2.6,16.213324261296147,0.0,7,36.0,6.0
1,2,6,2.8,9.44324170013646,0.125,7,36.0,6.0
1,2,7,2.8,9.38417111567699,0.0,7,36.0,6.0
1,2,8,2.6,17.72356770175794,0.0,7,36.0,6.0
1,2,9,2.4,10.622975527109588,0.0,7,36.0,6.0
1,2,10,3.2,11.235187242148658,0.125,7,36.0,6.0
1,2,11,2.8,12.725463911126385,0.125,7,36.0,6.0
1,2,12,3.4,10.10680207242174,0.125,7,36.0,6.0
1,2,13,2.2,12.610554627899656,0.0,7,36.0,6.0
1,2,14,2.4,14.620344546836476,0.0,7,36.0,6.0
1,2,15,2.4,14.397703315964483,0.0,7,36.0,6.0
1,2,16,2.6,15.639717627852505,0.0,7,36.0,6.0
1,2,17,2.8,9.870559107041066,0.0,7,36.0,6.0
1,2,18,2.8,9.372516597015403,0.0,7,36.0,6.0
1,2,19,2.8,9.948303646127261,0.0,7,36.0,6.0
1,2,20,2.8,9.174174414324227,0.0,7,36.0,6.0
1,2,21,2.8,9.517991894766666,0.0,7,36.0,6.0
1,2,22,3.2,8.124840682557858,0.0,7,36.0,6.0
1,2,23,2.0,15.636450515733063,0.0,4,36.0,6.0
2,2,1,2.8,12.840942501732219,0.0,7,36.0,6.0
2,2,2,2.8,9.54689577345942,0.0,7,36.0,6.0
2,2,3,3.8,8.897089127064106,0.125,7,36.0,6.0
2,2,4,2.8,11.598236410628816,0.0,7,36.0,6.0
2,2,5,2.8,9.084912376940657,0.0,7,36.0,6.0
2,2,6,2.6,11.517619167687531,0.0,7,36.0,6.0
2,2,7,3.0,11.973946121363902,0.0,7,36.0,6.0
2,2,8,2.6,10.440139090452181,0.0,7,36.0,6.0
2,2,9,2.6,11.589027420932252,0.0,7,36.0,6.0
2,2,10,2.6,14.893165245040738,0.0,7,36.0,6.0
2,2,11,2.6,9.386296450247277,0.0,7,36.0,6.0
2,2,12,2.8,13.523286369713583,0.0,7,36.0,6.0
2,2,13,2.8,10.394608124838724,0.0,7,36.0,6.0
2,2,14,2.8,10.321820574472195,0.0,7,36.0,6.0
2,2,15,2.8,9.803004104652041,0.0,7,36.0,6.0
2,2,16,2.8,11.75803956294297,0.0,7,36.0,6.0
2,2,17,2.8,8.915768216687107,0.0,7,36.0,6.0
2,2,18,2.8,10.10835644043345,0.0,7,36.0,6.0
2,2,19,2.8,14.774436659835912,0.0,7,36.0,6.0
2,2,20,2.8,9.538639975083205,0.0,7,36.0,6.0
2,2,21,2.0,12.085304147158226,0.0,7,36.0,6.0
2,2,22,3.0,9.344450562437949,0.0,7,36.0,6.0
3,2,1,2.8,9.376716635779134,0.0,7,36.0,6.0
3,2,2,2.8,12.674504297825928,0.0,7,36.0,6.0
3,2,3,2.8,11.164656386678102,0.0,7,36.0,6.0
3,2,4,2.8,9.05346769464426,0.0,7,36.0,6.0
3,2,5,2.8,10.121480636995724,0.0,7,36.0,6.0
3,2,6,2.8,9.187025141701062,0.0,7,36.0,6.0
3,2,7,2.8,9.877875032839507,0.0,7,36.0,6.0
3,2,8,3.4,8.130273233176105,0.125,7,36.0,6.0
3,2,9,2.8,15.595826894709832,0.0,7,36.0,6.0
3,2,10,2.8,9.9316337934012,0.0,7,36.0,6.0
3,2,11,2.8,12.354621758963525,0.0,7,36.0,6.0
3,2,12,3.6,8.357991630276128,0.125,7,36.0,6.0
3,2,13,2.8,12.094088113041495,0.0,7,36.0,6.0
3,2,14,2.8,9.370780012610718,0.0,7,36.0,6.0
3,2,15,2.8,14.857067312652914,0.0,7,36.0,6.0
3,2,16,2.8,10.709223991074568,0.0,7,36.0,6.0
3,2,17,2.8,10.764974906983229,0.0,7,36.0,6.0
3,2,18,2.8,11.811832250303366,0.0,7,36.0,6.0
3,2,19,2.8,12.126259679247413,0.0,7,36.0,6.0
3,2,20,2.8,8.85919833154985,0.0,7,36.0,6.0
3,2,21,2.8,9.494997510638882,0.0,7,36.0,6.0
3,2,22,2.6,11.38499264683229,0.0,7,36.0,6.0
1,3,1,3.0,12.981798007952946,0.0,7,36.0,6.0
1,3,2,2.8,13.016672627871205,0.0,7,36.0,6.0
1,3,3,2.8,10.911656539155254,0.0,7,36.0,6.0
1,3,4,2.8,9.01743290451317,0.0,7,36.0,6.0
1,3,5,2.8,10.685686590611612,0.0,7,36.0,6.0
1,3,6,2.6,10.500875065982626,0.0,7,36.0,6.0
1,3,7,2.4,11.594535811697508,0.0,7,36.0,6.0
1,3,8,2.8,10.9404471331014,0.0,7,36.0,6.0
1,3,9,2.6,10.067152434144035,0.0,7,36.0,6.0
1,3,10,2.4,17.36734634975194,0.0,7,36.0,6.0
1,3,11,2.6,12.6893550415085,0.0,7,36.0,6.0
1,3,12,2.8,13.016337852933363,0.0,7,36.0,6.0
1,3,13,3.2,11.555954887147612,0.125,7,36.0,6.0
1,3,14,2.4,14.871165419302198,0.0,7,36.0,6.0
1,3,15,2.4,16.345340550942,0.0,7,36.0,6.0
1,3,16,2.8,12.147984831417698,0.0,7,36.0,6.0
1,3,17,2.8,12.267657697687593,0.0,7,36.0,6.0
1,3,18,2.8,10.810556830612974,0.0,7,36.0,6.0
1,3,19,3.6,7.474822009852605,0.125,7,36.0,6.0
1,3,20,3.0,8.88624059322269,0.0,7,36.0,6.0
1,3,21,2.8,11.324572793565956,0.0,7,36.0,6.0
1,3,22,3.0,10.661849728783995,0.0,7,36.0,6.0
1,3,23,2.25,12.39952613696088,0.0,4,36.0,6.0
2,3,1,2.8,13.828038517437493,0.0,7,36.0,6.0
2,3,2,2.8,10.624908081705474,0.0,7,36.0,6.0
2,3,3,3.0,10.875643345522096,0.0,7,36.0,6.0
2,3,4,2.8,9.636665344354258,0.0,7,36.0,6.0
2,3,5,2.8,8.638802280775431,0.0,7,36.0,6.0
2,3,6,2.8,10.178911034913273,0.0,7,36.0,6.0
2,3,7,2.6,12.60538227329549,0.0,7,36.0,6.0
2,3,8,2.8,12.13737780537612,0.0,7,36.0,6.0
2,3,9,2.4,14.22058836408745,0.0,7,36.0,6.0
2,3,10,2.8,10.59033858332455,0.0,7,36.0,6.0
2,3,11,2.6,12.140762214377824,0.0,7,36.0,6.0
2,3,12,2.8,11.53330107284045,0.0,7,36.0,6.0
2,3,13,2.8,11.599938707296108,0.0,7,36.0,6.0
2,3,14,2.8,9.845802589336975,0.0,7,36.0,6.0
2,3,15,2.8,11.395874157499357,0.0,7,36.0,6.0
2,3,16,2.8,10.328730828727583,0.0,7,36.0,6.0
2,3,17,2.8,11.076696878907878,0.0,7,36.0,6.0
2,3,18,2.8,10.883954889910607,0.0,7,36.0,6.0
2,3,19,2.8,14.353534591408621,0.0,7,36.0,6.0
2,3,20,3.0,9.284568423465792,0.0,7,36.0,6.0
2,3,21,2.4,10.084402792108815,0.0,7,36.0,6.0
2,3,22,3.0,11.459072305536667,0.125,7,36.0,6.0
3,3,1,2.8,8.684382007167223,0.0,7,36.0,6.0
3,3,2,2.6,12.295845939951807,0.0,7,36.0,6.0
3,3,3,2.8,10.867011019285794,0.0,7,36.0,6.0
3,3,4,2.8,10.667408589410275,0.0,7,36.0,6.0
3,3,5,2.8,9.863313587019539,0.0,7,36.0,6.0
3,3,6,2.8,9.057841361967483,0.0,7,36.0,6.0
3,3,7,2.8,10.599611034472996,0.0,7,36.0,6.0
3,3,8,2.8,11.458437182924074,0.0,7,36.0,6.0
3,3,9,2.8,12.280691285922925,0.0,7,36.0,6.0
3,3,10,2.8,10.55966888902114,0.0,7,36.0,6.0
3,3,11,2.8,11.415590217338158,0.0,7,36.0,6.0
3,3,12,3.6,10.19674173803847,0.125,7,36.0,6.0
3,3,13,2.8,10.405864264283087,0.0,7,36.0,6.0
3,3,14,2.8,9.813811379621912,0.0,7,36.0,6.0
3,3,15,2.8,13.913383969369965,0.0,7,36.0,6.0
3,3,16,2.8,9.692747014366006,0.0,7,36.0,6.0
3,3,17,2.8,11.725196933319204,0.0,7,36.0,6.0
3,3,18,2.8,11.115989743023786,0.0,7,36.0,6.0
3,3,19,2.4,13.607012693011406,0.0,7,36.0,6.0
3,3,20,2.6,10.69074165481367,0.0,7,36.0,6.0
3,3,21,2.6,9.282607720937579,0.0,7,36.0,6.0
3,3,22,2.8,9.9863148811263,0.0,7,36.0,6.0
3,3,23,2.0,13.993840250336746,0.3333333333333333,4,36.0,6.0
1,4,1,3.2,10.872575092287626,0.0,7,36.0,6.0
1,4,2,2.8,12.124342966312065,0.0,7,36.0,6.0
1,4,3,2.8,10.642708258154673,0.0,7,36.0,6.0
1,4,4,2.8,9.109571526849468,0.0,7,36.0,6.0
1,4,5,2.8,11.18211989559321,0.0,7,36.0,6.0
1,4,6,2.6,10.716720325689634,0.125,7,36.0,6.0
1,4,7,2.4,12.745127373998875,0.0,7,36.0,6.0
1,4,8,2.8,11.493901701432833,0.0,7,36.0,6.0
1,4,9,2.8,9.527483283941397,0.0,7,36.0,6.0
1,4,10,2.8,12.421117697276511,0.0,7,36.0,6.0
1,4,11,2.8,10.513185014702913,0.0,7,36.0,6.0
1,4,12,2.8,15.523318820916064,0.0,7,36.0,6.0
1,4,13,2.8,12.090150733653534,0.0,7,36.0,6.0
1,4,14,2.8,12.89462579682819,0.0,7,36.0,6.0
1,4,15,3.2,8.979597433932884,0.125,7,36.0,6.0
1,4,16,2.6,13.858647633475607,0.0,7,36.0,6.0
1,4,17,2.8,10.930570448548675,0.0,7,36.0,6.0
1,4,18,2.8,8.68174098803018,0.0,7,36.0,6.0
1,4,19,2.8,10.827486868592294,0.0,7,36.0,6.0
1,4,20,2.8,9.786539023918932,0.0,7,36.0,6.0
1,4,21,2.8,10.781655240015546,0.0,7,36.0,6.0
1,4,22,3.0,9.788408495101802,0.0,7,36.0,6.0
2,4,1,2.8,14.24677767992902,0.0,7,36.0,6.0
2,4,2,2.8,9.502397860099354,0.0,7,36.0,6.0
2,4,3,3.0,11.318421834319404,0.0,7,36.0,6.0
2,4,4,2.8,10.75509295847946,0.0,7,36.0,6.0
2,4,5,2.8,9.253073858357883,0.0,7,36.0,6.0
2,4,6,2.8,10.404007315948808,0.0,7,36.0,6.0
2,4,7,2.2,14.75454294016564,0.0,7,36.0,6.0
2,4,8,3.4,7.843366121968493,0.125,7,36.0,6.0
2,4,9,2.8,11.447987455929766,0.0,7,36.0,6.0
2,4,10,2.2,14.419554275670036,0.0,7,36.0,6.0
2,4,11,2.6,11.24767913118013,0.0,7,36.0,6.0
2,4,12,2.8,12.474214880000075,0.0,7,36.0,6.0
2,4,13,2.8,12.399519725039292,0.0,7,36.0,6.0
2,4,14,2.8,11.218311638080593,0.0,7,36.0,6.0
2,4,15,2.8,12.489623622769184,0.0,7,36.0,6.0
2,4,16,3.0,9.71240838963921,0.0,7,36.0,6.0
2,4,17,2.8,10.163760099925263,0.0,7,36.0,6.0
2,4,18,2.8,11.593969954516833,0.0,7,36.0,6.0
2,4,19,2.8,13.617272409275682,0.0,7,36.0,6.0
2,4,20,2.8,11.20286960234234,0.0,7,36.0,6.0
2,4,21,2.4,8.657016760882426,0.0,7,36.0,6.0
2,4,22,3.4,8.800819316664366,0.125,7,36.0,6.0
3,4,1,2.8,9.263105632406234,0.0,7,36.0,6.0
3,4,2,2.8,11.356582420866037,0.0,7,36.0,6.0
3,4,3,2.8,11.45746575307589,0.0,7,36.0,6.0
3,4,4,2.8,9.386950722448708,0.0,7,36.0,6.0
3,4,5,2.8,9.642752111909369,0.0,7,36.0,6.0
3,4,6,2.8,9.47156941332501,0.0,7,36.0,6.0
3,4,7,2.8,9.236430442168896,0.0,7,36.0,6.0
3,4,8,3.4,8.822194676001843,0.125,7,36.0,6.0
3,4,9,2.8,14.185142931453669,0.0,7,36.0,6.0
3,4,10,2.8,10.334387630426287,0.0,7,36.0,6.0
3,4,11,2.8,10.48992757688662,0.0,7,36.0,6.0
3,4,12,2.8,14.456237498229132,0.0,7,36.0,6.0
3,4,13,2.8,9.500666910368636,0.0,7,36.0,6.0
3,4,14,2.8,11.19726058087345,0.0,7,36.0,6.0
3,4,15,2.8,13.193084088778907,0.0,7,36.0,6.0
3,4,16,2.8,11.968925326978045,0.0,7,36.0,6.0
3,4,17,2.8,13.94393836072246,0.0,7,36.0,6.0
3,4,18,2.8,10.688608944320633,0.0,7,36.0,6.0
3,4,19,2.6,12.069231978403167,0.0,7,36.0,6.0
3,4,20,2.6,12.19954948536757,0.0,7,36.0,6.0
3,4,21,2.8,9.487475191749123,0.0,7,36.0,6.0
3,4,22,2.6,11.403190396796752,0.0,7,36.0,6.0
1,5,1,3.2,10.911951284092641,0.0,7,36.0,6.0
1,5,2,2.8,12.606253860723692,0.0,7,36.0,6.0
1,5,3,2.8,13.97463335837147,0.0,7,36.0,6.0
1,5,4,2.8,9.164990547249323,0.0,7,36.0,6.0
1,5,5,2.8,13.217915043608297,0.0,7,36.0,6.0
1,5,6,2.4,10.34375728017029,0.0,7,36.0,6.0
1,5,7,2.0,15.214210382457788,0.0,7,36.0,6.0
1,5,8,2.4,10.925794748982149,0.0,7,36.0,6.0
1,5,9,2.6,13.824579620918074,0.0,7,36.0,6.0
1,5,10,3.2,11.825529819508613,0.125,7,36.0,6.0
1,5,11,2.6,11.120421707218782,0.0,7,36.0,6.0
1,5,12,2.6,15.91698684667771,0.0,7,36.0,6.0
1,5,13,2.8,15.109702698726904,0.0,7,36.0,6.0
1,5,14,2.8,9.660096164758865,0.0,7,36.0,6.0
1,5,15,2.8,12.5997829358205,0.0,7,36.0,6.0
1,5,16,2.8,11.72316435115483,0.0,7,36.0,6.0
1,5,17,2.8,10.271151460303107,0.0,7,36.0,6.0
1,5,18,2.8,11.64863371929643,0.0,7,36.0,6.0
1,5,19,2.8,9.56781686340155,0.0,7,36.0,6.0
1,5,20,2.8,9.006713795207535,0.0,7,36.0,6.0
1,5,21,3.0,11.69442769737808,0.0,7,36.0,6.0
1,5,22,2.8,8.202755985159573,0.0,7,36.0,6.0
1,5,23,2.6,11.883753263462983,0.0,6,36.0,6.0
2,5,1,2.8,15.09040736420626,0.0,7,36.0,6.0
2,5,2,2.8,10.285420544202266,0.0,7,36.0,6.0
2,5,3,3.6,8.452877007044,0.125,7,36.0,6.0
2,5,4,2.8,11.217659265649091,0.0,7,36.0,6.0
2,5,5,2.8,10.773236613467065,0.0,7,36.0,6.0
2,5,6,2.8,10.517654473053216,0.0,7,36.0,6.0
2,5,7,2.8,13.308504410312034,0.0,7,36.0,6.0
2,5,8,2.6,11.397747720085002,0.0,7,36.0,6.0
2,5,9,2.2,15.476272665617065,0.0,7,36.0,6.0
2,5,10,2.8,12.38638497979496,0.0,7,36.0,6.0
2,5,11,2.6,10.288506988972939,0.0,7,36.0,6.0
2,5,12,2.8,12.38337369185994,0.0,7,36.0,6.0
2,5,13,2.8,11.115598828623485,0.0,7,36.0,6.0
2,5,14,2.8,10.60700524887681,0.0,7,36.0,6.0
2,5,15,2.8,9.601683142813975,0.0,7,36.0,6.0
2,5,16,2.8,11.000033814273282,0.0,7,36.0,6.0
2,5,17,2.8,11.139446921846876,0.0,7,36.0,6.0
2,5,18,2.8,9.48141261936136,0.0,7,36.0,6.0
2,5,19,3.0,12.206559809426324,0.0,7,36.0,6.0
2,5,20,2.8,10.739594056568768,0.0,7,36.0,6.0
2,5,21,2.8,8.760782904246879,0.0,7,36.0,6.0
2,5,22,2.8,10.826854451999479,0.0,7,36.0,6.0
3,5,1,2.8,9.567399225046454,0.0,7,36.0,6.0
3,5,2,2.8,12.518846972336071,0.0,7,36.0,6.0
3,5,3,2.8,11.02379321604111,0.0,7,36.0,6.0
3,5,4,2.8,8.595423146286027,0.0,7,36.0,6.0
3,5,5,2.8,8.758948172600286,0.0,7,36.0,6.0
3,5,6,2.8,10.130476389184626,0.0,7,36.0,6.0
3,5,7,2.8,9.736352585667067,0.0,7,36.0,6.0
3,5,8,2.8,10.710669878298331,0.0,7,36.0,6.0
3,5,9,2.8,10.451355992068091,0.0,7,36.0,6.0
3,5,10,2.8,12.621582285277935,0.0,7,36.0,6.0
3,5,11,2.8,10.210193048214744,0.0,7,36.0,6.0
3,5,12,3.6,8.417991868126014,0.125,7,36.0,6.0
3,5,13,2.8,10.122347984055732,0.0,7,36.0,6.0
3,5,14,2.8,9.300628911421962,0.0,7,36.0,6.0
3,5,15,2.8,14.440319922583003,0.0,7,36.0,6.0
3,5,16,2.8,10.2325139042577,0.0,7,36.0,6.0
3,5,17,2.8,12.343845926365123,0.0,7,36.0,6.0
3,5,18,2.8,9.527816088110264,0.0,7,36.0,6.0
3,5,19,2.6,12.266833343452934,0.0,7,36.0,6.0
3,5,20,2.8,10.551896223188008,0.0,7,36.0,6.0
3,5,21,2.8,8.32566945347689,0.0,7,36.0,6.0
3,5,22,2.6,10.840006842511828,0.0,7,36.0,6.0
1,6,1,3.2,12.98038464953556,0.0,7,36.0,6.0
1,6,2,2.8,11.434177418235908,0.0,7,36.0,6.0
1,6,3,2.8,12.870301153042343,0.0,7,36.0,6.0
1,6,4,2.8,9.774498302011443,0.0,7,36.0,6.0
1,6,5,2.8,12.53076821930551,0.0,7,36.0,6.0
1,6,6,3.0,10.436224368615461,0.125,7,36.0,6.0
1,6,7,2.8,10.15939805667102,0.0,7,36.0,6.0
1,6,8,2.8,14.16526386288929,0.0,7,36.0,6.0
1,6,9,2.4,11.502202520567101,0.0,7,36.0,6.0
1,6,10,2.8,14.840259212506334,0.0,7,36.0,6.0
1,6,11,2.8,12.06739862531361,0.0,7,36.0,6.0
1,6,12,2.6,14.52979189819866,0.0,7,36.0,6.0
1,6,13,2.8,13.48338239129621,0.0,7,36.0,6.0
1,6,14,2.4,14.336071987795677,0.0,7,36.0,6.0
1,6,15,2.2,14.193357340789188,0.0,7,36.0,6.0
1,6,16,2.8,12.863329954993675,0.0,7,36.0,6.0
1,6,17,2.8,9.830013826894257,0.0,7,36.0,6.0
1,6,18,2.8,10.040506234777244,0.0,7,36.0,6.0
1,6,19,2.8,9.866727319893343,0.0,7,36.0,6.0
1,6,20,3.0,8.781912461267062,0.0,7,36.0,6.0
1,6,21,2.8,11.926014112111645,0.0,7,36.0,6.0
1,6,22,2.8,8.965156216308612,0.0,7,36.0,6.0
1,6,23,2.2,12.47458439950847,0.0,5,36.0,6.0
2,6,1,2.8,14.01820200998881,0.0,7,36.0,6.0
2,6,2,2.8,11.04710933148143,0.0,7,36.0,6.0
2,6,3,3.0,10.817934344961934,0.0,7,36.0,6.0
2,6,4,2.8,10.624314525973512,0.0,7,36.0,6.0
2,6,5,2.8,8.73753370119081,0.0,7,36.0,6.0
2,6,6,2.8,11.392348983759424,0.0,7,36.0,6.0
2,6,7,2.8,10.16053908199753,0.0,7,36.0,6.0
2,6,8,2.8,9.987806903000932,0.0,7,36.0,6.0
2,6,9,2.8,13.375788769226675,0.0,7,36.0,6.0
2,6,10,2.6,14.005328696240744,0.0,7,36.0,6.0
