session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,5.0,8.334569943334026,0.0,7,62.0,20.0
1,0,2,3.4,11.518291885627502,0.0,7,62.0,20.0
1,0,3,3.4,7.803566976087778,0.0,7,62.0,20.0
1,0,4,3.2,9.271338107227553,0.0,7,62.0,20.0
1,0,5,3.0,9.495675716522749,0.0,7,62.0,20.0
1,0,6,2.8,10.50110523796956,0.0,7,62.0,20.0
1,0,7,2.8,11.214967025635454,0.0,7,62.0,20.0
1,0,8,2.8,12.74642703431851,0.0,7,62.0,20.0
1,0,9,2.8,13.071783465936392,0.0,7,62.0,20.0
1,0,10,2.8,14.291146255656377,0.0,7,62.0,20.0
1,0,11,2.8,15.406326904548157,0.0,7,62.0,20.0
1,0,12,2.8,9.414739111705275,0.0,7,62.0,20.0
1,0,13,2.8,15.900688583636144,0.0,7,62.0,20.0
1,0,14,2.8,11.67717980994963,0.0,7,62.0,20.0
1,0,15,2.8,11.217212698243484,0.0,7,62.0,20.0
1,0,16,2.8,9.96992345632606,0.0,7,62.0,20.0
1,0,17,3.2,8.027957335606267,0.0,7,62.0,20.0
1,0,18,2.8,8.6355231424419,0.0,7,62.0,20.0
1,0,19,2.8,12.600208021039238,0.0,7,62.0,20.0
1,0,20,2.8,9.177141213583525,0.0,7,62.0,20.0
1,0,21,2.6,11.93081006836723,0.0,6,62.0,20.0
2,0,1,2.8,14.380770582989847,0.0,7,62.0,20.0
2,0,2,2.8,10.032351484224252,0.0,7,62.0,20.0
2,0,3,3.2,11.00171478901695,0.0,7,62.0,20.0
2,0,4,3.2,8.930557128454728,0.0,7,62.0,20.0
2,0,5,2.8,11.611834768256246,0.0,7,62.0,20.0
2,0,6,3.0,9.037088736815342,0.0,7,62.0,20.0
2,0,7,3.0,9.335169008883717,0.0,7,62.0,20.0
2,0,8,2.8,10.575204473282596,0.0,7,62.0,20.0
2,0,9,2.8,10.451020908699439,0.0,7,62.0,20.0
2,0,10,2.8,12.104028260428903,0.0,7,62.0,20.0
2,0,11,2.8,10.542263324846623,0.0,7,62.0,20.0
2,0,12,2.8,12.533018279559935,0.0,7,62.0,20.0
2,0,13,2.8,11.340729950186203,0.0,7,62.0,20.0
2,0,14,2.8,11.804521325039799,0.0,7,62.0,20.0
2,0,15,2.8,10.055425855788023,0.0,7,62.0,20.0
2,0,16,3.6,8.790060737899687,0.125,7,62.0,20.0
2,0,17,2.8,10.883559970469788,0.0,7,62.0,20.0
2,0,18,2.8,13.41787040689231,0.0,7,62.0,20.0
2,0,19,2.8,10.025137598411797,0.0,7,62.0,20.0
2,0,20,2.8,9.106496680345337,0.0,7,62.0,20.0
2,0,21,3.0,10.24929108984912,0.0,7,62.0,20.0
3,0,1,2.8,10.55838051853015,0.0,7,62.0,20.0
3,0,2,2.8,12.970164000395515,0.0,7,62.0,20.0
3,0,3,2.8,12.163855719295128,0.0,7,62.0,20.0
3,0,4,2.8,9.43037149981189,0.0,7,62.0,20.0
3,0,5,2.8,8.746422374629434,0.0,7,62.0,20.0
3,0,6,2.8,10.215075235908348,0.0,7,62.0,20.0
3,0,7,2.8,9.629052299968205,0.0,7,62.0,20.0
3,0,8,2.8,11.367605107362593,0.0,7,62.0,20.0
3,0,9,2.8,10.821184546655997,0.0,7,62.0,20.0
3,0,10,2.8,10.356193164395856,0.0,7,62.0,20.0
3,0,11,2.8,12.741352072873672,0.0,7,62.0,20.0
3,0,12,3.6,8.105617328020363,0.125,7,62.0,20.0
3,0,13,2.8,11.802175915339946,0.0,7,62.0,20.0
3,0,14,2.8,9.34325295806739,0.0,7,62.0,20.0
3,0,15,2.8,12.942949804575242,0.0,7,62.0,20.0
3,0,16,3.0,9.71896089208883,0.0,7,62.0,20.0
3,0,17,2.8,14.821637035704317,0.0,7,62.0,20.0
3,0,18,3.0,11.099694557653415,0.0,7,62.0,20.0
3,0,19,2.8,11.639623289189917,0.0,7,62.0,20.0
3,0,20,2.8,9.86292742444327,0.0,7,62.0,20.0
3,0,21,2.8,10.222293095144313,0.0,7,62.0,20.0
3,0,22,3.0,9.998089392595931,0.0,7,62.0,20.0
1,1,1,4.2,11.255341682711084,0.0,7,62.0,20.0
1,1,2,3.2,10.4904634352492,0.0,7,62.0,20.0
1,1,3,2.8,12.211167355795908,0.0,7,62.0,20.0
1,1,4,3.0,8.258998183737317,0.0,7,62.0,20.0
1,1,5,2.8,12.940799397154176,0.0,7,62.0,20.0
1,1,6,2.8,9.173001686083847,0.0,7,62.0,20.0
1,1,7,2.8,11.580203519562843,0.0,7,62.0,20.0
1,1,8,2.8,9.861677236622562,0.0,7,62.0,20.0
1,1,9,2.8,16.62034553424434,0.0,7,62.0,20.0
1,1,10,2.8,11.322694526685018,0.0,7,62.0,20.0
1,1,11,2.8,14.168885541779552,0.0,7,62.0,20.0
1,1,12,2.8,13.890674346589146,0.0,7,62.0,20.0
1,1,13,2.8,11.26556555085298,0.0,7,62.0,20.0
1,1,14,2.8,14.438968299120988,0.0,7,62.0,20.0
1,1,15,2.8,14.712628834494371,0.0,7,62.0,20.0
1,1,16,2.8,9.272082915151653,0.0,7,62.0,20.0
1,1,17,2.8,11.643032259112482,0.0,7,62.0,20.0
1,1,18,3.6,7.995017947515972,0.125,7,62.0,20.0
1,1,19,3.0,12.127896163338153,0.0,7,62.0,20.0
1,1,20,3.0,10.789443038457762,0.0,7,62.0,20.0
1,1,21,3.0,10.11913390057648,0.0,7,62.0,20.0
2,1,1,2.8,14.082757474422083,0.0,7,62.0,20.0
2,1,2,2.8,11.188572827024903,0.0,7,62.0,20.0
2,1,3,3.2,11.244432901016593,0.0,7,62.0,20.0
2,1,4,3.2,10.657983641922254,0.0,7,62.0,20.0
