session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,22,3.0,10.943293009935275,0.125,7,24.0,5.0
1,1,1,2.8,15.939854366378917,0.0,7,24.0,5.0
1,1,2,2.8,16.387465905573457,0.0,7,24.0,5.0
1,1,3,2.6,13.1190468783337,0.0,7,24.0,5.0
1,1,4,2.8,9.89262408064186,0.0,7,24.0,5.0
1,1,5,2.8,11.229231899396924,0.0,7,24.0,5.0
1,1,6,1.4,22.589506619382362,0.0,7,24.0,5.0
1,1,7,2.8,9.337983742371193,0.125,7,24.0,5.0
1,1,8,2.0,13.74436851798406,0.0,7,24.0,5.0
1,1,9,2.8,15.101642330985532,0.125,7,24.0,5.0
1,1,10,2.2,12.24012052205522,0.0,7,24.0,5.0
1,1,11,2.8,13.912304214084909,0.125,7,24.0,5.0
1,1,12,2.4,11.279210708236747,0.125,7,24.0,5.0
1,1,13,1.8,22.122193688516283,0.0,7,24.0,5.0
1,1,14,2.8,15.810544121154312,0.125,7,24.0,5.0
1,1,15,2.4,12.75088475204154,0.0,7,24.0,5.0
1,1,16,2.0,17.694439526982414,0.0,7,24.0,5.0
1,1,17,1.8,17.472641450678246,0.0,7,24.0,5.0
1,1,18,3.0,12.249274465184552,0.125,7,24.0,5.0
1,1,19,2.6,11.29444309682172,0.0,7,24.0,5.0
1,1,20,2.8,11.34478306229122,0.0,7,24.0,5.0
1,1,21,2.8,10.149230971252296,0.0,7,24.0,5.0
1,1,22,2.8,9.68815889060038,0.0,7,24.0,5.0
1,1,23,2.8,11.51834316603805,0.0,7,24.0,5.0
1,1,24,2.6,11.446587734720401,0.0,7,24.0,5.0
1,1,25,2.6,11.346716574337611,0.0,6,24.0,5.0
2,1,1,2.8,13.954235690364117,0.0,7,24.0,5.0
2,1,2,2.8,11.37586719398559,0.0,7,24.0,5.0
2,1,3,3.0,11.890537321494303,0.0,7,24.0,5.0
2,1,4,2.8,11.546993611282158,0.0,7,24.0,5.0
2,1,5,2.8,9.169835819565282,0.0,7,24.0,5.0
2,1,6,2.8,11.163613388692719,0.0,7,24.0,5.0
2,1,7,2.2,13.883723596443183,0.0,7,24.0,5.0
2,1,8,2.4,12.511297807201512,0.0,7,24.0,5.0
2,1,9,2.2,16.43022244469556,0.0,7,24.0,5.0
2,1,10,2.2,15.458804132193398,0.0,7,24.0,5.0
2,1,11,2.6,13.099900998165095,0.0,7,24.0,5.0
2,1,12,4.0,7.775467831627334,0.2222222222222222,7,24.0,5.0
2,1,13,2.8,12.1556427653041,0.0,7,24.0,5.0
2,1,14,2.8,10.786528392431501,0.0,7,24.0,5.0
2,1,15,2.8,11.316262495384564,0.0,7,24.0,5.0
2,1,16,2.8,9.830490643004387,0.0,7,24.0,5.0
2,1,17,2.8,12.990629563509605,0.0,7,24.0,5.0
2,1,18,2.8,11.83104589025826,0.0,7,24.0,5.0
2,1,19,3.4,11.004586496254312,0.2222222222222222,7,24.0,5.0
2,1,20,4.0,6.7151332083940085,0.2222222222222222,7,24.0,5.0
2,1,21,2.0,13.142611453180548,0.0,7,24.0,5.0
2,1,22,2.0,12.090317329311597,0.0,7,24.0,5.0
3,1,1,2.0,13.702359195650276,0.0,7,24.0,5.0
3,1,2,3.2,9.597418118944985,0.125,7,24.0,5.0
3,1,3,2.8,11.191832402433517,0.0,7,24.0,5.0
3,1,4,2.6,10.607695174156076,0.0,7,24.0,5.0
3,1,5,2.6,11.698668397674677,0.0,7,24.0,5.0
3,1,6,2.8,8.872957587572564,0.0,7,24.0,5.0
3,1,7,2.8,9.14924800704693,0.0,7,24.0,5.0
3,1,8,2.6,16.93999051334019,0.125,7,24.0,5.0
3,1,9,3.8,8.03394333410181,0.2222222222222222,7,24.0,5.0
3,1,10,2.8,10.890989573444728,0.0,7,24.0,5.0
3,1,11,2.8,11.283914407246439,0.0,7,24.0,5.0
3,1,12,3.4,9.503731221836686,0.125,7,24.0,5.0
3,1,13,2.8,8.879941251045306,0.0,7,24.0,5.0
3,1,14,2.8,9.97384952818672,0.0,7,24.0,5.0
3,1,15,2.8,11.931909107088032,0.0,7,24.0,5.0
3,1,16,2.8,10.902178297622985,0.0,7,24.0,5.0
3,1,17,2.8,13.512641069158256,0.0,7,24.0,5.0
3,1,18,2.6,13.075820270277124,0.0,7,24.0,5.0
3,1,19,2.4,13.928492301515321,0.0,7,24.0,5.0
3,1,20,2.0,21.64706434087487,0.0,7,24.0,5.0
3,1,21,3.2,7.834873858156135,0.125,7,24.0,5.0
3,1,22,2.4,10.461704550156876,0.0,7,24.0,5.0
3,1,23,2.2,15.798749250362068,0.0,6,24.0,5.0
1,2,1,2.8,15.253918405992918,0.0,7,24.0,5.0
1,2,2,2.8,13.489443121106582,0.0,7,24.0,5.0
1,2,3,2.6,14.40481517429007,0.0,7,24.0,5.0
1,2,4,2.8,9.780234079035836,0.0,7,24.0,5.0
1,2,5,2.8,14.091436690688205,0.0,7,24.0,5.0
1,2,6,2.2,12.509533524600394,0.125,7,24.0,5.0
1,2,7,2.2,13.573470170167528,0.0,7,24.0,5.0
1,2,8,1.8,15.948135932441565,0.0,7,24.0,5.0
1,2,9,2.8,14.625170370437043,0.125,7,24.0,5.0
1,2,10,2.4,9.939615966335568,0.0,7,24.0,5.0
1,2,11,2.8,16.694300542333433,0.125,7,24.0,5.0
1,2,12,2.4,13.282633634858906,0.125,7,24.0,5.0
1,2,13,1.8,20.730895700165284,0.0,7,24.0,5.0
1,2,14,3.0,14.142895359260976,0.125,7,24.0,5.0
1,2,15,2.6,11.294362234300534,0.0,7,24.0,5.0
1,2,16,1.8,24.74774964732019,0.0,7,24.0,5.0
1,2,17,3.0,10.150907140253656,0.125,7,24.0,5.0
1,2,18,3.8,8.070280780876299,0.2222222222222222,7,24.0,5.0
1,2,19,2.8,13.57179802541009,0.0,7,24.0,5.0
1,2,20,2.8,10.965155952913378,0.0,7,24.0,5.0
1,2,21,2.6,9.645097407707738,0.0,7,24.0,5.0
1,2,22,2.8,12.009251312986555,0.0,7,24.0,5.0
1,2,23,2.8,9.518224765823527,0.0,7,24.0,5.0
1,2,24,2.8,9.733215460559986,0.14285714285714285,6,24.0,5.0
2,2,1,2.8,12.977171622557028,0.0,7,24.0,5.0
2,2,2,2.8,9.502397860099423,0.0,7,24.0,5.0
2,2,3,3.6,10.286884593084858,0.125,7,24.0,5.0
2,2,4,2.8,9.990030991195354,0.0,7,24.0,5.0
2,2,5,2.8,9.159789634922355,0.0,7,24.0,5.0
2,2,6,2.4,12.169885377130534,0.0,7,24.0,5.0
2,2,7,2.0,17.308645189614953,0.0,7,24.0,5.0
2,2,8,3.4,8.007671476971664,0.3333333333333333,7,24.0,5.0
2,2,9,2.0,17.493923518234535,0.0,7,24.0,5.0
2,2,10,2.2,13.478440855714165,0.0,7,24.0,5.0
2,2,11,2.2,16.75331844350341,0.0,7,24.0,5.0
2,2,12,3.6,7.902230265202046,0.2222222222222222,7,24.0,5.0
2,2,13,2.8,12.580707337419975,0.0,7,24.0,5.0
2,2,14,2.8,11.059597163025872,0.0,7,24.0,5.0
2,2,15,2.8,10.628012653842976,0.0,7,24.0,5.0
2,2,16,2.8,8.685721425699494,0.0,7,24.0,5.0
2,2,17,2.8,12.461276153714103,0.0,7,24.0,5.0
2,2,18,2.8,12.663948435941277,0.0,7,24.0,5.0
2,2,19,3.4,10.906468004826618,0.2222222222222222,7,24.0,5.0
2,2,20,4.0,7.039760326364888,0.2222222222222222,7,24.0,5.0
2,2,21,2.2,11.523085915624138,0.0,7,24.0,5.0
2,2,22,2.8,10.88524366828177,0.125,7,24.0,5.0
3,2,1,2.4,11.272420738075434,0.0,7,24.0,5.0
3,2,2,2.8,12.158105276706305,0.0,7,24.0,5.0
3,2,3,2.6,11.630163325050837,0.0,7,24.0,5.0
3,2,4,2.8,10.726829550861087,0.0,7,24.0,5.0
3,2,5,2.4,11.74443946115898,0.0,7,24.0,5.0
3,2,6,2.4,11.274198401643131,0.0,7,24.0,5.0
3,2,7,2.8,8.515584517834775,0.0,7,24.0,5.0
3,2,8,2.8,13.432802979650077,0.125,7,24.0,5.0
3,2,9,3.6,8.707167494057298,0.2222222222222222,7,24.0,5.0
3,2,10,2.6,12.476630331837189,0.0,7,24.0,5.0
3,2,11,2.8,12.334833564007717,0.0,7,24.0,5.0
3,2,12,3.4,8.0278391720277,0.125,7,24.0,5.0
3,2,13,2.8,9.784233838465779,0.0,7,24.0,5.0
3,2,14,2.8,10.840984839685259,0.0,7,24.0,5.0
3,2,15,2.8,11.103404790260186,0.0,7,24.0,5.0
3,2,16,2.8,10.872457997190548,0.0,7,24.0,5.0
3,2,17,2.8,15.421773766394095,0.0,7,24.0,5.0
3,2,18,2.6,11.860541189884163,0.0,7,24.0,5.0
3,2,19,2.4,13.970956532263235,0.0,7,24.0,5.0
3,2,20,2.6,14.347297383347422,0.0,7,24.0,5.0
3,2,21,3.0,7.974814656459654,0.125,7,24.0,5.0
3,2,22,2.6,9.754386005796196,0.0,7,24.0,5.0
3,2,23,2.4,15.028029894512663,0.0,6,24.0,5.0
1,3,1,2.8,15.253918405992918,0.0,7,24.0,5.0
1,3,2,2.8,13.023004942081982,0.0,7,24.0,5.0
1,3,3,2.6,12.704179722612404,0.0,7,24.0,5.0
1,3,4,2.8,10.60652398407096,0.0,7,24.0,5.0
1,3,5,2.8,11.870728411625072,0.0,7,24.0,5.0
1,3,6,2.2,13.704399812037982,0.125,7,24.0,5.0
1,3,7,2.2,12.768189759380505,0.0,7,24.0,5.0
1,3,8,1.8,13.794223338927665,0.0,7,24.0,5.0
1,3,9,2.2,27.787636674837486,0.0,7,24.0,5.0
1,3,10,2.2,11.987533097291257,0.0,7,24.0,5.0
1,3,11,2.8,14.328262014310967,0.125,7,24.0,5.0
1,3,12,1.8,17.904645927840043,0.0,7,24.0,5.0
1,3,13,2.4,17.20979954089774,0.125,7,24.0,5.0
1,3,14,2.2,17.846053165274355,0.0,7,24.0,5.0
1,3,15,2.8,12.07808233763683,0.0,7,24.0,5.0
1,3,16,2.2,13.679518892408527,0.0,7,24.0,5.0
1,3,17,1.8,20.39999269417709,0.0,7,24.0,5.0
1,3,18,4.0,8.960271533614996,0.2222222222222222,7,24.0,5.0
1,3,19,2.6,10.355124832594434,0.0,7,24.0,5.0
1,3,20,2.8,10.839220328786233,0.0,7,24.0,5.0
1,3,21,2.8,9.883040429097704,0.0,7,24.0,5.0
1,3,22,2.8,10.062718973782953,0.0,7,24.0,5.0
1,3,23,2.8,11.789857257430109,0.0,7,24.0,5.0
1,3,24,2.6,12.58248871286627,0.0,7,24.0,5.0
1,3,25,2.2,12.346787899584296,0.0,5,24.0,5.0
2,3,1,2.8,13.828038517437493,0.0,7,24.0,5.0
2,3,2,2.8,10.182676126625672,0.0,7,24.0,5.0
2,3,3,3.6,9.488902990956563,0.125,7,24.0,5.0
2,3,4,2.8,10.614165493297802,0.0,7,24.0,5.0
2,3,5,2.8,9.327419444915098,0.0,7,24.0,5.0
2,3,6,2.4,11.251932352798564,0.0,7,24.0,5.0
2,3,7,1.8,18.635537378508513,0.0,7,24.0,5.0
2,3,8,3.6,7.841758856245932,0.3333333333333333,7,24.0,5.0
2,3,9,2.0,16.41409451200477,0.0,7,24.0,5.0
2,3,10,2.2,13.875970365566705,0.0,7,24.0,5.0
2,3,11,2.2,15.287659602770875,0.0,7,24.0,5.0
2,3,12,3.6,8.459667741544816,0.2222222222222222,7,24.0,5.0
2,3,13,2.8,13.895509356094987,0.0,7,24.0,5.0
2,3,14,2.8,12.01560302783642,0.0,7,24.0,5.0
2,3,15,2.8,11.07046739798514,0.0,7,24.0,5.0
2,3,16,2.8,9.539175777595979,0.0,7,24.0,5.0
2,3,17,2.8,10.248021384484606,0.0,7,24.0,5.0
2,3,18,2.8,11.161718063096377,0.0,7,24.0,5.0
2,3,19,2.6,13.444732709215884,0.0,7,24.0,5.0
2,3,20,2.8,11.978504231454174,0.0,7,24.0,5.0
2,3,21,2.2,12.558464981304763,0.0,7,24.0,5.0
2,3,22,2.0,11.587171801227425,0.0,7,24.0,5.0
2,3,23,3.0,10.284776581824778,0.14285714285714285,6,24.0,5.0
3,3,1,2.8,10.61334648987376,0.0,7,24.0,5.0
3,3,2,2.4,14.868198378171765,0.0,7,24.0,5.0
3,3,3,2.2,12.598226435670552,0.0,7,24.0,5.0
3,3,4,2.8,11.801077758767136,0.0,7,24.0,5.0
3,3,5,2.4,11.312752337459015,0.0,7,24.0,5.0
3,3,6,3.0,8.731629507838145,0.125,7,24.0,5.0
3,3,7,2.8,8.991677152969263,0.0,7,24.0,5.0
3,3,8,2.6,13.018193482868197,0.125,7,24.0,5.0
3,3,9,3.6,8.139378190219277,0.2222222222222222,7,24.0,5.0
3,3,10,2.6,14.624650183654753,0.0,7,24.0,5.0
3,3,11,2.8,12.537109254028733,0.0,7,24.0,5.0
3,3,12,3.4,8.345506356240794,0.125,7,24.0,5.0
3,3,13,2.8,10.107625610729734,0.0,7,24.0,5.0
3,3,14,2.8,11.280888657003574,0.0,7,24.0,5.0
3,3,15,2.8,11.50007865225985,0.0,7,24.0,5.0
3,3,16,2.8,11.420613710414754,0.0,7,24.0,5.0
3,3,17,2.8,17.697616715785614,0.0,7,24.0,5.0
3,3,18,2.8,10.44337828278808,0.0,7,24.0,5.0
3,3,19,2.6,12.119572943773779,0.0,7,24.0,5.0
3,3,20,2.8,12.172873217866304,0.0,7,24.0,5.0
3,3,21,2.8,10.023506430600607,0.125,7,24.0,5.0
3,3,22,3.0,9.140813752105192,0.125,7,24.0,5.0
3,3,23,2.0,12.304643635350532,0.3333333333333333,4,24.0,5.0
1,4,1,2.8,14.767943683155769,0.0,7,24.0,5.0
1,4,2,2.6,14.30689578588703,0.0,7,24.0,5.0
1,4,3,2.6,14.185695832506694,0.0,7,24.0,5.0
1,4,4,2.8,10.98917160374588,0.0,7,24.0,5.0
1,4,5,2.8,11.00642495148204,0.0,7,24.0,5.0
1,4,6,2.0,17.550826659637224,0.0,7,24.0,5.0
1,4,7,2.0,12.1027471509258,0.0,7,24.0,5.0
1,4,8,1.8,28.1812044084108,0.0,7,24.0,5.0
1,4,9,2.8,11.153518411397863,0.125,7,24.0,5.0
1,4,10,2.2,13.19497151487171,0.0,7,24.0,5.0
1,4,11,2.8,12.565498222447044,0.0,7,24.0,5.0
1,4,12,2.0,14.865588190227125,0.0,7,24.0,5.0
1,4,13,2.4,20.027343574421153,0.125,7,24.0,5.0
1,4,14,2.4,16.600862515997242,0.0,7,24.0,5.0
1,4,15,2.4,13.851328201770098,0.0,7,24.0,5.0
1,4,16,2.4,14.200934460075777,0.0,7,24.0,5.0
1,4,17,2.4,13.604781696060547,0.0,7,24.0,5.0
1,4,18,3.8,8.239705670831436,0.2222222222222222,7,24.0,5.0
1,4,19,2.6,12.559770518783537,0.0,7,24.0,5.0
1,4,20,3.4,7.594160718772035,0.125,7,24.0,5.0
1,4,21,2.8,9.769157969996172,0.0,7,24.0,5.0
1,4,22,3.0,14.713709273050643,0.0,7,24.0,5.0
1,4,23,2.8,9.045094552583738,0.0,7,24.0,5.0
1,4,24,2.8,9.56585847534858,0.0,7,24.0,5.0
2,4,1,2.8,14.517307859588891,0.0,7,24.0,5.0
2,4,2,2.8,10.68057073405768,0.0,7,24.0,5.0
2,4,3,3.6,10.682149445535394,0.125,7,24.0,5.0
2,4,4,2.8,9.82947731275913,0.0,7,24.0,5.0
2,4,5,2.8,9.790270090644498,0.0,7,24.0,5.0
2,4,6,2.4,11.932453386154059,0.0,7,24.0,5.0
2,4,7,1.8,22.719889162479223,0.0,7,24.0,5.0
2,4,8,3.6,7.179031583080945,0.3333333333333333,7,24.0,5.0
2,4,9,2.4,13.533233332262164,0.0,7,24.0,5.0
2,4,10,2.0,16.143310409161856,0.0,7,24.0,5.0
2,4,11,2.4,12.9083121565097,0.0,7,24.0,5.0
2,4,12,2.4,10.330436446298613,0.0,7,24.0,5.0
2,4,13,2.8,12.934779590873255,0.0,7,24.0,5.0
2,4,14,2.8,12.647293177555557,0.0,7,24.0,5.0
2,4,15,2.8,10.500207542278655,0.0,7,24.0,5.0
2,4,16,2.8,10.686196854097052,0.0,7,24.0,5.0
2,4,17,2.8,12.032671013221837,0.0,7,24.0,5.0
2,4,18,2.8,11.319260280630358,0.0,7,24.0,5.0
2,4,19,3.4,9.109942196452858,0.2222222222222222,7,24.0,5.0
2,4,20,4.0,7.06324400657161,0.2222222222222222,7,24.0,5.0
2,4,21,2.0,12.345874275308503,0.0,7,24.0,5.0
2,4,22,3.6,7.416808991852205,0.3,7,24.0,5.0
3,4,1,2.8,10.10483299706949,0.0,7,24.0,5.0
3,4,2,2.8,11.29367135294491,0.0,7,24.0,5.0
3,4,3,2.8,10.867097327348478,0.0,7,24.0,5.0
3,4,4,2.8,10.201087460302167,0.0,7,24.0,5.0
3,4,5,2.4,13.884042358538402,0.0,7,24.0,5.0
3,4,6,2.6,9.195929881969507,0.0,7,24.0,5.0
3,4,7,2.8,9.41934484798595,0.0,7,24.0,5.0
3,4,8,2.8,14.516949159524001,0.0,7,24.0,5.0
3,4,9,3.8,8.709495989019903,0.2222222222222222,7,24.0,5.0
3,4,10,2.8,10.095063947023382,0.0,7,24.0,5.0
3,4,11,2.8,11.830637969265169,0.0,7,24.0,5.0
3,4,12,3.4,8.14032905751419,0.125,7,24.0,5.0
3,4,13,2.8,11.36764581920304,0.0,7,24.0,5.0
3,4,14,2.8,9.59881090674569,0.0,7,24.0,5.0
3,4,15,2.8,16.426504618484127,0.0,7,24.0,5.0
3,4,16,2.8,10.672666312178045,0.0,7,24.0,5.0
3,4,17,2.8,14.714659975427434,0.0,7,24.0,5.0
3,4,18,2.6,13.677365400844229,0.0,7,24.0,5.0
3,4,19,2.2,13.64035353693946,0.0,7,24.0,5.0
3,4,20,2.2,14.732414602753318,0.0,7,24.0,5.0
3,4,21,2.8,9.553786013624624,0.125,7,24.0,5.0
3,4,22,3.0,8.966601347997843,0.125,7,24.0,5.0
3,4,23,2.0,12.557275105363662,0.0,4,24.0,5.0
1,5,1,2.8,13.57067186579795,0.0,7,24.0,5.0
1,5,2,2.8,14.289108016103807,0.0,7,24.0,5.0
1,5,3,2.8,12.595772515648864,0.0,7,24.0,5.0
1,5,4,2.6,10.935317144883102,0.0,7,24.0,5.0
1,5,5,2.8,9.982857277552581,0.0,7,24.0,5.0
1,5,6,1.4,26.691918645971736,0.0,7,24.0,5.0
1,5,7,2.8,10.54747338387829,0.125,7,24.0,5.0
1,5,8,1.6,22.265802247620087,0.0,7,24.0,5.0
1,5,9,2.6,13.283263452848221,0.0,7,24.0,5.0
1,5,10,2.2,14.566486667818113,0.0,7,24.0,5.0
1,5,11,2.8,15.834243785200574,0.125,7,24.0,5.0
1,5,12,1.8,16.21808429405596,0.0,7,24.0,5.0
1,5,13,2.4,25.19759037280145,0.125,7,24.0,5.0
1,5,14,2.2,19.211529738228567,0.0,7,24.0,5.0
1,5,15,2.4,14.278516047372731,0.0,7,24.0,5.0
1,5,16,2.4,14.56202528824264,0.0,7,24.0,5.0
1,5,17,1.8,24.54653247867911,0.0,7,24.0,5.0
1,5,18,2.2,11.610291242770543,0.0,7,24.0,5.0
1,5,19,2.8,12.130786046615315,0.0,7,24.0,5.0
1,5,20,2.6,16.611245896037808,0.0,7,24.0,5.0
1,5,21,2.8,8.810976205283605,0.0,7,24.0,5.0
1,5,22,2.8,10.91578941127109,0.0,7,24.0,5.0
1,5,23,2.8,12.821674018350059,0.0,7,24.0,5.0
1,5,24,2.8,9.743077300129071,0.0,7,24.0,5.0
1,5,25,2.8,10.839663999145522,0.0,7,24.0,5.0
2,5,1,2.8,13.201254272323574,0.0,7,24.0,5.0
2,5,2,2.8,10.497257710824805,0.0,7,24.0,5.0
2,5,3,3.6,9.761504509660657,0.125,7,24.0,5.0
2,5,4,2.8,10.801620818551326,0.0,7,24.0,5.0
2,5,5,2.8,9.965747098378488,0.0,7,24.0,5.0
2,5,6,2.4,11.46281527265584,0.0,7,24.0,5.0
2,5,7,2.0,15.628010350210406,0.0,7,24.0,5.0
2,5,8,3.4,8.461907284409829,0.3333333333333333,7,24.0,5.0
2,5,9,2.6,13.348880442268557,0.0,7,24.0,5.0
2,5,10,2.2,13.361014035115634,0.0,7,24.0,5.0
2,5,11,3.0,8.516992207953834,0.125,7,24.0,5.0
2,5,12,3.0,10.576587392438707,0.125,7,24.0,5.0
2,5,13,2.8,11.49152810879728,0.0,7,24.0,5.0
2,5,14,2.8,13.023782991353933,0.0,7,24.0,5.0
2,5,15,2.8,8.590249466449693,0.0,7,24.0,5.0
2,5,16,2.8,11.784220770921387,0.0,7,24.0,5.0
2,5,17,2.8,13.711710646030067,0.0,7,24.0,5.0
2,5,18,3.2,10.083289272843931,0.125,7,24.0,5.0
2,5,19,3.6,11.291496227063913,0.2222222222222222,7,24.0,5.0
2,5,20,3.2,7.239736131012095,0.125,7,24.0,5.0
2,5,21,2.0,13.900688596824992,0.125,7,24.0,5.0
2,5,22,2.6,10.828568247477895,0.25,6,24.0,5.0
3,5,1,2.8,9.924468080706403,0.0,7,24.0,5.0
3,5,2,2.8,12.700824298197405,0.0,7,24.0,5.0
3,5,3,2.8,12.881166722702842,0.0,7,24.0,5.0
3,5,4,2.8,10.066764770896665,0.0,7,24.0,5.0
3,5,5,3.0,8.748341754054426,0.125,7,24.0,5.0
3,5,6,2.6,11.349514332386768,0.0,7,24.0,5.0
3,5,7,2.4,11.364558900368774,0.0,7,24.0,5.0
3,5,8,3.4,10.367504407311635,0.125,7,24.0,5.0
3,5,9,3.8,10.162691920235932,0.2222222222222222,7,24.0,5.0
3,5,10,2.8,10.32258318906323,0.0,7,24.0,5.0
3,5,11,3.4,8.759520865316837,0.125,7,24.0,5.0
3,5,12,2.8,10.689009100821247,0.0,7,24.0,5.0
3,5,13,2.8,11.713671860393662,0.0,7,24.0,5.0
3,5,14,2.8,11.76491996694083,0.0,7,24.0,5.0
3,5,15,2.8,11.90330608218613,0.0,7,24.0,5.0
3,5,16,2.8,13.193749371452343,0.0,7,24.0,5.0
3,5,17,2.8,12.3888041978673,0.0,7,24.0,5.0
3,5,18,2.2,23.61537549601568,0.0,7,24.0,5.0
3,5,19,2.4,14.660269641540793,0.0,7,24.0,5.0
3,5,20,2.2,14.84645842823664,0.0,7,24.0,5.0
3,5,21,2.6,10.521679473329943,0.0,7,24.0,5.0
3,5,22,2.8,11.74558695997625,0.125,7,24.0,5.0
1,6,1,2.8,16.552845112126665,0.0,7,24.0,5.0
1,6,2,2.6,14.205714861326507,0.0,7,24.0,5.0
1,6,3,2.8,12.377367574290837,0.0,7,24.0,5.0
1,6,4,2.8,9.860249935660137,0.0,7,24.0,5.0
1,6,5,2.6,11.063927466890126,0.0,7,24.0,5.0
1,6,6,1.6,27.175553325772785,0.0,7,24.0,5.0
1,6,7,2.6,10.28866868626522,0.125,7,24.0,5.0
1,6,8,1.8,18.99342125277576,0.0,7,24.0,5.0
1,6,9,2.6,12.722380742888875,0.125,7,24.0,5.0
1,6,10,2.2,11.595400124275109,0.0,7,24.0,5.0
1,6,11,2.4,17.653204015814623,0.0,7,24.0,5.0
1,6,12,2.0,15.27617974335181,0.0,7,24.0,5.0
1,6,13,2.8,12.74004995150267,0.125,7,24.0,5.0
1,6,14,2.4,15.571337965661627,0.0,7,24.0,5.0
