session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.0,11.593777151741252,0.0,7,68.0,5.0
1,0,2,3.0,14.469261795026641,0.0,7,68.0,5.0
1,0,3,3.0,12.645177220437624,0.0,7,68.0,5.0
1,0,4,3.0,8.870012017748696,0.0,7,68.0,5.0
1,0,5,2.8,12.255964030059035,0.0,7,68.0,5.0
1,0,6,2.8,9.31566204589729,0.0,7,68.0,5.0
1,0,7,2.8,10.054559388566423,0.0,7,68.0,5.0
1,0,8,2.8,11.232174889486396,0.0,7,68.0,5.0
1,0,9,2.8,14.915647870175896,0.0,7,68.0,5.0
1,0,10,2.8,14.258953288296071,0.0,7,68.0,5.0
1,0,11,2.8,14.677835523270272,0.0,7,68.0,5.0
1,0,12,2.8,16.241644930577195,0.0,7,68.0,5.0
1,0,13,2.8,9.86407029584908,0.0,7,68.0,5.0
1,0,14,2.8,11.282592339063516,0.0,7,68.0,5.0
1,0,15,2.8,14.574435165697416,0.0,7,68.0,5.0
1,0,16,2.8,10.93606659310911,0.0,7,68.0,5.0
1,0,17,2.8,11.999934902984931,0.0,7,68.0,5.0
1,0,18,3.0,8.130072406211875,0.0,7,68.0,5.0
1,0,19,2.8,8.649059639710426,0.0,7,68.0,5.0
1,0,20,2.8,12.045206481852427,0.0,7,68.0,5.0
1,0,21,3.2,9.138174868928182,0.0,7,68.0,5.0
1,0,22,2.25,12.118987406745267,0.0,4,68.0,5.0
2,0,1,2.8,17.661401865743557,0.0,7,68.0,5.0
2,0,2,2.8,11.74731257250929,0.0,7,68.0,5.0
2,0,3,3.0,13.199248666592256,0.0,7,68.0,5.0
2,0,4,2.8,12.314199731736197,0.0,7,68.0,5.0
2,0,5,2.8,9.3952136549075,0.0,7,68.0,5.0
2,0,6,2.8,11.995635041490743,0.0,7,68.0,5.0
2,0,7,3.0,9.933925938238893,0.0,7,68.0,5.0
2,0,8,2.8,9.18319864413653,0.0,7,68.0,5.0
2,0,9,2.8,11.378449365123286,0.0,7,68.0,5.0
2,0,10,2.8,13.355829706126462,0.0,7,68.0,5.0
2,0,11,2.8,10.370716321073196,0.0,7,68.0,5.0
2,0,12,2.8,12.651008139839243,0.0,7,68.0,5.0
2,0,13,2.8,11.86300900473199,0.0,7,68.0,5.0
2,0,14,2.8,11.814351342980336,0.0,7,68.0,5.0
2,0,15,2.8,9.397437866233247,0.0,7,68.0,5.0
2,0,16,3.0,12.147993089194564,0.0,7,68.0,5.0
2,0,17,2.8,13.859059741195392,0.0,7,68.0,5.0
2,0,18,2.8,9.283677021431153,0.0,7,68.0,5.0
2,0,19,3.0,14.081975373507385,0.0,7,68.0,5.0
2,0,20,3.0,7.958688112447455,0.0,7,68.0,5.0
2,0,21,2.8,9.733168517131208,0.0,7,68.0,5.0
2,0,22,2.2,15.798475680515075,0.0,5,68.0,5.0
3,0,1,2.8,10.104832997069567,0.0,7,68.0,5.0
3,0,2,2.8,11.659682046832174,0.0,7,68.0,5.0
3,0,3,2.8,12.694022890455761,0.0,7,68.0,5.0
3,0,4,2.8,10.116719185102236,0.0,7,68.0,5.0
3,0,5,2.8,11.341450199319555,0.0,7,68.0,5.0
3,0,6,2.8,8.971410321889676,0.0,7,68.0,5.0
3,0,7,2.8,9.222502852532655,0.0,7,68.0,5.0
3,0,8,2.8,14.2225127706009,0.0,7,68.0,5.0
3,0,9,2.8,11.825470706339356,0.0,7,68.0,5.0
3,0,10,2.8,12.121299033462577,0.0,7,68.0,5.0
3,0,11,2.8,10.710848393147865,0.0,7,68.0,5.0
3,0,12,3.6,9.40140968553695,0.125,7,68.0,5.0
3,0,13,2.8,13.46510968652864,0.0,7,68.0,5.0
3,0,14,2.8,10.408592141740908,0.0,7,68.0,5.0
3,0,15,2.8,16.32947749595817,0.0,7,68.0,5.0
3,0,16,2.8,9.697133282027787,0.0,7,68.0,5.0
3,0,17,2.8,12.809182747965256,0.0,7,68.0,5.0
3,0,18,3.0,9.390122582320242,0.0,7,68.0,5.0
3,0,19,2.8,10.541044568850605,0.0,7,68.0,5.0
3,0,20,2.8,10.153508259522603,0.0,7,68.0,5.0
3,0,21,2.8,9.684871598906966,0.0,7,68.0,5.0
3,0,22,3.0,9.995424410237408,0.0,7,68.0,5.0
1,1,1,3.6,10.778531361402477,0.0,7,68.0,5.0
1,1,2,2.8,16.68560823013996,0.0,7,68.0,5.0
1,1,3,3.0,10.857759892749709,0.0,7,68.0,5.0
1,1,4,3.0,7.060410744188631,0.0,7,68.0,5.0
1,1,5,2.8,17.074458726138143,0.0,7,68.0,5.0
1,1,6,2.8,10.62183983552735,0.0,7,68.0,5.0
1,1,7,2.8,10.216255629628304,0.0,7,68.0,5.0
1,1,8,2.8,8.767424806972848,0.0,7,68.0,5.0
1,1,9,2.8,14.087334084013946,0.0,7,68.0,5.0
1,1,10,2.8,11.932844659618516,0.0,7,68.0,5.0
1,1,11,2.8,16.04110612521673,0.0,7,68.0,5.0
1,1,12,2.8,17.1126002354291,0.0,7,68.0,5.0
1,1,13,2.8,9.73410801558428,0.0,7,68.0,5.0
1,1,14,2.8,17.07191367538584,0.0,7,68.0,5.0
1,1,15,2.8,13.155782638218742,0.0,7,68.0,5.0
1,1,16,3.0,11.060152364988612,0.0,7,68.0,5.0
1,1,17,2.8,11.87824657921074,0.0,7,68.0,5.0
1,1,18,3.0,8.860425143359338,0.0,7,68.0,5.0
1,1,19,3.0,9.129157765933012,0.0,7,68.0,5.0
1,1,20,3.0,10.694471391455147,0.0,7,68.0,5.0
1,1,21,2.8,10.56899454859208,0.0,7,68.0,5.0
1,1,22,2.2,12.874355811691412,0.0,5,68.0,5.0
2,1,1,3.0,14.184173010454664,0.0,7,68.0,5.0
