session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,2,4,2.8,8.783161297294034,0.0,7,34.0,5.0
3,2,5,3.2,9.204618806659223,0.125,7,34.0,5.0
3,2,6,2.8,8.89178486195242,0.0,7,34.0,5.0
3,2,7,2.2,13.289454406411878,0.0,7,34.0,5.0
3,2,8,2.8,14.674736861989057,0.125,7,34.0,5.0
3,2,9,2.8,10.34449506844961,0.0,7,34.0,5.0
3,2,10,2.8,11.44904008103917,0.0,7,34.0,5.0
3,2,11,2.8,12.660664535781546,0.0,7,34.0,5.0
3,2,12,3.6,7.663038627518409,0.125,7,34.0,5.0
3,2,13,2.8,10.382437748094503,0.0,7,34.0,5.0
3,2,14,2.8,9.872449442562583,0.0,7,34.0,5.0
3,2,15,2.8,12.071393754056123,0.0,7,34.0,5.0
3,2,16,2.8,10.595427588545823,0.0,7,34.0,5.0
3,2,17,2.8,13.982728952057167,0.0,7,34.0,5.0
3,2,18,2.8,10.730946562651164,0.0,7,34.0,5.0
3,2,19,2.8,12.60484537278463,0.0,7,34.0,5.0
3,2,20,2.6,13.611342754222761,0.0,7,34.0,5.0
3,2,21,2.6,8.886000157396044,0.0,7,34.0,5.0
3,2,22,2.8,9.88517846240709,0.0,7,34.0,5.0
1,3,1,3.0,11.51784549534884,0.0,7,34.0,5.0
1,3,2,2.8,14.88103336524865,0.0,7,34.0,5.0
1,3,3,2.8,10.813751295903955,0.0,7,34.0,5.0
1,3,4,2.8,10.278689336487625,0.0,7,34.0,5.0
1,3,5,2.8,13.951252408999938,0.0,7,34.0,5.0
1,3,6,2.8,9.013109434232833,0.125,7,34.0,5.0
1,3,7,2.4,11.101534943922001,0.0,7,34.0,5.0
1,3,8,2.6,11.769651015632732,0.0,7,34.0,5.0
1,3,9,2.8,10.798807973002049,0.0,7,34.0,5.0
1,3,10,2.4,14.364213037477294,0.0,7,34.0,5.0
1,3,11,2.6,13.73837257052684,0.0,7,34.0,5.0
1,3,12,2.8,16.218492637588106,0.0,7,34.0,5.0
1,3,13,2.8,14.952060126644183,0.0,7,34.0,5.0
1,3,14,2.8,10.879136380184386,0.0,7,34.0,5.0
1,3,15,3.2,10.810390201894403,0.125,7,34.0,5.0
1,3,16,3.4,12.251362563735492,0.125,7,34.0,5.0
1,3,17,2.8,11.49346419109849,0.0,7,34.0,5.0
1,3,18,2.8,8.450423855217037,0.0,7,34.0,5.0
1,3,19,2.8,11.756977254621223,0.0,7,34.0,5.0
1,3,20,2.8,10.46645896822977,0.0,7,34.0,5.0
1,3,21,2.8,11.328932066597979,0.0,7,34.0,5.0
1,3,22,2.8,9.733521240851996,0.0,7,34.0,5.0
2,3,1,2.8,15.511393171781245,0.0,7,34.0,5.0
2,3,2,2.8,9.371358646408538,0.0,7,34.0,5.0
2,3,3,4.0,7.45466769369277,0.125,7,34.0,5.0
2,3,4,2.8,10.484591100091581,0.0,7,34.0,5.0
2,3,5,2.8,10.839363178693326,0.0,7,34.0,5.0
2,3,6,2.6,11.321215795226031,0.0,7,34.0,5.0
2,3,7,2.8,15.082327242001375,0.0,7,34.0,5.0
2,3,8,2.4,12.600504973405954,0.0,7,34.0,5.0
2,3,9,2.4,12.526066146390184,0.0,7,34.0,5.0
2,3,10,2.6,11.374611065841844,0.0,7,34.0,5.0
2,3,11,3.0,9.609166617829956,0.125,7,34.0,5.0
2,3,12,2.8,14.28112899437675,0.0,7,34.0,5.0
2,3,13,2.8,10.933482631681827,0.0,7,34.0,5.0
2,3,14,2.8,10.608267218832365,0.0,7,34.0,5.0
2,3,15,2.8,10.298185296821716,0.0,7,34.0,5.0
2,3,16,3.0,9.184230990914417,0.0,7,34.0,5.0
2,3,17,2.8,11.067208765005162,0.0,7,34.0,5.0
2,3,18,2.6,12.672253823064436,0.0,7,34.0,5.0
2,3,19,3.0,11.419281670986216,0.0,7,34.0,5.0
2,3,20,2.6,11.068606822013662,0.0,7,34.0,5.0
2,3,21,2.2,9.781535108545501,0.0,7,34.0,5.0
2,3,22,2.4,10.132561941144422,0.0,7,34.0,5.0
3,3,1,2.8,9.043947479814925,0.0,7,34.0,5.0
3,3,2,2.8,12.753793604851197,0.0,7,34.0,5.0
3,3,3,2.6,12.939347905247567,0.0,7,34.0,5.0
3,3,4,2.8,9.37557405620719,0.0,7,34.0,5.0
3,3,5,3.4,7.4447015567807275,0.125,7,34.0,5.0
3,3,6,2.8,9.743115520288436,0.0,7,34.0,5.0
3,3,7,2.8,9.675325821414155,0.0,7,34.0,5.0
3,3,8,2.8,10.314238992949473,0.0,7,34.0,5.0
3,3,9,2.8,11.889450882636583,0.0,7,34.0,5.0
3,3,10,2.8,10.924517704408473,0.0,7,34.0,5.0
3,3,11,2.8,10.902702052181814,0.0,7,34.0,5.0
3,3,12,3.6,9.16238886028696,0.125,7,34.0,5.0
3,3,13,2.8,10.363575434603773,0.0,7,34.0,5.0
3,3,14,2.8,8.856358314171624,0.0,7,34.0,5.0
3,3,15,2.8,14.231464567667645,0.0,7,34.0,5.0
3,3,16,2.8,9.99628048693667,0.0,7,34.0,5.0
3,3,17,2.8,12.214421120246596,0.0,7,34.0,5.0
3,3,18,2.8,11.627606775750483,0.0,7,34.0,5.0
3,3,19,2.6,10.622206461604396,0.0,7,34.0,5.0
3,3,20,2.4,13.573869907605939,0.0,7,34.0,5.0
3,3,21,2.6,10.519465896843103,0.0,7,34.0,5.0
3,3,22,2.4,11.092481519379893,0.0,7,34.0,5.0
1,4,1,3.0,12.169109318283594,0.0,7,34.0,5.0
1,4,2,3.0,11.262141175226871,0.0,7,34.0,5.0
1,4,3,2.8,12.217929310637931,0.0,7,34.0,5.0
1,4,4,2.8,10.085316538436665,0.0,7,34.0,5.0
1,4,5,2.8,12.851454293363862,0.0,7,34.0,5.0
1,4,6,2.4,10.925102940171989,0.0,7,34.0,5.0
1,4,7,2.6,10.617886598067493,0.0,7,34.0,5.0
1,4,8,2.8,9.500573284842686,0.125,7,34.0,5.0
1,4,9,2.6,10.166327073821842,0.0,7,34.0,5.0
1,4,10,2.6,15.68946145344852,0.0,7,34.0,5.0
1,4,11,2.6,9.836109419410123,0.0,7,34.0,5.0
1,4,12,2.6,11.633877003439956,0.0,7,34.0,5.0
1,4,13,2.6,16.357538909640017,0.0,7,34.0,5.0
1,4,14,2.6,10.905989035601195,0.0,7,34.0,5.0
1,4,15,2.6,13.818206030940503,0.0,7,34.0,5.0
1,4,16,2.6,12.45074569819761,0.0,7,34.0,5.0
1,4,17,2.8,11.622815428163854,0.0,7,34.0,5.0
1,4,18,2.8,12.390452103087338,0.0,7,34.0,5.0
1,4,19,2.8,9.784185008655536,0.0,7,34.0,5.0
1,4,20,2.8,10.624917348770124,0.0,7,34.0,5.0
1,4,21,3.0,10.965356644370791,0.0,7,34.0,5.0
1,4,22,2.8,9.960645733059007,0.0,7,34.0,5.0
1,4,23,3.0,9.204136139708496,0.0,7,34.0,5.0
2,4,1,2.8,16.697086965554295,0.0,7,34.0,5.0
2,4,2,2.8,10.302746534589746,0.0,7,34.0,5.0
2,4,3,3.8,8.226903126628626,0.125,7,34.0,5.0
2,4,4,2.8,10.761530468651722,0.0,7,34.0,5.0
2,4,5,2.8,8.75962351550623,0.0,7,34.0,5.0
2,4,6,2.6,10.748461099466533,0.0,7,34.0,5.0
2,4,7,2.8,13.222191265038784,0.0,7,34.0,5.0
2,4,8,2.6,10.851732338353038,0.0,7,34.0,5.0
2,4,9,2.8,10.380528731647921,0.0,7,34.0,5.0
2,4,10,2.4,15.449686622121217,0.0,7,34.0,5.0
2,4,11,2.6,9.160222261052361,0.0,7,34.0,5.0
2,4,12,2.8,12.285581434822554,0.0,7,34.0,5.0
2,4,13,2.8,9.99455928969966,0.0,7,34.0,5.0
2,4,14,2.8,10.663616911474758,0.0,7,34.0,5.0
2,4,15,2.8,10.178565786565011,0.0,7,34.0,5.0
2,4,16,2.8,9.517149010200296,0.0,7,34.0,5.0
2,4,17,2.8,11.011494732868435,0.0,7,34.0,5.0
2,4,18,2.6,11.512669866265243,0.0,7,34.0,5.0
2,4,19,2.8,12.539166090331886,0.0,7,34.0,5.0
2,4,20,2.8,10.334654908197706,0.0,7,34.0,5.0
2,4,21,2.4,8.552021435728477,0.0,7,34.0,5.0
2,4,22,2.6,9.80456127644223,0.0,7,34.0,5.0
3,4,1,2.8,9.892363993755973,0.0,7,34.0,5.0
3,4,2,2.8,11.398913966760292,0.0,7,34.0,5.0
3,4,3,2.8,10.01311841573931,0.0,7,34.0,5.0
3,4,4,2.8,10.516825302014785,0.0,7,34.0,5.0
3,4,5,3.0,9.894747861978427,0.125,7,34.0,5.0
3,4,6,2.8,8.334413294420969,0.0,7,34.0,5.0
3,4,7,2.8,9.410228675891561,0.0,7,34.0,5.0
3,4,8,2.8,10.726062836453565,0.0,7,34.0,5.0
3,4,9,2.8,11.196924759162105,0.0,7,34.0,5.0
3,4,10,2.8,10.194577213295524,0.0,7,34.0,5.0
3,4,11,2.8,12.20649527872873,0.0,7,34.0,5.0
3,4,12,2.8,11.430959688911255,0.0,7,34.0,5.0
3,4,13,2.8,9.741997619684748,0.0,7,34.0,5.0
3,4,14,2.8,9.162994407634983,0.0,7,34.0,5.0
3,4,15,2.8,11.42470676640863,0.0,7,34.0,5.0
3,4,16,2.8,9.655410028893646,0.0,7,34.0,5.0
3,4,17,2.8,12.824514823383575,0.0,7,34.0,5.0
3,4,18,2.8,9.337990185822433,0.0,7,34.0,5.0
3,4,19,2.6,13.405254694639789,0.0,7,34.0,5.0
3,4,20,2.6,13.26926769756623,0.0,7,34.0,5.0
3,4,21,2.6,10.89746938569295,0.0,7,34.0,5.0
3,4,22,2.6,10.135415403454967,0.0,7,34.0,5.0
3,4,23,2.0,13.953994453729036,0.0,5,34.0,5.0
1,5,1,3.0,13.151794513629664,0.0,7,34.0,5.0
1,5,2,2.8,13.728376428300058,0.0,7,34.0,5.0
1,5,3,2.8,13.383559202999411,0.0,7,34.0,5.0
1,5,4,2.8,9.07173318352743,0.0,7,34.0,5.0
1,5,5,2.8,12.768778859351634,0.0,7,34.0,5.0
1,5,6,2.8,9.248263583642977,0.125,7,34.0,5.0
1,5,7,2.4,12.227884649154996,0.0,7,34.0,5.0
1,5,8,2.8,11.031015191618298,0.0,7,34.0,5.0
1,5,9,2.6,11.396875590449035,0.0,7,34.0,5.0
1,5,10,2.6,16.923182543195427,0.125,7,34.0,5.0
1,5,11,2.6,10.786894658280882,0.0,7,34.0,5.0
1,5,12,2.6,16.69387190252303,0.0,7,34.0,5.0
1,5,13,2.8,16.784506007205078,0.0,7,34.0,5.0
1,5,14,2.6,11.427255167639522,0.0,7,34.0,5.0
1,5,15,2.2,21.430806916468335,0.0,7,34.0,5.0
1,5,16,3.8,8.843173791078383,0.2222222222222222,7,34.0,5.0
1,5,17,2.8,9.47621397136177,0.0,7,34.0,5.0
1,5,18,2.8,9.541418991894767,0.0,7,34.0,5.0
1,5,19,2.8,10.399797239851072,0.0,7,34.0,5.0
1,5,20,2.8,9.72369138415796,0.0,7,34.0,5.0
1,5,21,2.8,11.740136394851719,0.0,7,34.0,5.0
1,5,22,3.0,10.051274683694702,0.0,7,34.0,5.0
1,5,23,2.0,12.484089156585979,0.0,5,34.0,5.0
2,5,1,2.8,14.517307859589051,0.0,7,34.0,5.0
2,5,2,2.8,10.699254782735824,0.0,7,34.0,5.0
2,5,3,3.6,8.61965763390618,0.125,7,34.0,5.0
2,5,4,2.8,9.92518421312686,0.0,7,34.0,5.0
2,5,5,2.8,10.16449376886327,0.0,7,34.0,5.0
2,5,6,2.6,10.415394435214015,0.0,7,34.0,5.0
2,5,7,2.8,11.077598417609147,0.0,7,34.0,5.0
2,5,8,2.8,10.136989905772356,0.0,7,34.0,5.0
2,5,9,2.6,10.962332638124089,0.0,7,34.0,5.0
2,5,10,2.4,15.966919385971597,0.0,7,34.0,5.0
2,5,11,2.4,10.32972727882092,0.0,7,34.0,5.0
2,5,12,2.6,13.823797673508404,0.0,7,34.0,5.0
2,5,13,2.8,12.105026800355965,0.0,7,34.0,5.0
2,5,14,2.8,10.63320382955115,0.0,7,34.0,5.0
2,5,15,2.8,10.514291249636765,0.0,7,34.0,5.0
2,5,16,3.0,8.919239304410565,0.0,7,34.0,5.0
2,5,17,2.8,11.18616083862295,0.0,7,34.0,5.0
2,5,18,2.6,11.63277017948177,0.0,7,34.0,5.0
2,5,19,2.8,11.220072275237946,0.0,7,34.0,5.0
2,5,20,2.8,10.944598915690568,0.0,7,34.0,5.0
2,5,21,2.4,9.978972834080743,0.0,7,34.0,5.0
2,5,22,2.6,9.348767568445826,0.0,7,34.0,5.0
2,5,23,2.0,18.66805807222896,0.0,4,34.0,5.0
3,5,1,2.8,9.434573655983131,0.0,7,34.0,5.0
3,5,2,2.8,11.79459196504576,0.0,7,34.0,5.0
3,5,3,2.8,10.603338372561916,0.0,7,34.0,5.0
3,5,4,2.8,8.535445905814408,0.0,7,34.0,5.0
3,5,5,2.6,10.985524550612835,0.0,7,34.0,5.0
3,5,6,2.8,8.925654653185612,0.0,7,34.0,5.0
3,5,7,2.8,9.646671641629192,0.0,7,34.0,5.0
3,5,8,2.8,11.588704214480959,0.0,7,34.0,5.0
3,5,9,2.8,11.47431000500119,0.0,7,34.0,5.0
3,5,10,2.8,10.380447687433055,0.0,7,34.0,5.0
3,5,11,2.8,11.721890260147148,0.0,7,34.0,5.0
3,5,12,2.8,10.676176088773039,0.0,7,34.0,5.0
3,5,13,2.8,10.399802707227876,0.0,7,34.0,5.0
3,5,14,2.8,11.601874391075201,0.0,7,34.0,5.0
3,5,15,2.8,13.073296627184142,0.0,7,34.0,5.0
3,5,16,2.8,10.645370734516066,0.0,7,34.0,5.0
3,5,17,2.8,16.19778228001773,0.0,7,34.0,5.0
3,5,18,2.8,10.831781849088017,0.0,7,34.0,5.0
3,5,19,2.6,10.55143863163767,0.0,7,34.0,5.0
3,5,20,2.6,12.535850735623182,0.0,7,34.0,5.0
3,5,21,2.6,9.969561855022596,0.0,7,34.0,5.0
3,5,22,2.4,10.712917126223457,0.0,7,34.0,5.0
3,5,23,2.6,10.861861854588225,0.0,6,34.0,5.0
1,6,1,2.8,14.804224291927902,0.0,7,34.0,5.0
1,6,2,2.8,12.911392359436062,0.0,7,34.0,5.0
1,6,3,2.8,12.163554257744472,0.0,7,34.0,5.0
1,6,4,2.8,9.315200165468514,0.0,7,34.0,5.0
1,6,5,2.8,11.232508605097152,0.0,7,34.0,5.0
1,6,6,2.4,12.485750455011118,0.0,7,34.0,5.0
1,6,7,2.4,13.034089731161846,0.0,7,34.0,5.0
1,6,8,2.8,9.002493042040445,0.0,7,34.0,5.0
1,6,9,2.6,9.42109781921953,0.0,7,34.0,5.0
1,6,10,2.6,15.620376382543544,0.0,7,34.0,5.0
1,6,11,2.6,10.610835446849267,0.0,7,34.0,5.0
1,6,12,2.8,13.609102111656323,0.0,7,34.0,5.0
1,6,13,2.8,17.629324304489405,0.0,7,34.0,5.0
1,6,14,2.8,10.707110028494201,0.0,7,34.0,5.0
1,6,15,2.2,19.87177599572903,0.0,7,34.0,5.0
1,6,16,3.4,10.264996456009015,0.125,7,34.0,5.0
1,6,17,2.8,11.333628835315668,0.0,7,34.0,5.0
1,6,18,2.8,11.235959225835675,0.0,7,34.0,5.0
1,6,19,2.8,8.112337108880876,0.0,7,34.0,5.0
1,6,20,3.0,8.899736953845485,0.0,7,34.0,5.0
1,6,21,2.8,12.653122473235644,0.0,7,34.0,5.0
1,6,22,3.0,9.342876183556067,0.0,7,34.0,5.0
1,6,23,2.4,12.155882579890582,0.0,6,34.0,5.0
2,6,1,2.8,13.642965287224074,0.0,7,34.0,5.0
2,6,2,2.8,9.443708580542028,0.0,7,34.0,5.0
2,6,3,3.8,8.000898444705353,0.125,7,34.0,5.0
2,6,4,2.8,10.120468298781804,0.0,7,34.0,5.0
2,6,5,2.8,9.64357062534507,0.0,7,34.0,5.0
