session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,6,2.8,10.23216484378116,0.0,7,60.0,5.0
3,0,7,2.8,10.860093558618198,0.0,7,60.0,5.0
3,0,8,2.8,11.059279171287809,0.0,7,60.0,5.0
3,0,9,2.8,13.147320238643902,0.0,7,60.0,5.0
3,0,10,2.8,11.95544126584226,0.0,7,60.0,5.0
3,0,11,2.8,10.673464692913742,0.0,7,60.0,5.0
3,0,12,3.6,8.767959631002741,0.125,7,60.0,5.0
3,0,13,2.8,12.081947283155715,0.0,7,60.0,5.0
3,0,14,2.8,8.692575643382746,0.0,7,60.0,5.0
3,0,15,2.8,14.543331245755507,0.0,7,60.0,5.0
3,0,16,2.8,9.384666048408869,0.0,7,60.0,5.0
3,0,17,2.8,13.027452679927393,0.0,7,60.0,5.0
3,0,18,3.0,10.630524880757847,0.0,7,60.0,5.0
3,0,19,2.8,11.136019006084338,0.0,7,60.0,5.0
3,0,20,2.8,10.723163410860407,0.0,7,60.0,5.0
3,0,21,2.8,9.000744873599366,0.0,7,60.0,5.0
3,0,22,2.8,10.01161093606716,0.0,7,60.0,5.0
1,1,1,3.4,14.65075680622193,0.0,7,60.0,5.0
1,1,2,2.8,15.05937618904743,0.0,7,60.0,5.0
1,1,3,2.8,9.980928620662981,0.0,7,60.0,5.0
1,1,4,2.8,10.040305913516796,0.0,7,60.0,5.0
1,1,5,2.8,12.179750500020873,0.0,7,60.0,5.0
1,1,6,2.8,9.701697717470172,0.0,7,60.0,5.0
1,1,7,2.8,9.326078110920966,0.0,7,60.0,5.0
1,1,8,2.8,11.691744209316925,0.0,7,60.0,5.0
1,1,9,2.8,12.124828642986884,0.0,7,60.0,5.0
1,1,10,2.8,16.413626415247414,0.0,7,60.0,5.0
1,1,11,2.8,12.706172248874811,0.0,7,60.0,5.0
1,1,12,2.8,13.407707064080585,0.0,7,60.0,5.0
1,1,13,2.8,19.07679693484528,0.0,7,60.0,5.0
1,1,14,2.8,11.853847206850633,0.0,7,60.0,5.0
1,1,15,2.8,12.35199144565814,0.0,7,60.0,5.0
1,1,16,2.8,10.605532192995236,0.0,7,60.0,5.0
1,1,17,2.8,18.160185188847308,0.0,7,60.0,5.0
1,1,18,2.8,10.373053809276605,0.0,7,60.0,5.0
1,1,19,2.8,10.251099626928431,0.0,7,60.0,5.0
1,1,20,3.0,15.044311581277274,0.0,7,60.0,5.0
1,1,21,3.0,8.69025627237688,0.0,7,60.0,5.0
1,1,22,2.8,10.203052157729946,0.0,7,60.0,5.0
2,1,1,2.8,14.979529870195735,0.0,7,60.0,5.0
2,1,2,2.8,9.561821167243552,0.0,7,60.0,5.0
2,1,3,3.8,7.938588651871783,0.125,7,60.0,5.0
2,1,4,2.8,11.86831188872806,0.0,7,60.0,5.0
2,1,5,2.8,10.415425670575015,0.0,7,60.0,5.0
2,1,6,2.8,9.828361105230504,0.0,7,60.0,5.0
2,1,7,3.0,10.106452294097773,0.0,7,60.0,5.0
2,1,8,2.8,10.993387088516915,0.0,7,60.0,5.0
2,1,9,2.8,11.23837305871589,0.0,7,60.0,5.0
2,1,10,2.8,13.088311642698022,0.0,7,60.0,5.0
2,1,11,2.8,10.398868677399443,0.0,7,60.0,5.0
2,1,12,2.8,12.715410835749333,0.0,7,60.0,5.0
2,1,13,2.8,13.642738651580263,0.0,7,60.0,5.0
2,1,14,2.8,10.294478317651143,0.0,7,60.0,5.0
2,1,15,2.8,9.797694450255461,0.0,7,60.0,5.0
2,1,16,3.0,10.683666169847074,0.0,7,60.0,5.0
2,1,17,2.8,9.274463583125197,0.0,7,60.0,5.0
2,1,18,2.8,13.080197467864558,0.0,7,60.0,5.0
2,1,19,3.6,8.833835166074651,0.125,7,60.0,5.0
2,1,20,2.8,9.018153581195914,0.0,7,60.0,5.0
2,1,21,3.0,10.1509151700616,0.0,7,60.0,5.0
3,1,1,2.8,12.225710273360516,0.0,7,60.0,5.0
3,1,2,2.8,12.026515997959992,0.0,7,60.0,5.0
3,1,3,2.8,10.867097327348388,0.0,7,60.0,5.0
3,1,4,2.8,9.623265002504237,0.0,7,60.0,5.0
3,1,5,2.8,10.687447523398939,0.0,7,60.0,5.0
3,1,6,2.8,10.301098938716237,0.0,7,60.0,5.0
3,1,7,2.8,9.674747167704979,0.0,7,60.0,5.0
3,1,8,2.8,12.79440594223215,0.0,7,60.0,5.0
3,1,9,2.8,16.52115933379862,0.0,7,60.0,5.0
3,1,10,2.8,10.775858259033596,0.0,7,60.0,5.0
3,1,11,2.8,9.70780456834467,0.0,7,60.0,5.0
3,1,12,3.6,8.619675826359826,0.125,7,60.0,5.0
3,1,13,2.8,11.136018710419366,0.0,7,60.0,5.0
3,1,14,2.8,11.72561925134858,0.0,7,60.0,5.0
3,1,15,2.8,14.543331245755507,0.0,7,60.0,5.0
3,1,16,2.8,11.228121789921227,0.0,7,60.0,5.0
3,1,17,2.8,13.369170972496047,0.0,7,60.0,5.0
3,1,18,3.0,11.66451024962781,0.0,7,60.0,5.0
3,1,19,2.8,11.13601900608443,0.0,7,60.0,5.0
3,1,20,2.8,10.875706803915723,0.0,7,60.0,5.0
3,1,21,2.8,9.904442579520182,0.0,7,60.0,5.0
3,1,22,3.0,11.92476691763692,0.0,7,60.0,5.0
1,2,1,3.2,10.314282854576165,0.0,7,60.0,5.0
1,2,2,2.8,12.501641748444218,0.0,7,60.0,5.0
1,2,3,3.0,13.27444169036258,0.0,7,60.0,5.0
1,2,4,3.0,8.884405233236889,0.0,7,60.0,5.0
1,2,5,2.8,17.324430951214783,0.0,7,60.0,5.0
1,2,6,2.8,9.552473196536283,0.0,7,60.0,5.0
1,2,7,2.8,10.168695744094197,0.0,7,60.0,5.0
1,2,8,2.8,12.773878952147049,0.0,7,60.0,5.0
1,2,9,2.8,10.87566717945232,0.0,7,60.0,5.0
1,2,10,2.8,14.94565610059051,0.0,7,60.0,5.0
1,2,11,2.8,15.027547383382222,0.0,7,60.0,5.0
1,2,12,2.8,15.752618104689029,0.0,7,60.0,5.0
1,2,13,2.8,11.863032650823802,0.0,7,60.0,5.0
1,2,14,2.8,12.486651221203857,0.0,7,60.0,5.0
1,2,15,2.8,12.894069360191299,0.0,7,60.0,5.0
1,2,16,2.8,11.626865175437755,0.0,7,60.0,5.0
1,2,17,2.8,11.663302358591597,0.0,7,60.0,5.0
1,2,18,3.6,7.132544585450741,0.125,7,60.0,5.0
1,2,19,2.8,9.24494751059364,0.0,7,60.0,5.0
1,2,20,2.8,12.41844239188977,0.0,7,60.0,5.0
1,2,21,3.0,8.621094831438182,0.0,7,60.0,5.0
1,2,22,2.4,12.304812386300064,0.0,6,60.0,5.0
2,2,1,2.8,13.345278596184588,0.0,7,60.0,5.0
2,2,2,2.8,11.792612923179258,0.0,7,60.0,5.0
2,2,3,3.6,9.2033319982455,0.125,7,60.0,5.0
2,2,4,2.8,11.135960981369887,0.0,7,60.0,5.0
2,2,5,2.8,11.353178760899715,0.0,7,60.0,5.0
2,2,6,2.8,8.987558042774012,0.0,7,60.0,5.0
2,2,7,3.6,9.54157581220915,0.125,7,60.0,5.0
2,2,8,2.8,11.587001645062378,0.0,7,60.0,5.0
2,2,9,2.8,9.83717293358377,0.0,7,60.0,5.0
2,2,10,2.8,14.374387244173167,0.0,7,60.0,5.0
2,2,11,2.8,11.728727242757493,0.0,7,60.0,5.0
2,2,12,2.8,13.40054260039823,0.0,7,60.0,5.0
2,2,13,2.8,9.481353777417441,0.0,7,60.0,5.0
2,2,14,2.8,13.527518102476552,0.0,7,60.0,5.0
2,2,15,3.0,8.574575203135744,0.0,7,60.0,5.0
2,2,16,2.8,11.56581766372156,0.0,7,60.0,5.0
2,2,17,2.8,11.853976214211011,0.0,7,60.0,5.0
2,2,18,2.8,14.19500363175997,0.0,7,60.0,5.0
2,2,19,3.0,10.35351918253317,0.0,7,60.0,5.0
2,2,20,2.8,9.607149816771118,0.0,7,60.0,5.0
2,2,21,3.0,9.384355133368864,0.0,7,60.0,5.0
3,2,1,2.8,10.975207407235766,0.0,7,60.0,5.0
3,2,2,2.8,12.915386040348203,0.0,7,60.0,5.0
3,2,3,2.8,11.67619810494942,0.0,7,60.0,5.0
3,2,4,2.8,10.304205640169815,0.0,7,60.0,5.0
3,2,5,2.8,9.235069488178066,0.0,7,60.0,5.0
3,2,6,2.8,9.104965903842597,0.0,7,60.0,5.0
3,2,7,2.8,8.575922297122451,0.0,7,60.0,5.0
3,2,8,2.8,12.158541393819672,0.0,7,60.0,5.0
3,2,9,2.8,13.768872895271043,0.0,7,60.0,5.0
3,2,10,2.8,10.498405235630642,0.0,7,60.0,5.0
3,2,11,2.8,12.506859391266346,0.0,7,60.0,5.0
3,2,12,3.6,9.444964640543992,0.125,7,60.0,5.0
3,2,13,2.8,13.706516755892638,0.0,7,60.0,5.0
3,2,14,2.8,10.016525469250222,0.0,7,60.0,5.0
3,2,15,2.8,14.789503170189796,0.0,7,60.0,5.0
3,2,16,2.8,9.636021616273398,0.0,7,60.0,5.0
3,2,17,2.8,12.244992436764743,0.0,7,60.0,5.0
3,2,18,3.0,11.554329867175161,0.0,7,60.0,5.0
3,2,19,2.8,11.38476627938479,0.0,7,60.0,5.0
3,2,20,2.8,10.779863066749087,0.0,7,60.0,5.0
3,2,21,2.8,8.559849419529876,0.0,7,60.0,5.0
3,2,22,2.8,10.583302959012554,0.0,7,60.0,5.0
1,3,1,3.2,12.094602430565521,0.0,7,60.0,5.0
1,3,2,2.8,12.50164174844422,0.0,7,60.0,5.0
1,3,3,2.8,11.052634913153883,0.0,7,60.0,5.0
1,3,4,2.8,9.014184064746324,0.0,7,60.0,5.0
1,3,5,2.8,11.546359376552534,0.0,7,60.0,5.0
1,3,6,2.8,9.836339533837979,0.0,7,60.0,5.0
1,3,7,2.8,9.387752813557519,0.0,7,60.0,5.0
1,3,8,2.8,17.41469059285487,0.0,7,60.0,5.0
1,3,9,2.8,9.47376606858914,0.0,7,60.0,5.0
1,3,10,2.8,13.616863243333196,0.0,7,60.0,5.0
1,3,11,2.8,11.967305203477052,0.0,7,60.0,5.0
1,3,12,2.8,14.106394382624838,0.0,7,60.0,5.0
1,3,13,2.8,14.38513379138527,0.0,7,60.0,5.0
1,3,14,2.8,13.712446459109179,0.0,7,60.0,5.0
1,3,15,2.8,11.789483308609569,0.0,7,60.0,5.0
1,3,16,2.8,14.424791592536485,0.0,7,60.0,5.0
1,3,17,2.8,13.991570508243749,0.0,7,60.0,5.0
1,3,18,3.6,6.5440886097872895,0.125,7,60.0,5.0
1,3,19,3.6,8.957075130197628,0.125,7,60.0,5.0
1,3,20,2.8,13.624783204858971,0.0,7,60.0,5.0
1,3,21,3.0,9.633495063518023,0.0,7,60.0,5.0
1,3,22,2.0,11.165583430618096,0.0,5,60.0,5.0
2,3,1,2.8,12.576888286557523,0.0,7,60.0,5.0
2,3,2,2.8,12.314997131148063,0.0,7,60.0,5.0
2,3,3,3.0,11.575478623899334,0.0,7,60.0,5.0
2,3,4,2.8,12.490234242098396,0.0,7,60.0,5.0
2,3,5,2.8,8.55422470584826,0.0,7,60.0,5.0
2,3,6,2.8,12.409392353330379,0.0,7,60.0,5.0
2,3,7,3.0,9.806502868189197,0.0,7,60.0,5.0
2,3,8,2.8,9.616359208635867,0.0,7,60.0,5.0
2,3,9,2.8,10.970267872747307,0.0,7,60.0,5.0
2,3,10,2.8,16.898319659082638,0.0,7,60.0,5.0
2,3,11,2.8,8.358224473299362,0.0,7,60.0,5.0
2,3,12,2.8,13.547745233037546,0.0,7,60.0,5.0
2,3,13,2.8,12.595951844273122,0.0,7,60.0,5.0
2,3,14,2.8,12.911767239780334,0.0,7,60.0,5.0
2,3,15,2.8,10.77106623623525,0.0,7,60.0,5.0
2,3,16,3.0,10.134965176090251,0.0,7,60.0,5.0
2,3,17,2.8,11.013920344349119,0.0,7,60.0,5.0
2,3,18,2.8,11.67635381826247,0.0,7,60.0,5.0
2,3,19,3.0,14.482103872228183,0.0,7,60.0,5.0
2,3,20,2.8,8.159745289168223,0.0,7,60.0,5.0
2,3,21,2.8,8.899852248990726,0.0,7,60.0,5.0
2,3,22,2.4,10.397466519424635,0.0,5,60.0,5.0
3,3,1,2.8,8.951293333110238,0.0,7,60.0,5.0
3,3,2,2.8,11.681952299078755,0.0,7,60.0,5.0
3,3,3,2.8,12.589504931366736,0.0,7,60.0,5.0
3,3,4,2.8,9.824214362735372,0.0,7,60.0,5.0
3,3,5,2.8,9.53749382148873,0.0,7,60.0,5.0
3,3,6,2.8,11.882077708559015,0.0,7,60.0,5.0
3,3,7,2.8,9.349384061499087,0.0,7,60.0,5.0
3,3,8,2.8,11.3465161788239,0.0,7,60.0,5.0
3,3,9,2.8,15.094109737382224,0.0,7,60.0,5.0
3,3,10,2.8,11.210386634864959,0.0,7,60.0,5.0
3,3,11,2.8,10.092257879488114,0.0,7,60.0,5.0
3,3,12,3.6,8.656274572867504,0.125,7,60.0,5.0
3,3,13,2.8,11.136018710419462,0.0,7,60.0,5.0
3,3,14,2.8,9.066253474362288,0.0,7,60.0,5.0
3,3,15,2.8,14.238613939644457,0.0,7,60.0,5.0
3,3,16,2.8,10.679180290112312,0.0,7,60.0,5.0
3,3,17,2.8,12.419039853598202,0.0,7,60.0,5.0
3,3,18,2.8,14.030275169566071,0.0,7,60.0,5.0
3,3,19,2.8,15.327220410126584,0.0,7,60.0,5.0
3,3,20,2.8,10.651749980387697,0.0,7,60.0,5.0
3,3,21,2.8,9.538146317706522,0.0,7,60.0,5.0
3,3,22,2.8,10.569406402383894,0.0,7,60.0,5.0
1,4,1,3.4,13.441602534159335,0.0,7,60.0,5.0
1,4,2,2.8,12.420926677939475,0.0,7,60.0,5.0
1,4,3,2.8,10.921579881275298,0.0,7,60.0,5.0
1,4,4,3.0,7.792912945897006,0.0,7,60.0,5.0
1,4,5,2.8,14.251518049072722,0.0,7,60.0,5.0
1,4,6,2.8,9.230562392579818,0.0,7,60.0,5.0
1,4,7,2.8,10.25522225997275,0.0,7,60.0,5.0
1,4,8,2.8,11.185282980456448,0.0,7,60.0,5.0
1,4,9,2.8,9.443948512556563,0.0,7,60.0,5.0
1,4,10,2.8,13.122998934534106,0.0,7,60.0,5.0
1,4,11,2.8,12.686407494046893,0.0,7,60.0,5.0
1,4,12,2.8,15.234887048094768,0.0,7,60.0,5.0
1,4,13,2.8,13.853992039933415,0.0,7,60.0,5.0
1,4,14,2.8,15.54712408497225,0.0,7,60.0,5.0
1,4,15,2.8,11.761573020676318,0.0,7,60.0,5.0
1,4,16,2.8,12.494748916730922,0.0,7,60.0,5.0
1,4,17,2.8,11.777276225110983,0.0,7,60.0,5.0
1,4,18,3.6,7.53381861262823,0.125,7,60.0,5.0
1,4,19,2.8,10.410910922385524,0.0,7,60.0,5.0
1,4,20,2.8,14.237571948484124,0.0,7,60.0,5.0
1,4,21,3.0,9.328413221356332,0.0,7,60.0,5.0
1,4,22,2.4,10.183756722643412,0.0,6,60.0,5.0
2,4,1,2.8,13.734878479525063,0.0,7,60.0,5.0
2,4,2,2.8,12.967770834464037,0.0,7,60.0,5.0
2,4,3,3.6,9.301305820799127,0.125,7,60.0,5.0
2,4,4,2.8,12.350244237826335,0.0,7,60.0,5.0
2,4,5,2.8,10.946775951807533,0.0,7,60.0,5.0
2,4,6,2.8,9.578741759353973,0.0,7,60.0,5.0
2,4,7,3.0,13.750708316428613,0.0,7,60.0,5.0
2,4,8,2.8,10.92013440417099,0.0,7,60.0,5.0
2,4,9,2.8,10.28249968657498,0.0,7,60.0,5.0
2,4,10,2.8,12.795950672826393,0.0,7,60.0,5.0
2,4,11,2.8,9.76696064318916,0.0,7,60.0,5.0
2,4,12,2.8,13.56596264482506,0.0,7,60.0,5.0
2,4,13,2.8,11.748413553735556,0.0,7,60.0,5.0
2,4,14,2.8,12.147781620893888,0.0,7,60.0,5.0
2,4,15,2.8,9.566330137231901,0.0,7,60.0,5.0
2,4,16,3.0,10.652917743777557,0.0,7,60.0,5.0
2,4,17,2.8,12.489418218497152,0.0,7,60.0,5.0
2,4,18,2.8,11.04101322218486,0.0,7,60.0,5.0
2,4,19,3.8,8.41153480215853,0.125,7,60.0,5.0
2,4,20,2.8,8.163526264439819,0.0,7,60.0,5.0
2,4,21,3.0,10.167790597889404,0.0,7,60.0,5.0
3,4,1,2.8,10.257354121710097,0.0,7,60.0,5.0
3,4,2,2.8,10.356602439314683,0.0,7,60.0,5.0
3,4,3,2.8,11.565797854988446,0.0,7,60.0,5.0
3,4,4,2.8,9.343927961814485,0.0,7,60.0,5.0
3,4,5,2.8,8.860461079854252,0.0,7,60.0,5.0
3,4,6,2.8,8.753139103877915,0.0,7,60.0,5.0
3,4,7,2.8,9.974531357659952,0.0,7,60.0,5.0
3,4,8,2.8,12.984543473479496,0.0,7,60.0,5.0
3,4,9,2.8,13.799939842809351,0.0,7,60.0,5.0
3,4,10,2.8,10.681758689396885,0.0,7,60.0,5.0
3,4,11,2.8,11.03950736089463,0.0,7,60.0,5.0
3,4,12,3.6,8.856838456116012,0.125,7,60.0,5.0
3,4,13,2.8,11.535068161776993,0.0,7,60.0,5.0
3,4,14,2.8,10.30338477272725,0.0,7,60.0,5.0
3,4,15,2.8,14.042465289251917,0.0,7,60.0,5.0
3,4,16,2.8,9.620863862956842,0.0,7,60.0,5.0
3,4,17,2.8,16.508656283085962,0.0,7,60.0,5.0
3,4,18,3.0,9.971898454214552,0.0,7,60.0,5.0
3,4,19,2.8,10.433156450226793,0.0,7,60.0,5.0
3,4,20,2.8,11.032652869042339,0.0,7,60.0,5.0
3,4,21,2.8,10.535718031681517,0.0,7,60.0,5.0
3,4,22,3.0,11.564020735602828,0.0,7,60.0,5.0
1,5,1,3.6,11.199194596396381,0.0,7,60.0,5.0
1,5,2,2.8,14.910329240570755,0.0,7,60.0,5.0
1,5,3,3.0,12.32323245511974,0.0,7,60.0,5.0
1,5,4,3.0,7.94471285011713,0.0,7,60.0,5.0
1,5,5,2.8,14.081924637957485,0.0,7,60.0,5.0
1,5,6,2.8,9.0436861084996,0.0,7,60.0,5.0
1,5,7,2.8,10.012557563858504,0.0,7,60.0,5.0
1,5,8,2.8,11.739316625510355,0.0,7,60.0,5.0
1,5,9,2.8,11.527284807384781,0.0,7,60.0,5.0
1,5,10,2.8,12.987266725016738,0.0,7,60.0,5.0
1,5,11,2.8,14.60283097680906,0.0,7,60.0,5.0
1,5,12,2.8,17.45967177481566,0.0,7,60.0,5.0
1,5,13,2.8,11.055650273807382,0.0,7,60.0,5.0
1,5,14,2.8,14.382647131585445,0.0,7,60.0,5.0
1,5,15,2.8,12.902273096069372,0.0,7,60.0,5.0
1,5,16,2.8,12.022898118255457,0.0,7,60.0,5.0
1,5,17,2.8,11.852444653284993,0.0,7,60.0,5.0
1,5,18,3.6,6.846383646197501,0.125,7,60.0,5.0
1,5,19,3.0,9.876626603899885,0.0,7,60.0,5.0
1,5,20,2.8,10.606969334142255,0.0,7,60.0,5.0
1,5,21,3.0,9.795307892729546,0.0,7,60.0,5.0
1,5,22,2.25,12.931707726559619,0.0,4,60.0,5.0
2,5,1,2.8,12.127980440307539,0.0,7,60.0,5.0
2,5,2,2.8,11.087161128541162,0.0,7,60.0,5.0
2,5,3,3.6,10.116728709074675,0.125,7,60.0,5.0
2,5,4,2.8,10.189757133877468,0.0,7,60.0,5.0
2,5,5,2.8,11.859510407789475,0.0,7,60.0,5.0
2,5,6,2.8,10.427991615264025,0.0,7,60.0,5.0
2,5,7,3.0,16.81241162176937,0.0,7,60.0,5.0
2,5,8,2.8,10.785336627730512,0.0,7,60.0,5.0
2,5,9,2.8,10.944925122924136,0.0,7,60.0,5.0
2,5,10,2.8,11.628202049420798,0.0,7,60.0,5.0
2,5,11,2.8,8.78494272510094,0.0,7,60.0,5.0
2,5,12,2.8,13.073017732652652,0.0,7,60.0,5.0
2,5,13,2.8,10.988534452209372,0.0,7,60.0,5.0
2,5,14,2.8,10.357946969357997,0.0,7,60.0,5.0
2,5,15,2.8,9.192499139136965,0.0,7,60.0,5.0
2,5,16,3.0,10.671505084039058,0.0,7,60.0,5.0
2,5,17,2.8,13.33347207407313,0.0,7,60.0,5.0
2,5,18,2.8,11.5628527010887,0.0,7,60.0,5.0
2,5,19,3.8,8.078234316148766,0.125,7,60.0,5.0
2,5,20,2.8,7.809135285782269,0.0,7,60.0,5.0
2,5,21,3.0,9.01392727605829,0.0,7,60.0,5.0
3,5,1,2.8,10.0881657317568,0.0,7,60.0,5.0
3,5,2,2.8,12.002913958819407,0.0,7,60.0,5.0
3,5,3,2.8,11.565797854988343,0.0,7,60.0,5.0
3,5,4,2.8,9.40137981890697,0.0,7,60.0,5.0
3,5,5,2.8,9.249035088039752,0.0,7,60.0,5.0
3,5,6,2.8,10.477567368092378,0.0,7,60.0,5.0
3,5,7,2.8,10.156737243705063,0.0,7,60.0,5.0
3,5,8,2.8,10.882183327650493,0.0,7,60.0,5.0
3,5,9,2.8,12.178680664007679,0.0,7,60.0,5.0
3,5,10,2.8,11.681431573176331,0.0,7,60.0,5.0
3,5,11,2.8,11.991893658730529,0.0,7,60.0,5.0
3,5,12,3.6,10.25242278534343,0.125,7,60.0,5.0
3,5,13,3.0,9.768695083444538,0.0,7,60.0,5.0
3,5,14,2.8,10.860071545010255,0.0,7,60.0,5.0
3,5,15,2.8,19.09303454449268,0.0,7,60.0,5.0
3,5,16,2.8,11.018766155447553,0.0,7,60.0,5.0
3,5,17,2.8,14.436794874688706,0.0,7,60.0,5.0
3,5,18,2.8,11.462344850220562,0.0,7,60.0,5.0
3,5,19,2.8,10.878525459952261,0.0,7,60.0,5.0
3,5,20,2.8,9.748899994050802,0.0,7,60.0,5.0
3,5,21,2.8,10.46361906328995,0.0,7,60.0,5.0
3,5,22,3.0,11.719125488603074,0.0,7,60.0,5.0
1,6,1,3.6,10.317182357660798,0.0,7,60.0,5.0
1,6,2,2.8,15.249928258246175,0.0,7,60.0,5.0
1,6,3,2.8,10.073058975890547,0.0,7,60.0,5.0
1,6,4,2.8,9.959929746946557,0.0,7,60.0,5.0
1,6,5,2.8,14.922038076142446,0.0,7,60.0,5.0
1,6,6,2.8,9.80105980639852,0.0,7,60.0,5.0
1,6,7,2.8,11.687277653185856,0.0,7,60.0,5.0
1,6,8,2.8,12.380227759251964,0.0,7,60.0,5.0
1,6,9,2.8,11.034993251555424,0.0,7,60.0,5.0
1,6,10,2.8,14.073061614024958,0.0,7,60.0,5.0
1,6,11,2.8,16.785651001000886,0.0,7,60.0,5.0
1,6,12,2.8,13.028084442179377,0.0,7,60.0,5.0
1,6,13,2.8,11.544846832715857,0.0,7,60.0,5.0
1,6,14,2.8,17.237040589974242,0.0,7,60.0,5.0
1,6,15,2.8,11.090533027389744,0.0,7,60.0,5.0
1,6,16,3.0,11.32810547831501,0.0,7,60.0,5.0
1,6,17,2.8,13.500845843429078,0.0,7,60.0,5.0
1,6,18,3.0,8.940409523918381,0.0,7,60.0,5.0
1,6,19,2.8,10.963553270344509,0.0,7,60.0,5.0
1,6,20,2.8,11.612122549460949,0.0,7,60.0,5.0
1,6,21,2.8,11.139020253891616,0.0,7,60.0,5.0
1,6,22,3.0,8.431446230314583,0.0,7,60.0,5.0
2,6,1,2.8,14.62142447137666,0.0,7,60.0,5.0
2,6,2,2.8,11.31274287811131,0.0,7,60.0,5.0
2,6,3,3.8,8.670068165804654,0.125,7,60.0,5.0
2,6,4,2.8,12.759673691677364,0.0,7,60.0,5.0
2,6,5,2.8,10.415425670575058,0.0,7,60.0,5.0
2,6,6,2.8,10.27413339564662,0.0,7,60.0,5.0
2,6,7,2.8,13.636360545253208,0.0,7,60.0,5.0
2,6,8,2.8,10.978941905274922,0.0,7,60.0,5.0
2,6,9,2.8,9.980472989241925,0.0,7,60.0,5.0
2,6,10,2.8,11.899691218027684,0.0,7,60.0,5.0
2,6,11,2.8,8.375896711501467,0.0,7,60.0,5.0
2,6,12,2.8,13.417162179099972,0.0,7,60.0,5.0
2,6,13,2.8,12.996671603449512,0.0,7,60.0,5.0
2,6,14,2.8,10.758798108331272,0.0,7,60.0,5.0
2,6,15,2.8,10.273352640374142,0.0,7,60.0,5.0
2,6,16,3.0,11.646948466743613,0.0,7,60.0,5.0
2,6,17,2.8,12.938577803213272,0.0,7,60.0,5.0
2,6,18,2.8,10.981540685945767,0.0,7,60.0,5.0
2,6,19,3.0,11.965611478888405,0.0,7,60.0,5.0
2,6,20,2.8,8.87182513453481,0.0,7,60.0,5.0
2,6,21,3.0,8.741055426869613,0.0,7,60.0,5.0
