session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,1,8,2.8,9.960613067328854,0.0,7,52.0,10.0
3,1,9,2.8,10.36281520083902,0.0,7,52.0,10.0
3,1,10,2.8,11.314075631773411,0.0,7,52.0,10.0
3,1,11,2.8,11.875472565360443,0.0,7,52.0,10.0
3,1,12,3.0,13.825479938975413,0.0,7,52.0,10.0
3,1,13,2.8,9.804465234156668,0.0,7,52.0,10.0
3,1,14,2.8,9.594206299128205,0.0,7,52.0,10.0
3,1,15,2.8,15.051662377328038,0.0,7,52.0,10.0
3,1,16,2.8,10.665669919023216,0.0,7,52.0,10.0
3,1,17,2.8,14.993847300997054,0.0,7,52.0,10.0
3,1,18,2.8,11.24344572534176,0.0,7,52.0,10.0
3,1,19,2.8,11.897008527602118,0.0,7,52.0,10.0
3,1,20,2.8,11.209692722750642,0.0,7,52.0,10.0
3,1,21,2.8,8.804582558585428,0.0,7,52.0,10.0
3,1,22,2.8,11.200811961144362,0.0,7,52.0,10.0
1,2,1,3.6,10.26446090254724,0.0,7,52.0,10.0
1,2,2,2.8,12.39537716496665,0.0,7,52.0,10.0
1,2,3,2.8,14.547465172028101,0.0,7,52.0,10.0
1,2,4,2.8,9.910787548846988,0.0,7,52.0,10.0
1,2,5,2.8,14.667788806561958,0.0,7,52.0,10.0
1,2,6,2.8,9.43284939569558,0.0,7,52.0,10.0
1,2,7,2.8,9.741305460281447,0.0,7,52.0,10.0
1,2,8,2.8,11.661486330419631,0.0,7,52.0,10.0
1,2,9,2.8,10.00862459541594,0.0,7,52.0,10.0
1,2,10,2.8,12.54910198162265,0.0,7,52.0,10.0
1,2,11,2.8,12.424831404260827,0.0,7,52.0,10.0
1,2,12,2.8,12.514040092588075,0.0,7,52.0,10.0
1,2,13,2.8,10.372411720539404,0.0,7,52.0,10.0
1,2,14,2.8,13.083064100196161,0.0,7,52.0,10.0
1,2,15,2.8,11.948135549133621,0.0,7,52.0,10.0
1,2,16,2.8,11.010770807047452,0.0,7,52.0,10.0
1,2,17,2.8,11.640771787947104,0.0,7,52.0,10.0
1,2,18,3.6,7.098934737175582,0.125,7,52.0,10.0
1,2,19,2.8,9.345308518704282,0.0,7,52.0,10.0
1,2,20,2.8,13.150137349247506,0.0,7,52.0,10.0
1,2,21,3.0,8.221200312718832,0.0,7,52.0,10.0
1,2,22,2.4,11.082770788388,0.0,6,52.0,10.0
2,2,1,2.8,15.75107508253897,0.0,7,52.0,10.0
2,2,2,2.8,10.755701217138794,0.0,7,52.0,10.0
2,2,3,3.6,9.80846819853721,0.125,7,52.0,10.0
2,2,4,2.8,12.226797035055831,0.0,7,52.0,10.0
2,2,5,2.8,11.29030529285684,0.0,7,52.0,10.0
2,2,6,2.8,10.357354572566512,0.0,7,52.0,10.0
2,2,7,3.6,9.211068587417744,0.125,7,52.0,10.0
2,2,8,2.8,12.90747323444979,0.0,7,52.0,10.0
2,2,9,2.8,10.887896680283824,0.0,7,52.0,10.0
2,2,10,2.8,10.62772905741946,0.0,7,52.0,10.0
2,2,11,2.8,11.842275124705333,0.0,7,52.0,10.0
2,2,12,2.8,11.466115297146079,0.0,7,52.0,10.0
2,2,13,2.8,10.453684456521058,0.0,7,52.0,10.0
2,2,14,2.8,10.329120206647442,0.0,7,52.0,10.0
2,2,15,3.0,9.305117749107499,0.0,7,52.0,10.0
2,2,16,2.8,10.129215791486272,0.0,7,52.0,10.0
2,2,17,2.8,10.883646541603925,0.0,7,52.0,10.0
2,2,18,2.8,12.745523502243163,0.0,7,52.0,10.0
2,2,19,3.0,9.965513135221569,0.0,7,52.0,10.0
2,2,20,2.8,8.999302021165978,0.0,7,52.0,10.0
2,2,21,3.0,8.533299804678892,0.0,7,52.0,10.0
3,2,1,2.8,9.004004726271159,0.0,7,52.0,10.0
3,2,2,2.8,10.626514571758227,0.0,7,52.0,10.0
3,2,3,2.8,11.309166081322907,0.0,7,52.0,10.0
3,2,4,2.8,9.638430328759819,0.0,7,52.0,10.0
3,2,5,2.8,10.344016288114428,0.0,7,52.0,10.0
3,2,6,2.8,10.753905577971013,0.0,7,52.0,10.0
3,2,7,2.8,9.50928332852535,0.0,7,52.0,10.0
3,2,8,2.8,11.560993156349397,0.0,7,52.0,10.0
3,2,9,2.8,12.301153303661279,0.0,7,52.0,10.0
3,2,10,2.8,10.303851924548175,0.0,7,52.0,10.0
3,2,11,2.8,11.160372943925815,0.0,7,52.0,10.0
3,2,12,3.6,9.919851555799692,0.125,7,52.0,10.0
3,2,13,2.8,13.435530398837443,0.0,7,52.0,10.0
3,2,14,2.8,9.488198502212937,0.0,7,52.0,10.0
3,2,15,2.8,15.193642553960538,0.0,7,52.0,10.0
3,2,16,2.8,11.105792370405227,0.0,7,52.0,10.0
3,2,17,2.8,15.083672673299393,0.0,7,52.0,10.0
3,2,18,3.0,10.087021382752958,0.0,7,52.0,10.0
3,2,19,2.8,11.802176247436428,0.0,7,52.0,10.0
3,2,20,2.8,9.332386236187908,0.0,7,52.0,10.0
3,2,21,2.8,8.441703367912185,0.0,7,52.0,10.0
3,2,22,2.8,10.144456090397059,0.0,7,52.0,10.0
1,3,1,3.8,9.919702509063722,0.0,7,52.0,10.0
1,3,2,3.2,10.727159488596985,0.0,7,52.0,10.0
1,3,3,2.8,12.21066552826584,0.0,7,52.0,10.0
1,3,4,2.8,8.28085776085734,0.0,7,52.0,10.0
1,3,5,2.8,15.981668217121774,0.0,7,52.0,10.0
1,3,6,2.8,10.740598953926321,0.0,7,52.0,10.0
1,3,7,2.8,9.942101300345074,0.0,7,52.0,10.0
1,3,8,2.8,11.739866442572113,0.0,7,52.0,10.0
1,3,9,2.8,10.63607117888039,0.0,7,52.0,10.0
1,3,10,2.8,10.201535479693417,0.0,7,52.0,10.0
1,3,11,2.8,16.655967249955147,0.0,7,52.0,10.0
1,3,12,2.8,16.700998167321792,0.0,7,52.0,10.0
1,3,13,2.8,11.637612552640006,0.0,7,52.0,10.0
1,3,14,2.8,13.844522148573764,0.0,7,52.0,10.0
1,3,15,2.8,16.831191470824606,0.0,7,52.0,10.0
1,3,16,2.8,12.035339208622744,0.0,7,52.0,10.0
1,3,17,2.8,13.034427192030051,0.0,7,52.0,10.0
1,3,18,3.0,9.686497744704566,0.0,7,52.0,10.0
1,3,19,2.8,8.156303335370225,0.0,7,52.0,10.0
1,3,20,2.8,14.2375719484842,0.0,7,52.0,10.0
1,3,21,3.0,10.128009839117112,0.0,7,52.0,10.0
1,3,22,2.4,13.399231749295048,0.0,6,52.0,10.0
2,3,1,2.8,21.28835846381804,0.0,7,52.0,10.0
2,3,2,2.8,11.20907819616553,0.0,7,52.0,10.0
2,3,3,3.0,11.821589332517803,0.0,7,52.0,10.0
2,3,4,2.8,11.590759304165974,0.0,7,52.0,10.0
2,3,5,2.8,8.712639876716151,0.0,7,52.0,10.0
2,3,6,2.8,11.902258963054239,0.0,7,52.0,10.0
2,3,7,3.0,10.424965569552935,0.0,7,52.0,10.0
2,3,8,2.8,10.563025376158059,0.0,7,52.0,10.0
2,3,9,2.8,10.834237272369364,0.0,7,52.0,10.0
2,3,10,2.8,15.604874399725006,0.0,7,52.0,10.0
2,3,11,2.8,9.355457526521425,0.0,7,52.0,10.0
2,3,12,2.8,11.254265069632659,0.0,7,52.0,10.0
2,3,13,2.8,13.977707239417372,0.0,7,52.0,10.0
2,3,14,2.8,11.906347871732477,0.0,7,52.0,10.0
2,3,15,2.8,9.947683926107178,0.0,7,52.0,10.0
2,3,16,2.8,10.79883104719425,0.0,7,52.0,10.0
2,3,17,2.8,11.2297718841363,0.0,7,52.0,10.0
2,3,18,2.8,11.54367578391679,0.0,7,52.0,10.0
2,3,19,3.0,12.258666365628898,0.0,7,52.0,10.0
2,3,20,2.8,8.84028585652038,0.0,7,52.0,10.0
2,3,21,2.8,8.248438159935146,0.0,7,52.0,10.0
2,3,22,2.6,11.788668599148469,0.0,6,52.0,10.0
3,3,1,2.8,9.124905646414152,0.0,7,52.0,10.0
3,3,2,2.8,10.05027167677563,0.0,7,52.0,10.0
3,3,3,2.8,11.124043763106016,0.0,7,52.0,10.0
3,3,4,2.8,9.608147324219352,0.0,7,52.0,10.0
3,3,5,2.8,10.274508535886648,0.0,7,52.0,10.0
3,3,6,2.8,10.83007500251798,0.0,7,52.0,10.0
3,3,7,2.8,8.887468097124628,0.0,7,52.0,10.0
3,3,8,2.8,11.2629371751615,0.0,7,52.0,10.0
3,3,9,2.8,12.710169159579197,0.0,7,52.0,10.0
3,3,10,2.8,11.862687470283266,0.0,7,52.0,10.0
3,3,11,2.8,12.231720798462273,0.0,7,52.0,10.0
3,3,12,3.6,9.518460019026536,0.125,7,52.0,10.0
3,3,13,2.8,11.238330280063959,0.0,7,52.0,10.0
3,3,14,2.8,10.479932199301311,0.0,7,52.0,10.0
3,3,15,2.8,12.861298647303236,0.0,7,52.0,10.0
3,3,16,2.8,11.546069379284926,0.0,7,52.0,10.0
3,3,17,2.8,13.980360410464183,0.0,7,52.0,10.0
3,3,18,3.0,9.626598602614003,0.0,7,52.0,10.0
3,3,19,2.8,11.535068479011613,0.0,7,52.0,10.0
3,3,20,2.8,10.520271121892232,0.0,7,52.0,10.0
3,3,21,2.8,9.373181373663568,0.0,7,52.0,10.0
3,3,22,2.8,9.978941515109241,0.0,7,52.0,10.0
1,4,1,3.6,8.900064160628727,0.0,7,52.0,10.0
1,4,2,2.8,14.07453129724562,0.0,7,52.0,10.0
1,4,3,3.0,10.336287036020124,0.0,7,52.0,10.0
1,4,4,3.0,8.481445744560324,0.0,7,52.0,10.0
1,4,5,2.8,13.823497088098732,0.0,7,52.0,10.0
1,4,6,2.8,9.084587759773143,0.0,7,52.0,10.0
1,4,7,2.8,10.321244667730955,0.0,7,52.0,10.0
1,4,8,2.8,9.425680923374994,0.0,7,52.0,10.0
1,4,9,2.8,12.74642703431851,0.0,7,52.0,10.0
1,4,10,2.8,11.500161099779397,0.0,7,52.0,10.0
1,4,11,2.8,13.863722023711961,0.0,7,52.0,10.0
1,4,12,2.8,14.27495731045518,0.0,7,52.0,10.0
1,4,13,2.8,9.70276141924465,0.0,7,52.0,10.0
1,4,14,2.8,16.64744925056179,0.0,7,52.0,10.0
1,4,15,2.8,15.138809229996653,0.0,7,52.0,10.0
1,4,16,2.8,11.741777220515887,0.0,7,52.0,10.0
1,4,17,2.8,11.130029146795122,0.0,7,52.0,10.0
1,4,18,3.6,6.672035905273383,0.125,7,52.0,10.0
1,4,19,2.8,9.802780979263275,0.0,7,52.0,10.0
1,4,20,2.8,9.825830663013742,0.0,7,52.0,10.0
1,4,21,3.0,8.854920654816008,0.0,7,52.0,10.0
1,4,22,2.0,14.601591945681237,0.0,5,52.0,10.0
2,4,1,2.8,14.656462676564008,0.0,7,52.0,10.0
2,4,2,2.8,9.966955923441946,0.0,7,52.0,10.0
2,4,3,3.2,11.808906438339205,0.0,7,52.0,10.0
2,4,4,2.8,10.381194551797714,0.0,7,52.0,10.0
2,4,5,2.8,12.165615497773722,0.0,7,52.0,10.0
2,4,6,2.8,10.839620884502493,0.0,7,52.0,10.0
2,4,7,3.0,14.535405265377806,0.0,7,52.0,10.0
2,4,8,3.0,11.288776440328201,0.0,7,52.0,10.0
2,4,9,2.8,11.840763669266838,0.0,7,52.0,10.0
2,4,10,2.8,13.403714931862968,0.0,7,52.0,10.0
2,4,11,2.8,9.311367938657755,0.0,7,52.0,10.0
2,4,12,2.8,12.10332017898645,0.0,7,52.0,10.0
2,4,13,2.8,10.350799270434988,0.0,7,52.0,10.0
2,4,14,2.8,13.640257625150554,0.0,7,52.0,10.0
2,4,15,2.8,9.555345574517027,0.0,7,52.0,10.0
2,4,16,3.0,10.237348560666861,0.0,7,52.0,10.0
2,4,17,2.8,11.093421130088073,0.0,7,52.0,10.0
2,4,18,2.8,12.663246191446566,0.0,7,52.0,10.0
2,4,19,3.0,11.54177306820375,0.0,7,52.0,10.0
2,4,20,3.0,8.616809655698223,0.0,7,52.0,10.0
2,4,21,3.0,8.545643253252178,0.0,7,52.0,10.0
2,4,22,2.0,17.468399201991456,0.0,4,52.0,10.0
3,4,1,2.8,9.17968782331834,0.0,7,52.0,10.0
3,4,2,2.8,11.314564120548981,0.0,7,52.0,10.0
3,4,3,2.8,9.326046138276793,0.0,7,52.0,10.0
3,4,4,2.8,9.474195842833769,0.0,7,52.0,10.0
3,4,5,2.8,10.326551331789986,0.0,7,52.0,10.0
3,4,6,2.8,11.045215082985582,0.0,7,52.0,10.0
3,4,7,2.8,10.416201690549808,0.0,7,52.0,10.0
3,4,8,2.8,10.786225909474293,0.0,7,52.0,10.0
3,4,9,2.8,12.082444557238768,0.0,7,52.0,10.0
3,4,10,2.8,12.242614548398942,0.0,7,52.0,10.0
3,4,11,2.8,11.738716758940003,0.0,7,52.0,10.0
3,4,12,3.6,8.96064651151196,0.125,7,52.0,10.0
3,4,13,2.8,11.136018710419366,0.0,7,52.0,10.0
3,4,14,2.8,9.855125934695968,0.0,7,52.0,10.0
3,4,15,2.8,13.485157778197248,0.0,7,52.0,10.0
3,4,16,2.8,10.605111347888718,0.0,7,52.0,10.0
3,4,17,2.8,15.196103028677944,0.0,7,52.0,10.0
3,4,18,2.8,10.474194903440441,0.0,7,52.0,10.0
3,4,19,2.8,13.38213059390458,0.0,7,52.0,10.0
3,4,20,2.8,10.614776968267483,0.0,7,52.0,10.0
3,4,21,2.8,8.375640781494063,0.0,7,52.0,10.0
3,4,22,2.8,10.624487532615358,0.0,7,52.0,10.0
1,5,1,3.8,9.2639609609737,0.0,7,52.0,10.0
1,5,2,3.0,11.317527486374178,0.0,7,52.0,10.0
1,5,3,2.8,12.687901169258732,0.0,7,52.0,10.0
1,5,4,2.8,7.930587162226667,0.0,7,52.0,10.0
1,5,5,2.8,14.700266442743208,0.0,7,52.0,10.0
1,5,6,2.8,8.883697388174895,0.0,7,52.0,10.0
1,5,7,2.8,12.637235341563688,0.0,7,52.0,10.0
1,5,8,2.8,9.181536996373271,0.0,7,52.0,10.0
1,5,9,2.8,12.937994766189625,0.0,7,52.0,10.0
1,5,10,2.8,10.480138050199491,0.0,7,52.0,10.0
1,5,11,2.8,13.768691603186173,0.0,7,52.0,10.0
1,5,12,2.8,16.59423622616372,0.0,7,52.0,10.0
1,5,13,2.8,10.626731018971718,0.0,7,52.0,10.0
1,5,14,2.8,15.942756230496363,0.0,7,52.0,10.0
1,5,15,2.8,12.8747071772844,0.0,7,52.0,10.0
1,5,16,2.8,11.53941519062893,0.0,7,52.0,10.0
1,5,17,2.8,11.15062426863873,0.0,7,52.0,10.0
1,5,18,3.6,7.021895791435472,0.125,7,52.0,10.0
1,5,19,3.6,8.77109725668752,0.125,7,52.0,10.0
1,5,20,2.8,11.911149038626714,0.0,7,52.0,10.0
1,5,21,2.8,9.156698486742519,0.0,7,52.0,10.0
2,5,1,2.8,15.16524211341254,0.0,7,52.0,10.0
2,5,2,2.8,10.032351484224252,0.0,7,52.0,10.0
2,5,3,3.0,12.007255428173611,0.0,7,52.0,10.0
2,5,4,2.8,12.912136324024196,0.0,7,52.0,10.0
2,5,5,2.8,9.929046446250325,0.0,7,52.0,10.0
2,5,6,2.8,11.499447451554612,0.0,7,52.0,10.0
2,5,7,3.0,10.698499857505686,0.0,7,52.0,10.0
2,5,8,2.8,11.4531454893425,0.0,7,52.0,10.0
2,5,9,2.8,11.442311155434671,0.0,7,52.0,10.0
2,5,10,2.8,14.426974161147843,0.0,7,52.0,10.0
2,5,11,2.8,8.46230469256347,0.0,7,52.0,10.0
2,5,12,2.8,14.651165927935134,0.0,7,52.0,10.0
2,5,13,2.8,14.405700239242552,0.0,7,52.0,10.0
2,5,14,2.8,12.338706062495696,0.0,7,52.0,10.0
2,5,15,2.8,9.171954587442185,0.0,7,52.0,10.0
2,5,16,3.0,10.236744219102896,0.0,7,52.0,10.0
2,5,17,2.8,12.654695742119465,0.0,7,52.0,10.0
2,5,18,2.8,11.457615686984516,0.0,7,52.0,10.0
2,5,19,3.0,14.017427062754978,0.0,7,52.0,10.0
2,5,20,2.8,8.31505286925022,0.0,7,52.0,10.0
2,5,21,2.8,9.031270181855877,0.0,7,52.0,10.0
2,5,22,2.4,12.501472063680602,0.0,6,52.0,10.0
3,5,1,2.8,9.057340598925224,0.0,7,52.0,10.0
3,5,2,2.8,11.169917321800494,0.0,7,52.0,10.0
3,5,3,2.8,10.984197119737619,0.0,7,52.0,10.0
3,5,4,2.8,9.45954254109973,0.0,7,52.0,10.0
3,5,5,2.8,10.467944922665286,0.0,7,52.0,10.0
3,5,6,2.8,11.289877725258156,0.0,7,52.0,10.0
3,5,7,2.8,10.957375700445976,0.0,7,52.0,10.0
3,5,8,2.8,9.800996016469096,0.0,7,52.0,10.0
3,5,9,2.8,13.377369558368027,0.0,7,52.0,10.0
3,5,10,2.8,12.67389132863653,0.0,7,52.0,10.0
3,5,11,2.8,10.490393423171588,0.0,7,52.0,10.0
3,5,12,3.0,11.032359594901061,0.0,7,52.0,10.0
3,5,13,2.8,11.246799231477974,0.0,7,52.0,10.0
3,5,14,2.8,10.084608949565913,0.0,7,52.0,10.0
3,5,15,2.8,12.248368331374374,0.0,7,52.0,10.0
3,5,16,2.8,10.647102882587657,0.0,7,52.0,10.0
3,5,17,2.8,13.934838164974371,0.0,7,52.0,10.0
3,5,18,2.8,11.305796932076749,0.0,7,52.0,10.0
3,5,19,2.8,10.978716529012825,0.0,7,52.0,10.0
3,5,20,2.8,10.552132033953706,0.0,7,52.0,10.0
3,5,21,2.8,8.691968547961618,0.0,7,52.0,10.0
3,5,22,2.8,10.748089925476055,0.0,7,52.0,10.0
1,6,1,3.6,9.92630073409911,0.0,7,52.0,10.0
1,6,2,2.8,13.095755211199402,0.0,7,52.0,10.0
1,6,3,3.0,12.373841491326374,0.0,7,52.0,10.0
1,6,4,3.0,7.740608534809004,0.0,7,52.0,10.0
1,6,5,2.8,15.695787734876415,0.0,7,52.0,10.0
1,6,6,2.8,9.971513367078442,0.0,7,52.0,10.0
1,6,7,2.8,9.800857334936946,0.0,7,52.0,10.0
1,6,8,2.8,9.825256429041135,0.0,7,52.0,10.0
1,6,9,2.8,14.355816332553092,0.0,7,52.0,10.0
1,6,10,2.8,10.976469635729824,0.0,7,52.0,10.0
1,6,11,2.8,14.78193578960962,0.0,7,52.0,10.0
1,6,12,2.8,16.2804097918793,0.0,7,52.0,10.0
1,6,13,2.8,10.836948221983162,0.0,7,52.0,10.0
1,6,14,2.8,15.491908491787472,0.0,7,52.0,10.0
1,6,15,2.8,15.981969615254805,0.0,7,52.0,10.0
1,6,16,2.8,11.408338242563037,0.0,7,52.0,10.0
1,6,17,2.8,12.62205062604068,0.0,7,52.0,10.0
1,6,18,2.8,9.828211466842037,0.0,7,52.0,10.0
1,6,19,2.8,8.81459741888788,0.0,7,52.0,10.0
1,6,20,2.8,11.328337173553658,0.0,7,52.0,10.0
1,6,21,2.8,10.46215082926311,0.0,7,52.0,10.0
1,6,22,3.0,8.800863768509178,0.0,7,52.0,10.0
2,6,1,2.8,13.004765044274853,0.0,7,52.0,10.0
2,6,2,2.8,10.081964101754046,0.0,7,52.0,10.0
2,6,3,3.8,8.282608426652665,0.125,7,52.0,10.0
2,6,4,2.8,12.576018264116003,0.0,7,52.0,10.0
2,6,5,2.8,10.172891752421226,0.0,7,52.0,10.0
2,6,6,2.8,10.188557607074411,0.0,7,52.0,10.0
2,6,7,2.8,14.373432354107946,0.0,7,52.0,10.0
2,6,8,2.8,11.261967553981352,0.0,7,52.0,10.0
2,6,9,2.8,12.310810057734223,0.0,7,52.0,10.0
2,6,10,2.8,12.87677159553163,0.0,7,52.0,10.0
2,6,11,2.8,9.031416902410164,0.0,7,52.0,10.0
2,6,12,2.8,13.10102069541869,0.0,7,52.0,10.0
2,6,13,2.8,12.217794029359602,0.0,7,52.0,10.0
2,6,14,2.8,13.427962489918334,0.0,7,52.0,10.0
2,6,15,2.8,9.891221051960542,0.0,7,52.0,10.0
2,6,16,3.0,11.199093575148071,0.0,7,52.0,10.0
2,6,17,2.8,14.367061727439959,0.0,7,52.0,10.0
2,6,18,2.8,10.903233506847718,0.0,7,52.0,10.0
2,6,19,2.8,14.06848402342436,0.0,7,52.0,10.0
2,6,20,2.8,8.754870959258982,0.0,7,52.0,10.0
