session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,1,3,4.0,8.591486236528052,0.125,7,70.0,13.0
2,1,4,2.8,9.853858583986902,0.0,7,70.0,13.0
2,1,5,2.8,11.55707214056421,0.0,7,70.0,13.0
2,1,6,2.8,9.373181700332628,0.0,7,70.0,13.0
2,1,7,3.6,8.739012443768605,0.125,7,70.0,13.0
2,1,8,2.8,11.110469625013105,0.0,7,70.0,13.0
2,1,9,2.8,12.074808674447828,0.0,7,70.0,13.0
2,1,10,2.8,11.815522566358544,0.0,7,70.0,13.0
2,1,11,2.8,16.448969788246025,0.0,7,70.0,13.0
2,1,12,2.8,13.331854764823085,0.0,7,70.0,13.0
2,1,13,2.8,12.762887381409252,0.0,7,70.0,13.0
2,1,14,2.8,10.604189314169206,0.0,7,70.0,13.0
2,1,15,3.0,10.050409653060282,0.0,7,70.0,13.0
2,1,16,2.8,12.455169285912259,0.0,7,70.0,13.0
2,1,17,2.8,12.793501086400045,0.0,7,70.0,13.0
2,1,18,3.0,13.559677763793315,0.0,7,70.0,13.0
2,1,19,3.0,8.70493234901614,0.0,7,70.0,13.0
2,1,20,2.8,9.490908091598488,0.0,7,70.0,13.0
2,1,21,3.0,10.889032769745516,0.0,7,70.0,13.0
3,1,1,2.8,10.257354121710017,0.0,7,70.0,13.0
3,1,2,2.8,11.84025839876691,0.0,7,70.0,13.0
3,1,3,2.8,13.301376393817971,0.0,7,70.0,13.0
3,1,4,2.8,9.415853342859396,0.0,7,70.0,13.0
3,1,5,2.8,9.688577407027703,0.0,7,70.0,13.0
3,1,6,2.8,11.166206364726659,0.0,7,70.0,13.0
3,1,7,2.8,8.218676271912708,0.0,7,70.0,13.0
3,1,8,3.0,11.43343396137045,0.0,7,70.0,13.0
3,1,9,2.8,12.842724397837655,0.0,7,70.0,13.0
3,1,10,2.8,9.410306508070128,0.0,7,70.0,13.0
3,1,11,2.8,12.133845598595684,0.0,7,70.0,13.0
3,1,12,3.6,8.771305209956727,0.125,7,70.0,13.0
3,1,13,2.8,11.693659045569929,0.0,7,70.0,13.0
3,1,14,2.8,8.900386650035841,0.0,7,70.0,13.0
3,1,15,2.8,14.049314838329146,0.0,7,70.0,13.0
3,1,16,3.0,9.571402639497094,0.0,7,70.0,13.0
3,1,17,2.8,12.312779640768667,0.0,7,70.0,13.0
3,1,18,2.8,13.44202009512613,0.0,7,70.0,13.0
3,1,19,2.8,12.624692119358654,0.0,7,70.0,13.0
3,1,20,2.8,8.992814311409052,0.0,7,70.0,13.0
3,1,21,2.8,10.137575148715953,0.0,7,70.0,13.0
3,1,22,3.0,10.08048258750583,0.0,7,70.0,13.0
1,2,1,3.8,10.085728003219206,0.0,7,70.0,13.0
1,2,2,3.2,12.719732641988069,0.0,7,70.0,13.0
1,2,3,2.8,12.834845915351988,0.0,7,70.0,13.0
1,2,4,3.0,7.809095412921609,0.0,7,70.0,13.0
1,2,5,2.8,15.457617980668715,0.0,7,70.0,13.0
1,2,6,2.8,10.026816795541185,0.0,7,70.0,13.0
1,2,7,2.8,11.682177438836682,0.0,7,70.0,13.0
1,2,8,2.8,9.459194506629089,0.0,7,70.0,13.0
1,2,9,2.8,17.818579696753122,0.0,7,70.0,13.0
1,2,10,2.8,10.7012268986186,0.0,7,70.0,13.0
1,2,11,2.8,17.3182236750533,0.0,7,70.0,13.0
1,2,12,2.8,20.105937868148686,0.0,7,70.0,13.0
1,2,13,2.8,11.567007363037934,0.0,7,70.0,13.0
1,2,14,2.8,17.78709672540902,0.0,7,70.0,13.0
1,2,15,2.8,12.814998681998498,0.0,7,70.0,13.0
1,2,16,3.0,10.569414628941491,0.0,7,70.0,13.0
1,2,17,2.8,11.976086313969583,0.0,7,70.0,13.0
1,2,18,3.0,8.768929360595525,0.0,7,70.0,13.0
1,2,19,3.0,10.05796098265294,0.0,7,70.0,13.0
1,2,20,3.0,10.427368859360726,0.0,7,70.0,13.0
1,2,21,3.0,9.187499240799971,0.0,7,70.0,13.0
1,2,22,2.0,17.447360125369602,0.0,4,70.0,13.0
2,2,1,2.8,13.032476060081112,0.0,7,70.0,13.0
2,2,2,2.8,11.72479266014991,0.0,7,70.0,13.0
2,2,3,3.2,12.878090859555122,0.0,7,70.0,13.0
2,2,4,3.0,10.274705617903138,0.0,7,70.0,13.0
2,2,5,2.8,11.99756709280389,0.0,7,70.0,13.0
2,2,6,2.8,9.712027682373147,0.0,7,70.0,13.0
2,2,7,3.0,12.434794317602584,0.0,7,70.0,13.0
2,2,8,2.8,12.329677882550188,0.0,7,70.0,13.0
2,2,9,2.8,10.98972457158642,0.0,7,70.0,13.0
2,2,10,2.8,15.165168925736184,0.0,7,70.0,13.0
2,2,11,2.8,8.930671651147197,0.0,7,70.0,13.0
2,2,12,2.8,18.3487526150297,0.0,7,70.0,13.0
2,2,13,2.8,12.71849101030957,0.0,7,70.0,13.0
2,2,14,2.8,13.030005276867309,0.0,7,70.0,13.0
2,2,15,2.8,9.784646494433797,0.0,7,70.0,13.0
2,2,16,3.0,12.148844173574005,0.0,7,70.0,13.0
2,2,17,2.8,10.973993599357016,0.0,7,70.0,13.0
2,2,18,2.8,11.120585209774816,0.0,7,70.0,13.0
2,2,19,3.0,12.7177592256175,0.0,7,70.0,13.0
2,2,20,2.8,8.742356811541255,0.0,7,70.0,13.0
2,2,21,2.8,8.87560154469661,0.0,7,70.0,13.0
2,2,22,2.5,15.587446203579248,0.0,4,70.0,13.0
3,2,1,2.8,11.939320209913602,0.0,7,70.0,13.0
3,2,2,2.8,11.771890591335858,0.0,7,70.0,13.0
3,2,3,2.8,11.67619810494942,0.0,7,70.0,13.0
3,2,4,2.8,9.474195842833565,0.0,7,70.0,13.0
3,2,5,2.8,9.537493821488592,0.0,7,70.0,13.0
3,2,6,2.8,9.104965903842661,0.0,7,70.0,13.0
3,2,7,2.8,10.293488009578166,0.0,7,70.0,13.0
3,2,8,2.8,13.743136586324946,0.0,7,70.0,13.0
3,2,9,2.8,12.178680664007791,0.0,7,70.0,13.0
3,2,10,2.8,11.748749692618782,0.0,7,70.0,13.0
3,2,11,2.8,10.348396858258816,0.0,7,70.0,13.0
3,2,12,3.0,10.289916374839931,0.0,7,70.0,13.0
3,2,13,2.8,10.60335741304134,0.0,7,70.0,13.0
3,2,14,2.8,10.002148562799631,0.0,7,70.0,13.0
3,2,15,2.8,11.318989548576736,0.0,7,70.0,13.0
3,2,16,3.0,10.61636688047662,0.0,7,70.0,13.0
3,2,17,2.8,15.746741716038988,0.0,7,70.0,13.0
3,2,18,3.0,10.394171886999871,0.0,7,70.0,13.0
3,2,19,2.8,12.239862335928274,0.0,7,70.0,13.0
3,2,20,2.8,10.968201197869302,0.0,7,70.0,13.0
3,2,21,2.8,9.24429570899844,0.0,7,70.0,13.0
3,2,22,3.0,10.449684215994607,0.0,7,70.0,13.0
1,3,1,4.0,9.691825077670712,0.0,7,70.0,13.0
1,3,2,2.8,13.41598895316326,0.0,7,70.0,13.0
1,3,3,2.8,16.37761960794171,0.0,7,70.0,13.0
1,3,4,3.0,8.62621411637509,0.0,7,70.0,13.0
1,3,5,2.8,12.423294687925152,0.0,7,70.0,13.0
1,3,6,2.8,11.609694371244926,0.0,7,70.0,13.0
1,3,7,2.8,8.88647742510672,0.0,7,70.0,13.0
1,3,8,2.8,13.264537521495278,0.0,7,70.0,13.0
1,3,9,2.8,15.548423527897073,0.0,7,70.0,13.0
1,3,10,2.8,14.85347756404191,0.0,7,70.0,13.0
1,3,11,2.8,15.499284758766532,0.0,7,70.0,13.0
1,3,12,2.8,16.4278221598623,0.0,7,70.0,13.0
1,3,13,2.8,9.259327691524502,0.0,7,70.0,13.0
1,3,14,2.8,15.930728947479896,0.0,7,70.0,13.0
1,3,15,2.8,11.610230385781952,0.0,7,70.0,13.0
1,3,16,2.8,10.485619889842795,0.0,7,70.0,13.0
1,3,17,2.8,11.559255085807628,0.0,7,70.0,13.0
1,3,18,3.0,8.631967473436484,0.0,7,70.0,13.0
1,3,19,3.0,9.488524855673724,0.0,7,70.0,13.0
1,3,20,3.0,10.927182791556413,0.0,7,70.0,13.0
1,3,21,3.0,11.026004026145179,0.0,7,70.0,13.0
1,3,22,2.0,13.051920632321023,0.0,5,70.0,13.0
2,3,1,2.8,14.48293105148406,0.0,7,70.0,13.0
2,3,2,2.8,11.250315245900442,0.0,7,70.0,13.0
2,3,3,3.6,9.415861592937954,0.125,7,70.0,13.0
2,3,4,2.8,10.433105518937609,0.0,7,70.0,13.0
2,3,5,2.8,10.697861813356539,0.0,7,70.0,13.0
2,3,6,2.8,9.54883208277757,0.0,7,70.0,13.0
2,3,7,3.0,11.436583035994095,0.0,7,70.0,13.0
2,3,8,3.2,9.13237447947309,0.0,7,70.0,13.0
2,3,9,2.8,12.680296050878981,0.0,7,70.0,13.0
2,3,10,2.8,12.016790040438092,0.0,7,70.0,13.0
2,3,11,2.8,9.04704081480811,0.0,7,70.0,13.0
2,3,12,2.8,13.237168764372019,0.0,7,70.0,13.0
2,3,13,2.8,11.592822338999365,0.0,7,70.0,13.0
2,3,14,2.8,10.909024737652386,0.0,7,70.0,13.0
2,3,15,3.0,7.980378423945785,0.0,7,70.0,13.0
2,3,16,2.8,15.240009273116804,0.0,7,70.0,13.0
2,3,17,2.8,11.209038013072613,0.0,7,70.0,13.0
2,3,18,2.8,11.954258364379752,0.0,7,70.0,13.0
2,3,19,3.0,11.413684705815301,0.0,7,70.0,13.0
2,3,20,2.8,9.088650843407919,0.0,7,70.0,13.0
2,3,21,3.8,7.662994506906845,0.125,7,70.0,13.0
3,3,1,2.8,9.24909754070534,0.0,7,70.0,13.0
3,3,2,2.8,12.544523808548611,0.0,7,70.0,13.0
3,3,3,2.8,13.301376393817838,0.0,7,70.0,13.0
3,3,4,2.8,10.608028981922374,0.0,7,70.0,13.0
3,3,5,2.8,9.940526252540115,0.0,7,70.0,13.0
3,3,6,2.8,9.132155616811518,0.0,7,70.0,13.0
3,3,7,2.8,10.433971469503865,0.0,7,70.0,13.0
3,3,8,2.8,13.62071199467536,0.0,7,70.0,13.0
3,3,9,2.8,13.377369558368297,0.0,7,70.0,13.0
3,3,10,2.8,11.419700651148728,0.0,7,70.0,13.0
3,3,11,2.8,11.9684271840951,0.0,7,70.0,13.0
3,3,12,3.6,7.5549333708721935,0.125,7,70.0,13.0
3,3,13,2.8,10.433156190706464,0.0,7,70.0,13.0
3,3,14,2.8,10.718695041594337,0.0,7,70.0,13.0
3,3,15,2.8,16.59532482189764,0.0,7,70.0,13.0
3,3,16,2.8,11.633919672418722,0.0,7,70.0,13.0
3,3,17,2.8,16.553337015396398,0.0,7,70.0,13.0
3,3,18,2.8,14.704930833064306,0.0,7,70.0,13.0
3,3,19,2.8,12.92949388589733,0.0,7,70.0,13.0
3,3,20,2.8,12.870908719423369,0.0,7,70.0,13.0
3,3,21,2.8,8.076996169443152,0.0,7,70.0,13.0
3,3,22,2.8,11.590965217919681,0.0,7,70.0,13.0
1,4,1,3.8,10.694293237984692,0.0,7,70.0,13.0
1,4,2,3.2,11.205913155876948,0.0,7,70.0,13.0
1,4,3,2.8,13.085686946226073,0.0,7,70.0,13.0
1,4,4,3.0,9.134942546311164,0.0,7,70.0,13.0
1,4,5,2.8,15.108811720688763,0.0,7,70.0,13.0
1,4,6,2.8,10.646859389659355,0.0,7,70.0,13.0
1,4,7,2.8,9.462524527393633,0.0,7,70.0,13.0
1,4,8,2.8,10.895891160293116,0.0,7,70.0,13.0
1,4,9,2.8,15.685106161818744,0.0,7,70.0,13.0
1,4,10,2.8,12.630121167307632,0.0,7,70.0,13.0
1,4,11,2.8,13.95046979215897,0.0,7,70.0,13.0
1,4,12,2.8,17.28072454462652,0.0,7,70.0,13.0
1,4,13,2.8,11.611584418065867,0.0,7,70.0,13.0
1,4,14,3.0,10.671802513802978,0.0,7,70.0,13.0
1,4,15,3.6,11.160622081383462,0.125,7,70.0,13.0
1,4,16,2.8,11.21178012809199,0.0,7,70.0,13.0
1,4,17,3.0,9.04550677870975,0.0,7,70.0,13.0
1,4,18,2.8,12.513839485957874,0.0,7,70.0,13.0
1,4,19,2.8,10.217995579992378,0.0,7,70.0,13.0
1,4,20,2.8,11.612747621899594,0.0,7,70.0,13.0
1,4,21,3.0,9.570760117571798,0.0,7,70.0,13.0
2,4,1,2.8,14.4829310514839,0.0,7,70.0,13.0
2,4,2,2.8,10.94823450199343,0.0,7,70.0,13.0
2,4,3,3.2,10.367637631077589,0.0,7,70.0,13.0
2,4,4,3.0,9.989418911650947,0.0,7,70.0,13.0
2,4,5,2.8,10.096275922735291,0.0,7,70.0,13.0
2,4,6,2.8,11.227447128537255,0.0,7,70.0,13.0
2,4,7,3.0,11.856270876584516,0.0,7,70.0,13.0
2,4,8,2.8,9.722814027508575,0.0,7,70.0,13.0
2,4,9,2.8,12.243726754760143,0.0,7,70.0,13.0
2,4,10,2.8,12.373288657364775,0.0,7,70.0,13.0
2,4,11,2.8,9.835449327972386,0.0,7,70.0,13.0
2,4,12,2.8,17.408666668911405,0.0,7,70.0,13.0
2,4,13,2.8,11.56419974520448,0.0,7,70.0,13.0
2,4,14,2.8,11.66336519123661,0.0,7,70.0,13.0
2,4,15,2.8,9.769017931476336,0.0,7,70.0,13.0
2,4,16,3.0,11.820137496721085,0.0,7,70.0,13.0
2,4,17,2.8,15.277737203322014,0.0,7,70.0,13.0
2,4,18,2.8,11.020396709677716,0.0,7,70.0,13.0
2,4,19,3.0,12.137284944311912,0.0,7,70.0,13.0
2,4,20,2.8,10.183409772975475,0.0,7,70.0,13.0
2,4,21,2.8,9.895133398364461,0.0,7,70.0,13.0
2,4,22,2.5,13.263487517731042,0.0,4,70.0,13.0
3,4,1,2.8,11.135059477154707,0.0,7,70.0,13.0
3,4,2,2.8,11.527823502634321,0.0,7,70.0,13.0
3,4,3,2.8,10.334587413436921,0.0,7,70.0,13.0
3,4,4,2.8,9.855876927966198,0.0,7,70.0,13.0
3,4,5,2.8,9.657978968508548,0.0,7,70.0,13.0
3,4,6,2.8,9.47156941332501,0.0,7,70.0,13.0
3,4,7,2.8,9.958290823649952,0.0,7,70.0,13.0
3,4,8,2.8,11.76107499646147,0.0,7,70.0,13.0
3,4,9,2.8,13.035237385586683,0.0,7,70.0,13.0
3,4,10,2.8,11.816848195208355,0.0,7,70.0,13.0
3,4,11,3.0,11.194457460913188,0.0,7,70.0,13.0
3,4,12,3.6,8.57455340931933,0.125,7,70.0,13.0
3,4,13,2.8,10.490256851021881,0.0,7,70.0,13.0
3,4,14,3.0,9.254139460257345,0.0,7,70.0,13.0
3,4,15,2.8,18.43533980545211,0.0,7,70.0,13.0
3,4,16,2.8,10.078643747741726,0.0,7,70.0,13.0
3,4,17,2.8,12.362555337911584,0.0,7,70.0,13.0
3,4,18,3.0,13.027803770629871,0.0,7,70.0,13.0
3,4,19,2.8,13.825801568258097,0.0,7,70.0,13.0
3,4,20,2.8,9.971344501526392,0.0,7,70.0,13.0
3,4,21,2.8,9.032266568124388,0.0,7,70.0,13.0
3,4,22,2.8,11.846920645628988,0.0,6,70.0,13.0
1,5,1,4.0,10.269934668454894,0.0,7,70.0,13.0
1,5,2,3.0,11.667698418018372,0.0,7,70.0,13.0
1,5,3,2.8,15.754104084890907,0.0,7,70.0,13.0
1,5,4,3.0,8.467472414868073,0.0,7,70.0,13.0
1,5,5,2.8,18.380893583772323,0.0,7,70.0,13.0
1,5,6,2.8,10.46201522365213,0.0,7,70.0,13.0
1,5,7,2.8,9.174397853718526,0.0,7,70.0,13.0
1,5,8,2.8,10.160992019042876,0.0,7,70.0,13.0
1,5,9,2.8,13.475382372198764,0.0,7,70.0,13.0
1,5,10,2.8,12.121984967084735,0.0,7,70.0,13.0
1,5,11,2.8,12.687475501846663,0.0,7,70.0,13.0
1,5,12,2.8,19.026727197328245,0.0,7,70.0,13.0
1,5,13,2.8,10.609822402640585,0.0,7,70.0,13.0
1,5,14,2.8,17.227732417314215,0.0,7,70.0,13.0
1,5,15,2.8,10.892398188625954,0.0,7,70.0,13.0
1,5,16,2.8,12.70260218558258,0.0,7,70.0,13.0
1,5,17,3.0,10.898615802042467,0.0,7,70.0,13.0
1,5,18,3.0,9.990062267558804,0.0,7,70.0,13.0
1,5,19,2.8,11.572350425728397,0.0,7,70.0,13.0
1,5,20,2.8,10.348944120869179,0.0,7,70.0,13.0
1,5,21,3.2,9.365409811590013,0.0,7,70.0,13.0
1,5,22,2.25,16.080618765682445,0.0,4,70.0,13.0
2,5,1,2.8,13.004765044274915,0.0,7,70.0,13.0
2,5,2,2.8,11.37586719398554,0.0,7,70.0,13.0
2,5,3,4.0,9.204896346989157,0.125,7,70.0,13.0
2,5,4,2.8,10.780272649434973,0.0,7,70.0,13.0
2,5,5,2.8,10.309501591942004,0.0,7,70.0,13.0
2,5,6,2.8,9.606137795124372,0.0,7,70.0,13.0
2,5,7,3.0,11.826027740473979,0.0,7,70.0,13.0
2,5,8,2.8,11.12819107289416,0.0,7,70.0,13.0
2,5,9,2.8,13.64192366335562,0.0,7,70.0,13.0
2,5,10,2.8,12.742856302141263,0.0,7,70.0,13.0
2,5,11,2.8,9.555907460884557,0.0,7,70.0,13.0
2,5,12,2.8,12.110138279044998,0.0,7,70.0,13.0
2,5,13,2.8,10.44458572152786,0.0,7,70.0,13.0
2,5,14,2.8,11.769740317335602,0.0,7,70.0,13.0
2,5,15,3.0,8.36226874447841,0.0,7,70.0,13.0
2,5,16,2.8,11.868593356456003,0.0,7,70.0,13.0
2,5,17,2.8,12.000818335493651,0.0,7,70.0,13.0
2,5,18,2.8,11.482936177983522,0.0,7,70.0,13.0
2,5,19,3.2,10.319350878125203,0.0,7,70.0,13.0
2,5,20,2.8,7.716320177471213,0.0,7,70.0,13.0
2,5,21,3.0,10.660165025003327,0.0,7,70.0,13.0
3,5,1,2.8,9.81300518851428,0.0,7,70.0,13.0
3,5,2,2.8,11.21086621086867,0.0,7,70.0,13.0
3,5,3,2.8,11.10384804971242,0.0,7,70.0,13.0
3,5,4,2.8,8.973766656366273,0.0,7,70.0,13.0
3,5,5,2.8,9.688577407027775,0.0,7,70.0,13.0
3,5,6,2.8,10.513589088972267,0.0,7,70.0,13.0
3,5,7,2.8,10.802549025957825,0.0,7,70.0,13.0
3,5,8,3.0,12.209457647908199,0.0,7,70.0,13.0
3,5,9,2.8,13.767839876558142,0.0,7,70.0,13.0
3,5,10,2.8,9.849799715117635,0.0,7,70.0,13.0
3,5,11,3.0,11.039809957859461,0.0,7,70.0,13.0
3,5,12,3.0,12.449691006023954,0.0,7,70.0,13.0
3,5,13,2.8,10.405864264283169,0.0,7,70.0,13.0
3,5,14,2.8,11.259099186015831,0.0,7,70.0,13.0
3,5,15,2.8,15.079732437890186,0.0,7,70.0,13.0
3,5,16,3.0,10.53545081792658,0.0,7,70.0,13.0
3,5,17,2.8,15.12096415015275,0.0,7,70.0,13.0
3,5,18,3.0,11.620186895490114,0.0,7,70.0,13.0
3,5,19,2.8,11.734246257732595,0.0,7,70.0,13.0
3,5,20,2.8,9.843036694043404,0.0,7,70.0,13.0
3,5,21,2.8,8.768472321229448,0.0,7,70.0,13.0
3,5,22,3.0,11.97144893459372,0.0,7,70.0,13.0
1,6,1,3.8,10.399013864900034,0.0,7,70.0,13.0
1,6,2,3.2,11.96223637093881,0.0,7,70.0,13.0
1,6,3,2.8,14.502891430431442,0.0,7,70.0,13.0
1,6,4,3.0,8.103117375551031,0.0,7,70.0,13.0
1,6,5,2.8,15.906443161969571,0.0,7,70.0,13.0
1,6,6,2.8,11.348641549390303,0.0,7,70.0,13.0
1,6,7,2.8,9.598170489258251,0.0,7,70.0,13.0
1,6,8,2.8,11.45512742604984,0.0,7,70.0,13.0
1,6,9,2.8,16.96574694189845,0.0,7,70.0,13.0
1,6,10,2.8,11.585939396771746,0.0,7,70.0,13.0
1,6,11,2.8,12.634273939842167,0.0,7,70.0,13.0
1,6,12,2.8,17.686477950052925,0.0,7,70.0,13.0
1,6,13,2.8,9.688663354970778,0.0,7,70.0,13.0
1,6,14,2.8,14.086531751862228,0.0,7,70.0,13.0
1,6,15,3.0,14.793339528848243,0.0,7,70.0,13.0
1,6,16,2.8,10.85725140550617,0.0,7,70.0,13.0
1,6,17,2.8,15.134244179208734,0.0,7,70.0,13.0
1,6,18,3.0,8.66802140312329,0.0,7,70.0,13.0
1,6,19,3.0,10.588136430412511,0.0,7,70.0,13.0
1,6,20,3.0,10.07857196033389,0.0,7,70.0,13.0
1,6,21,3.2,8.633120714376076,0.0,7,70.0,13.0
2,6,1,3.0,15.554993026806583,0.0,7,70.0,13.0
2,6,2,2.8,10.644908342904746,0.0,7,70.0,13.0
2,6,3,3.0,11.759257328135318,0.0,7,70.0,13.0
2,6,4,3.0,10.858432227030113,0.0,7,70.0,13.0
2,6,5,2.8,10.567264702799472,0.0,7,70.0,13.0
2,6,6,2.8,10.586154585459683,0.0,7,70.0,13.0
2,6,7,3.0,13.904840434132812,0.0,7,70.0,13.0
2,6,8,2.8,9.365494355204845,0.0,7,70.0,13.0
2,6,9,2.8,9.904156329183424,0.0,7,70.0,13.0
2,6,10,2.8,13.890789083156054,0.0,7,70.0,13.0
2,6,11,2.8,8.334357228396051,0.0,7,70.0,13.0
2,6,12,2.8,14.413729376634802,0.0,7,70.0,13.0
2,6,13,2.8,12.13795145033471,0.0,7,70.0,13.0
2,6,14,2.8,11.890107548276202,0.0,7,70.0,13.0
2,6,15,2.8,8.81192598838406,0.0,7,70.0,13.0
2,6,16,3.0,11.172379952145807,0.0,7,70.0,13.0
2,6,17,2.8,13.432315556236322,0.0,7,70.0,13.0
2,6,18,2.8,11.284731802029402,0.0,7,70.0,13.0
2,6,19,3.6,9.876747521879523,0.125,7,70.0,13.0
2,6,20,2.8,10.127023725628515,0.0,7,70.0,13.0
2,6,21,3.0,9.15444655028835,0.0,7,70.0,13.0
3,6,1,2.8,10.762759691962742,0.0,7,70.0,13.0
3,6,2,2.8,14.789199279507761,0.0,7,70.0,13.0
3,6,3,2.8,11.676198104949316,0.0,7,70.0,13.0
