session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,18,2.8,16.434800755134486,0.0,7,66.0,13.0
2,0,19,2.8,11.606811415061424,0.0,7,66.0,13.0
2,0,20,2.8,8.042460624290394,0.0,7,66.0,13.0
2,0,21,3.6,9.03650402134924,0.125,7,66.0,13.0
3,0,1,2.8,9.765998146795432,0.0,7,66.0,13.0
3,0,2,2.8,11.149554850420463,0.0,7,66.0,13.0
3,0,3,2.8,13.330367293876218,0.0,7,66.0,13.0
3,0,4,2.8,11.637430941106269,0.0,7,66.0,13.0
3,0,5,2.8,10.72492940921618,0.0,7,66.0,13.0
3,0,6,2.8,10.495547321126718,0.0,7,66.0,13.0
3,0,7,2.8,9.720877795237046,0.0,7,66.0,13.0
3,0,8,2.8,12.086459723545312,0.0,7,66.0,13.0
3,0,9,2.8,13.52528384292695,0.0,7,66.0,13.0
3,0,10,2.8,13.22185973590502,0.0,7,66.0,13.0
3,0,11,2.8,10.176216965356014,0.0,7,66.0,13.0
3,0,12,3.8,7.855091631542198,0.125,7,66.0,13.0
3,0,13,2.8,10.365802497912602,0.0,7,66.0,13.0
3,0,14,2.8,8.46903274880079,0.0,7,66.0,13.0
3,0,15,2.8,16.295209264952426,0.0,7,66.0,13.0
3,0,16,3.0,9.4970906015687,0.0,7,66.0,13.0
3,0,17,2.8,12.33761728495524,0.0,7,66.0,13.0
3,0,18,3.0,10.87375016289886,0.0,7,66.0,13.0
3,0,19,2.8,12.812118244371398,0.0,7,66.0,13.0
3,0,20,2.8,10.484123343721256,0.0,7,66.0,13.0
3,0,21,2.8,10.43454649475478,0.0,7,66.0,13.0
3,0,22,2.8,12.923313523604426,0.0,6,66.0,13.0
1,1,1,4.0,9.8181514907549,0.0,7,66.0,13.0
1,1,2,2.8,15.405231799450089,0.0,7,66.0,13.0
1,1,3,2.8,14.62831067637221,0.0,7,66.0,13.0
1,1,4,3.0,9.192021489226077,0.0,7,66.0,13.0
1,1,5,2.8,14.695523076330687,0.0,7,66.0,13.0
1,1,6,2.8,8.583456977699402,0.0,7,66.0,13.0
1,1,7,2.8,8.939207395626704,0.0,7,66.0,13.0
1,1,8,2.8,14.545219393502737,0.0,7,66.0,13.0
1,1,9,2.8,13.083984274846376,0.0,7,66.0,13.0
1,1,10,2.8,11.103830334338184,0.0,7,66.0,13.0
1,1,11,2.8,13.891452588189285,0.0,7,66.0,13.0
1,1,12,2.8,16.51788242908394,0.0,7,66.0,13.0
1,1,13,2.8,9.629223678750352,0.0,7,66.0,13.0
1,1,14,2.8,15.1688085483211,0.0,7,66.0,13.0
1,1,15,2.8,13.663612969613801,0.0,7,66.0,13.0
1,1,16,3.0,10.256297858079924,0.0,7,66.0,13.0
1,1,17,2.8,14.313230800510425,0.0,7,66.0,13.0
1,1,18,3.0,8.80164255581453,0.0,7,66.0,13.0
1,1,19,3.0,9.516990579075584,0.0,7,66.0,13.0
1,1,20,2.8,12.546793005886357,0.0,7,66.0,13.0
1,1,21,3.0,12.889107450953892,0.0,7,66.0,13.0
1,1,22,2.0,12.23070626973447,0.0,5,66.0,13.0
2,1,1,3.0,13.957585813691257,0.0,7,66.0,13.0
2,1,2,3.0,10.224335167211335,0.0,7,66.0,13.0
2,1,3,3.2,11.017897307307521,0.0,7,66.0,13.0
2,1,4,2.8,10.504783156531719,0.0,7,66.0,13.0
2,1,5,2.8,10.097369895208292,0.0,7,66.0,13.0
2,1,6,2.8,9.38761129451129,0.0,7,66.0,13.0
2,1,7,3.6,9.631732671863986,0.125,7,66.0,13.0
2,1,8,2.8,12.043322568751574,0.0,7,66.0,13.0
2,1,9,2.8,12.02219309605345,0.0,7,66.0,13.0
2,1,10,2.8,10.796575537365346,0.0,7,66.0,13.0
2,1,11,2.8,10.873781880957601,0.0,7,66.0,13.0
2,1,12,2.8,12.652078416741913,0.0,7,66.0,13.0
2,1,13,2.8,11.828451788360008,0.0,7,66.0,13.0
2,1,14,2.8,12.685775333583052,0.0,7,66.0,13.0
2,1,15,3.0,9.043694412614363,0.0,7,66.0,13.0
2,1,16,2.8,11.351163304283672,0.0,7,66.0,13.0
2,1,17,2.8,12.796428617998231,0.0,7,66.0,13.0
2,1,18,2.8,10.770396440129783,0.0,7,66.0,13.0
2,1,19,3.0,10.888032330077436,0.0,7,66.0,13.0
2,1,20,2.8,8.14807536831449,0.0,7,66.0,13.0
2,1,21,3.0,9.486242348055374,0.0,7,66.0,13.0
3,1,1,2.8,10.257354121710017,0.0,7,66.0,13.0
3,1,2,2.8,11.398913966760192,0.0,7,66.0,13.0
3,1,3,2.8,11.205566641042445,0.0,7,66.0,13.0
3,1,4,2.8,9.175709604381534,0.0,7,66.0,13.0
3,1,5,2.8,11.599565991230985,0.0,7,66.0,13.0
3,1,6,2.8,10.513589088972518,0.0,7,66.0,13.0
3,1,7,2.8,10.523737632378532,0.0,7,66.0,13.0
3,1,8,2.8,11.968204289304914,0.0,7,66.0,13.0
3,1,9,2.8,13.147320238643772,0.0,7,66.0,13.0
3,1,10,2.8,11.29318466649078,0.0,7,66.0,13.0
3,1,11,3.0,11.21498442512464,0.0,7,66.0,13.0
3,1,12,3.6,9.405256242155293,0.125,7,66.0,13.0
3,1,13,2.8,10.94061940567463,0.0,7,66.0,13.0
3,1,14,2.8,8.810636087920516,0.0,7,66.0,13.0
3,1,15,2.8,16.515216630746128,0.0,7,66.0,13.0
3,1,16,3.4,9.557331697048634,0.0,7,66.0,13.0
3,1,17,2.8,12.17788635000359,0.0,7,66.0,13.0
3,1,18,3.0,10.32066471363619,0.0,7,66.0,13.0
3,1,19,2.8,12.143955799147799,0.0,7,66.0,13.0
3,1,20,2.8,9.607262325867843,0.0,7,66.0,13.0
3,1,21,2.8,8.79602618157272,0.0,7,66.0,13.0
3,1,22,2.4,13.069171891211695,0.0,6,66.0,13.0
1,2,1,3.8,9.680666114047037,0.0,7,66.0,13.0
1,2,2,3.2,11.798291280506009,0.0,7,66.0,13.0
1,2,3,2.8,16.57755291360335,0.0,7,66.0,13.0
1,2,4,3.0,8.35014042088245,0.0,7,66.0,13.0
1,2,5,2.8,13.922005260313645,0.0,7,66.0,13.0
1,2,6,2.8,10.144979707340793,0.0,7,66.0,13.0
1,2,7,2.8,9.833100821572991,0.0,7,66.0,13.0
1,2,8,2.8,10.212653259965432,0.0,7,66.0,13.0
1,2,9,2.8,15.97619649132502,0.0,7,66.0,13.0
1,2,10,2.8,11.074903590627656,0.0,7,66.0,13.0
1,2,11,2.8,15.218826409582226,0.0,7,66.0,13.0
1,2,12,2.8,16.432507168352757,0.0,7,66.0,13.0
1,2,13,2.8,11.413647263897506,0.0,7,66.0,13.0
1,2,14,2.8,13.891691208578282,0.0,7,66.0,13.0
1,2,15,2.8,13.15059254929938,0.0,7,66.0,13.0
1,2,16,2.8,10.070348393564593,0.0,7,66.0,13.0
1,2,17,2.8,13.726370439361878,0.0,7,66.0,13.0
1,2,18,3.0,8.905704243374654,0.0,7,66.0,13.0
1,2,19,3.0,10.040262624319254,0.0,7,66.0,13.0
1,2,20,2.8,10.529779838835784,0.0,7,66.0,13.0
1,2,21,3.0,9.481912686563462,0.0,7,66.0,13.0
1,2,22,2.0,12.562164060632842,0.0,5,66.0,13.0
2,2,1,2.8,14.727045298110175,0.0,7,66.0,13.0
2,2,2,2.8,10.755701217138794,0.0,7,66.0,13.0
2,2,3,3.2,11.673670732675511,0.0,7,66.0,13.0
2,2,4,3.0,10.326750415415685,0.0,7,66.0,13.0
2,2,5,2.8,9.932317101462273,0.0,7,66.0,13.0
2,2,6,2.8,11.331453427181959,0.0,7,66.0,13.0
2,2,7,3.0,10.789563799565018,0.0,7,66.0,13.0
2,2,8,2.8,10.881836862155067,0.0,7,66.0,13.0
2,2,9,2.8,10.970013194871807,0.0,7,66.0,13.0
2,2,10,2.8,13.345221920757156,0.0,7,66.0,13.0
2,2,11,2.8,8.211274150307313,0.0,7,66.0,13.0
2,2,12,2.8,14.346111185021424,0.0,7,66.0,13.0
2,2,13,2.8,12.186320883865363,0.0,7,66.0,13.0
2,2,14,2.8,11.641165683494025,0.0,7,66.0,13.0
2,2,15,2.8,10.691147592458545,0.0,7,66.0,13.0
2,2,16,3.0,11.296188859798756,0.0,7,66.0,13.0
2,2,17,2.8,11.961230534381821,0.0,7,66.0,13.0
2,2,18,2.8,12.61102480165626,0.0,7,66.0,13.0
2,2,19,3.0,11.741184453881043,0.0,7,66.0,13.0
2,2,20,3.0,7.637615759717525,0.0,7,66.0,13.0
2,2,21,3.8,7.2525803480776325,0.125,7,66.0,13.0
3,2,1,2.8,10.17205646200261,0.0,7,66.0,13.0
3,2,2,2.8,11.955986708019005,0.0,7,66.0,13.0
3,2,3,2.8,12.512239018672068,0.0,7,66.0,13.0
3,2,4,2.8,10.000921269082705,0.0,7,66.0,13.0
3,2,5,2.8,11.216652634499688,0.0,7,66.0,13.0
3,2,6,2.8,9.456924228540458,0.0,7,66.0,13.0
3,2,7,2.8,9.250400161612896,0.0,7,66.0,13.0
3,2,8,2.8,10.76723714139587,0.0,7,66.0,13.0
3,2,9,2.8,15.282691791571622,0.0,7,66.0,13.0
3,2,10,2.8,13.22185973590502,0.0,7,66.0,13.0
3,2,11,2.8,10.45453020211397,0.0,7,66.0,13.0
3,2,12,3.0,11.53157896504849,0.0,7,66.0,13.0
3,2,13,2.8,9.836000423673255,0.0,7,66.0,13.0
3,2,14,2.8,12.294180969823051,0.0,7,66.0,13.0
3,2,15,2.8,14.278597908725931,0.0,7,66.0,13.0
3,2,16,3.0,9.53999927923272,0.0,7,66.0,13.0
3,2,17,2.8,16.42328196014576,0.0,7,66.0,13.0
3,2,18,2.8,11.628672668317726,0.0,7,66.0,13.0
3,2,19,2.8,13.861842098302414,0.0,7,66.0,13.0
3,2,20,2.8,13.504924871989504,0.0,7,66.0,13.0
3,2,21,2.8,10.091147309393557,0.0,7,66.0,13.0
3,2,22,3.0,8.938678019313226,0.0,7,66.0,13.0
1,3,1,3.8,10.310054432821259,0.0,7,66.0,13.0
1,3,2,3.0,13.030632456395434,0.0,7,66.0,13.0
1,3,3,3.0,12.799314268053852,0.0,7,66.0,13.0
1,3,4,3.0,8.04900046832926,0.0,7,66.0,13.0
1,3,5,2.8,17.628111412230012,0.0,7,66.0,13.0
1,3,6,2.8,9.750994236874591,0.0,7,66.0,13.0
1,3,7,2.8,10.321529823686673,0.0,7,66.0,13.0
1,3,8,2.8,9.08827649997394,0.0,7,66.0,13.0
1,3,9,2.8,15.171731025301053,0.0,7,66.0,13.0
1,3,10,2.8,12.683287687720526,0.0,7,66.0,13.0
1,3,11,2.8,14.521991614946892,0.0,7,66.0,13.0
1,3,12,2.8,17.330422667357755,0.0,7,66.0,13.0
1,3,13,2.8,10.858355601045218,0.0,7,66.0,13.0
1,3,14,2.8,12.179047020318707,0.0,7,66.0,13.0
1,3,15,2.8,11.695746597818875,0.0,7,66.0,13.0
1,3,16,2.8,11.340054874620657,0.0,7,66.0,13.0
1,3,17,2.8,13.390845141972015,0.0,7,66.0,13.0
1,3,18,3.6,7.485002360840197,0.125,7,66.0,13.0
1,3,19,3.6,7.75554191174121,0.125,7,66.0,13.0
1,3,20,2.8,9.26081057350558,0.0,7,66.0,13.0
1,3,21,3.0,8.204166123447765,0.0,7,66.0,13.0
2,3,1,2.8,13.229809905879943,0.0,7,66.0,13.0
2,3,2,2.8,11.907407204553703,0.0,7,66.0,13.0
2,3,3,3.2,10.807312624329532,0.0,7,66.0,13.0
2,3,4,2.8,9.799060740992124,0.0,7,66.0,13.0
2,3,5,3.0,9.603165313441998,0.0,7,66.0,13.0
2,3,6,2.8,9.620368522845485,0.0,7,66.0,13.0
2,3,7,3.0,9.835282495458042,0.0,7,66.0,13.0
2,3,8,2.8,9.879874318906566,0.0,7,66.0,13.0
2,3,9,2.8,11.378175382802036,0.0,7,66.0,13.0
2,3,10,2.8,14.34697111655337,0.0,7,66.0,13.0
2,3,11,2.8,9.325565431608482,0.0,7,66.0,13.0
2,3,12,2.8,14.413729376634723,0.0,7,66.0,13.0
2,3,13,2.8,12.53601071213047,0.0,7,66.0,13.0
2,3,14,2.8,11.936518068693937,0.0,7,66.0,13.0
2,3,15,2.8,9.600341931568389,0.0,7,66.0,13.0
2,3,16,3.0,11.359128056396758,0.0,7,66.0,13.0
2,3,17,2.8,10.466920699587712,0.0,7,66.0,13.0
2,3,18,2.8,13.932504190517431,0.0,7,66.0,13.0
2,3,19,3.0,12.509660646829737,0.0,7,66.0,13.0
2,3,20,2.8,8.894928958559351,0.0,7,66.0,13.0
2,3,21,2.8,8.62526556785211,0.0,7,66.0,13.0
2,3,22,2.5,11.32878335100655,0.0,4,66.0,13.0
3,3,1,2.8,10.725013383726319,0.0,7,66.0,13.0
3,3,2,2.8,12.807206583170691,0.0,7,66.0,13.0
3,3,3,2.8,11.205566641042257,0.0,7,66.0,13.0
3,3,4,2.8,11.048786908373843,0.0,7,66.0,13.0
3,3,5,2.8,10.896903513950601,0.0,7,66.0,13.0
3,3,6,2.8,11.437668657799474,0.0,7,66.0,13.0
3,3,7,2.8,10.505661046997735,0.0,7,66.0,13.0
3,3,8,2.8,11.829316869644813,0.0,7,66.0,13.0
3,3,9,2.8,13.555260088844655,0.0,7,66.0,13.0
3,3,10,2.8,11.59286500042645,0.0,7,66.0,13.0
3,3,11,2.8,10.843779180557634,0.0,7,66.0,13.0
3,3,12,3.6,8.488087767731013,0.125,7,66.0,13.0
3,3,13,3.0,10.057854546544112,0.0,7,66.0,13.0
3,3,14,2.8,9.644218526125703,0.0,7,66.0,13.0
3,3,15,2.8,15.749704310893591,0.0,7,66.0,13.0
3,3,16,3.0,9.309172756602045,0.0,7,66.0,13.0
3,3,17,2.8,12.09366095942445,0.0,7,66.0,13.0
3,3,18,2.8,14.357084798473114,0.0,7,66.0,13.0
3,3,19,2.8,10.236925922056516,0.0,7,66.0,13.0
3,3,20,2.8,8.798756475974624,0.0,7,66.0,13.0
3,3,21,2.8,9.796577973908928,0.0,7,66.0,13.0
3,3,22,2.8,10.284802500277296,0.0,7,66.0,13.0
1,4,1,4.0,11.729175247316284,0.0,7,66.0,13.0
1,4,2,3.0,12.620720190029077,0.0,7,66.0,13.0
1,4,3,2.8,16.486842574294364,0.0,7,66.0,13.0
1,4,4,3.0,8.396680840863727,0.0,7,66.0,13.0
1,4,5,2.8,16.076183438082126,0.0,7,66.0,13.0
1,4,6,2.8,11.792823126045594,0.0,7,66.0,13.0
1,4,7,2.8,10.19924320362449,0.0,7,66.0,13.0
1,4,8,2.8,11.722533668458677,0.0,7,66.0,13.0
1,4,9,2.8,13.44531600250982,0.0,7,66.0,13.0
1,4,10,2.8,10.77778514329409,0.0,7,66.0,13.0
1,4,11,2.8,15.218826409582226,0.0,7,66.0,13.0
1,4,12,2.8,21.390599267356748,0.0,7,66.0,13.0
1,4,13,2.8,12.22400122167191,0.0,7,66.0,13.0
1,4,14,2.8,17.326803164170123,0.0,7,66.0,13.0
1,4,15,2.8,14.725196687387623,0.0,7,66.0,13.0
1,4,16,2.8,10.400584633606103,0.0,7,66.0,13.0
1,4,17,2.8,13.156949534713823,0.0,7,66.0,13.0
1,4,18,3.6,7.825194282835179,0.125,7,66.0,13.0
1,4,19,3.6,8.67058909541843,0.125,7,66.0,13.0
1,4,20,2.8,10.728158375061343,0.0,7,66.0,13.0
1,4,21,2.8,10.347069489538832,0.0,7,66.0,13.0
2,4,1,3.0,13.11928206633357,0.0,7,66.0,13.0
2,4,2,2.8,12.097751288125732,0.0,7,66.0,13.0
2,4,3,3.0,11.873399990184005,0.0,7,66.0,13.0
2,4,4,2.8,9.480098272465558,0.0,7,66.0,13.0
2,4,5,3.0,10.011886029169712,0.0,7,66.0,13.0
2,4,6,2.8,9.63552471414746,0.0,7,66.0,13.0
2,4,7,3.0,12.043036570195056,0.0,7,66.0,13.0
2,4,8,2.8,10.313019624726453,0.0,7,66.0,13.0
2,4,9,2.8,11.442034089056941,0.0,7,66.0,13.0
2,4,10,2.8,14.21360440609602,0.0,7,66.0,13.0
2,4,11,2.8,9.397207313590961,0.0,7,66.0,13.0
2,4,12,2.8,17.068584350650504,0.0,7,66.0,13.0
2,4,13,2.8,11.586106401631584,0.0,7,66.0,13.0
2,4,14,2.8,11.575071323610468,0.0,7,66.0,13.0
2,4,15,2.8,9.525581601946195,0.0,7,66.0,13.0
2,4,16,3.0,10.447189986730233,0.0,7,66.0,13.0
2,4,17,2.8,11.403680422143744,0.0,7,66.0,13.0
2,4,18,2.8,10.473135161526091,0.0,7,66.0,13.0
2,4,19,3.8,9.630615845292205,0.125,7,66.0,13.0
2,4,20,2.8,8.546584880317557,0.0,7,66.0,13.0
2,4,21,3.0,10.283757706921598,0.0,7,66.0,13.0
3,4,1,2.8,10.935958948839358,0.0,7,66.0,13.0
3,4,2,2.8,11.84025839876691,0.0,7,66.0,13.0
3,4,3,2.8,12.236866287672829,0.0,7,66.0,13.0
3,4,4,2.8,9.593077069699074,0.0,7,66.0,13.0
3,4,5,2.8,9.972944218520151,0.0,7,66.0,13.0
3,4,6,2.8,11.310756446175281,0.0,7,66.0,13.0
3,4,7,2.8,8.445656637325754,0.0,7,66.0,13.0
3,4,8,2.8,11.452750621855955,0.0,7,66.0,13.0
3,4,9,2.8,12.47681234742243,0.0,7,66.0,13.0
3,4,10,2.8,10.700446898239928,0.0,7,66.0,13.0
3,4,11,2.8,11.605074804505996,0.0,7,66.0,13.0
3,4,12,3.0,11.82132758898206,0.0,7,66.0,13.0
3,4,13,3.2,8.471945847351051,0.0,7,66.0,13.0
3,4,14,2.8,10.105687853707337,0.0,7,66.0,13.0
3,4,15,2.8,14.82388752446392,0.0,7,66.0,13.0
3,4,16,3.0,9.985053272271417,0.0,7,66.0,13.0
3,4,17,2.8,13.398458473187976,0.0,7,66.0,13.0
3,4,18,2.8,11.541530014203783,0.0,7,66.0,13.0
3,4,19,2.8,11.875126284900945,0.0,7,66.0,13.0
3,4,20,2.8,11.780133876970176,0.0,7,66.0,13.0
3,4,21,2.8,9.277710739324444,0.0,7,66.0,13.0
3,4,22,2.8,12.750873875227263,0.0,7,66.0,13.0
1,5,1,4.0,9.866377083604513,0.0,7,66.0,13.0
1,5,2,3.0,12.089023992535417,0.0,7,66.0,13.0
1,5,3,2.8,14.715385280565823,0.0,7,66.0,13.0
1,5,4,3.0,7.342834074811016,0.0,7,66.0,13.0
1,5,5,2.8,13.248619418509536,0.0,7,66.0,13.0
1,5,6,2.8,9.846593610357292,0.0,7,66.0,13.0
1,5,7,2.8,10.575116331453934,0.0,7,66.0,13.0
1,5,8,2.8,11.347274883812293,0.0,7,66.0,13.0
1,5,9,2.8,11.904725314737979,0.0,7,66.0,13.0
1,5,10,2.8,11.453809426390078,0.0,7,66.0,13.0
1,5,11,2.8,11.770533296855879,0.0,7,66.0,13.0
1,5,12,2.8,19.45675994997938,0.0,7,66.0,13.0
1,5,13,2.8,10.977033315776008,0.0,7,66.0,13.0
1,5,14,2.8,15.07311564995767,0.0,7,66.0,13.0
1,5,15,3.0,13.561524901699912,0.0,7,66.0,13.0
1,5,16,2.8,9.35684705873974,0.0,7,66.0,13.0
1,5,17,2.8,13.297449332368668,0.0,7,66.0,13.0
1,5,18,3.0,8.332424254148924,0.0,7,66.0,13.0
1,5,19,2.8,11.939197950894915,0.0,7,66.0,13.0
1,5,20,2.8,13.2067390877919,0.0,7,66.0,13.0
1,5,21,3.2,9.236218773300173,0.0,7,66.0,13.0
1,5,22,2.25,12.561066291973308,0.0,4,66.0,13.0
2,5,1,3.0,13.406863102636597,0.0,7,66.0,13.0
2,5,2,2.8,11.00896156811292,0.0,7,66.0,13.0
2,5,3,3.2,10.913331709288798,0.0,7,66.0,13.0
2,5,4,3.0,10.701162550782314,0.0,7,66.0,13.0
2,5,5,2.8,10.047605914438218,0.0,7,66.0,13.0
2,5,6,2.8,9.217830691476466,0.0,7,66.0,13.0
2,5,7,3.6,8.287463407939835,0.125,7,66.0,13.0
2,5,8,2.8,11.478273831634887,0.0,7,66.0,13.0
2,5,9,2.8,10.735013547007778,0.0,7,66.0,13.0
2,5,10,2.8,12.444108358546742,0.0,7,66.0,13.0
2,5,11,2.8,10.288448256055277,0.0,7,66.0,13.0
2,5,12,2.8,13.918986686087349,0.0,7,66.0,13.0
2,5,13,2.8,11.874381306641784,0.0,7,66.0,13.0
2,5,14,2.8,11.4507463392586,0.0,7,66.0,13.0
2,5,15,3.6,7.303686919849083,0.125,7,66.0,13.0
2,5,16,2.8,13.44917662751251,0.0,7,66.0,13.0
2,5,17,2.8,12.94345500688376,0.0,7,66.0,13.0
2,5,18,2.8,15.058979825541503,0.0,7,66.0,13.0
2,5,19,2.8,13.154574250711851,0.0,7,66.0,13.0
2,5,20,2.8,8.657187996721943,0.0,7,66.0,13.0
2,5,21,3.6,8.167638705241083,0.125,7,66.0,13.0
3,5,1,2.8,10.121555427506522,0.0,7,66.0,13.0
3,5,2,2.8,11.484530911956803,0.0,7,66.0,13.0
3,5,3,2.8,11.083725534106668,0.0,7,66.0,13.0
3,5,4,2.8,10.286874746045997,0.0,7,66.0,13.0
3,5,5,2.8,11.38366880027793,0.0,7,66.0,13.0
3,5,6,2.8,9.933044858991183,0.0,7,66.0,13.0
3,5,7,2.8,10.745611103117529,0.0,7,66.0,13.0
3,5,8,2.8,12.231487988964188,0.0,7,66.0,13.0
3,5,9,2.8,12.178680664007679,0.0,7,66.0,13.0
3,5,10,2.8,10.969120348946333,0.0,7,66.0,13.0
3,5,11,2.8,10.599474739595358,0.0,7,66.0,13.0
3,5,12,3.0,13.002502029532263,0.0,7,66.0,13.0
3,5,13,3.2,9.212045571571176,0.0,7,66.0,13.0
3,5,14,2.8,10.089017770540728,0.0,7,66.0,13.0
3,5,15,2.8,13.756908371520392,0.0,7,66.0,13.0
3,5,16,3.2,10.399600137014815,0.0,7,66.0,13.0
3,5,17,2.8,12.804661492713967,0.0,7,66.0,13.0
3,5,18,2.8,11.885568603518566,0.0,7,66.0,13.0
3,5,19,2.8,9.194140374116712,0.0,7,66.0,13.0
3,5,20,2.8,11.821664310045685,0.0,7,66.0,13.0
3,5,21,2.8,8.535956385156709,0.0,7,66.0,13.0
3,5,22,3.0,11.245097368206034,0.0,7,66.0,13.0
1,6,1,3.8,9.350206782639393,0.0,7,66.0,13.0
1,6,2,3.2,10.235216886881457,0.0,7,66.0,13.0
1,6,3,2.8,13.587274413062085,0.0,7,66.0,13.0
1,6,4,3.0,7.117345776145823,0.0,7,66.0,13.0
1,6,5,2.8,12.377790930825473,0.0,7,66.0,13.0
1,6,6,2.8,10.936705980288858,0.0,7,66.0,13.0
1,6,7,2.8,8.610691491414736,0.0,7,66.0,13.0
1,6,8,2.8,10.62688292829788,0.0,7,66.0,13.0
1,6,9,2.8,13.846956575792156,0.0,7,66.0,13.0
1,6,10,2.8,10.855446700462084,0.0,7,66.0,13.0
1,6,11,2.8,16.157356471530775,0.0,7,66.0,13.0
1,6,12,2.8,16.94066165704559,0.0,7,66.0,13.0
1,6,13,2.8,9.895493364613428,0.0,7,66.0,13.0
1,6,14,2.8,14.320868477168897,0.0,7,66.0,13.0
1,6,15,2.8,18.083558415660562,0.0,7,66.0,13.0
1,6,16,2.8,9.760437900364016,0.0,7,66.0,13.0
1,6,17,3.0,10.878940254965181,0.0,7,66.0,13.0
1,6,18,3.0,8.885296372177288,0.0,7,66.0,13.0
1,6,19,2.8,9.981389372759539,0.0,7,66.0,13.0
1,6,20,2.8,12.520723605411163,0.0,7,66.0,13.0
1,6,21,3.2,8.921705616123393,0.0,7,66.0,13.0
1,6,22,2.25,11.706967978379637,0.0,4,66.0,13.0
2,6,1,2.8,16.12481585144557,0.0,7,66.0,13.0
2,6,2,2.8,9.71368261154023,0.0,7,66.0,13.0
2,6,3,3.6,8.882545007625515,0.125,7,66.0,13.0
2,6,4,2.8,12.202403144437156,0.0,7,66.0,13.0
2,6,5,2.8,10.047605914438142,0.0,7,66.0,13.0
2,6,6,2.8,9.176340779338775,0.0,7,66.0,13.0
2,6,7,3.6,8.111601724802851,0.125,7,66.0,13.0
2,6,8,2.8,12.359711292964132,0.0,7,66.0,13.0
2,6,9,2.8,10.266500821962591,0.0,7,66.0,13.0
2,6,10,2.8,12.294025141109374,0.0,7,66.0,13.0
2,6,11,2.8,10.135007941386013,0.0,7,66.0,13.0
2,6,12,2.8,14.794374668984446,0.0,7,66.0,13.0
2,6,13,2.8,10.543791596315618,0.0,7,66.0,13.0
2,6,14,2.8,11.646997983404587,0.0,7,66.0,13.0
2,6,15,3.6,7.125009412350196,0.125,7,66.0,13.0
2,6,16,2.8,10.734598512647356,0.0,7,66.0,13.0
2,6,17,2.8,10.87260221824083,0.0,7,66.0,13.0
2,6,18,2.8,13.647658250508197,0.0,7,66.0,13.0
2,6,19,2.8,11.71799979917391,0.0,7,66.0,13.0
2,6,20,2.8,8.488966039928243,0.0,7,66.0,13.0
2,6,21,3.0,9.913267292952739,0.0,7,66.0,13.0
3,6,1,2.8,12.349135421480769,0.0,7,66.0,13.0
3,6,2,2.8,13.696288996898891,0.0,7,66.0,13.0
3,6,3,2.8,12.360517929650488,0.0,7,66.0,13.0
