session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,21,2.2,10.745687633917436,0.125,7,12.0,13.0
3,0,22,1.8,20.32593054995657,0.0,7,12.0,13.0
3,0,23,1.8,11.826362496852406,0.0,7,12.0,13.0
3,0,24,2.0,19.524062421858673,0.0,7,12.0,13.0
3,0,25,1.8,13.549170479872755,0.0,7,12.0,13.0
3,0,26,1.6,20.737426454475973,0.0,7,12.0,13.0
3,0,27,1.4,34.007357311265764,0.0,7,12.0,13.0
3,0,28,2.2,11.695186447838754,0.125,7,12.0,13.0
3,0,29,1.4,28.700905738551082,0.0,7,12.0,13.0
3,0,30,1.4,25.137483581200176,0.0,7,12.0,13.0
3,0,31,1.4,19.705625679012268,0.0,7,12.0,13.0
3,0,32,2.0,16.549945195635946,0.125,7,12.0,13.0
3,0,33,1.4,18.72204826451901,0.0,7,12.0,13.0
3,0,34,1.4,29.188377078147187,0.0,7,12.0,13.0
3,0,35,1.4,17.836516153361792,0.0,7,12.0,13.0
3,0,36,1.6,12.90638371617861,0.0,7,12.0,13.0
3,0,37,1.4,19.732976502442355,0.0,7,12.0,13.0
3,0,38,1.4,21.357566951896978,0.0,7,12.0,13.0
3,0,39,1.6,17.118996657962004,0.0,7,12.0,13.0
3,0,40,1.4,19.1453150012127,0.0,6,12.0,13.0
1,1,1,2.8,14.660161021383344,0.0,7,12.0,13.0
1,1,2,2.4,17.576081302953774,0.0,7,12.0,13.0
1,1,3,2.2,17.074765689474276,0.0,7,12.0,13.0
1,1,4,1.6,34.162062533880516,0.0,7,12.0,13.0
1,1,5,1.6,22.529917335064354,0.0,7,12.0,13.0
1,1,6,2.0,13.221902436888412,0.0,7,12.0,13.0
1,1,7,1.6,42.09702558550604,0.0,7,12.0,13.0
1,1,8,1.6,17.607481468516816,0.0,7,12.0,13.0
1,1,9,1.8,17.917479027161214,0.0,7,12.0,13.0
1,1,10,1.4,23.134187782682666,0.0,7,12.0,13.0
1,1,11,1.6,19.77998815027678,0.0,7,12.0,13.0
1,1,12,1.6,26.20266787086065,0.0,7,12.0,13.0
1,1,13,2.0,13.35356519838148,0.0,7,12.0,13.0
1,1,14,1.4,28.698222409848494,0.0,7,12.0,13.0
1,1,15,1.6,27.767907568395774,0.0,7,12.0,13.0
1,1,16,1.6,21.273924985546223,0.0,7,12.0,13.0
1,1,17,1.6,22.522507351814014,0.0,7,12.0,13.0
1,1,18,1.4,25.59548579315817,0.0,7,12.0,13.0
1,1,19,1.8,24.28551878185799,0.0,7,12.0,13.0
1,1,20,1.8,33.14224516874654,0.0,7,12.0,13.0
1,1,21,1.6,16.9825127518606,0.0,7,12.0,13.0
1,1,22,1.4,17.110055545034516,0.0,7,12.0,13.0
1,1,23,1.4,27.4949753745357,0.0,7,12.0,13.0
1,1,24,1.8,19.53547202813832,0.0,7,12.0,13.0
1,1,25,1.6,27.09598722248879,0.0,7,12.0,13.0
1,1,26,1.8,19.84497577501985,0.0,7,12.0,13.0
1,1,27,1.6,20.58203256984184,0.0,7,12.0,13.0
1,1,28,1.8,18.262694911504948,0.0,7,12.0,13.0
1,1,29,1.4,22.076657784955977,0.0,7,12.0,13.0
1,1,30,2.0,12.643224031993151,0.125,7,12.0,13.0
1,1,31,1.6,17.316107365984536,0.0,7,12.0,13.0
1,1,32,2.2,14.839608185966352,0.125,7,12.0,13.0
1,1,33,1.8,20.374508848916246,0.0,7,12.0,13.0
1,1,34,1.4,38.39814692645029,0.0,7,12.0,13.0
1,1,35,2.2,12.643994401280246,0.125,7,12.0,13.0
1,1,36,1.6,16.285258107180073,0.0,7,12.0,13.0
2,1,1,1.8,24.557441304949695,0.0,7,12.0,13.0
2,1,2,1.4,23.29732383731408,0.0,7,12.0,13.0
2,1,3,1.4,16.80901677359929,0.0,7,12.0,13.0
2,1,4,2.0,16.698960407076026,0.0,7,12.0,13.0
2,1,5,1.8,20.334529701250684,0.0,7,12.0,13.0
2,1,6,1.8,13.728199546896114,0.0,7,12.0,13.0
2,1,7,1.6,17.720867101665434,0.0,7,12.0,13.0
2,1,8,1.8,15.635708557531112,0.0,7,12.0,13.0
2,1,9,1.8,15.897335976383065,0.0,7,12.0,13.0
2,1,10,1.4,20.714641039712827,0.0,7,12.0,13.0
2,1,11,1.4,20.847674322867377,0.0,7,12.0,13.0
2,1,12,2.2,17.38202067764556,0.125,7,12.0,13.0
2,1,13,1.6,17.226941144056354,0.0,7,12.0,13.0
2,1,14,1.4,24.438479853369085,0.0,7,12.0,13.0
2,1,15,1.6,16.790469318389494,0.0,7,12.0,13.0
2,1,16,1.4,26.957668226080727,0.0,7,12.0,13.0
2,1,17,1.4,22.298305692357236,0.0,7,12.0,13.0
2,1,18,1.6,19.082363079366658,0.0,7,12.0,13.0
2,1,19,1.6,13.214611710591228,0.0,7,12.0,13.0
2,1,20,1.8,22.35345097646855,0.0,7,12.0,13.0
2,1,21,1.4,20.714213932389352,0.0,7,12.0,13.0
2,1,22,1.4,35.3479851723516,0.0,7,12.0,13.0
2,1,23,1.6,14.991611356789742,0.0,7,12.0,13.0
2,1,24,1.6,18.730732947814897,0.0,7,12.0,13.0
2,1,25,1.6,16.186753429280127,0.0,7,12.0,13.0
2,1,26,1.4,19.388416323418188,0.0,7,12.0,13.0
2,1,27,2.2,12.206389988956277,0.0,7,12.0,13.0
2,1,28,2.4,14.512679466179,0.0,7,12.0,13.0
2,1,29,1.6,20.9105687333506,0.0,7,12.0,13.0
2,1,30,1.4,16.762421426796646,0.0,7,12.0,13.0
2,1,31,1.6,17.58996569953109,0.0,7,12.0,13.0
2,1,32,1.4,31.88649069152901,0.0,7,12.0,13.0
2,1,33,2.0,16.056186235712467,0.125,7,12.0,13.0
2,1,34,2.0,14.46543228147234,0.125,7,12.0,13.0
2,1,35,1.4,13.428344609217783,0.0,7,12.0,13.0
2,1,36,1.4,16.004629978444992,0.0,7,12.0,13.0
2,1,37,2.0,14.103101867311205,0.125,7,12.0,13.0
2,1,38,1.0,30.485793267693467,0.0,4,12.0,13.0
3,1,1,1.4,17.743804825099588,0.0,7,12.0,13.0
3,1,2,2.0,14.622304307534188,0.0,7,12.0,13.0
3,1,3,1.4,28.76049260142971,0.0,7,12.0,13.0
3,1,4,1.4,17.25380031024541,0.0,7,12.0,13.0
3,1,5,1.6,21.28039151182595,0.0,7,12.0,13.0
3,1,6,1.4,21.07302044148048,0.0,7,12.0,13.0
3,1,7,1.6,15.910425072963431,0.0,7,12.0,13.0
3,1,8,1.4,19.007292049305846,0.0,7,12.0,13.0
3,1,9,1.4,18.89022986914631,0.0,7,12.0,13.0
3,1,10,1.6,13.386232270572616,0.0,7,12.0,13.0
3,1,11,1.4,21.195144481127144,0.0,7,12.0,13.0
3,1,12,1.8,12.649703551050758,0.0,7,12.0,13.0
3,1,13,2.2,14.621310229326397,0.125,7,12.0,13.0
3,1,14,1.4,22.97691608919458,0.0,7,12.0,13.0
3,1,15,1.4,17.24523641121669,0.0,7,12.0,13.0
3,1,16,1.4,27.726395557444924,0.0,7,12.0,13.0
3,1,17,1.6,21.864400753689583,0.0,7,12.0,13.0
3,1,18,1.4,22.399866219517563,0.0,7,12.0,13.0
3,1,19,1.8,16.000680015636412,0.0,7,12.0,13.0
3,1,20,1.8,16.60812791759634,0.0,7,12.0,13.0
3,1,21,2.2,15.39045689338875,0.125,7,12.0,13.0
3,1,22,1.8,13.472502913550798,0.0,7,12.0,13.0
3,1,23,1.8,19.991622272225136,0.0,7,12.0,13.0
3,1,24,1.8,14.55848312891623,0.0,7,12.0,13.0
3,1,25,1.6,16.9069483370308,0.0,7,12.0,13.0
3,1,26,1.4,29.08256782170713,0.0,7,12.0,13.0
3,1,27,1.6,20.30701948250022,0.0,7,12.0,13.0
3,1,28,2.4,11.648926209489026,0.0,7,12.0,13.0
3,1,29,1.4,30.629252690196925,0.0,7,12.0,13.0
3,1,30,1.4,19.16996159159566,0.0,7,12.0,13.0
3,1,31,1.6,17.816220259599014,0.0,7,12.0,13.0
3,1,32,1.4,22.145658909157987,0.0,7,12.0,13.0
3,1,33,1.4,21.90347109047187,0.0,7,12.0,13.0
3,1,34,1.6,21.86712321494011,0.0,7,12.0,13.0
3,1,35,1.8,15.970034172622478,0.0,7,12.0,13.0
3,1,36,1.4,16.699312787027033,0.0,7,12.0,13.0
3,1,37,1.4,18.346877146400864,0.0,7,12.0,13.0
3,1,38,1.6,17.971323423264725,0.0,7,12.0,13.0
3,1,39,1.6,16.883070190303783,0.0,7,12.0,13.0
1,2,1,2.8,14.110895691815362,0.0,7,12.0,13.0
1,2,2,2.8,13.550107764360039,0.0,7,12.0,13.0
1,2,3,1.8,25.420677318307217,0.0,7,12.0,13.0
1,2,4,2.0,20.05977149447466,0.0,7,12.0,13.0
1,2,5,1.6,14.661084933696817,0.0,7,12.0,13.0
1,2,6,1.8,13.268492742281564,0.0,7,12.0,13.0
1,2,7,1.6,29.762958537448267,0.0,7,12.0,13.0
1,2,8,2.2,12.257630952180953,0.125,7,12.0,13.0
1,2,9,1.6,17.4129299306431,0.0,7,12.0,13.0
1,2,10,1.4,20.847274103632778,0.0,7,12.0,13.0
1,2,11,1.6,18.982007161564955,0.0,7,12.0,13.0
1,2,12,1.8,20.940074861558514,0.0,7,12.0,13.0
1,2,13,1.4,20.700030831843087,0.0,7,12.0,13.0
1,2,14,1.6,24.13961840920254,0.0,7,12.0,13.0
1,2,15,1.6,25.194271733451757,0.0,7,12.0,13.0
1,2,16,1.4,19.672530421473283,0.0,7,12.0,13.0
1,2,17,1.4,39.57918906324606,0.0,7,12.0,13.0
1,2,18,1.4,22.788466729169524,0.0,7,12.0,13.0
1,2,19,1.6,54.53229485834124,0.0,7,12.0,13.0
1,2,20,1.8,27.921136268685224,0.0,7,12.0,13.0
1,2,21,1.6,21.476718067539487,0.0,7,12.0,13.0
1,2,22,1.4,29.546400989849815,0.0,7,12.0,13.0
1,2,23,1.6,25.07805024922298,0.0,7,12.0,13.0
1,2,24,1.4,34.79704300441773,0.0,7,12.0,13.0
1,2,25,1.4,31.937418589401954,0.0,7,12.0,13.0
1,2,26,1.4,41.87660706352056,0.0,7,12.0,13.0
1,2,27,1.8,14.030130603399295,0.0,7,12.0,13.0
1,2,28,1.6,28.16513055251337,0.0,7,12.0,13.0
1,2,29,1.8,17.75779873882806,0.0,7,12.0,13.0
1,2,30,2.0,12.440913623477808,0.125,7,12.0,13.0
1,2,31,1.6,19.841487203371756,0.0,7,12.0,13.0
1,2,32,2.0,12.068958344579645,0.125,7,12.0,13.0
1,2,33,1.6,34.893723873066385,0.0,7,12.0,13.0
1,2,34,1.4,22.6765184866705,0.0,7,12.0,13.0
1,2,35,1.8,17.61746845558466,0.0,7,12.0,13.0
1,2,36,1.8,12.575876402541933,0.0,7,12.0,13.0
1,2,37,1.6,20.405998552024165,0.0,5,12.0,13.0
2,2,1,1.6,32.847089122734054,0.0,7,12.0,13.0
2,2,2,1.6,23.949225602101098,0.0,7,12.0,13.0
2,2,3,1.6,17.523302905166815,0.0,7,12.0,13.0
2,2,4,2.2,17.9364223308057,0.0,7,12.0,13.0
2,2,5,1.8,17.662981793492307,0.0,7,12.0,13.0
2,2,6,1.8,15.611098802505726,0.0,7,12.0,13.0
2,2,7,1.6,18.53051898043173,0.0,7,12.0,13.0
2,2,8,1.4,20.691467861339095,0.0,7,12.0,13.0
2,2,9,1.6,20.272944895027386,0.0,7,12.0,13.0
2,2,10,1.4,20.00628729463278,0.0,7,12.0,13.0
2,2,11,1.6,16.621918042452723,0.0,7,12.0,13.0
2,2,12,2.2,17.18664328183681,0.125,7,12.0,13.0
2,2,13,1.6,14.561076939757204,0.0,7,12.0,13.0
2,2,14,1.4,25.350111888245607,0.0,7,12.0,13.0
2,2,15,1.4,18.354791714693313,0.0,7,12.0,13.0
2,2,16,1.4,33.49604076638183,0.0,7,12.0,13.0
2,2,17,1.4,25.814378557160207,0.0,7,12.0,13.0
2,2,18,1.4,25.585512850657693,0.0,7,12.0,13.0
2,2,19,1.8,14.871103689380728,0.0,7,12.0,13.0
2,2,20,1.8,19.496806311599872,0.0,7,12.0,13.0
2,2,21,1.4,24.0215515676881,0.0,7,12.0,13.0
2,2,22,1.4,30.346763564419348,0.0,7,12.0,13.0
2,2,23,1.6,18.64684944690772,0.0,7,12.0,13.0
2,2,24,1.6,15.548997810820115,0.0,7,12.0,13.0
2,2,25,1.6,15.497666778392915,0.0,7,12.0,13.0
2,2,26,1.4,21.60931374735892,0.0,7,12.0,13.0
2,2,27,1.4,17.36022389509325,0.0,7,12.0,13.0
2,2,28,2.2,14.371418184836743,0.125,7,12.0,13.0
2,2,29,1.4,19.19985421402249,0.0,7,12.0,13.0
2,2,30,1.4,23.425872631362736,0.0,7,12.0,13.0
2,2,31,1.4,22.010636263407577,0.0,7,12.0,13.0
2,2,32,1.6,21.634267359751345,0.0,7,12.0,13.0
2,2,33,1.4,24.581586949474897,0.0,7,12.0,13.0
2,2,34,3.0,9.405192202637705,0.2222222222222222,7,12.0,13.0
2,2,35,1.6,14.503317724719796,0.0,7,12.0,13.0
2,2,36,1.6,11.628966108557913,0.0,7,12.0,13.0
2,2,37,1.4,21.868727929229355,0.0,7,12.0,13.0
2,2,38,2.0,14.326837262280856,0.14285714285714285,6,12.0,13.0
3,2,1,1.4,18.721451135385866,0.0,7,12.0,13.0
3,2,2,1.6,15.926159951539402,0.0,7,12.0,13.0
3,2,3,1.6,22.033325104596408,0.0,7,12.0,13.0
3,2,4,1.4,19.352172204365672,0.0,7,12.0,13.0
3,2,5,1.4,20.069386181044877,0.0,7,12.0,13.0
3,2,6,1.4,24.319845495052157,0.0,7,12.0,13.0
3,2,7,1.4,17.790747523616243,0.0,7,12.0,13.0
3,2,8,1.4,19.0222552330149,0.0,7,12.0,13.0
3,2,9,1.4,18.336179317671633,0.0,7,12.0,13.0
3,2,10,1.8,15.035106390813116,0.0,7,12.0,13.0
3,2,11,1.4,22.195493215575702,0.0,7,12.0,13.0
3,2,12,1.8,12.404463953483814,0.0,7,12.0,13.0
3,2,13,1.4,21.587009865327072,0.0,7,12.0,13.0
3,2,14,1.6,19.275581766123103,0.0,7,12.0,13.0
3,2,15,1.4,16.0139465251555,0.0,7,12.0,13.0
3,2,16,2.0,14.781286340462163,0.0,7,12.0,13.0
3,2,17,1.8,21.148684303954408,0.0,7,12.0,13.0
3,2,18,1.8,15.730591413284651,0.0,7,12.0,13.0
3,2,19,2.0,15.611466634785797,0.0,7,12.0,13.0
3,2,20,1.4,18.605792261968393,0.0,7,12.0,13.0
3,2,21,2.2,12.497264569435549,0.125,7,12.0,13.0
3,2,22,1.6,17.122119671350326,0.0,7,12.0,13.0
3,2,23,2.0,16.150345615900427,0.0,7,12.0,13.0
3,2,24,1.8,14.986560575009571,0.0,7,12.0,13.0
3,2,25,1.4,23.021163357705532,0.0,7,12.0,13.0
3,2,26,1.4,22.472593096326175,0.0,7,12.0,13.0
3,2,27,1.4,34.05387613246433,0.0,7,12.0,13.0
3,2,28,2.4,10.7052326713285,0.125,7,12.0,13.0
3,2,29,1.4,38.30691563650844,0.0,7,12.0,13.0
3,2,30,1.6,19.078865701915795,0.0,7,12.0,13.0
3,2,31,2.0,14.241214552084754,0.125,7,12.0,13.0
3,2,32,1.4,24.730802599214023,0.0,7,12.0,13.0
3,2,33,1.4,26.38747300986867,0.0,7,12.0,13.0
3,2,34,1.4,21.854705539882733,0.0,7,12.0,13.0
3,2,35,1.4,20.335807626041188,0.0,7,12.0,13.0
3,2,36,1.6,15.361230287071482,0.0,7,12.0,13.0
3,2,37,1.4,24.41805182459109,0.0,7,12.0,13.0
3,2,38,1.6,14.43480844373537,0.0,7,12.0,13.0
3,2,39,1.6,17.435466335100102,0.0,7,12.0,13.0
1,3,1,2.8,15.063267231064097,0.0,7,12.0,13.0
1,3,2,2.8,14.70760983268157,0.0,7,12.0,13.0
1,3,3,2.4,16.100675456462515,0.0,7,12.0,13.0
1,3,4,1.6,28.855714730954027,0.0,7,12.0,13.0
1,3,5,1.8,12.130096232928631,0.0,7,12.0,13.0
1,3,6,1.8,18.245153691060953,0.0,7,12.0,13.0
1,3,7,1.6,32.86036319153401,0.0,7,12.0,13.0
1,3,8,1.4,20.71519515048087,0.0,7,12.0,13.0
1,3,9,1.6,19.122816791887306,0.0,7,12.0,13.0
1,3,10,1.4,22.66796821460521,0.0,7,12.0,13.0
1,3,11,1.6,22.944337783995508,0.0,7,12.0,13.0
1,3,12,1.4,28.231676626875206,0.0,7,12.0,13.0
1,3,13,1.4,23.188536296846895,0.0,7,12.0,13.0
1,3,14,1.4,21.24699013464127,0.0,7,12.0,13.0
1,3,15,1.4,26.183708777000277,0.0,7,12.0,13.0
1,3,16,1.4,36.74416232456855,0.0,7,12.0,13.0
1,3,17,1.4,19.376576864180024,0.0,7,12.0,13.0
1,3,18,1.6,37.309254553968564,0.0,7,12.0,13.0
1,3,19,1.6,30.74851811091793,0.0,7,12.0,13.0
1,3,20,1.4,29.336693186934436,0.0,7,12.0,13.0
1,3,21,1.6,32.76202371171357,0.0,7,12.0,13.0
1,3,22,1.4,24.108404139716804,0.0,7,12.0,13.0
1,3,23,1.4,17.368510200521136,0.0,7,12.0,13.0
1,3,24,1.4,43.19564016377141,0.0,7,12.0,13.0
1,3,25,1.6,18.48690884639408,0.0,7,12.0,13.0
1,3,26,1.4,25.353280464535743,0.0,7,12.0,13.0
1,3,27,1.6,25.984339103641602,0.0,7,12.0,13.0
1,3,28,1.8,15.599132664405232,0.0,7,12.0,13.0
1,3,29,1.6,25.7269077800042,0.0,7,12.0,13.0
1,3,30,1.8,18.475416930390242,0.0,7,12.0,13.0
1,3,31,2.0,14.732322474235676,0.125,7,12.0,13.0
1,3,32,1.6,22.016226724301163,0.0,7,12.0,13.0
1,3,33,2.0,16.112432958931546,0.125,7,12.0,13.0
1,3,34,1.6,26.37028560780375,0.0,7,12.0,13.0
1,3,35,1.4,22.573156910683217,0.0,7,12.0,13.0
1,3,36,1.6,16.704393693101533,0.0,7,12.0,13.0
1,3,37,2.2,12.104820250464007,0.125,7,12.0,13.0
1,3,38,1.5,17.68072493185716,0.0,4,12.0,13.0
2,3,1,2.0,17.098293429684755,0.0,7,12.0,13.0
2,3,2,1.6,18.857000130861916,0.0,7,12.0,13.0
2,3,3,1.4,22.480152023562095,0.0,7,12.0,13.0
2,3,4,2.2,17.09697019199104,0.0,7,12.0,13.0
2,3,5,1.6,21.309187659019262,0.0,7,12.0,13.0
2,3,6,1.6,19.638097052415763,0.0,7,12.0,13.0
2,3,7,1.8,15.351888738049468,0.0,7,12.0,13.0
2,3,8,1.6,18.475210026917896,0.0,7,12.0,13.0
2,3,9,1.6,18.91965539180017,0.0,7,12.0,13.0
2,3,10,1.6,15.53058417483116,0.0,7,12.0,13.0
2,3,11,1.4,17.091340828466304,0.0,7,12.0,13.0
2,3,12,2.0,17.43320260814577,0.125,7,12.0,13.0
2,3,13,1.6,17.082594643298922,0.0,7,12.0,13.0
2,3,14,1.4,32.314923140587254,0.0,7,12.0,13.0
2,3,15,1.4,22.550678524326806,0.0,7,12.0,13.0
2,3,16,1.4,21.415579238235175,0.0,7,12.0,13.0
2,3,17,1.4,22.827578121215364,0.0,7,12.0,13.0
2,3,18,1.4,26.47141186573907,0.0,7,12.0,13.0
2,3,19,1.6,12.257741663455686,0.0,7,12.0,13.0
2,3,20,1.6,23.234712494743643,0.0,7,12.0,13.0
2,3,21,1.6,24.856166583757286,0.0,7,12.0,13.0
2,3,22,1.6,23.80995684675851,0.0,7,12.0,13.0
2,3,23,1.4,18.875680656200565,0.0,7,12.0,13.0
2,3,24,1.6,19.577919956509554,0.0,7,12.0,13.0
2,3,25,1.6,20.96742761245904,0.0,7,12.0,13.0
2,3,26,1.4,21.168738296040427,0.0,7,12.0,13.0
2,3,27,1.8,11.800187036955931,0.0,7,12.0,13.0
2,3,28,2.2,13.248198594272754,0.125,7,12.0,13.0
2,3,29,1.4,18.249308851347095,0.0,7,12.0,13.0
2,3,30,1.4,23.15260543484226,0.0,7,12.0,13.0
2,3,31,1.4,17.535055773173234,0.0,7,12.0,13.0
2,3,32,1.4,19.05275644039475,0.0,7,12.0,13.0
2,3,33,1.4,24.881594635988872,0.0,7,12.0,13.0
2,3,34,1.6,22.27986068397286,0.0,7,12.0,13.0
2,3,35,1.8,13.719039261578029,0.0,7,12.0,13.0
2,3,36,1.4,13.290425945198857,0.0,7,12.0,13.0
2,3,37,1.6,14.63498783237856,0.0,7,12.0,13.0
2,3,38,2.0,14.194833493051423,0.125,7,12.0,13.0
2,3,39,1.2,24.541751059640397,0.0,6,12.0,13.0
3,3,1,1.4,17.146858129666363,0.0,7,12.0,13.0
3,3,2,1.4,20.14689808871861,0.0,7,12.0,13.0
3,3,3,1.4,21.740971434391184,0.0,7,12.0,13.0
3,3,4,1.4,24.4414869278181,0.0,7,12.0,13.0
3,3,5,1.4,16.708702366867726,0.0,7,12.0,13.0
3,3,6,1.4,22.178605919556436,0.0,7,12.0,13.0
3,3,7,1.6,15.209004202413022,0.0,7,12.0,13.0
3,3,8,1.4,16.91377261681667,0.0,7,12.0,13.0
3,3,9,1.4,15.459125238431401,0.0,7,12.0,13.0
3,3,10,1.4,25.45229467616345,0.0,7,12.0,13.0
3,3,11,1.6,13.432444158371588,0.0,7,12.0,13.0
3,3,12,1.4,24.223094687350038,0.0,7,12.0,13.0
3,3,13,1.4,15.933105593768076,0.0,7,12.0,13.0
3,3,14,2.0,18.367939488005042,0.125,7,12.0,13.0
3,3,15,1.4,23.32745979958155,0.0,7,12.0,13.0
3,3,16,1.6,15.193430205143924,0.0,7,12.0,13.0
3,3,17,1.6,24.376792339589997,0.0,7,12.0,13.0
