session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,3.8,11.232515635113637,0.0,7,56.0,5.0
1,0,2,3.2,11.616343225072905,0.0,7,56.0,5.0
1,0,3,2.8,12.335645406868018,0.0,7,56.0,5.0
1,0,4,3.0,8.45559104153513,0.0,7,56.0,5.0
1,0,5,2.8,16.16241935822397,0.0,7,56.0,5.0
1,0,6,2.8,10.838352732860443,0.0,7,56.0,5.0
1,0,7,2.8,9.188386823174483,0.0,7,56.0,5.0
1,0,8,2.8,10.995296239902396,0.0,7,56.0,5.0
1,0,9,2.8,13.355916552421908,0.0,7,56.0,5.0
1,0,10,2.8,13.629982420774432,0.0,7,56.0,5.0
1,0,11,2.8,18.77508386582475,0.0,7,56.0,5.0
1,0,12,2.8,14.96354778431922,0.0,7,56.0,5.0
1,0,13,2.8,10.977033315776008,0.0,7,56.0,5.0
1,0,14,2.8,16.98494225877492,0.0,7,56.0,5.0
1,0,15,2.8,13.121956519984714,0.0,7,56.0,5.0
1,0,16,2.8,10.908946800608682,0.0,7,56.0,5.0
1,0,17,2.8,11.956143048791338,0.0,7,56.0,5.0
1,0,18,3.6,7.207475088408363,0.125,7,56.0,5.0
1,0,19,2.8,9.923037419457057,0.0,7,56.0,5.0
1,0,20,2.8,11.395960848324565,0.0,7,56.0,5.0
1,0,21,3.0,8.370712638847298,0.0,7,56.0,5.0
1,0,22,2.0,15.240974816862874,0.0,4,56.0,5.0
2,0,1,2.8,17.069894370336858,0.0,7,56.0,5.0
2,0,2,2.8,11.107296132061855,0.0,7,56.0,5.0
2,0,3,3.6,9.053475321905372,0.125,7,56.0,5.0
2,0,4,2.8,10.614165493297845,0.0,7,56.0,5.0
2,0,5,2.8,11.45953858530074,0.0,7,56.0,5.0
2,0,6,2.8,10.10077746428465,0.0,7,56.0,5.0
2,0,7,3.0,13.13075762395204,0.0,7,56.0,5.0
2,0,8,2.8,10.653826151516974,0.0,7,56.0,5.0
2,0,9,2.8,11.698578017047138,0.0,7,56.0,5.0
2,0,10,2.8,10.961320902320827,0.0,7,56.0,5.0
2,0,11,2.8,8.734757855997726,0.0,7,56.0,5.0
2,0,12,2.8,11.742734927976098,0.0,7,56.0,5.0
2,0,13,2.8,13.7567239718519,0.0,7,56.0,5.0
2,0,14,2.8,9.122057891344852,0.0,7,56.0,5.0
2,0,15,2.8,10.342844701168477,0.0,7,56.0,5.0
2,0,16,3.0,9.539651855555903,0.0,7,56.0,5.0
2,0,17,2.8,11.045829387109142,0.0,7,56.0,5.0
2,0,18,2.8,11.39057712566315,0.0,7,56.0,5.0
2,0,19,3.0,10.470275247711054,0.0,7,56.0,5.0
2,0,20,2.8,8.24956714894219,0.0,7,56.0,5.0
2,0,21,3.0,8.347369013644967,0.0,7,56.0,5.0
2,0,22,2.0,25.874640095011628,0.0,4,56.0,5.0
3,0,1,2.8,9.277156219988424,0.0,7,56.0,5.0
3,0,2,2.8,10.989289320899834,0.0,7,56.0,5.0
3,0,3,2.8,12.115664104343194,0.0,7,56.0,5.0
3,0,4,2.8,9.093851484026098,0.0,7,56.0,5.0
3,0,5,2.8,9.362299095962074,0.0,7,56.0,5.0
3,0,6,2.8,9.284650242018557,0.0,7,56.0,5.0
3,0,7,2.8,10.380843095273043,0.0,7,56.0,5.0
3,0,8,2.8,11.201056519738469,0.0,7,56.0,5.0
3,0,9,2.8,13.831147301173628,0.0,7,56.0,5.0
3,0,10,2.8,12.316576513259216,0.0,7,56.0,5.0
3,0,11,2.8,10.863039124060391,0.0,7,56.0,5.0
3,0,12,3.6,8.831261170825801,0.125,7,56.0,5.0
3,0,13,2.8,10.801675133177419,0.0,7,56.0,5.0
3,0,14,2.8,10.756396810393811,0.0,7,56.0,5.0
3,0,15,2.8,14.172625021666786,0.0,7,56.0,5.0
3,0,16,2.8,10.586754374862247,0.0,7,56.0,5.0
3,0,17,2.8,13.282071695052647,0.0,7,56.0,5.0
3,0,18,3.0,11.467672986197242,0.0,7,56.0,5.0
3,0,19,2.8,12.30063822508717,0.0,7,56.0,5.0
3,0,20,2.8,10.973270122762473,0.0,7,56.0,5.0
3,0,21,2.8,9.000744873599366,0.0,7,56.0,5.0
3,0,22,3.0,11.163000393869156,0.0,7,56.0,5.0
1,1,1,3.4,10.15659672316056,0.0,7,56.0,5.0
