session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.2,8.227864276121347,0.0,7,20.0,20.0
1,0,2,3.0,10.791854218465295,0.0,7,20.0,20.0
1,0,3,2.8,13.541541212813911,0.0,7,20.0,20.0
1,0,4,2.8,8.225248815028861,0.0,7,20.0,20.0
1,0,5,2.8,12.558359845609095,0.0,7,20.0,20.0
1,0,6,2.4,12.380853940827302,0.0,7,20.0,20.0
1,0,7,2.6,10.348336013940493,0.0,7,20.0,20.0
1,0,8,2.8,11.057603595681519,0.0,7,20.0,20.0
1,0,9,2.4,12.258264611691832,0.0,7,20.0,20.0
1,0,10,2.4,15.694311756233976,0.0,7,20.0,20.0
1,0,11,2.6,12.383867613151768,0.0,7,20.0,20.0
1,0,12,2.4,17.260656476635802,0.0,7,20.0,20.0
1,0,13,2.4,17.349888885791646,0.0,7,20.0,20.0
1,0,14,2.6,11.020851610884861,0.0,7,20.0,20.0
1,0,15,2.2,17.017831323540616,0.0,7,20.0,20.0
1,0,16,2.2,15.65003164481385,0.0,7,20.0,20.0
1,0,17,2.4,14.854953481157967,0.0,7,20.0,20.0
1,0,18,2.6,14.850185556437923,0.0,7,20.0,20.0
1,0,19,2.6,9.081315093298548,0.0,7,20.0,20.0
1,0,20,2.8,10.640220539972889,0.0,7,20.0,20.0
1,0,21,3.0,11.026751768284834,0.125,7,20.0,20.0
1,0,22,2.6,11.597271334561285,0.0,7,20.0,20.0
1,0,23,2.4,12.225669466054335,0.0,7,20.0,20.0
1,0,24,2.0,12.88447977284609,0.0,5,20.0,20.0
2,0,1,2.4,14.652235816824351,0.0,7,20.0,20.0
2,0,2,2.4,12.763533760712157,0.0,7,20.0,20.0
2,0,3,3.6,9.499081244276839,0.125,7,20.0,20.0
2,0,4,2.4,11.952677435148768,0.0,7,20.0,20.0
2,0,5,2.6,10.986372161460901,0.0,7,20.0,20.0
2,0,6,2.4,12.86760862366853,0.0,7,20.0,20.0
2,0,7,2.4,11.31644978210097,0.0,7,20.0,20.0
2,0,8,2.4,14.628871325154634,0.0,7,20.0,20.0
2,0,9,2.6,9.411916109502915,0.0,7,20.0,20.0
2,0,10,2.8,10.970013194871854,0.0,7,20.0,20.0
2,0,11,2.6,16.402243576175945,0.0,7,20.0,20.0
2,0,12,2.6,9.575106100403604,0.0,7,20.0,20.0
2,0,13,2.4,16.757862315356093,0.0,7,20.0,20.0
2,0,14,2.8,11.32729959611273,0.0,7,20.0,20.0
2,0,15,2.6,12.364586141973435,0.0,7,20.0,20.0
2,0,16,2.6,11.316736291723629,0.0,7,20.0,20.0
2,0,17,2.6,11.218890468980591,0.0,7,20.0,20.0
2,0,18,2.8,12.155390925253839,0.0,7,20.0,20.0
2,0,19,2.6,11.835536390314783,0.0,7,20.0,20.0
2,0,20,2.8,12.435715749645459,0.0,7,20.0,20.0
2,0,21,2.4,13.7755001039055,0.0,7,20.0,20.0
2,0,22,2.4,10.814828601655094,0.0,7,20.0,20.0
2,0,23,2.8,9.195878173019901,0.0,7,20.0,20.0
2,0,24,2.0,14.741206595602701,0.0,5,20.0,20.0
3,0,1,2.6,9.902658117215402,0.0,7,20.0,20.0
3,0,2,2.6,12.822098000013355,0.0,7,20.0,20.0
3,0,3,2.6,12.113903570514209,0.0,7,20.0,20.0
3,0,4,2.8,9.278515096332752,0.0,7,20.0,20.0
3,0,5,2.6,11.288420639953221,0.0,7,20.0,20.0
3,0,6,2.6,9.140179879938236,0.0,7,20.0,20.0
3,0,7,2.8,9.687311958497556,0.0,7,20.0,20.0
3,0,8,2.6,14.632428648000888,0.0,7,20.0,20.0
3,0,9,2.8,9.643856078638533,0.0,7,20.0,20.0
3,0,10,2.8,11.771722627656159,0.0,7,20.0,20.0
3,0,11,2.8,9.790837644108972,0.0,7,20.0,20.0
3,0,12,2.8,11.105342039645539,0.0,7,20.0,20.0
3,0,13,2.8,10.090500849836841,0.0,7,20.0,20.0
3,0,14,2.4,15.143076921306958,0.0,7,20.0,20.0
3,0,15,2.8,8.523130620373779,0.0,7,20.0,20.0
3,0,16,2.6,13.84989223316336,0.0,7,20.0,20.0
3,0,17,2.4,10.600732378082473,0.0,7,20.0,20.0
3,0,18,2.8,15.004383757959236,0.0,7,20.0,20.0
3,0,19,2.6,12.802120857718668,0.0,7,20.0,20.0
3,0,20,2.6,14.52933801879058,0.0,7,20.0,20.0
3,0,21,2.8,11.027786495468105,0.0,7,20.0,20.0
3,0,22,2.4,10.086536304867982,0.0,7,20.0,20.0
3,0,23,2.6,11.408849879801304,0.0,7,20.0,20.0
3,0,24,2.25,12.080896119903281,0.0,4,20.0,20.0
1,1,1,3.0,13.037973101678626,0.0,7,20.0,20.0
1,1,2,2.8,15.029492277193047,0.0,7,20.0,20.0
1,1,3,2.8,11.279288954098607,0.0,7,20.0,20.0
1,1,4,2.6,10.4673860384959,0.0,7,20.0,20.0
1,1,5,2.4,12.203035821961356,0.0,7,20.0,20.0
1,1,6,2.8,9.68348307412726,0.0,7,20.0,20.0
1,1,7,2.6,12.465024450254763,0.0,7,20.0,20.0
1,1,8,2.4,11.425898921325796,0.0,7,20.0,20.0
1,1,9,2.6,10.229400973924752,0.0,7,20.0,20.0
1,1,10,2.4,18.611849809872883,0.0,7,20.0,20.0
1,1,11,2.2,19.68770321189397,0.0,7,20.0,20.0
1,1,12,2.4,18.58788566497169,0.0,7,20.0,20.0
1,1,13,2.4,15.85349188946857,0.0,7,20.0,20.0
1,1,14,2.4,18.329482799130385,0.0,7,20.0,20.0
1,1,15,2.4,11.848330205843977,0.0,7,20.0,20.0
1,1,16,2.8,11.586296291922329,0.0,7,20.0,20.0
1,1,17,2.6,16.769212717936053,0.0,7,20.0,20.0
1,1,18,2.4,15.182170321921722,0.0,7,20.0,20.0
1,1,19,2.6,13.804227164842485,0.0,7,20.0,20.0
1,1,20,2.4,11.628686430446537,0.0,7,20.0,20.0
1,1,21,2.8,9.613310772738963,0.0,7,20.0,20.0
1,1,22,2.8,13.418848357919652,0.0,7,20.0,20.0
1,1,23,2.8,10.361587257184626,0.0,7,20.0,20.0
1,1,24,2.8,9.305890047157435,0.0,7,20.0,20.0
2,1,1,2.8,13.004765044274723,0.0,7,20.0,20.0
2,1,2,2.0,18.572656163456912,0.0,7,20.0,20.0
2,1,3,3.4,8.934092391138266,0.125,7,20.0,20.0
2,1,4,2.6,12.184070747143588,0.0,7,20.0,20.0
2,1,5,2.6,10.514207105519407,0.0,7,20.0,20.0
2,1,6,2.6,14.322453609657895,0.0,7,20.0,20.0
2,1,7,2.8,9.127562254318299,0.0,7,20.0,20.0
2,1,8,2.6,11.442763088786032,0.0,7,20.0,20.0
2,1,9,2.6,13.581854069021093,0.0,7,20.0,20.0
2,1,10,2.8,10.660170794537619,0.0,7,20.0,20.0
2,1,11,2.6,13.584569404001567,0.0,7,20.0,20.0
2,1,12,2.8,9.196682793460312,0.0,7,20.0,20.0
2,1,13,2.2,14.33092444668098,0.0,7,20.0,20.0
2,1,14,2.4,16.702664499758512,0.0,7,20.0,20.0
2,1,15,2.8,11.146857846605773,0.0,7,20.0,20.0
2,1,16,2.6,10.613472598749501,0.0,7,20.0,20.0
2,1,17,2.8,10.726933133452073,0.0,7,20.0,20.0
2,1,18,2.8,11.47512343129903,0.0,7,20.0,20.0
2,1,19,2.8,12.109784379024948,0.0,7,20.0,20.0
2,1,20,2.4,14.449834349956943,0.0,7,20.0,20.0
2,1,21,2.8,10.65884645805143,0.0,7,20.0,20.0
2,1,22,2.4,9.798855063985293,0.0,7,20.0,20.0
2,1,23,2.8,9.771049868405516,0.0,7,20.0,20.0
3,1,1,2.6,10.098871616374455,0.0,7,20.0,20.0
3,1,2,2.8,12.71393895326783,0.0,7,20.0,20.0
3,1,3,2.8,11.164565287411147,0.0,7,20.0,20.0
3,1,4,2.8,8.859498146469665,0.0,7,20.0,20.0
3,1,5,2.6,10.713900248370338,0.0,7,20.0,20.0
3,1,6,2.6,9.540190167456556,0.0,7,20.0,20.0
3,1,7,2.6,9.149380491798118,0.0,7,20.0,20.0
