session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,13,2.8,13.25007711749667,0.0,7,44.0,5.0
2,0,14,2.8,11.110598833208748,0.0,7,44.0,5.0
2,0,15,2.8,10.502692314339537,0.0,7,44.0,5.0
2,0,16,3.0,11.07739242987125,0.0,7,44.0,5.0
2,0,17,2.8,11.438327393129192,0.0,7,44.0,5.0
2,0,18,2.8,11.021117598110141,0.0,7,44.0,5.0
2,0,19,3.0,10.958012865458617,0.0,7,44.0,5.0
2,0,20,2.8,8.28308433109472,0.0,7,44.0,5.0
2,0,21,3.0,8.958716922702557,0.0,7,44.0,5.0
2,0,22,2.0,18.456801681027756,0.0,4,44.0,5.0
3,0,1,2.8,9.391114262726804,0.0,7,44.0,5.0
3,0,2,2.8,11.840258398767016,0.0,7,44.0,5.0
3,0,3,2.8,11.003959547852856,0.0,7,44.0,5.0
3,0,4,2.8,9.518429404071378,0.0,7,44.0,5.0
3,0,5,2.8,8.886208030110756,0.0,7,44.0,5.0
3,0,6,2.8,10.985697393403818,0.0,7,44.0,5.0
3,0,7,2.8,9.335114007166927,0.0,7,44.0,5.0
3,0,8,2.8,12.405148997195957,0.0,7,44.0,5.0
3,0,9,2.8,13.768872895271187,0.0,7,44.0,5.0
3,0,10,2.8,11.614880498960424,0.0,7,44.0,5.0
3,0,11,2.8,11.410221608756824,0.0,7,44.0,5.0
3,0,12,3.6,9.503669581593382,0.125,7,44.0,5.0
3,0,13,2.8,12.450883565610523,0.0,7,44.0,5.0
3,0,14,2.8,10.462005661400834,0.0,7,44.0,5.0
3,0,15,2.8,11.506320428426047,0.0,7,44.0,5.0
3,0,16,2.8,10.097367807639635,0.0,7,44.0,5.0
3,0,17,2.8,13.055260570686102,0.0,7,44.0,5.0
3,0,18,3.0,10.876279343997167,0.0,7,44.0,5.0
3,0,19,2.8,10.055778015927709,0.0,7,44.0,5.0
3,0,20,2.8,10.290171503863885,0.0,7,44.0,5.0
3,0,21,2.8,8.870207393169299,0.0,7,44.0,5.0
3,0,22,2.8,10.657066523756203,0.0,7,44.0,5.0
1,1,1,3.0,12.953891596853198,0.0,7,44.0,5.0
1,1,2,2.8,14.735478672491826,0.0,7,44.0,5.0
1,1,3,2.8,11.560591732044136,0.0,7,44.0,5.0
1,1,4,2.8,9.168349022173846,0.0,7,44.0,5.0
1,1,5,2.8,12.714894712454766,0.0,7,44.0,5.0
1,1,6,2.8,10.561143633538402,0.0,7,44.0,5.0
1,1,7,2.8,11.988224018718721,0.0,7,44.0,5.0
1,1,8,2.8,11.472988296988994,0.0,7,44.0,5.0
1,1,9,2.8,8.945024925452891,0.0,7,44.0,5.0
1,1,10,2.8,14.767523443748916,0.0,7,44.0,5.0
1,1,11,2.8,12.949055395663263,0.0,7,44.0,5.0
1,1,12,2.8,16.57205596355511,0.0,7,44.0,5.0
1,1,13,2.8,15.747666781982216,0.0,7,44.0,5.0
1,1,14,2.6,14.938300668188354,0.0,7,44.0,5.0
1,1,15,3.4,9.089939382299068,0.125,7,44.0,5.0
1,1,16,2.6,10.679777993934184,0.0,7,44.0,5.0
1,1,17,2.8,13.926897995115041,0.0,7,44.0,5.0
1,1,18,2.8,8.613415584898066,0.0,7,44.0,5.0
1,1,19,2.8,10.617710582554407,0.0,7,44.0,5.0
1,1,20,2.8,13.612283360547018,0.0,7,44.0,5.0
1,1,21,2.8,11.506597347581996,0.0,7,44.0,5.0
1,1,22,3.0,9.603105163373455,0.0,7,44.0,5.0
2,1,1,2.8,16.60641571401095,0.0,7,44.0,5.0
2,1,2,2.8,10.479271902186902,0.0,7,44.0,5.0
2,1,3,3.0,11.255931682592932,0.0,7,44.0,5.0
2,1,4,2.8,10.86977861837403,0.0,7,44.0,5.0
2,1,5,2.8,8.750034034872309,0.0,7,44.0,5.0
2,1,6,2.8,13.505475188731861,0.0,7,44.0,5.0
2,1,7,2.8,10.98148252665575,0.0,7,44.0,5.0
2,1,8,2.8,11.194328561954668,0.0,7,44.0,5.0
2,1,9,2.8,16.83706885087047,0.0,7,44.0,5.0
2,1,10,2.8,14.569345557350017,0.0,7,44.0,5.0
2,1,11,3.4,7.9839574264078745,0.125,7,44.0,5.0
2,1,12,2.8,13.31542563869559,0.0,7,44.0,5.0
2,1,13,2.8,11.204066524742903,0.0,7,44.0,5.0
2,1,14,2.8,11.867037362454763,0.0,7,44.0,5.0
2,1,15,2.8,9.691618066697902,0.0,7,44.0,5.0
2,1,16,2.8,10.296745176778261,0.0,7,44.0,5.0
2,1,17,2.8,9.791709378493309,0.0,7,44.0,5.0
2,1,18,2.8,10.708283339332917,0.0,7,44.0,5.0
2,1,19,3.0,9.930731070715531,0.0,7,44.0,5.0
2,1,20,2.8,9.676077339299137,0.0,7,44.0,5.0
2,1,21,2.8,9.717703838414991,0.0,7,44.0,5.0
2,1,22,2.2,14.120636640618379,0.0,5,44.0,5.0
3,1,1,2.8,9.688645936642661,0.0,7,44.0,5.0
3,1,2,2.8,10.930371215394924,0.0,7,44.0,5.0
3,1,3,2.8,10.944884453908864,0.0,7,44.0,5.0
3,1,4,2.8,9.533265854078847,0.0,7,44.0,5.0
3,1,5,2.8,9.828704398092105,0.0,7,44.0,5.0
3,1,6,2.8,11.416319211564394,0.0,7,44.0,5.0
3,1,7,2.8,8.60003990888027,0.0,7,44.0,5.0
3,1,8,2.8,11.01942820316487,0.0,7,44.0,5.0
3,1,9,2.8,12.952421401889776,0.0,7,44.0,5.0
3,1,10,2.8,11.59286500042645,0.0,7,44.0,5.0
3,1,11,2.8,11.119791420695515,0.0,7,44.0,5.0
3,1,12,2.8,12.852547426953342,0.0,7,44.0,5.0
3,1,13,2.8,10.829190104283411,0.0,7,44.0,5.0
3,1,14,2.8,10.356209302121338,0.0,7,44.0,5.0
3,1,15,2.8,11.723227809007984,0.0,7,44.0,5.0
3,1,16,2.8,11.3634459866519,0.0,7,44.0,5.0
3,1,17,2.8,13.891306090914906,0.0,7,44.0,5.0
3,1,18,2.8,10.513723595043182,0.0,7,44.0,5.0
3,1,19,2.8,10.629197415072042,0.0,7,44.0,5.0
3,1,20,2.8,11.202994995498624,0.0,7,44.0,5.0
3,1,21,2.8,8.98369754039652,0.0,7,44.0,5.0
3,1,22,2.8,11.481005805484788,0.0,7,44.0,5.0
1,2,1,3.2,11.880007381161317,0.0,7,44.0,5.0
1,2,2,2.8,12.424315019257874,0.0,7,44.0,5.0
1,2,3,2.8,11.904161313363817,0.0,7,44.0,5.0
1,2,4,2.8,10.926513832609714,0.0,7,44.0,5.0
1,2,5,2.8,14.882810491823426,0.0,7,44.0,5.0
1,2,6,2.8,10.168295554702404,0.0,7,44.0,5.0
1,2,7,2.6,12.190178711315356,0.0,7,44.0,5.0
1,2,8,2.8,11.343407626829208,0.0,7,44.0,5.0
1,2,9,2.6,9.788435308602892,0.0,7,44.0,5.0
1,2,10,3.4,11.493933163643993,0.125,7,44.0,5.0
1,2,11,2.6,11.22970352523824,0.0,7,44.0,5.0
1,2,12,2.8,16.73040910219472,0.0,7,44.0,5.0
1,2,13,2.8,12.452873147959249,0.0,7,44.0,5.0
1,2,14,2.6,12.822082107874362,0.0,7,44.0,5.0
1,2,15,2.8,10.848850524275221,0.0,7,44.0,5.0
1,2,16,2.8,13.84233741389176,0.0,7,44.0,5.0
1,2,17,2.8,14.233925798483746,0.0,7,44.0,5.0
1,2,18,2.8,9.928820442556564,0.0,7,44.0,5.0
1,2,19,2.8,10.093055837444922,0.0,7,44.0,5.0
1,2,20,3.0,12.50739739382708,0.0,7,44.0,5.0
1,2,21,2.8,11.799499619856785,0.0,7,44.0,5.0
1,2,22,2.8,9.42465413265449,0.0,7,44.0,5.0
2,2,1,2.8,14.050405591570259,0.0,7,44.0,5.0
2,2,2,2.8,10.285420544202186,0.0,7,44.0,5.0
2,2,3,3.0,10.99292838163073,0.0,7,44.0,5.0
2,2,4,2.8,10.642802099141582,0.0,7,44.0,5.0
2,2,5,2.8,8.638802280775403,0.0,7,44.0,5.0
2,2,6,2.8,12.138478963044495,0.0,7,44.0,5.0
2,2,7,2.8,10.564187918148747,0.0,7,44.0,5.0
2,2,8,2.6,14.28471090364821,0.0,7,44.0,5.0
2,2,9,2.8,12.731961618196967,0.0,7,44.0,5.0
2,2,10,2.8,14.466511435413018,0.0,7,44.0,5.0
2,2,11,2.8,9.077369743227246,0.0,7,44.0,5.0
2,2,12,2.8,11.478578927378006,0.0,7,44.0,5.0
2,2,13,2.8,11.041022426328372,0.0,7,44.0,5.0
2,2,14,2.8,12.145993778527885,0.0,7,44.0,5.0
2,2,15,2.8,9.66391496986249,0.0,7,44.0,5.0
2,2,16,3.0,10.512876354907178,0.0,7,44.0,5.0
2,2,17,2.8,10.455096250466422,0.0,7,44.0,5.0
2,2,18,2.8,11.851658688141773,0.0,7,44.0,5.0
2,2,19,3.0,12.752650403682685,0.0,7,44.0,5.0
2,2,20,2.8,10.36841443409691,0.0,7,44.0,5.0
2,2,21,2.8,8.126540338947239,0.0,7,44.0,5.0
2,2,22,2.8,11.11678911254897,0.0,7,44.0,5.0
3,2,1,2.8,9.62764086266338,0.0,7,44.0,5.0
3,2,2,2.8,11.14955485042037,0.0,7,44.0,5.0
3,2,3,2.8,10.828616930447449,0.0,7,44.0,5.0
3,2,4,2.8,9.315464547494232,0.0,7,44.0,5.0
3,2,5,2.8,9.138478831699047,0.0,7,44.0,5.0
3,2,6,2.8,9.298766314574022,0.0,7,44.0,5.0
3,2,7,2.8,9.925967897700883,0.0,7,44.0,5.0
3,2,8,2.8,10.710669878298418,0.0,7,44.0,5.0
3,2,9,2.8,12.011259699284174,0.0,7,44.0,5.0
3,2,10,2.8,12.49267946942468,0.0,7,44.0,5.0
3,2,11,2.8,11.517657962601273,0.0,7,44.0,5.0
3,2,12,3.6,8.94753762274475,0.125,7,44.0,5.0
3,2,13,2.8,10.956476579197007,0.0,7,44.0,5.0
3,2,14,2.8,9.562370905574372,0.0,7,44.0,5.0
3,2,15,2.8,12.915617802073257,0.0,7,44.0,5.0
3,2,16,2.8,11.005869041265205,0.0,7,44.0,5.0
3,2,17,2.8,13.340011230803931,0.0,7,44.0,5.0
3,2,18,2.8,11.369884512760578,0.0,7,44.0,5.0
3,2,19,2.8,11.991540555576798,0.0,7,44.0,5.0
3,2,20,2.8,11.492376527324243,0.0,7,44.0,5.0
3,2,21,2.8,8.575276429071073,0.0,7,44.0,5.0
3,2,22,2.8,12.119222124721858,0.0,7,44.0,5.0
1,3,1,3.2,11.072350077080198,0.0,7,44.0,5.0
1,3,2,2.8,12.903177158747084,0.0,7,44.0,5.0
1,3,3,2.8,12.654089802177575,0.0,7,44.0,5.0
1,3,4,2.8,9.649285566463458,0.0,7,44.0,5.0
1,3,5,2.8,13.667607492792085,0.0,7,44.0,5.0
1,3,6,2.8,9.852421731174609,0.0,7,44.0,5.0
1,3,7,2.8,10.285024322419629,0.0,7,44.0,5.0
1,3,8,2.8,14.58976101722564,0.0,7,44.0,5.0
1,3,9,2.8,8.90008620216435,0.0,7,44.0,5.0
1,3,10,2.8,14.363363470698184,0.0,7,44.0,5.0
1,3,11,2.8,11.358271590756292,0.0,7,44.0,5.0
1,3,12,2.8,14.172748669310865,0.0,7,44.0,5.0
1,3,13,2.8,10.500014329195409,0.0,7,44.0,5.0
1,3,14,2.8,15.433276788992075,0.0,7,44.0,5.0
1,3,15,2.8,16.193085275736387,0.0,7,44.0,5.0
1,3,16,2.8,11.418231118288157,0.0,7,44.0,5.0
1,3,17,2.8,14.637298911689465,0.0,7,44.0,5.0
1,3,18,3.6,7.46872109223704,0.125,7,44.0,5.0
1,3,19,2.8,9.772330070397402,0.0,7,44.0,5.0
1,3,20,2.8,12.053433674655494,0.0,7,44.0,5.0
1,3,21,2.8,12.633615141367965,0.0,7,44.0,5.0
1,3,22,3.0,9.317994348005072,0.0,7,44.0,5.0
2,3,1,2.8,15.873715337374465,0.0,7,44.0,5.0
2,3,2,2.8,10.25094279871998,0.0,7,44.0,5.0
2,3,3,3.6,8.818508804449388,0.125,7,44.0,5.0
2,3,4,2.8,10.522856718352388,0.0,7,44.0,5.0
2,3,5,2.8,10.716606460364568,0.0,7,44.0,5.0
2,3,6,2.8,10.608872597318358,0.0,7,44.0,5.0
2,3,7,3.0,15.33685037898247,0.0,7,44.0,5.0
2,3,8,2.8,10.295158955320014,0.0,7,44.0,5.0
2,3,9,2.8,12.537942096882764,0.0,7,44.0,5.0
2,3,10,2.8,13.562049217858675,0.0,7,44.0,5.0
2,3,11,2.8,9.598355066739842,0.0,7,44.0,5.0
2,3,12,2.8,14.162829187358676,0.0,7,44.0,5.0
2,3,13,2.8,12.647293177555557,0.0,7,44.0,5.0
2,3,14,2.8,11.66138623054262,0.0,7,44.0,5.0
2,3,15,2.8,9.923317708834581,0.0,7,44.0,5.0
2,3,16,3.0,10.470544616484528,0.0,7,44.0,5.0
2,3,17,2.8,11.126205760988602,0.0,7,44.0,5.0
2,3,18,2.8,9.913551639514328,0.0,7,44.0,5.0
2,3,19,3.0,10.434549215438334,0.0,7,44.0,5.0
2,3,20,2.8,8.633870000529273,0.0,7,44.0,5.0
2,3,21,3.0,9.201317216447139,0.0,7,44.0,5.0
2,3,22,2.0,16.86624927784716,0.0,4,44.0,5.0
3,3,1,2.8,9.17968782331834,0.0,7,44.0,5.0
3,3,2,2.8,11.463006326647136,0.0,7,44.0,5.0
3,3,3,2.8,9.412157607850586,0.0,7,44.0,5.0
3,3,4,2.8,9.000177290720249,0.0,7,44.0,5.0
3,3,5,2.8,8.758948172600228,0.0,7,44.0,5.0
3,3,6,2.8,10.388583800531748,0.0,7,44.0,5.0
3,3,7,2.8,9.583787046631862,0.0,7,44.0,5.0
3,3,8,2.8,9.864224996141711,0.0,7,44.0,5.0
3,3,9,2.8,14.350383170794002,0.0,7,44.0,5.0
3,3,10,2.8,12.99708296709922,0.0,7,44.0,5.0
3,3,11,2.8,10.176216965356172,0.0,7,44.0,5.0
3,3,12,3.6,9.730467622900745,0.125,7,44.0,5.0
3,3,13,2.8,11.578743330127054,0.0,7,44.0,5.0
3,3,14,2.8,10.14950194469522,0.0,7,44.0,5.0
3,3,15,2.8,14.074780574362295,0.0,7,44.0,5.0
3,3,16,2.8,11.187046979065611,0.0,7,44.0,5.0
3,3,17,2.8,13.729299139954149,0.0,7,44.0,5.0
3,3,18,2.8,11.348787133817355,0.0,7,44.0,5.0
3,3,19,2.8,9.88007212107254,0.0,7,44.0,5.0
3,3,20,2.8,11.385409114557868,0.0,7,44.0,5.0
3,3,21,2.8,8.024013415620887,0.0,7,44.0,5.0
3,3,22,2.8,11.837741919540262,0.0,7,44.0,5.0
1,4,1,3.2,10.717871699360716,0.0,7,44.0,5.0
1,4,2,2.8,13.214425109839144,0.0,7,44.0,5.0
1,4,3,2.8,13.151182167234003,0.0,7,44.0,5.0
1,4,4,2.8,8.98729632099234,0.0,7,44.0,5.0
1,4,5,2.8,13.131504333492288,0.0,7,44.0,5.0
1,4,6,2.8,11.464410686660326,0.0,7,44.0,5.0
1,4,7,2.8,9.491255647002658,0.0,7,44.0,5.0
1,4,8,2.8,15.216039676947027,0.0,7,44.0,5.0
1,4,9,2.8,9.893733397644441,0.0,7,44.0,5.0
1,4,10,2.8,13.804018810615322,0.0,7,44.0,5.0
1,4,11,2.8,12.888771086196334,0.0,7,44.0,5.0
1,4,12,2.8,12.87106377396519,0.0,7,44.0,5.0
1,4,13,2.8,12.504554834431305,0.0,7,44.0,5.0
1,4,14,2.8,14.0317439290407,0.0,7,44.0,5.0
1,4,15,2.8,12.498609196930309,0.0,7,44.0,5.0
1,4,16,2.8,11.986014282601072,0.0,7,44.0,5.0
1,4,17,2.8,14.78091100652131,0.0,7,44.0,5.0
1,4,18,3.6,6.888185476132873,0.125,7,44.0,5.0
1,4,19,2.8,9.756508069045859,0.0,7,44.0,5.0
1,4,20,2.8,13.101688644602131,0.0,7,44.0,5.0
1,4,21,2.8,12.149650202405537,0.0,7,44.0,5.0
1,4,22,3.0,9.434704766474864,0.0,7,44.0,5.0
2,4,1,2.8,18.573167169466974,0.0,7,44.0,5.0
2,4,2,2.8,10.479271902186902,0.0,7,44.0,5.0
2,4,3,3.6,9.134604923092642,0.125,7,44.0,5.0
2,4,4,2.8,10.292645219484777,0.0,7,44.0,5.0
2,4,5,2.8,10.697861813356583,0.0,7,44.0,5.0
2,4,6,2.8,10.084123563938038,0.0,7,44.0,5.0
2,4,7,3.0,14.263810193652269,0.0,7,44.0,5.0
2,4,8,2.8,13.92947286473367,0.0,7,44.0,5.0
2,4,9,2.8,13.018312747851539,0.0,7,44.0,5.0
2,4,10,2.8,11.518703298409092,0.0,7,44.0,5.0
2,4,11,2.8,10.190050000235487,0.0,7,44.0,5.0
2,4,12,2.8,16.7636923388344,0.0,7,44.0,5.0
2,4,13,2.8,13.221434020874762,0.0,7,44.0,5.0
2,4,14,2.8,10.118051738256606,0.0,7,44.0,5.0
2,4,15,2.8,10.307981550566378,0.0,7,44.0,5.0
2,4,16,3.0,10.15753819956705,0.0,7,44.0,5.0
2,4,17,2.8,11.65632266990453,0.0,7,44.0,5.0
2,4,18,2.8,11.993670572000683,0.0,7,44.0,5.0
2,4,19,3.0,10.634117175622325,0.0,7,44.0,5.0
2,4,20,2.8,8.87182513453487,0.0,7,44.0,5.0
2,4,21,2.8,9.88081739567257,0.0,7,44.0,5.0
2,4,22,2.25,15.110342308319977,0.0,4,44.0,5.0
3,4,1,2.8,9.537560230460603,0.0,7,44.0,5.0
3,4,2,2.8,11.169917321800494,0.0,7,44.0,5.0
3,4,3,2.8,10.265205895201538,0.0,7,44.0,5.0
3,4,4,2.8,9.000177290720309,0.0,7,44.0,5.0
3,4,5,2.8,9.305322443536667,0.0,7,44.0,5.0
3,4,6,2.8,9.774303096124477,0.0,7,44.0,5.0
3,4,7,2.8,9.990824950131412,0.0,7,44.0,5.0
3,4,8,2.8,10.09209938881864,0.0,7,44.0,5.0
3,4,9,2.8,14.11849796959114,0.0,7,44.0,5.0
3,4,10,2.8,12.726635756915988,0.0,7,44.0,5.0
3,4,11,2.8,11.410221608756824,0.0,7,44.0,5.0
3,4,12,3.0,12.626692683536358,0.0,7,44.0,5.0
3,4,13,2.8,12.091735971455831,0.0,7,44.0,5.0
3,4,14,2.8,8.974754782909052,0.0,7,44.0,5.0
3,4,15,2.8,11.664381617912383,0.0,7,44.0,5.0
3,4,16,2.8,10.169131307496793,0.0,7,44.0,5.0
3,4,17,2.8,13.934838164974371,0.0,7,44.0,5.0
3,4,18,2.8,9.49749663480386,0.0,7,44.0,5.0
3,4,19,2.8,14.628747122201975,0.0,7,44.0,5.0
3,4,20,2.8,11.816077176092758,0.0,7,44.0,5.0
3,4,21,2.8,9.092547782158409,0.0,7,44.0,5.0
3,4,22,2.8,13.237130099413797,0.0,7,44.0,5.0
1,5,1,3.2,12.924703648599465,0.0,7,44.0,5.0
1,5,2,2.8,10.956037339940861,0.0,7,44.0,5.0
1,5,3,2.8,11.81083411122205,0.0,7,44.0,5.0
1,5,4,2.8,9.87056137183004,0.0,7,44.0,5.0
1,5,5,2.8,15.22114290509902,0.0,7,44.0,5.0
1,5,6,2.8,11.356384089968095,0.0,7,44.0,5.0
1,5,7,2.8,10.18076714577434,0.0,7,44.0,5.0
1,5,8,2.6,14.67373370906613,0.0,7,44.0,5.0
1,5,9,2.8,8.945024925452882,0.0,7,44.0,5.0
1,5,10,2.8,13.7876609299089,0.0,7,44.0,5.0
1,5,11,2.8,11.536064098860491,0.0,7,44.0,5.0
1,5,12,2.8,15.957667951933738,0.0,7,44.0,5.0
1,5,13,2.8,13.582485845424463,0.0,7,44.0,5.0
1,5,14,2.8,11.628772528740008,0.0,7,44.0,5.0
1,5,15,2.8,13.712561508397963,0.0,7,44.0,5.0
1,5,16,3.4,10.003163332271182,0.125,7,44.0,5.0
1,5,17,2.8,12.407770034464006,0.0,7,44.0,5.0
1,5,18,3.6,7.3410823504321705,0.125,7,44.0,5.0
1,5,19,2.8,9.302031078377375,0.0,7,44.0,5.0
1,5,20,2.8,13.750260083555862,0.0,7,44.0,5.0
1,5,21,3.0,9.102948434659467,0.0,7,44.0,5.0
1,5,22,2.4,12.431736954563577,0.0,6,44.0,5.0
2,5,1,2.8,19.9028462512129,0.0,7,44.0,5.0
2,5,2,2.8,10.68057073405768,0.0,7,44.0,5.0
2,5,3,3.6,9.175717439003078,0.125,7,44.0,5.0
2,5,4,2.8,9.583056461116113,0.0,7,44.0,5.0
2,5,5,2.8,10.927218203853709,0.0,7,44.0,5.0
2,5,6,2.8,9.969066394126546,0.0,7,44.0,5.0
2,5,7,2.8,14.139197866108894,0.0,7,44.0,5.0
2,5,8,2.8,13.123349170642214,0.0,7,44.0,5.0
2,5,9,2.8,11.378175382802036,0.0,7,44.0,5.0
2,5,10,2.8,15.47207739164174,0.0,7,44.0,5.0
2,5,11,2.8,7.852816448859399,0.0,7,44.0,5.0
2,5,12,2.8,14.55089620534132,0.0,7,44.0,5.0
2,5,13,2.8,11.995119870857843,0.0,7,44.0,5.0
2,5,14,2.8,11.214271220855952,0.0,7,44.0,5.0
2,5,15,2.8,9.350820225991196,0.0,7,44.0,5.0
2,5,16,3.0,12.345017363331937,0.0,7,44.0,5.0
2,5,17,2.8,11.34024792011989,0.0,7,44.0,5.0
2,5,18,2.8,12.406376417197864,0.0,7,44.0,5.0
2,5,19,3.0,11.901110962171174,0.0,7,44.0,5.0
2,5,20,2.8,8.946976687102854,0.0,7,44.0,5.0
2,5,21,2.8,9.569989644145128,0.0,7,44.0,5.0
2,5,22,2.0,16.014993371708446,0.0,5,44.0,5.0
3,5,1,2.8,8.721533479163716,0.0,7,44.0,5.0
3,5,2,2.8,11.377708819594574,0.0,7,44.0,5.0
3,5,3,2.8,11.185074105898133,0.0,7,44.0,5.0
3,5,4,2.8,8.934440059464947,0.0,7,44.0,5.0
3,5,5,2.8,9.673253990582184,0.0,7,44.0,5.0
3,5,6,2.8,9.981677762292113,0.0,7,44.0,5.0
3,5,7,2.8,11.218660355595798,0.0,7,44.0,5.0
3,5,8,2.8,10.261420854308602,0.0,7,44.0,5.0
3,5,9,2.8,12.154478201162744,0.0,7,44.0,5.0
3,5,10,2.8,12.726635756915988,0.0,7,44.0,5.0
3,5,11,2.8,11.325704951039866,0.0,7,44.0,5.0
3,5,12,3.6,10.53497786364218,0.125,7,44.0,5.0
3,5,13,2.8,10.59582945365142,0.0,7,44.0,5.0
3,5,14,2.8,10.082575277958984,0.0,7,44.0,5.0
3,5,15,2.8,13.63547869840683,0.0,7,44.0,5.0
3,5,16,2.8,10.679180290112399,0.0,7,44.0,5.0
3,5,17,2.8,16.688842233927204,0.0,7,44.0,5.0
3,5,18,2.8,10.807341223070189,0.0,7,44.0,5.0
3,5,19,2.8,11.36748888498539,0.0,7,44.0,5.0
3,5,20,2.8,13.175912769579059,0.0,7,44.0,5.0
3,5,21,2.8,8.14150644519448,0.0,7,44.0,5.0
3,5,22,2.8,10.793230212089634,0.0,7,44.0,5.0
1,6,1,3.2,12.022214492572804,0.0,7,44.0,5.0
1,6,2,2.8,14.450250578299853,0.0,7,44.0,5.0
1,6,3,2.8,11.62850197941194,0.0,7,44.0,5.0
1,6,4,2.8,10.001621667835717,0.0,7,44.0,5.0
1,6,5,2.8,13.636678201251922,0.0,7,44.0,5.0
1,6,6,2.8,11.709458086572115,0.0,7,44.0,5.0
1,6,7,2.6,9.682937797583428,0.0,7,44.0,5.0
1,6,8,2.8,12.267070007436033,0.0,7,44.0,5.0
1,6,9,2.8,10.048845045948225,0.0,7,44.0,5.0
1,6,10,2.8,15.409492057417847,0.0,7,44.0,5.0
1,6,11,2.8,12.976940951086073,0.0,7,44.0,5.0
1,6,12,2.8,11.574584399540855,0.0,7,44.0,5.0
1,6,13,2.8,14.156849931607127,0.0,7,44.0,5.0
1,6,14,2.8,12.734636820187022,0.0,7,44.0,5.0
1,6,15,2.6,12.410280553077456,0.0,7,44.0,5.0
1,6,16,2.8,16.343699830521587,0.0,7,44.0,5.0
1,6,17,2.8,10.950433365023688,0.0,7,44.0,5.0
1,6,18,2.8,9.60930168410067,0.0,7,44.0,5.0
1,6,19,2.8,10.433793517516726,0.0,7,44.0,5.0
1,6,20,2.8,11.54972207037414,0.0,7,44.0,5.0
1,6,21,2.8,12.225290367124206,0.0,7,44.0,5.0
1,6,22,3.0,9.678360833955594,0.0,7,44.0,5.0
2,6,1,2.8,13.954235690364042,0.0,7,44.0,5.0
2,6,2,2.8,11.271047760605622,0.0,7,44.0,5.0
2,6,3,3.0,12.296953446431692,0.0,7,44.0,5.0
2,6,4,2.8,10.624314525973555,0.0,7,44.0,5.0
2,6,5,2.8,9.864986432747546,0.0,7,44.0,5.0
2,6,6,2.8,12.30949049092933,0.0,7,44.0,5.0
2,6,7,2.8,11.9467465962099,0.0,7,44.0,5.0
2,6,8,2.8,12.86631866260869,0.0,7,44.0,5.0
2,6,9,2.8,12.950939443343458,0.0,7,44.0,5.0
2,6,10,2.8,13.781449059768349,0.0,7,44.0,5.0
2,6,11,2.8,9.702060988742009,0.0,7,44.0,5.0
2,6,12,2.8,16.882952805556606,0.0,7,44.0,5.0
2,6,13,2.8,10.5926367097405,0.0,7,44.0,5.0
2,6,14,2.8,11.571662335547801,0.0,7,44.0,5.0
2,6,15,2.8,10.75073019512402,0.0,7,44.0,5.0
2,6,16,3.0,10.49190069366148,0.0,7,44.0,5.0
