session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,2,4,2.8,12.554797497931991,0.0,7,62.0,6.0
2,2,5,2.8,9.456875843390648,0.0,7,62.0,6.0
2,2,6,2.8,10.5955016668546,0.0,7,62.0,6.0
2,2,7,3.0,11.330896988613382,0.0,7,62.0,6.0
2,2,8,3.0,9.326375956905046,0.0,7,62.0,6.0
2,2,9,2.8,13.635890465356857,0.0,7,62.0,6.0
2,2,10,2.8,12.602753468422762,0.0,7,62.0,6.0
2,2,11,2.8,8.94373113031687,0.0,7,62.0,6.0
2,2,12,2.8,12.550370674022899,0.0,7,62.0,6.0
2,2,13,2.8,10.827216036621522,0.0,7,62.0,6.0
2,2,14,2.8,10.592754332713794,0.0,7,62.0,6.0
2,2,15,3.0,8.89989668115609,0.0,7,62.0,6.0
2,2,16,3.0,9.959060785293914,0.0,7,62.0,6.0
2,2,17,2.8,13.275589204070947,0.0,7,62.0,6.0
2,2,18,2.8,10.981540685945813,0.0,7,62.0,6.0
2,2,19,2.8,11.858946289722045,0.0,7,62.0,6.0
2,2,20,2.8,10.217433983413368,0.0,7,62.0,6.0
2,2,21,2.8,8.824378555483085,0.0,7,62.0,6.0
2,2,22,2.5,11.966009305944315,0.0,4,62.0,6.0
3,2,1,2.8,10.80077263221582,0.0,7,62.0,6.0
3,2,2,2.8,11.169917321800494,0.0,7,62.0,6.0
3,2,3,2.8,13.688379978428499,0.0,7,62.0,6.0
3,2,4,2.8,9.792754581632527,0.0,7,62.0,6.0
3,2,5,2.8,10.005574318741738,0.0,7,62.0,6.0
3,2,6,2.8,10.113724492436207,0.0,7,62.0,6.0
3,2,7,2.8,9.736352585667138,0.0,7,62.0,6.0
3,2,8,2.8,9.707657922645136,0.0,7,62.0,6.0
3,2,9,2.8,11.342977515652596,0.0,7,62.0,6.0
3,2,10,2.8,11.816848195208566,0.0,7,62.0,6.0
3,2,11,2.8,12.231720798462387,0.0,7,62.0,6.0
3,2,12,3.0,12.126012262032441,0.0,7,62.0,6.0
3,2,13,3.0,9.375993229899612,0.0,7,62.0,6.0
3,2,14,2.8,10.739190715889078,0.0,7,62.0,6.0
3,2,15,2.8,15.941403777243057,0.0,7,62.0,6.0
3,2,16,3.0,11.940093070460422,0.0,7,62.0,6.0
3,2,17,2.8,13.943938360722164,0.0,7,62.0,6.0
3,2,18,3.0,9.939936877881182,0.0,7,62.0,6.0
3,2,19,2.8,11.09930861865789,0.0,7,62.0,6.0
3,2,20,2.8,11.322179152957338,0.0,7,62.0,6.0
3,2,21,2.8,8.623640378383318,0.0,7,62.0,6.0
3,2,22,2.8,11.066642711432218,0.0,7,62.0,6.0
1,3,1,3.6,12.874012697665654,0.0,7,62.0,6.0
1,3,2,2.8,13.152923040904335,0.0,7,62.0,6.0
1,3,3,3.0,11.544173527370873,0.0,7,62.0,6.0
1,3,4,3.0,8.469525152328817,0.0,7,62.0,6.0
1,3,5,2.8,12.126599347534048,0.0,7,62.0,6.0
1,3,6,2.8,10.139292367966476,0.0,7,62.0,6.0
1,3,7,2.8,9.009575764168062,0.0,7,62.0,6.0
1,3,8,2.8,9.793320999553266,0.0,7,62.0,6.0
1,3,9,2.8,11.729217887124523,0.0,7,62.0,6.0
1,3,10,2.8,12.686505842293856,0.0,7,62.0,6.0
1,3,11,2.8,16.301470296857577,0.0,7,62.0,6.0
1,3,12,2.8,18.648360940273783,0.0,7,62.0,6.0
1,3,13,2.8,11.178704318567087,0.0,7,62.0,6.0
1,3,14,2.8,16.64744925056174,0.0,7,62.0,6.0
1,3,15,2.8,14.624448125472528,0.0,7,62.0,6.0
1,3,16,2.8,11.951363418898726,0.0,7,62.0,6.0
1,3,17,2.8,11.296952255353117,0.0,7,62.0,6.0
1,3,18,3.6,9.114095035850271,0.125,7,62.0,6.0
1,3,19,3.0,8.992324352134409,0.0,7,62.0,6.0
1,3,20,3.0,9.689628691602955,0.0,7,62.0,6.0
1,3,21,3.0,10.180919913531383,0.0,7,62.0,6.0
1,3,22,2.0,13.880591470749387,0.0,4,62.0,6.0
2,3,1,2.8,16.516723899478027,0.0,7,62.0,6.0
2,3,2,2.8,10.774649282410225,0.0,7,62.0,6.0
2,3,3,3.0,13.460694784242206,0.0,7,62.0,6.0
2,3,4,2.8,12.490234242098396,0.0,7,62.0,6.0
2,3,5,2.8,8.42461239075315,0.0,7,62.0,6.0
2,3,6,2.8,10.808501050378304,0.0,7,62.0,6.0
2,3,7,3.0,11.634677034217136,0.0,7,62.0,6.0
2,3,8,2.8,11.346903754667565,0.0,7,62.0,6.0
2,3,9,2.8,11.420944390584522,0.0,7,62.0,6.0
2,3,10,2.8,13.90228228596998,0.0,7,62.0,6.0
2,3,11,2.8,9.037503488166914,0.0,7,62.0,6.0
2,3,12,2.8,13.370050595370838,0.0,7,62.0,6.0
2,3,13,2.8,11.704098044743475,0.0,7,62.0,6.0
2,3,14,2.8,10.08120466041531,0.0,7,62.0,6.0
2,3,15,2.8,8.75196322553201,0.0,7,62.0,6.0
2,3,16,3.0,11.464841851883621,0.0,7,62.0,6.0
2,3,17,2.8,12.474028473470758,0.0,7,62.0,6.0
2,3,18,2.8,10.752599992149808,0.0,7,62.0,6.0
2,3,19,3.8,9.604543364738076,0.125,7,62.0,6.0
2,3,20,2.8,10.176248985229266,0.0,7,62.0,6.0
2,3,21,2.8,8.7950435161943,0.0,7,62.0,6.0
2,3,22,2.0,19.485852706559893,0.0,4,62.0,6.0
3,3,1,2.8,11.512328565154062,0.0,7,62.0,6.0
3,3,2,2.8,11.190354305369212,0.0,7,62.0,6.0
3,3,3,2.8,12.286028876249631,0.0,7,62.0,6.0
3,3,4,2.8,11.190293646694958,0.0,7,62.0,6.0
3,3,5,2.8,9.940526252540039,0.0,7,62.0,6.0
3,3,6,2.8,10.030789229071239,0.0,7,62.0,6.0
3,3,7,2.8,10.451801981662074,0.0,7,62.0,6.0
3,3,8,2.8,11.783734634754829,0.0,7,62.0,6.0
3,3,9,2.8,12.657560849641381,0.0,7,62.0,6.0
3,3,10,2.8,11.008607626260913,0.0,7,62.0,6.0
3,3,11,2.8,12.87546525024765,0.0,7,62.0,6.0
3,3,12,3.0,11.663523927013888,0.0,7,62.0,6.0
3,3,13,2.8,9.354589172209467,0.0,7,62.0,6.0
3,3,14,2.8,11.683560764160811,0.0,7,62.0,6.0
3,3,15,2.8,13.491191612707048,0.0,7,62.0,6.0
3,3,16,2.8,11.8199606160602,0.0,7,62.0,6.0
3,3,17,2.8,14.705441404331818,0.0,7,62.0,6.0
3,3,18,3.0,10.124160270040688,0.0,7,62.0,6.0
3,3,19,2.8,12.275949098603666,0.0,7,62.0,6.0
3,3,20,2.8,11.082327017283834,0.0,7,62.0,6.0
3,3,21,2.8,9.113744156951393,0.0,7,62.0,6.0
3,3,22,2.8,9.13647765075033,0.0,7,62.0,6.0
1,4,1,3.2,13.150343899092835,0.0,7,62.0,6.0
1,4,2,2.8,11.36945796736605,0.0,7,62.0,6.0
1,4,3,3.0,12.795278114281684,0.0,7,62.0,6.0
1,4,4,3.0,8.053277202851259,0.0,7,62.0,6.0
1,4,5,2.8,13.577207788073833,0.0,7,62.0,6.0
1,4,6,2.8,9.2447232960031,0.0,7,62.0,6.0
1,4,7,2.8,10.635309587760489,0.0,7,62.0,6.0
1,4,8,2.8,12.773878952147049,0.0,7,62.0,6.0
1,4,9,2.8,11.2408379281027,0.0,7,62.0,6.0
1,4,10,2.8,12.870739176730792,0.0,7,62.0,6.0
1,4,11,2.8,19.376372874474185,0.0,7,62.0,6.0
1,4,12,2.8,13.70980858412249,0.0,7,62.0,6.0
1,4,13,2.8,9.928099656913613,0.0,7,62.0,6.0
1,4,14,2.8,11.105887455872447,0.0,7,62.0,6.0
1,4,15,2.8,12.264256739495778,0.0,7,62.0,6.0
1,4,16,2.8,13.294130915928152,0.0,7,62.0,6.0
1,4,17,2.8,11.573699347548184,0.0,7,62.0,6.0
1,4,18,3.6,7.314350685352134,0.125,7,62.0,6.0
1,4,19,2.8,8.812320534957456,0.0,7,62.0,6.0
1,4,20,2.8,14.104276409369533,0.0,7,62.0,6.0
1,4,21,2.8,9.391682539052804,0.0,7,62.0,6.0
1,4,22,2.6,10.836596964486215,0.0,6,62.0,6.0
2,4,1,2.8,13.582370211361905,0.0,7,62.0,6.0
2,4,2,2.8,14.104137418508063,0.0,7,62.0,6.0
2,4,3,3.0,10.798833868482262,0.0,7,62.0,6.0
2,4,4,2.8,14.10309150383199,0.0,7,62.0,6.0
2,4,5,2.8,9.034384533896828,0.0,7,62.0,6.0
2,4,6,2.8,10.386339366107272,0.0,7,62.0,6.0
2,4,7,3.0,11.999914626498642,0.0,7,62.0,6.0
2,4,8,2.8,11.099790300536716,0.0,7,62.0,6.0
2,4,9,2.8,9.985213347600283,0.0,7,62.0,6.0
2,4,10,2.8,11.763212171995557,0.0,7,62.0,6.0
2,4,11,2.8,9.312722306997973,0.0,7,62.0,6.0
2,4,12,2.8,15.427239140370911,0.0,7,62.0,6.0
2,4,13,2.8,10.338931324779647,0.0,7,62.0,6.0
2,4,14,2.8,12.166887472849343,0.0,7,62.0,6.0
2,4,15,2.8,9.440955942462278,0.0,7,62.0,6.0
2,4,16,3.6,8.472022442966827,0.125,7,62.0,6.0
2,4,17,2.8,13.39186190444437,0.0,7,62.0,6.0
2,4,18,2.8,10.74992239641967,0.0,7,62.0,6.0
2,4,19,2.8,11.04513497073139,0.0,7,62.0,6.0
2,4,20,2.8,9.120419973941614,0.0,7,62.0,6.0
2,4,21,2.8,9.195878173019901,0.0,7,62.0,6.0
2,4,22,2.5,13.445728091788192,0.0,4,62.0,6.0
3,4,1,2.8,9.956781223484631,0.0,7,62.0,6.0
3,4,2,2.8,13.455238899495587,0.0,7,62.0,6.0
3,4,3,2.8,15.609864422782127,0.0,7,62.0,6.0
3,4,4,2.8,10.235230098597901,0.0,7,62.0,6.0
3,4,5,2.8,9.750359645553582,0.0,7,62.0,6.0
3,4,6,2.8,9.62055528491783,0.0,7,62.0,6.0
3,4,7,2.8,10.023572353931309,0.0,7,62.0,6.0
3,4,8,2.8,13.20888298222265,0.0,7,62.0,6.0
3,4,9,2.8,11.871377031712518,0.0,7,62.0,6.0
3,4,10,2.8,10.552746921801344,0.0,7,62.0,6.0
3,4,11,2.8,12.405388464483728,0.0,7,62.0,6.0
3,4,12,3.6,8.607544920547008,0.125,7,62.0,6.0
3,4,13,2.8,10.380036097595678,0.0,7,62.0,6.0
3,4,14,2.8,9.886988386974483,0.0,7,62.0,6.0
3,4,15,2.8,13.544886662596209,0.0,7,62.0,6.0
3,4,16,2.8,11.005869041265022,0.0,7,62.0,6.0
3,4,17,2.8,14.044567017136512,0.0,7,62.0,6.0
3,4,18,3.0,9.939487275535232,0.0,7,62.0,6.0
3,4,19,2.8,10.055778015927785,0.0,7,62.0,6.0
3,4,20,2.8,9.780078186810965,0.0,7,62.0,6.0
3,4,21,2.8,9.176299543252352,0.0,7,62.0,6.0
3,4,22,3.0,10.510746869853007,0.0,7,62.0,6.0
1,5,1,3.6,11.325483053633851,0.0,7,62.0,6.0
1,5,2,2.8,16.19241706215326,0.0,7,62.0,6.0
1,5,3,3.0,11.434645706940973,0.0,7,62.0,6.0
1,5,4,3.0,8.050855300112168,0.0,7,62.0,6.0
1,5,5,2.8,13.363660524308113,0.0,7,62.0,6.0
1,5,6,2.8,11.152613089489513,0.0,7,62.0,6.0
1,5,7,2.8,11.503411775737474,0.0,7,62.0,6.0
1,5,8,2.8,9.683163473089008,0.0,7,62.0,6.0
1,5,9,2.8,11.683734832556853,0.0,7,62.0,6.0
1,5,10,2.8,10.535104283771618,0.0,7,62.0,6.0
1,5,11,2.8,12.830573329150411,0.0,7,62.0,6.0
1,5,12,2.8,21.981586128563126,0.0,7,62.0,6.0
1,5,13,2.8,10.533850268654364,0.0,7,62.0,6.0
1,5,14,2.8,15.612318465406315,0.0,7,62.0,6.0
1,5,15,2.8,12.099202800764115,0.0,7,62.0,6.0
1,5,16,2.8,11.834012000201433,0.0,7,62.0,6.0
1,5,17,2.8,11.233772628085934,0.0,7,62.0,6.0
1,5,18,3.6,6.672035905273391,0.125,7,62.0,6.0
1,5,19,3.6,8.835398438044908,0.125,7,62.0,6.0
1,5,20,2.8,9.612194167569015,0.0,7,62.0,6.0
1,5,21,3.0,11.686751971964469,0.0,7,62.0,6.0
2,5,1,2.8,16.040237628291067,0.0,7,62.0,6.0
2,5,2,2.8,9.637153671609088,0.0,7,62.0,6.0
2,5,3,3.0,11.708435894180354,0.0,7,62.0,6.0
2,5,4,2.8,11.590759304165925,0.0,7,62.0,6.0
2,5,5,2.8,8.42461239075315,0.0,7,62.0,6.0
2,5,6,2.8,11.022776369595062,0.0,7,62.0,6.0
2,5,7,3.0,11.791695829211704,0.0,7,62.0,6.0
2,5,8,2.8,10.711015231959262,0.0,7,62.0,6.0
2,5,9,2.8,12.649208343588858,0.0,7,62.0,6.0
2,5,10,2.8,14.325598828159714,0.0,7,62.0,6.0
2,5,11,2.8,10.03055364809003,0.0,7,62.0,6.0
2,5,12,2.8,13.282939893518877,0.0,7,62.0,6.0
2,5,13,2.8,12.026294548349009,0.0,7,62.0,6.0
2,5,14,2.8,10.550755650705803,0.0,7,62.0,6.0
2,5,15,2.8,10.49385675057022,0.0,7,62.0,6.0
2,5,16,3.0,10.816043874977709,0.0,7,62.0,6.0
2,5,17,2.8,12.079833869282314,0.0,7,62.0,6.0
2,5,18,2.8,11.023932014494982,0.0,7,62.0,6.0
2,5,19,3.0,15.05237266052874,0.0,7,62.0,6.0
2,5,20,2.8,8.755475339125102,0.0,7,62.0,6.0
2,5,21,2.8,9.12559611682628,0.0,7,62.0,6.0
2,5,22,2.4,11.513088974778997,0.0,6,62.0,6.0
3,5,1,2.8,9.493149097737682,0.0,7,62.0,6.0
3,5,2,2.8,11.068841995756584,0.0,7,62.0,6.0
3,5,3,2.8,12.589504931366857,0.0,7,62.0,6.0
3,5,4,2.8,10.462851998985766,0.0,7,62.0,6.0
3,5,5,2.8,9.522644218993186,0.0,7,62.0,6.0
3,5,6,2.8,10.623155844667878,0.0,7,62.0,6.0
3,5,7,2.8,10.469693538916651,0.0,7,62.0,6.0
3,5,8,2.8,11.242234460329545,0.0,7,62.0,6.0
3,5,9,2.8,13.73794551172037,0.0,7,62.0,6.0
3,5,10,2.8,11.377214863374599,0.0,7,62.0,6.0
3,5,11,2.8,10.142466254451312,0.0,7,62.0,6.0
3,5,12,3.6,8.349044211029469,0.125,7,62.0,6.0
3,5,13,2.8,10.450983914149143,0.0,7,62.0,6.0
3,5,14,2.8,9.230446541019294,0.0,7,62.0,6.0
3,5,15,2.8,15.822541898326877,0.0,7,62.0,6.0
3,5,16,2.8,10.047603847395493,0.0,7,62.0,6.0
3,5,17,2.8,12.520735144022565,0.0,7,62.0,6.0
3,5,18,3.0,12.759570676220926,0.0,7,62.0,6.0
3,5,19,2.8,12.951850340508782,0.0,7,62.0,6.0
3,5,20,2.8,12.866142224228268,0.0,7,62.0,6.0
3,5,21,2.8,9.533902667471866,0.0,7,62.0,6.0
3,5,22,3.0,9.962860370311388,0.0,7,62.0,6.0
1,6,1,3.2,14.907014925799922,0.0,7,62.0,6.0
1,6,2,2.8,12.197969762350954,0.0,7,62.0,6.0
1,6,3,2.8,17.30563585133004,0.0,7,62.0,6.0
1,6,4,2.8,8.960568503136429,0.0,7,62.0,6.0
1,6,5,2.8,11.726104745089623,0.0,7,62.0,6.0
1,6,6,2.8,10.787171410431068,0.0,7,62.0,6.0
1,6,7,2.8,10.129427185542234,0.0,7,62.0,6.0
1,6,8,2.8,13.980488065595924,0.0,7,62.0,6.0
1,6,9,2.8,9.399876405513716,0.0,7,62.0,6.0
1,6,10,2.8,11.643563198058416,0.0,7,62.0,6.0
1,6,11,2.8,14.78631380355465,0.0,7,62.0,6.0
1,6,12,2.8,12.681458433054312,0.0,7,62.0,6.0
1,6,13,2.8,13.017804239449429,0.0,7,62.0,6.0
1,6,14,2.8,13.172889401761587,0.0,7,62.0,6.0
1,6,15,2.8,12.24464255157179,0.0,7,62.0,6.0
1,6,16,2.8,12.882873907494888,0.0,7,62.0,6.0
1,6,17,2.8,14.324156853932044,0.0,7,62.0,6.0
1,6,18,3.6,7.0002099245688765,0.125,7,62.0,6.0
1,6,19,3.0,8.64230660374078,0.0,7,62.0,6.0
1,6,20,3.0,9.396720394792354,0.0,7,62.0,6.0
1,6,21,3.0,8.848969746433985,0.0,7,62.0,6.0
1,6,22,2.4,11.290418560440308,0.0,6,62.0,6.0
2,6,1,2.8,13.642965287224074,0.0,7,62.0,6.0
2,6,2,2.8,11.702358925134636,0.0,7,62.0,6.0
2,6,3,3.2,10.78824960445933,0.0,7,62.0,6.0
2,6,4,2.8,13.89540545812595,0.0,7,62.0,6.0
2,6,5,2.8,8.223490911555087,0.0,7,62.0,6.0
2,6,6,2.8,10.00612957944195,0.0,7,62.0,6.0
2,6,7,3.0,12.237776973033004,0.0,7,62.0,6.0
2,6,8,3.0,10.062924491242317,0.0,7,62.0,6.0
2,6,9,2.8,10.911301050436373,0.0,7,62.0,6.0
2,6,10,2.8,13.201198813592715,0.0,7,62.0,6.0
2,6,11,2.8,8.9963532363723,0.0,7,62.0,6.0
2,6,12,2.8,15.432041157076458,0.0,7,62.0,6.0
2,6,13,2.8,10.923907429829676,0.0,7,62.0,6.0
2,6,14,2.8,11.402434181967388,0.0,7,62.0,6.0
2,6,15,2.8,9.350820225991164,0.0,7,62.0,6.0
2,6,16,3.0,11.820137496721085,0.0,7,62.0,6.0
2,6,17,2.8,12.628034841518112,0.0,7,62.0,6.0
2,6,18,2.8,12.68951940673297,0.0,7,62.0,6.0
2,6,19,3.8,9.168627148512225,0.125,7,62.0,6.0
2,6,20,2.8,9.59208268878983,0.0,7,62.0,6.0
