session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,22,2.8,11.167677692545602,0.0,7,64.0,13.0
1,1,1,4.0,9.75457930466876,0.0,7,64.0,13.0
1,1,2,3.0,12.162221159532375,0.0,7,64.0,13.0
1,1,3,2.8,14.787607098809778,0.0,7,64.0,13.0
1,1,4,3.0,8.103117375551028,0.0,7,64.0,13.0
1,1,5,2.8,14.958789485103802,0.0,7,64.0,13.0
1,1,6,2.8,9.8145195504456,0.0,7,64.0,13.0
1,1,7,2.8,9.273224777824181,0.0,7,64.0,13.0
1,1,8,2.8,9.813497388620506,0.0,7,64.0,13.0
1,1,9,2.8,19.680817214461726,0.0,7,64.0,13.0
1,1,10,2.8,10.551327617705617,0.0,7,64.0,13.0
1,1,11,2.8,14.735049650065434,0.0,7,64.0,13.0
1,1,12,2.8,17.133325809142555,0.0,7,64.0,13.0
1,1,13,2.8,9.401465042028342,0.0,7,64.0,13.0
1,1,14,2.8,13.988433044757077,0.0,7,64.0,13.0
1,1,15,2.8,12.267162320271053,0.0,7,64.0,13.0
1,1,16,2.8,10.527777090137011,0.0,7,64.0,13.0
1,1,17,2.8,14.381549917560669,0.0,7,64.0,13.0
1,1,18,3.0,9.135215975682872,0.0,7,64.0,13.0
1,1,19,3.0,9.197426804369492,0.0,7,64.0,13.0
1,1,20,2.8,11.3423786266566,0.0,7,64.0,13.0
1,1,21,3.2,8.42289233131359,0.0,7,64.0,13.0
1,1,22,2.25,16.243163733057806,0.0,4,64.0,13.0
2,1,1,2.8,14.414663556192702,0.0,7,64.0,13.0
2,1,2,2.8,10.032351484224252,0.0,7,64.0,13.0
2,1,3,3.2,12.61252243534759,0.0,7,64.0,13.0
2,1,4,2.8,11.3861595572407,0.0,7,64.0,13.0
2,1,5,3.0,8.495960461948513,0.0,7,64.0,13.0
2,1,6,2.8,11.352486348950453,0.0,7,64.0,13.0
2,1,7,3.0,10.924467921999433,0.0,7,64.0,13.0
2,1,8,2.8,11.670902728254875,0.0,7,64.0,13.0
2,1,9,2.8,11.378175382802036,0.0,7,64.0,13.0
2,1,10,2.8,12.008869231595211,0.0,7,64.0,13.0
2,1,11,2.8,9.397207313590895,0.0,7,64.0,13.0
2,1,12,3.0,13.430091243192761,0.0,7,64.0,13.0
2,1,13,2.8,12.21779402935966,0.0,7,64.0,13.0
2,1,14,2.8,10.500207542278655,0.0,7,64.0,13.0
2,1,15,2.8,9.477387855029358,0.0,7,64.0,13.0
2,1,16,3.0,10.977977211539688,0.0,7,64.0,13.0
2,1,17,2.8,13.722372862585312,0.0,7,64.0,13.0
2,1,18,2.8,9.961993384253253,0.0,7,64.0,13.0
2,1,19,2.8,12.488530440980389,0.0,7,64.0,13.0
2,1,20,3.0,8.508918370538455,0.0,7,64.0,13.0
2,1,21,3.0,8.22390416208476,0.0,7,64.0,13.0
2,1,22,2.0,18.456801681027756,0.0,4,64.0,13.0
3,1,1,2.8,9.704018195442973,0.0,7,64.0,13.0
3,1,2,2.8,11.771890591335962,0.0,7,64.0,13.0
3,1,3,2.8,13.906242685958837,0.0,7,64.0,13.0
3,1,4,2.8,10.872024251956152,0.0,7,64.0,13.0
3,1,5,2.8,9.56733239989489,0.0,7,64.0,13.0
3,1,6,2.8,10.014365131100186,0.0,7,64.0,13.0
3,1,7,2.8,10.689270248457742,0.0,7,64.0,13.0
3,1,8,3.0,12.743694726586511,0.0,7,64.0,13.0
3,1,9,2.8,16.60939600081442,0.0,7,64.0,13.0
3,1,10,2.8,10.600989140715587,0.0,7,64.0,13.0
3,1,11,2.8,12.557360552806639,0.0,7,64.0,13.0
3,1,12,3.0,12.398812537994056,0.0,7,64.0,13.0
3,1,13,3.0,9.051633433117432,0.0,7,64.0,13.0
3,1,14,2.8,11.015754350480558,0.0,7,64.0,13.0
3,1,15,2.8,13.0523087204735,0.0,7,64.0,13.0
3,1,16,3.0,9.824658267270827,0.0,7,64.0,13.0
3,1,17,2.8,10.796726183075586,0.0,7,64.0,13.0
3,1,18,2.8,13.015155014271041,0.0,7,64.0,13.0
3,1,19,2.8,11.715892703749223,0.0,7,64.0,13.0
3,1,20,2.8,10.327983412949228,0.0,7,64.0,13.0
3,1,21,2.8,9.305943557924273,0.0,7,64.0,13.0
3,1,22,2.8,12.216047333825745,0.0,7,64.0,13.0
1,2,1,4.0,9.660749781350145,0.0,7,64.0,13.0
1,2,2,2.8,14.307908669983275,0.0,7,64.0,13.0
1,2,3,3.0,12.353261597115853,0.0,7,64.0,13.0
1,2,4,3.0,8.258590373495812,0.0,7,64.0,13.0
1,2,5,2.8,14.667508806997896,0.0,7,64.0,13.0
1,2,6,2.8,11.611042387206831,0.0,7,64.0,13.0
1,2,7,2.8,9.202418518074026,0.0,7,64.0,13.0
1,2,8,2.8,11.884365674272944,0.0,7,64.0,13.0
1,2,9,2.8,12.843527997214034,0.0,7,64.0,13.0
1,2,10,2.8,11.156922358032807,0.0,7,64.0,13.0
1,2,11,2.8,14.21371180781032,0.0,7,64.0,13.0
1,2,12,2.8,14.221928129663578,0.0,7,64.0,13.0
1,2,13,2.8,12.199254620307284,0.0,7,64.0,13.0
1,2,14,2.8,13.764764569049888,0.0,7,64.0,13.0
1,2,15,2.8,12.842309239847975,0.0,7,64.0,13.0
1,2,16,3.0,8.461878817048202,0.0,7,64.0,13.0
1,2,17,2.8,12.318839606735743,0.0,7,64.0,13.0
1,2,18,3.0,8.01118044409874,0.0,7,64.0,13.0
1,2,19,2.8,9.692411733161306,0.0,7,64.0,13.0
1,2,20,3.0,10.926149371208568,0.0,7,64.0,13.0
1,2,21,3.2,9.107170153343688,0.0,7,64.0,13.0
1,2,22,2.0,13.196643811876863,0.0,4,64.0,13.0
2,2,1,2.8,11.53335889342397,0.0,7,64.0,13.0
2,2,2,2.8,10.736819678191477,0.0,7,64.0,13.0
2,2,3,3.6,9.699581402133267,0.125,7,64.0,13.0
2,2,4,2.8,9.553119875214898,0.0,7,64.0,13.0
2,2,5,2.8,9.442623339275308,0.0,7,64.0,13.0
2,2,6,2.8,10.392553067244673,0.0,7,64.0,13.0
2,2,7,3.0,14.639365133923013,0.0,7,64.0,13.0
2,2,8,3.0,9.211027669554317,0.0,7,64.0,13.0
2,2,9,2.8,12.010817128615951,0.0,7,64.0,13.0
2,2,10,2.8,11.665390698692452,0.0,7,64.0,13.0
2,2,11,2.8,9.644559612001995,0.0,7,64.0,13.0
2,2,12,2.8,12.159271476022363,0.0,7,64.0,13.0
2,2,13,2.8,12.840741728924423,0.0,7,64.0,13.0
2,2,14,2.8,12.402984729382968,0.0,7,64.0,13.0
2,2,15,2.8,10.071985024823459,0.0,7,64.0,13.0
2,2,16,3.0,11.337191989353554,0.0,7,64.0,13.0
2,2,17,2.8,14.175450049382231,0.0,7,64.0,13.0
2,2,18,2.8,12.145131956408534,0.0,7,64.0,13.0
2,2,19,3.8,7.981712645038186,0.125,7,64.0,13.0
2,2,20,2.8,7.766712273323596,0.0,7,64.0,13.0
2,2,21,3.0,11.369028963501345,0.0,7,64.0,13.0
3,2,1,3.0,10.181306600063994,0.0,7,64.0,13.0
3,2,2,2.8,11.513104716002958,0.0,7,64.0,13.0
3,2,3,2.8,10.510822529396503,0.0,7,64.0,13.0
3,2,4,2.8,10.590035794025335,0.0,7,64.0,13.0
3,2,5,2.8,9.897769305961118,0.0,7,64.0,13.0
3,2,6,2.8,9.325635626618046,0.0,7,64.0,13.0
3,2,7,3.0,9.032655540422413,0.0,7,64.0,13.0
3,2,8,2.8,10.419669276664507,0.0,7,64.0,13.0
3,2,9,2.8,15.389719383583326,0.0,7,64.0,13.0
3,2,10,2.8,9.996069103285539,0.0,7,64.0,13.0
3,2,11,2.8,11.946177374549546,0.0,7,64.0,13.0
3,2,12,3.6,8.395215678671164,0.125,7,64.0,13.0
3,2,13,2.8,11.198495646947837,0.0,7,64.0,13.0
3,2,14,2.8,9.83946023520626,0.0,7,64.0,13.0
3,2,15,2.8,20.749440554328313,0.0,7,64.0,13.0
3,2,16,3.0,10.900434821765442,0.0,7,64.0,13.0
3,2,17,2.8,13.61709202871273,0.0,7,64.0,13.0
3,2,18,3.0,10.616668959143398,0.0,7,64.0,13.0
3,2,19,2.8,13.16327890316541,0.0,7,64.0,13.0
3,2,20,2.8,10.710585490070283,0.0,7,64.0,13.0
3,2,21,2.8,9.91105855001082,0.0,7,64.0,13.0
3,2,22,2.6,11.851057605117001,0.0,6,64.0,13.0
1,3,1,4.0,9.898791541733033,0.0,7,64.0,13.0
1,3,2,3.0,11.067674599627498,0.0,7,64.0,13.0
1,3,3,2.8,15.352731012096736,0.0,7,64.0,13.0
1,3,4,3.0,8.191234508539068,0.0,7,64.0,13.0
1,3,5,2.8,14.491149621463704,0.0,7,64.0,13.0
1,3,6,2.8,8.994190597517258,0.0,7,64.0,13.0
1,3,7,2.8,8.71026139501636,0.0,7,64.0,13.0
1,3,8,2.8,11.117003025089733,0.0,7,64.0,13.0
1,3,9,2.8,11.474041760749532,0.0,7,64.0,13.0
1,3,10,2.8,10.835926573648536,0.0,7,64.0,13.0
1,3,11,2.8,12.005025335893356,0.0,7,64.0,13.0
1,3,12,2.8,16.988420329745153,0.0,7,64.0,13.0
1,3,13,2.8,12.077009483892812,0.0,7,64.0,13.0
1,3,14,2.8,15.035506805932194,0.0,7,64.0,13.0
1,3,15,2.8,13.877425045298315,0.0,7,64.0,13.0
1,3,16,2.8,10.509416604209878,0.0,7,64.0,13.0
1,3,17,2.8,10.996180030729954,0.0,7,64.0,13.0
1,3,18,3.6,7.959562501754858,0.125,7,64.0,13.0
1,3,19,3.6,8.547601376261118,0.125,7,64.0,13.0
1,3,20,2.8,9.246600380665361,0.0,7,64.0,13.0
1,3,21,3.0,10.222126190173876,0.0,7,64.0,13.0
2,3,1,2.8,11.114192257360411,0.0,7,64.0,13.0
2,3,2,2.8,11.067098993297494,0.0,7,64.0,13.0
2,3,3,3.6,8.607526779263509,0.125,7,64.0,13.0
2,3,4,2.8,9.97373998617442,0.0,7,64.0,13.0
2,3,5,2.8,10.014701542958274,0.0,7,64.0,13.0
2,3,6,2.8,9.000784546973938,0.0,7,64.0,13.0
2,3,7,3.0,14.002560378343349,0.0,7,64.0,13.0
2,3,8,2.8,10.47142218611977,0.0,7,64.0,13.0
2,3,9,2.8,11.857338100756772,0.0,7,64.0,13.0
2,3,10,2.8,11.762380272303023,0.0,7,64.0,13.0
2,3,11,2.8,9.363247663337782,0.0,7,64.0,13.0
2,3,12,2.8,12.772704546402307,0.0,7,64.0,13.0
2,3,13,2.8,14.303656844920711,0.0,7,64.0,13.0
2,3,14,2.8,11.486184276283824,0.0,7,64.0,13.0
2,3,15,2.8,8.911235360592293,0.0,7,64.0,13.0
2,3,16,3.6,9.005872712632792,0.125,7,64.0,13.0
2,3,17,2.8,12.457592838884368,0.0,7,64.0,13.0
2,3,18,2.8,13.270980638563003,0.0,7,64.0,13.0
2,3,19,2.8,10.769666162145276,0.0,7,64.0,13.0
2,3,20,2.8,9.865656692069741,0.0,7,64.0,13.0
2,3,21,3.8,7.605817859640072,0.125,7,64.0,13.0
3,3,1,2.8,11.404991149923688,0.0,7,64.0,13.0
3,3,2,2.8,10.626514571758312,0.0,7,64.0,13.0
3,3,3,2.8,13.243771252069,0.0,7,64.0,13.0
3,3,4,2.8,11.484467022131604,0.0,7,64.0,13.0
3,3,5,2.8,9.657978968508548,0.0,7,64.0,13.0
3,3,6,2.8,10.097027906564248,0.0,7,64.0,13.0
3,3,7,2.8,9.659467433243748,0.0,7,64.0,13.0
3,3,8,2.8,14.026804434439635,0.0,7,64.0,13.0
3,3,9,2.8,13.319105760803504,0.0,7,64.0,13.0
3,3,10,2.8,13.22185973590502,0.0,7,64.0,13.0
3,3,11,2.8,10.748494885860563,0.0,7,64.0,13.0
3,3,12,3.0,12.078119452016722,0.0,7,64.0,13.0
3,3,13,2.8,8.544341134278062,0.0,7,64.0,13.0
3,3,14,2.8,14.650053571230748,0.0,7,64.0,13.0
3,3,15,2.8,13.43193431188553,0.0,7,64.0,13.0
3,3,16,3.0,10.597970954921726,0.0,7,64.0,13.0
3,3,17,2.8,12.704723161042153,0.0,7,64.0,13.0
3,3,18,2.8,14.325079213246418,0.0,7,64.0,13.0
3,3,19,2.8,12.84306174267637,0.0,7,64.0,13.0
3,3,20,2.8,12.665904263580925,0.0,7,64.0,13.0
3,3,21,2.8,9.510555185585853,0.0,7,64.0,13.0
3,3,22,2.8,10.77886236516247,0.0,7,64.0,13.0
1,4,1,4.0,8.736361853473262,0.0,7,64.0,13.0
1,4,2,3.0,10.4171649799991,0.0,7,64.0,13.0
1,4,3,2.8,16.047785003373022,0.0,7,64.0,13.0
1,4,4,3.0,7.839573189761795,0.0,7,64.0,13.0
1,4,5,2.8,14.25125371658184,0.0,7,64.0,13.0
1,4,6,2.8,9.144323273161191,0.0,7,64.0,13.0
1,4,7,2.8,9.659713905086514,0.0,7,64.0,13.0
1,4,8,2.8,11.768319892754338,0.0,7,64.0,13.0
1,4,9,2.8,14.040535528241476,0.0,7,64.0,13.0
1,4,10,2.8,10.551327617705596,0.0,7,64.0,13.0
1,4,11,2.8,14.247317239775127,0.0,7,64.0,13.0
1,4,12,2.8,16.124711359689933,0.0,7,64.0,13.0
1,4,13,2.8,10.354588778067248,0.0,7,64.0,13.0
1,4,14,2.8,16.61039813660748,0.0,7,64.0,13.0
1,4,15,2.8,13.75075777965487,0.0,7,64.0,13.0
1,4,16,2.8,11.646902316300721,0.0,7,64.0,13.0
1,4,17,2.8,12.580144534755954,0.0,7,64.0,13.0
1,4,18,3.6,7.531778932926701,0.125,7,64.0,13.0
1,4,19,2.8,10.15719892663842,0.0,7,64.0,13.0
1,4,20,2.8,10.960673189886714,0.0,7,64.0,13.0
1,4,21,3.2,9.911023141885089,0.0,7,64.0,13.0
2,4,1,3.0,15.282912790793983,0.0,7,64.0,13.0
2,4,2,2.8,10.11667711723258,0.0,7,64.0,13.0
2,4,3,3.0,12.303325400142192,0.0,7,64.0,13.0
2,4,4,3.0,10.687660765625258,0.0,7,64.0,13.0
2,4,5,2.8,9.852318567768242,0.0,7,64.0,13.0
2,4,6,2.8,10.42377597891241,0.0,7,64.0,13.0
2,4,7,3.0,12.187018411344702,0.0,7,64.0,13.0
2,4,8,2.8,11.71561456597852,0.0,7,64.0,13.0
2,4,9,2.8,10.757764576919095,0.0,7,64.0,13.0
2,4,10,2.8,15.791664704670739,0.0,7,64.0,13.0
2,4,11,2.8,9.33980628588237,0.0,7,64.0,13.0
2,4,12,2.8,15.709505336030313,0.0,7,64.0,13.0
2,4,13,2.8,13.564725770116645,0.0,7,64.0,13.0
2,4,14,2.8,10.003679348927415,0.0,7,64.0,13.0
2,4,15,2.8,10.192289406407602,0.0,7,64.0,13.0
2,4,16,3.0,11.11148768266165,0.0,7,64.0,13.0
2,4,17,2.8,12.008199039104328,0.0,7,64.0,13.0
2,4,18,2.8,11.080292001986843,0.0,7,64.0,13.0
2,4,19,3.8,8.275424338304497,0.125,7,64.0,13.0
2,4,20,2.8,8.79230944274667,0.0,7,64.0,13.0
2,4,21,3.0,10.868542573267186,0.0,7,64.0,13.0
3,4,1,3.0,9.681687240004857,0.0,7,64.0,13.0
3,4,2,2.8,12.275665449941798,0.0,7,64.0,13.0
3,4,3,3.0,9.371463319050422,0.0,7,64.0,13.0
3,4,4,2.8,8.937706038460052,0.0,7,64.0,13.0
3,4,5,2.8,9.594026800373015,0.0,7,64.0,13.0
3,4,6,2.8,10.772790910240046,0.0,7,64.0,13.0
3,4,7,2.8,10.007790964781092,0.0,7,64.0,13.0
3,4,8,2.8,11.100471326402214,0.0,7,64.0,13.0
3,4,9,2.8,15.746314282005814,0.0,7,64.0,13.0
3,4,10,2.8,11.371366520392652,0.0,7,64.0,13.0
3,4,11,2.8,12.716138695169233,0.0,7,64.0,13.0
3,4,12,3.6,7.866145922045949,0.125,7,64.0,13.0
3,4,13,2.8,12.1555240521097,0.0,7,64.0,13.0
3,4,14,2.8,9.06641363681846,0.0,7,64.0,13.0
3,4,15,2.8,17.047915804563953,0.0,7,64.0,13.0
3,4,16,2.8,10.547950656954105,0.0,7,64.0,13.0
3,4,17,2.8,13.721594284705025,0.0,7,64.0,13.0
3,4,18,2.8,15.523139150970602,0.0,7,64.0,13.0
3,4,19,2.8,12.809782388852494,0.0,7,64.0,13.0
3,4,20,2.8,9.847047995066811,0.0,7,64.0,13.0
3,4,21,2.8,9.907665882849154,0.0,7,64.0,13.0
3,4,22,2.8,10.792983595177112,0.0,7,64.0,13.0
1,5,1,3.8,10.381099377425956,0.0,7,64.0,13.0
1,5,2,3.2,10.862516926657122,0.0,7,64.0,13.0
1,5,3,2.8,13.587274413062081,0.0,7,64.0,13.0
1,5,4,3.0,8.191234508539065,0.0,7,64.0,13.0
1,5,5,2.8,12.202340991679295,0.0,7,64.0,13.0
1,5,6,2.8,10.535177308055614,0.0,7,64.0,13.0
1,5,7,2.8,11.309456878202049,0.0,7,64.0,13.0
1,5,8,2.8,11.055814693524242,0.0,7,64.0,13.0
1,5,9,2.8,11.053121110667023,0.0,7,64.0,13.0
1,5,10,2.8,11.282253908536784,0.0,7,64.0,13.0
1,5,11,2.8,16.24446780705664,0.0,7,64.0,13.0
1,5,12,2.8,13.399693838435194,0.0,7,64.0,13.0
1,5,13,2.8,11.327825022660761,0.0,7,64.0,13.0
1,5,14,2.8,13.733394493473703,0.0,7,64.0,13.0
1,5,15,2.8,14.689301919967326,0.0,7,64.0,13.0
1,5,16,2.8,12.139626566224926,0.0,7,64.0,13.0
1,5,17,2.8,14.178521526844573,0.0,7,64.0,13.0
1,5,18,3.0,8.68744230644959,0.0,7,64.0,13.0
1,5,19,3.0,9.763710022461323,0.0,7,64.0,13.0
1,5,20,2.8,10.384612651710643,0.0,7,64.0,13.0
1,5,21,3.0,11.231510349877318,0.0,7,64.0,13.0
1,5,22,2.0,14.531171347632606,0.0,5,64.0,13.0
2,5,1,2.8,12.448892135103552,0.0,7,64.0,13.0
2,5,2,2.8,11.680010873743699,0.0,7,64.0,13.0
2,5,3,3.2,10.693934444028828,0.0,7,64.0,13.0
2,5,4,3.0,10.189120336408271,0.0,7,64.0,13.0
2,5,5,2.8,12.021148088254929,0.0,7,64.0,13.0
2,5,6,2.8,9.774110317057131,0.0,7,64.0,13.0
2,5,7,3.0,11.81048108182912,0.0,7,64.0,13.0
2,5,8,2.8,12.109962711244503,0.0,7,64.0,13.0
2,5,9,2.8,11.170366998567308,0.0,7,64.0,13.0
2,5,10,2.8,11.8003422633536,0.0,7,64.0,13.0
2,5,11,2.8,8.579882235886473,0.0,7,64.0,13.0
2,5,12,2.8,14.14701033528045,0.0,7,64.0,13.0
2,5,13,2.8,11.520634018717894,0.0,7,64.0,13.0
2,5,14,2.8,11.798360848957953,0.0,7,64.0,13.0
2,5,15,2.8,10.24350054081051,0.0,7,64.0,13.0
2,5,16,3.0,11.508749615952993,0.0,7,64.0,13.0
2,5,17,2.8,12.127250085161018,0.0,7,64.0,13.0
2,5,18,2.8,12.585075289489382,0.0,7,64.0,13.0
2,5,19,3.8,8.377440061101955,0.125,7,64.0,13.0
2,5,20,2.8,8.804967110814122,0.0,7,64.0,13.0
2,5,21,3.0,9.530588730622773,0.0,7,64.0,13.0
3,5,1,2.8,10.038492210267854,0.0,7,64.0,13.0
3,5,2,2.8,11.863224481702245,0.0,7,64.0,13.0
3,5,3,2.8,13.215155382683669,0.0,7,64.0,13.0
3,5,4,2.8,10.050222748367812,0.0,7,64.0,13.0
3,5,5,2.8,10.6132642549084,0.0,7,64.0,13.0
3,5,6,2.8,9.118540491764103,0.0,7,64.0,13.0
3,5,7,2.8,10.840844049298319,0.0,7,64.0,13.0
3,5,8,2.8,13.20888298222252,0.0,7,64.0,13.0
3,5,9,2.8,14.053615174802204,0.0,7,64.0,13.0
3,5,10,2.8,12.242614548398942,0.0,7,64.0,13.0
3,5,11,2.8,11.431548233753318,0.0,7,64.0,13.0
3,5,12,3.6,8.127158922419989,0.125,7,64.0,13.0
3,5,13,3.0,9.4080576804288,0.0,7,64.0,13.0
3,5,14,2.8,10.363233620222744,0.0,7,64.0,13.0
3,5,15,2.8,19.33446390516959,0.0,7,64.0,13.0
3,5,16,3.2,9.829051876787707,0.0,7,64.0,13.0
3,5,17,2.8,13.349595597844015,0.0,7,64.0,13.0
3,5,18,3.0,12.983000873969958,0.0,7,64.0,13.0
3,5,19,2.8,12.29037552210929,0.0,7,64.0,13.0
3,5,20,2.8,9.252340977200586,0.0,7,64.0,13.0
3,5,21,2.8,13.897083014652853,0.0,7,64.0,13.0
3,5,22,2.6,12.279337360020113,0.0,6,64.0,13.0
1,6,1,4.0,9.389788018772869,0.0,7,64.0,13.0
1,6,2,3.0,12.336511039199978,0.0,7,64.0,13.0
1,6,3,2.8,15.0460637558391,0.0,7,64.0,13.0
1,6,4,3.0,7.498157177698349,0.0,7,64.0,13.0
1,6,5,2.8,13.24861941850957,0.0,7,64.0,13.0
1,6,6,2.8,12.223400509067158,0.0,7,64.0,13.0
1,6,7,2.8,8.996342199055825,0.0,7,64.0,13.0
1,6,8,2.8,9.718536490547901,0.0,7,64.0,13.0
1,6,9,2.8,13.815211180435481,0.0,7,64.0,13.0
1,6,10,2.8,11.698399005666177,0.0,7,64.0,13.0
1,6,11,2.8,14.417756510690838,0.0,7,64.0,13.0
1,6,12,2.8,18.78942246666697,0.0,7,64.0,13.0
1,6,13,2.8,10.591174880332659,0.0,7,64.0,13.0
1,6,14,2.8,14.05367966136626,0.0,7,64.0,13.0
1,6,15,2.8,12.292185477144745,0.0,7,64.0,13.0
1,6,16,2.8,10.67700323659401,0.0,7,64.0,13.0
1,6,17,2.8,16.41920163459566,0.0,7,64.0,13.0
1,6,18,3.0,10.504746546351885,0.0,7,64.0,13.0
1,6,19,3.0,10.776423007406065,0.0,7,64.0,13.0
1,6,20,2.8,13.655658500867265,0.0,7,64.0,13.0
1,6,21,3.2,8.70266829324613,0.0,7,64.0,13.0
1,6,22,2.25,11.375475164612645,0.0,4,64.0,13.0
2,6,1,3.2,11.068335604959575,0.0,7,64.0,13.0
2,6,2,2.8,10.458350052516787,0.0,7,64.0,13.0
2,6,3,3.2,11.179004465393117,0.0,7,64.0,13.0
2,6,4,2.8,10.072290876386939,0.0,7,64.0,13.0
2,6,5,2.8,10.495916838902199,0.0,7,64.0,13.0
2,6,6,2.8,8.644575402610567,0.0,7,64.0,13.0
2,6,7,3.0,13.65858384744218,0.0,7,64.0,13.0
2,6,8,3.2,8.381480374967405,0.0,7,64.0,13.0
2,6,9,2.8,11.446281811497641,0.0,7,64.0,13.0
2,6,10,2.8,13.041751115472056,0.0,7,64.0,13.0
2,6,11,2.8,8.435616825948943,0.0,7,64.0,13.0
2,6,12,2.8,14.595499486155262,0.0,7,64.0,13.0
2,6,13,2.8,12.218110176848722,0.0,7,64.0,13.0
2,6,14,2.8,11.907224159558815,0.0,7,64.0,13.0
2,6,15,3.6,7.637032607498698,0.125,7,64.0,13.0
2,6,16,2.8,11.34377242726361,0.0,7,64.0,13.0
2,6,17,2.8,12.50895598334797,0.0,7,64.0,13.0
2,6,18,2.8,14.089018207137528,0.0,7,64.0,13.0
2,6,19,3.2,9.543621276905304,0.0,7,64.0,13.0
2,6,20,2.8,8.148204679808675,0.0,7,64.0,13.0
2,6,21,3.4,10.286557619790116,0.14285714285714285,6,64.0,13.0
3,6,1,2.8,9.319564900638799,0.0,7,64.0,13.0
3,6,2,2.8,12.073999636178655,0.0,7,64.0,13.0
3,6,3,2.8,12.435915733161238,0.0,7,64.0,13.0
