session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,13,2.8,11.370705301799548,0.0,7,32.0,20.0
2,0,14,2.8,10.538000895706803,0.0,7,32.0,20.0
2,0,15,2.8,9.510769041444387,0.0,7,32.0,20.0
2,0,16,2.8,11.432301401533332,0.0,7,32.0,20.0
2,0,17,2.8,8.920540194978042,0.0,7,32.0,20.0
2,0,18,2.8,12.658632235598185,0.0,7,32.0,20.0
2,0,19,3.0,11.697023139020217,0.0,7,32.0,20.0
2,0,20,2.8,9.959700111738394,0.0,7,32.0,20.0
2,0,21,2.8,8.513779816462792,0.0,7,32.0,20.0
2,0,22,2.2,15.361981841112673,0.0,5,32.0,20.0
3,0,1,2.8,10.257354121710097,0.0,7,32.0,20.0
3,0,2,2.8,11.571443723652955,0.0,7,32.0,20.0
3,0,3,2.8,11.949959454190756,0.0,7,32.0,20.0
3,0,4,2.8,10.133481012075745,0.0,7,32.0,20.0
3,0,5,2.8,9.111251508853705,0.0,7,32.0,20.0
3,0,6,2.8,10.24931172859212,0.0,7,32.0,20.0
3,0,7,2.8,10.433971469503948,0.0,7,32.0,20.0
3,0,8,2.8,10.418742438576377,0.0,7,32.0,20.0
3,0,9,2.8,12.276462111538244,0.0,7,32.0,20.0
3,0,10,2.8,11.484027637169927,0.0,7,32.0,20.0
3,0,11,2.8,11.079503954553758,0.0,7,32.0,20.0
3,0,12,3.0,12.29667022970502,0.0,7,32.0,20.0
3,0,13,2.8,9.804465234156595,0.0,7,32.0,20.0
3,0,14,2.8,10.758711417934235,0.0,7,32.0,20.0
3,0,15,2.8,11.598024123032896,0.0,7,32.0,20.0
3,0,16,2.8,10.44705180996057,0.0,7,32.0,20.0
3,0,17,2.8,13.504094947432348,0.0,7,32.0,20.0
3,0,18,2.8,10.228105937315883,0.0,7,32.0,20.0
3,0,19,2.8,12.846590002167531,0.0,7,32.0,20.0
3,0,20,2.8,12.048855269398539,0.0,7,32.0,20.0
3,0,21,2.8,9.24371153357413,0.0,7,32.0,20.0
3,0,22,2.8,11.262689906986978,0.0,7,32.0,20.0
1,1,1,3.4,11.152872818625687,0.0,7,32.0,20.0
1,1,2,2.8,11.345220522873229,0.0,7,32.0,20.0
1,1,3,2.8,10.576539096646332,0.0,7,32.0,20.0
1,1,4,2.8,9.018519785390865,0.0,7,32.0,20.0
1,1,5,2.8,12.379928055618914,0.0,7,32.0,20.0
1,1,6,2.8,10.73906974746832,0.0,7,32.0,20.0
1,1,7,2.8,9.26869993412541,0.0,7,32.0,20.0
1,1,8,2.8,12.287764543746372,0.0,7,32.0,20.0
1,1,9,2.8,9.549979781208497,0.0,7,32.0,20.0
1,1,10,2.8,15.525570543947406,0.0,7,32.0,20.0
1,1,11,2.8,12.951960800953257,0.0,7,32.0,20.0
1,1,12,2.8,13.144492612131192,0.0,7,32.0,20.0
1,1,13,2.8,11.935503408953082,0.0,7,32.0,20.0
1,1,14,2.8,11.971594302095907,0.0,7,32.0,20.0
1,1,15,2.8,11.245551468327854,0.0,7,32.0,20.0
1,1,16,2.8,10.141470593907394,0.0,7,32.0,20.0
1,1,17,2.8,11.819765389458862,0.0,7,32.0,20.0
1,1,18,2.8,10.723787356298994,0.0,7,32.0,20.0
1,1,19,2.8,9.359481004843476,0.0,7,32.0,20.0
1,1,20,3.0,14.785914600474337,0.0,7,32.0,20.0
1,1,21,2.8,11.0524592700352,0.0,7,32.0,20.0
1,1,22,2.8,9.25725944066022,0.0,7,32.0,20.0
2,1,1,2.8,12.55107892486418,0.0,7,32.0,20.0
2,1,2,2.8,10.812746403272042,0.0,7,32.0,20.0
2,1,3,3.2,9.99489941854534,0.0,7,32.0,20.0
2,1,4,2.8,10.997172714166085,0.0,7,32.0,20.0
2,1,5,2.8,9.21466196884049,0.0,7,32.0,20.0
2,1,6,2.8,10.155663574971744,0.0,7,32.0,20.0
2,1,7,3.6,9.27544706355251,0.125,7,32.0,20.0
2,1,8,2.8,12.055138386055484,0.0,7,32.0,20.0
2,1,9,2.8,11.894030104457256,0.0,7,32.0,20.0
2,1,10,2.8,12.602857557477394,0.0,7,32.0,20.0
2,1,11,2.8,9.465446348890339,0.0,7,32.0,20.0
2,1,12,2.8,11.000207756189383,0.0,7,32.0,20.0
2,1,13,2.8,12.474093048861002,0.0,7,32.0,20.0
2,1,14,2.8,9.53979581570129,0.0,7,32.0,20.0
2,1,15,2.8,9.689045402961728,0.0,7,32.0,20.0
2,1,16,2.8,11.302930347354357,0.0,7,32.0,20.0
2,1,17,2.8,13.784226409576908,0.0,7,32.0,20.0
2,1,18,2.8,11.8312637411798,0.0,7,32.0,20.0
2,1,19,3.0,10.488230160830556,0.0,7,32.0,20.0
2,1,20,2.8,8.305580837945799,0.0,7,32.0,20.0
2,1,21,3.0,8.358777167262435,0.0,7,32.0,20.0
2,1,22,2.0,24.091065128922395,0.0,4,32.0,20.0
3,1,1,2.8,10.054995608199642,0.0,7,32.0,20.0
3,1,2,2.8,12.753793604851321,0.0,7,32.0,20.0
3,1,3,2.8,10.265205895201538,0.0,7,32.0,20.0
3,1,4,2.8,9.730435628967205,0.0,7,32.0,20.0
3,1,5,2.8,10.379124029709986,0.0,7,32.0,20.0
3,1,6,2.8,8.301662252780082,0.0,7,32.0,20.0
3,1,7,2.8,9.783073989723912,0.0,7,32.0,20.0
3,1,8,2.8,10.805281771892567,0.0,7,32.0,20.0
3,1,9,2.8,10.956885521573405,0.0,7,32.0,20.0
3,1,10,2.8,12.647682721470142,0.0,7,32.0,20.0
3,1,11,2.8,11.561201141315266,0.0,7,32.0,20.0
3,1,12,3.0,10.779583077975845,0.0,7,32.0,20.0
3,1,13,2.8,9.340303236373035,0.0,7,32.0,20.0
3,1,14,2.8,9.841208293096912,0.0,7,32.0,20.0
3,1,15,2.8,12.007894348748499,0.0,7,32.0,20.0
3,1,16,2.8,10.135427503355972,0.0,7,32.0,20.0
3,1,17,2.8,15.104937635598848,0.0,7,32.0,20.0
3,1,18,2.8,10.455407560194836,0.0,7,32.0,20.0
3,1,19,2.8,12.13301810017197,0.0,7,32.0,20.0
3,1,20,2.8,11.230275649297482,0.0,7,32.0,20.0
3,1,21,2.8,9.285814300032591,0.0,7,32.0,20.0
3,1,22,2.8,9.84815233485009,0.0,7,32.0,20.0
1,2,1,3.4,13.532156651668293,0.0,7,32.0,20.0
1,2,2,2.8,11.49673508958493,0.0,7,32.0,20.0
1,2,3,2.8,12.773659590685508,0.0,7,32.0,20.0
1,2,4,3.0,8.937110542037932,0.0,7,32.0,20.0
1,2,5,2.8,14.70357838403393,0.0,7,32.0,20.0
1,2,6,2.8,8.549566514598594,0.0,7,32.0,20.0
1,2,7,2.8,11.25086420779301,0.0,7,32.0,20.0
1,2,8,2.8,10.68925813385925,0.0,7,32.0,20.0
1,2,9,2.8,10.895330878304849,0.0,7,32.0,20.0
1,2,10,2.8,15.404116585915578,0.0,7,32.0,20.0
1,2,11,2.8,14.990165307897946,0.0,7,32.0,20.0
1,2,12,2.8,14.466817716039438,0.0,7,32.0,20.0
1,2,13,2.8,10.838824927379681,0.0,7,32.0,20.0
1,2,14,2.8,13.46304791176893,0.0,7,32.0,20.0
1,2,15,2.8,12.189829995686749,0.0,7,32.0,20.0
1,2,16,2.8,10.930879102554362,0.0,7,32.0,20.0
1,2,17,2.8,11.94063375614769,0.0,7,32.0,20.0
1,2,18,2.8,9.218705740863976,0.0,7,32.0,20.0
1,2,19,2.8,10.97349624201065,0.0,7,32.0,20.0
1,2,20,2.8,14.948190747686587,0.0,7,32.0,20.0
1,2,21,2.8,9.546628165425297,0.0,7,32.0,20.0
1,2,22,3.0,8.189615693921198,0.0,7,32.0,20.0
2,2,1,2.8,12.707543824927757,0.0,7,32.0,20.0
2,2,2,2.8,9.902407399003723,0.0,7,32.0,20.0
2,2,3,3.0,11.531828034680379,0.0,7,32.0,20.0
2,2,4,2.8,10.37207247010039,0.0,7,32.0,20.0
2,2,5,2.8,8.838547981675326,0.0,7,32.0,20.0
2,2,6,2.8,12.485389425916454,0.0,7,32.0,20.0
2,2,7,2.8,11.65089408599613,0.0,7,32.0,20.0
2,2,8,2.8,10.360006453387289,0.0,7,32.0,20.0
2,2,9,2.8,11.447987455929766,0.0,7,32.0,20.0
2,2,10,2.8,11.743848507594167,0.0,7,32.0,20.0
2,2,11,2.8,8.305503463634777,0.0,7,32.0,20.0
2,2,12,2.8,15.318412059360101,0.0,7,32.0,20.0
2,2,13,2.8,10.255175562715872,0.0,7,32.0,20.0
2,2,14,2.8,10.066979316192068,0.0,7,32.0,20.0
2,2,15,2.8,9.663603772492703,0.0,7,32.0,20.0
2,2,16,3.0,9.129394737481784,0.0,7,32.0,20.0
2,2,17,2.8,12.594079756940845,0.0,7,32.0,20.0
2,2,18,2.8,10.475962121640325,0.0,7,32.0,20.0
2,2,19,2.8,14.046794534642734,0.0,7,32.0,20.0
2,2,20,2.8,10.529059517376314,0.0,7,32.0,20.0
2,2,21,2.8,7.07384593347696,0.0,7,32.0,20.0
2,2,22,2.8,10.310913581174457,0.0,7,32.0,20.0
3,2,1,2.8,9.493149097737613,0.0,7,32.0,20.0
3,2,2,2.8,11.252116441705782,0.0,7,32.0,20.0
3,2,3,2.8,10.317154255412266,0.0,7,32.0,20.0
3,2,4,2.8,10.100012718152472,0.0,7,32.0,20.0
3,2,5,2.8,9.876318502011811,0.0,7,32.0,20.0
3,2,6,2.8,10.459648912727134,0.0,7,32.0,20.0
3,2,7,2.8,9.01851785540138,0.0,7,32.0,20.0
3,2,8,2.8,12.380038980756943,0.0,7,32.0,20.0
3,2,9,2.8,11.601163622775356,0.0,7,32.0,20.0
3,2,10,2.8,11.272370707598364,0.0,7,32.0,20.0
3,2,11,2.8,10.108938680489075,0.0,7,32.0,20.0
3,2,12,3.0,10.648212021061639,0.0,7,32.0,20.0
3,2,13,2.8,9.470469365190828,0.0,7,32.0,20.0
3,2,14,2.8,9.953316466510838,0.0,7,32.0,20.0
3,2,15,2.8,11.033126967561168,0.0,7,32.0,20.0
3,2,16,2.8,10.254379710993046,0.0,7,32.0,20.0
3,2,17,2.8,16.66932200946563,0.0,7,32.0,20.0
3,2,18,2.8,11.120783995938483,0.0,7,32.0,20.0
3,2,19,2.8,13.0105575960957,0.0,7,32.0,20.0
3,2,20,2.8,11.230275649297576,0.0,7,32.0,20.0
3,2,21,2.8,9.285814300032527,0.0,7,32.0,20.0
3,2,22,2.8,10.767011159381731,0.0,7,32.0,20.0
1,3,1,3.2,12.143347297647436,0.0,7,32.0,20.0
1,3,2,2.8,11.434177418235905,0.0,7,32.0,20.0
1,3,3,2.8,10.834050964993676,0.0,7,32.0,20.0
1,3,4,2.8,9.886755759843478,0.0,7,32.0,20.0
1,3,5,2.8,13.160182095867773,0.0,7,32.0,20.0
1,3,6,2.8,8.905954260182215,0.0,7,32.0,20.0
1,3,7,2.8,11.244621714591704,0.0,7,32.0,20.0
1,3,8,2.8,12.475439812602644,0.0,7,32.0,20.0
1,3,9,2.8,10.264490220121095,0.0,7,32.0,20.0
1,3,10,2.8,15.390519306406444,0.0,7,32.0,20.0
1,3,11,2.8,11.466334270649888,0.0,7,32.0,20.0
1,3,12,2.8,12.218616577192508,0.0,7,32.0,20.0
1,3,13,2.8,12.176090413549558,0.0,7,32.0,20.0
1,3,14,2.8,12.23666282514129,0.0,7,32.0,20.0
1,3,15,2.8,12.121490676219967,0.0,7,32.0,20.0
1,3,16,2.8,10.217850573295756,0.0,7,32.0,20.0
1,3,17,2.8,12.38165831616233,0.0,7,32.0,20.0
1,3,18,2.8,8.60112141071738,0.0,7,32.0,20.0
1,3,19,2.8,9.363802753060254,0.0,7,32.0,20.0
1,3,20,2.8,12.85715941935203,0.0,7,32.0,20.0
1,3,21,2.8,8.599986781225011,0.0,7,32.0,20.0
1,3,22,2.8,9.056387274187042,0.0,7,32.0,20.0
2,3,1,2.8,13.201254272323574,0.0,7,32.0,20.0
2,3,2,2.8,10.14888262801316,0.0,7,32.0,20.0
2,3,3,3.8,8.10695054692026,0.125,7,32.0,20.0
2,3,4,2.8,10.81863766908305,0.0,7,32.0,20.0
2,3,5,2.8,9.925263202369557,0.0,7,32.0,20.0
2,3,6,2.8,10.205558529397344,0.0,7,32.0,20.0
2,3,7,3.0,10.726837565849289,0.0,7,32.0,20.0
2,3,8,2.8,11.052988354874648,0.0,7,32.0,20.0
2,3,9,2.8,10.155999647608944,0.0,7,32.0,20.0
2,3,10,2.8,12.734056032952344,0.0,7,32.0,20.0
2,3,11,2.8,10.276560660698944,0.0,7,32.0,20.0
2,3,12,2.8,12.636596581140655,0.0,7,32.0,20.0
2,3,13,2.8,14.147666538417775,0.0,7,32.0,20.0
2,3,14,2.8,10.746690321331894,0.0,7,32.0,20.0
2,3,15,2.8,9.334158160040598,0.0,7,32.0,20.0
2,3,16,2.8,12.712535506670568,0.0,7,32.0,20.0
2,3,17,2.8,13.480411866280999,0.0,7,32.0,20.0
2,3,18,2.8,10.942246998668493,0.0,7,32.0,20.0
2,3,19,3.0,10.784119896261984,0.0,7,32.0,20.0
2,3,20,2.8,8.194303922866494,0.0,7,32.0,20.0
2,3,21,3.0,8.81665897315617,0.0,7,32.0,20.0
2,3,22,2.0,16.808309667729333,0.0,4,32.0,20.0
3,3,1,2.8,8.80946885349468,0.0,7,32.0,20.0
3,3,2,2.8,10.83356586881097,0.0,7,32.0,20.0
3,3,3,2.8,10.621752952517957,0.0,7,32.0,20.0
3,3,4,2.8,9.093851484026038,0.0,7,32.0,20.0
3,3,5,2.8,9.828704398092105,0.0,7,32.0,20.0
3,3,6,2.8,9.341373251556101,0.0,7,32.0,20.0
3,3,7,2.8,9.942103089353084,0.0,7,32.0,20.0
3,3,8,2.8,13.152074478836393,0.0,7,32.0,20.0
3,3,9,2.8,11.68985752473552,0.0,7,32.0,20.0
3,3,10,2.8,11.377214863374599,0.0,7,32.0,20.0
3,3,11,2.8,11.92176868454417,0.0,7,32.0,20.0
3,3,12,2.8,12.56216561233288,0.0,7,32.0,20.0
3,3,13,2.8,9.68076315448327,0.0,7,32.0,20.0
3,3,14,2.8,10.200756445564439,0.0,7,32.0,20.0
3,3,15,2.8,11.611940660031241,0.0,7,32.0,20.0
3,3,16,2.8,13.11830985941729,0.0,7,32.0,20.0
3,3,17,2.8,13.4336376463219,0.0,7,32.0,20.0
3,3,18,2.8,12.669921824407206,0.0,7,32.0,20.0
3,3,19,2.8,11.53098081508421,0.0,7,32.0,20.0
3,3,20,2.8,12.407526682901528,0.0,7,32.0,20.0
3,3,21,2.8,9.6651371608127,0.0,7,32.0,20.0
3,3,22,2.8,11.37424897504182,0.0,7,32.0,20.0
1,4,1,3.2,10.892227601359961,0.0,7,32.0,20.0
1,4,2,2.8,12.82081976555714,0.0,7,32.0,20.0
1,4,3,2.8,12.761279738850023,0.0,7,32.0,20.0
1,4,4,2.8,8.752336051078014,0.0,7,32.0,20.0
1,4,5,2.8,12.200943392282486,0.0,7,32.0,20.0
1,4,6,2.8,9.8847444076416,0.0,7,32.0,20.0
1,4,7,2.8,8.837073232879204,0.0,7,32.0,20.0
1,4,8,2.8,12.986253131119943,0.0,7,32.0,20.0
1,4,9,2.8,10.875829942319006,0.0,7,32.0,20.0
1,4,10,2.8,13.8995391994651,0.0,7,32.0,20.0
1,4,11,2.8,10.599110163480917,0.0,7,32.0,20.0
1,4,12,2.8,13.475495660603423,0.0,7,32.0,20.0
1,4,13,2.8,12.635655500556817,0.0,7,32.0,20.0
1,4,14,2.8,11.5119868649851,0.0,7,32.0,20.0
1,4,15,2.8,11.054175899724674,0.0,7,32.0,20.0
1,4,16,2.8,10.651304010737384,0.0,7,32.0,20.0
1,4,17,2.8,13.767802490645863,0.0,7,32.0,20.0
1,4,18,3.0,8.848565261123106,0.0,7,32.0,20.0
1,4,19,2.8,8.929537579354758,0.0,7,32.0,20.0
1,4,20,3.0,13.678360236747121,0.0,7,32.0,20.0
1,4,21,2.8,9.427149796709637,0.0,7,32.0,20.0
1,4,22,2.8,9.285789333438164,0.0,7,32.0,20.0
2,4,1,3.0,13.4658989118255,0.0,7,32.0,20.0
2,4,2,2.8,11.169805602343434,0.0,7,32.0,20.0
2,4,3,3.2,10.05235863909434,0.0,7,32.0,20.0
2,4,4,2.8,11.121340573480499,0.0,7,32.0,20.0
2,4,5,2.8,9.326485940311233,0.0,7,32.0,20.0
2,4,6,2.8,11.00522082366067,0.0,7,32.0,20.0
2,4,7,3.0,11.082834720545055,0.0,7,32.0,20.0
2,4,8,2.8,10.598971230802311,0.0,7,32.0,20.0
2,4,9,2.8,11.506613640322943,0.0,7,32.0,20.0
2,4,10,2.8,11.823153610625683,0.0,7,32.0,20.0
2,4,11,2.8,8.956828859635326,0.0,7,32.0,20.0
2,4,12,2.8,11.277576907263917,0.0,7,32.0,20.0
2,4,13,2.8,10.421346622738566,0.0,7,32.0,20.0
2,4,14,2.8,11.55320633751314,0.0,7,32.0,20.0
2,4,15,2.8,9.154866838820038,0.0,7,32.0,20.0
2,4,16,2.8,11.8303411463519,0.0,7,32.0,20.0
2,4,17,2.8,9.886678667021975,0.0,7,32.0,20.0
2,4,18,2.8,10.560368443611601,0.0,7,32.0,20.0
2,4,19,3.0,9.69461473487836,0.0,7,32.0,20.0
2,4,20,2.8,9.676077339298997,0.0,7,32.0,20.0
2,4,21,2.8,8.561450651929107,0.0,7,32.0,20.0
2,4,22,2.2,13.408621474230806,0.0,5,32.0,20.0
3,4,1,2.8,9.152214758533088,0.0,7,32.0,20.0
3,4,2,2.8,11.210866210868764,0.0,7,32.0,20.0
3,4,3,2.8,12.335588087550017,0.0,7,32.0,20.0
3,4,4,2.8,10.201087460302087,0.0,7,32.0,20.0
3,4,5,2.8,8.733932350717843,0.0,7,32.0,20.0
3,4,6,2.8,8.841716200560777,0.0,7,32.0,20.0
3,4,7,2.8,9.925967897700808,0.0,7,32.0,20.0
3,4,8,2.8,11.852240485396669,0.0,7,32.0,20.0
3,4,9,2.8,11.894464110152972,0.0,7,32.0,20.0
3,4,10,2.8,10.813963944918182,0.0,7,32.0,20.0
3,4,11,2.8,10.863039124060391,0.0,7,32.0,20.0
3,4,12,3.0,10.66678292943243,0.0,7,32.0,20.0
3,4,13,2.8,10.984217552604326,0.0,7,32.0,20.0
3,4,14,2.8,10.854177740130423,0.0,7,32.0,20.0
3,4,15,2.8,11.113317915177987,0.0,7,32.0,20.0
3,4,16,2.8,10.34106948194028,0.0,7,32.0,20.0
3,4,17,2.8,13.298557453619267,0.0,7,32.0,20.0
3,4,18,2.8,11.390015624013275,0.0,7,32.0,20.0
3,4,19,2.8,11.387538693294815,0.0,7,32.0,20.0
3,4,20,2.8,10.234302698612362,0.0,7,32.0,20.0
3,4,21,2.8,8.907162186000017,0.0,7,32.0,20.0
3,4,22,2.8,12.30502001603523,0.0,7,32.0,20.0
1,5,1,3.2,11.258530018794108,0.0,7,32.0,20.0
1,5,2,2.8,12.247553100411972,0.0,7,32.0,20.0
1,5,3,2.8,12.393831036766386,0.0,7,32.0,20.0
1,5,4,3.0,8.210641657296176,0.0,7,32.0,20.0
1,5,5,2.8,11.962150424041006,0.0,7,32.0,20.0
1,5,6,2.8,9.733037430109318,0.0,7,32.0,20.0
1,5,7,2.8,10.587802464442387,0.0,7,32.0,20.0
1,5,8,2.8,13.529207076859674,0.0,7,32.0,20.0
1,5,9,2.8,10.076986242126067,0.0,7,32.0,20.0
1,5,10,2.8,13.880517383672046,0.0,7,32.0,20.0
1,5,11,2.8,12.341844927004756,0.0,7,32.0,20.0
1,5,12,2.8,15.513204670429998,0.0,7,32.0,20.0
1,5,13,2.8,12.63629248626245,0.0,7,32.0,20.0
1,5,14,2.8,12.390043385913597,0.0,7,32.0,20.0
1,5,15,2.8,11.636430081680047,0.0,7,32.0,20.0
1,5,16,2.8,10.853862085037095,0.0,7,32.0,20.0
1,5,17,2.8,12.691014015708316,0.0,7,32.0,20.0
1,5,18,3.0,8.632615602576477,0.0,7,32.0,20.0
1,5,19,2.8,9.82808184011021,0.0,7,32.0,20.0
1,5,20,2.8,16.237079418179608,0.0,7,32.0,20.0
1,5,21,2.8,10.932153960513084,0.0,7,32.0,20.0
1,5,22,2.8,9.751617855472416,0.0,7,32.0,20.0
2,5,1,2.8,13.828038517437493,0.0,7,32.0,20.0
2,5,2,2.8,11.027191751091284,0.0,7,32.0,20.0
2,5,3,3.6,8.607526779263537,0.125,7,32.0,20.0
2,5,4,2.8,11.015620726908594,0.0,7,32.0,20.0
2,5,5,2.8,10.586756669689958,0.0,7,32.0,20.0
2,5,6,2.8,9.669605681575163,0.0,7,32.0,20.0
2,5,7,2.8,13.366675292035044,0.0,7,32.0,20.0
2,5,8,2.8,10.56236307920896,0.0,7,32.0,20.0
2,5,9,2.8,11.170366998567403,0.0,7,32.0,20.0
2,5,10,2.8,11.777618770058268,0.0,7,32.0,20.0
2,5,11,2.8,9.558760706268988,0.0,7,32.0,20.0
2,5,12,2.8,12.273335543071989,0.0,7,32.0,20.0
2,5,13,2.8,10.73222132535782,0.0,7,32.0,20.0
2,5,14,2.8,11.641165683494076,0.0,7,32.0,20.0
2,5,15,2.8,9.911498532088233,0.0,7,32.0,20.0
2,5,16,3.0,10.835882406032978,0.0,7,32.0,20.0
2,5,17,2.8,11.154115006050462,0.0,7,32.0,20.0
2,5,18,2.8,10.825339611819967,0.0,7,32.0,20.0
2,5,19,3.0,10.75056377790851,0.0,7,32.0,20.0
2,5,20,2.8,9.343345725106312,0.0,7,32.0,20.0
2,5,21,2.8,9.737591453381768,0.0,7,32.0,20.0
2,5,22,2.0,15.808028105247017,0.0,5,32.0,20.0
3,5,1,2.8,9.22120807610283,0.0,7,32.0,20.0
3,5,2,2.8,13.05320775425087,0.0,7,32.0,20.0
3,5,3,2.8,10.584987531593637,0.0,7,32.0,20.0
3,5,4,2.8,8.717942375400984,0.0,7,32.0,20.0
3,5,5,2.8,9.263042990424273,0.0,7,32.0,20.0
3,5,6,2.8,9.187025141700998,0.0,7,32.0,20.0
3,5,7,2.8,8.965636898283877,0.0,7,32.0,20.0
3,5,8,2.8,12.984543473479496,0.0,7,32.0,20.0
3,5,9,2.8,11.667557150315037,0.0,7,32.0,20.0
3,5,10,2.8,12.942077875068003,0.0,7,32.0,20.0
3,5,11,2.8,11.039507360894724,0.0,7,32.0,20.0
3,5,12,3.0,11.072304318318269,0.0,7,32.0,20.0
3,5,13,2.8,9.54436375902263,0.0,7,32.0,20.0
3,5,14,2.8,12.220486929576238,0.0,7,32.0,20.0
3,5,15,2.8,12.839775385482671,0.0,7,32.0,20.0
3,5,16,2.8,10.835733756207834,0.0,7,32.0,20.0
3,5,17,2.8,14.957179422214837,0.0,7,32.0,20.0
3,5,18,2.8,9.677836472250803,0.0,7,32.0,20.0
3,5,19,2.8,12.157135089324726,0.0,7,32.0,20.0
3,5,20,2.8,10.68112867557146,0.0,7,32.0,20.0
3,5,21,2.8,8.77930576739842,0.0,7,32.0,20.0
3,5,22,2.8,9.800808773050054,0.0,7,32.0,20.0
1,6,1,3.2,12.495882313288146,0.0,7,32.0,20.0
1,6,2,2.8,12.606253860723694,0.0,7,32.0,20.0
1,6,3,2.8,11.951380200078422,0.0,7,32.0,20.0
1,6,4,2.8,9.320928842078711,0.0,7,32.0,20.0
1,6,5,2.8,10.686369333907068,0.0,7,32.0,20.0
1,6,6,2.8,9.709547672122634,0.0,7,32.0,20.0
1,6,7,2.8,9.257948891176023,0.0,7,32.0,20.0
1,6,8,2.8,14.111443232793116,0.0,7,32.0,20.0
1,6,9,2.8,9.198986079950119,0.0,7,32.0,20.0
1,6,10,2.8,12.259447347913744,0.0,7,32.0,20.0
1,6,11,2.8,11.711464788340852,0.0,7,32.0,20.0
1,6,12,2.8,15.28734256155419,0.0,7,32.0,20.0
1,6,13,2.8,10.610948213274698,0.0,7,32.0,20.0
1,6,14,2.8,13.259847435160058,0.0,7,32.0,20.0
1,6,15,2.8,11.47517841973408,0.0,7,32.0,20.0
1,6,16,2.8,11.798276267817384,0.0,7,32.0,20.0
1,6,17,2.8,14.089713379741612,0.0,7,32.0,20.0
1,6,18,2.8,8.662945760797435,0.0,7,32.0,20.0
1,6,19,2.8,9.192394767255838,0.0,7,32.0,20.0
1,6,20,2.8,15.114552834503742,0.0,7,32.0,20.0
1,6,21,2.8,9.539352371864515,0.0,7,32.0,20.0
1,6,22,3.0,7.681280212110892,0.0,7,32.0,20.0
2,6,1,2.8,11.777662912664535,0.0,7,32.0,20.0
2,6,2,2.8,10.302746534589746,0.0,7,32.0,20.0
2,6,3,3.6,8.523557520624308,0.125,7,32.0,20.0
2,6,4,2.8,10.022773181879177,0.0,7,32.0,20.0
2,6,5,2.8,10.53206505832754,0.0,7,32.0,20.0
2,6,6,2.8,9.12159842474869,0.0,7,32.0,20.0
2,6,7,3.0,14.297153459095316,0.0,7,32.0,20.0
2,6,8,2.8,11.2619675539814,0.0,7,32.0,20.0
2,6,9,2.8,10.265241669944615,0.0,7,32.0,20.0
2,6,10,2.8,13.153706788234567,0.0,7,32.0,20.0
2,6,11,2.8,9.180538215171202,0.0,7,32.0,20.0
2,6,12,2.8,13.53593909715093,0.0,7,32.0,20.0
2,6,13,2.8,11.398101776013275,0.0,7,32.0,20.0
2,6,14,2.8,10.428592120122484,0.0,7,32.0,20.0
2,6,15,2.8,8.937278672346892,0.0,7,32.0,20.0
2,6,16,3.0,9.959060785293802,0.0,7,32.0,20.0
2,6,17,2.8,11.16683420134212,0.0,7,32.0,20.0
