session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.2,8.073535191806084,0.0,7,34.0,10.0
1,0,2,2.8,12.584577672184418,0.0,7,34.0,10.0
1,0,3,2.8,14.195413440686442,0.0,7,34.0,10.0
1,0,4,3.0,7.2983680443468355,0.0,7,34.0,10.0
1,0,5,2.8,13.39587802807263,0.0,7,34.0,10.0
1,0,6,2.4,12.156075131117143,0.0,7,34.0,10.0
1,0,7,2.0,12.089869423943,0.0,7,34.0,10.0
1,0,8,3.0,10.417736689576962,0.125,7,34.0,10.0
1,0,9,2.6,10.559617213532674,0.0,7,34.0,10.0
1,0,10,3.0,15.472482139795753,0.125,7,34.0,10.0
1,0,11,2.6,12.158686349811799,0.0,7,34.0,10.0
1,0,12,2.8,15.21016964157991,0.0,7,34.0,10.0
1,0,13,2.8,10.02822656308864,0.0,7,34.0,10.0
1,0,14,2.8,11.40306606755655,0.0,7,34.0,10.0
1,0,15,2.8,12.269573825566876,0.0,7,34.0,10.0
1,0,16,2.8,12.304169711147082,0.0,7,34.0,10.0
1,0,17,2.8,12.61493712917502,0.0,7,34.0,10.0
1,0,18,3.6,7.192377565906014,0.125,7,34.0,10.0
1,0,19,2.8,9.693729102776363,0.0,7,34.0,10.0
1,0,20,2.8,12.126199191263353,0.0,7,34.0,10.0
1,0,21,2.8,9.657348884332936,0.0,7,34.0,10.0
1,0,22,2.8,10.55710817144028,0.0,7,34.0,10.0
2,0,1,3.0,13.348342671427407,0.0,7,34.0,10.0
2,0,2,2.8,9.47415894881527,0.0,7,34.0,10.0
2,0,3,3.0,11.559236802443426,0.0,7,34.0,10.0
2,0,4,2.8,10.416555545412328,0.0,7,34.0,10.0
2,0,5,2.8,9.80559222701746,0.0,7,34.0,10.0
2,0,6,2.8,10.917013752653167,0.0,7,34.0,10.0
2,0,7,3.0,12.336513526778038,0.0,7,34.0,10.0
2,0,8,2.8,10.667400088074707,0.0,7,34.0,10.0
2,0,9,2.8,11.156900801634576,0.0,7,34.0,10.0
2,0,10,2.8,15.983043900021327,0.0,7,34.0,10.0
2,0,11,3.4,8.238033760790406,0.125,7,34.0,10.0
2,0,12,2.8,11.649741741076522,0.0,7,34.0,10.0
2,0,13,2.8,15.16496208083561,0.0,7,34.0,10.0
2,0,14,2.8,10.434988994422033,0.0,7,34.0,10.0
2,0,15,2.8,9.207687083167476,0.0,7,34.0,10.0
2,0,16,2.8,11.240610667764097,0.0,7,34.0,10.0
2,0,17,2.8,10.353951902047442,0.0,7,34.0,10.0
2,0,18,2.8,10.656273280276912,0.0,7,34.0,10.0
2,0,19,2.8,11.207045521547522,0.0,7,34.0,10.0
2,0,20,2.8,9.12041997394155,0.0,7,34.0,10.0
2,0,21,2.8,9.525276694287108,0.0,7,34.0,10.0
2,0,22,2.0,14.063294921379235,0.0,5,34.0,10.0
3,0,1,2.8,9.207326321671866,0.0,7,34.0,10.0
3,0,2,2.8,11.14955485042037,0.0,7,34.0,10.0
3,0,3,2.8,11.083725534106945,0.0,7,34.0,10.0
3,0,4,2.8,9.840020174990427,0.0,7,34.0,10.0
3,0,5,2.8,9.657978968508408,0.0,7,34.0,10.0
3,0,6,2.8,9.853034648832908,0.0,7,34.0,10.0
3,0,7,2.8,9.494521373975227,0.0,7,34.0,10.0
3,0,8,2.8,9.912184713042732,0.0,7,34.0,10.0
3,0,9,2.8,12.40091933692727,0.0,7,34.0,10.0
3,0,10,2.8,13.337189086165028,0.0,7,34.0,10.0
3,0,11,2.8,11.099611130610086,0.0,7,34.0,10.0
3,0,12,2.8,12.042729957093064,0.0,7,34.0,10.0
3,0,13,2.8,8.629073744821927,0.0,7,34.0,10.0
3,0,14,2.8,9.473910320484626,0.0,7,34.0,10.0
3,0,15,2.8,11.045720136061497,0.0,7,34.0,10.0
3,0,16,2.8,9.797904113243868,0.0,7,34.0,10.0
3,0,17,2.8,14.115729128831457,0.0,7,34.0,10.0
3,0,18,2.8,9.965534812808334,0.0,7,34.0,10.0
3,0,19,2.8,10.610757036042402,0.0,7,34.0,10.0
3,0,20,2.8,10.962043346381186,0.0,7,34.0,10.0
3,0,21,2.6,10.421420741753824,0.0,7,34.0,10.0
3,0,22,2.8,10.740394018099432,0.0,7,34.0,10.0
3,0,23,2.0,15.403589383321815,0.3333333333333333,4,34.0,10.0
1,1,1,3.8,8.974238283806082,0.0,7,34.0,10.0
1,1,2,2.8,11.790327714215971,0.0,7,34.0,10.0
1,1,3,2.8,13.800732966197987,0.0,7,34.0,10.0
1,1,4,3.0,7.710893929217934,0.0,7,34.0,10.0
1,1,5,2.8,11.523662548218235,0.0,7,34.0,10.0
1,1,6,2.4,12.726332974726217,0.0,7,34.0,10.0
1,1,7,2.0,16.764288700932337,0.0,7,34.0,10.0
1,1,8,2.8,11.45774649927005,0.125,7,34.0,10.0
1,1,9,2.4,10.967088128702054,0.0,7,34.0,10.0
1,1,10,3.0,13.160459585632301,0.125,7,34.0,10.0
1,1,11,2.6,10.563776656366535,0.0,7,34.0,10.0
1,1,12,2.8,16.730237396065778,0.0,7,34.0,10.0
1,1,13,2.8,12.139152699225185,0.0,7,34.0,10.0
1,1,14,2.8,11.903777518224178,0.0,7,34.0,10.0
1,1,15,2.8,11.072696535254806,0.0,7,34.0,10.0
1,1,16,2.8,14.050899938335931,0.0,7,34.0,10.0
1,1,17,2.8,9.660527548453825,0.0,7,34.0,10.0
1,1,18,2.8,9.025951584058012,0.0,7,34.0,10.0
1,1,19,2.8,10.146626650089024,0.0,7,34.0,10.0
1,1,20,2.8,10.243529067294977,0.0,7,34.0,10.0
1,1,21,2.8,10.483944979120686,0.0,7,34.0,10.0
1,1,22,3.0,9.258075219187686,0.0,7,34.0,10.0
1,1,23,2.0,17.076542963404055,0.0,4,34.0,10.0
2,1,1,2.8,14.180713246026214,0.0,7,34.0,10.0
2,1,2,2.8,9.216026283536456,0.0,7,34.0,10.0
2,1,3,3.6,8.58336721644357,0.125,7,34.0,10.0
2,1,4,2.8,9.925184213126823,0.0,7,34.0,10.0
2,1,5,2.8,10.01470154295835,0.0,7,34.0,10.0
2,1,6,2.8,10.151070855086658,0.0,7,34.0,10.0
2,1,7,2.6,16.23062804927667,0.0,7,34.0,10.0
2,1,8,3.4,9.02136025972487,0.125,7,34.0,10.0
2,1,9,2.4,13.888954159616011,0.0,7,34.0,10.0
2,1,10,2.8,12.273964928876335,0.0,7,34.0,10.0
2,1,11,2.8,8.55587739260325,0.0,7,34.0,10.0
2,1,12,2.8,12.055606097565082,0.0,7,34.0,10.0
2,1,13,2.8,12.333770182738586,0.0,7,34.0,10.0
2,1,14,2.8,11.318032422710148,0.0,7,34.0,10.0
2,1,15,2.8,9.540440374106419,0.0,7,34.0,10.0
2,1,16,2.8,11.475200378870442,0.0,7,34.0,10.0
2,1,17,2.8,10.83222985806768,0.0,7,34.0,10.0
2,1,18,2.8,10.97735540633206,0.0,7,34.0,10.0
2,1,19,2.8,14.240705837528957,0.0,7,34.0,10.0
2,1,20,2.8,9.68432845529706,0.0,7,34.0,10.0
2,1,21,2.6,10.337664913820282,0.0,7,34.0,10.0
2,1,22,2.6,11.973293974689673,0.0,6,34.0,10.0
3,1,1,2.8,9.333787420290966,0.0,7,34.0,10.0
3,1,2,2.8,9.653688671786204,0.0,7,34.0,10.0
3,1,3,2.8,12.261398302296488,0.0,7,34.0,10.0
3,1,4,2.8,10.374117145976745,0.0,7,34.0,10.0
3,1,5,2.8,9.124844859644476,0.0,7,34.0,10.0
3,1,6,2.8,9.758707531432762,0.0,7,34.0,10.0
3,1,7,2.8,10.089715437672963,0.0,7,34.0,10.0
3,1,8,2.8,12.015227685732736,0.0,7,34.0,10.0
3,1,9,2.8,12.789906723353132,0.0,7,34.0,10.0
