session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,1,34,1.4,20.055938470666433,0.0,7,10.0,5.0
2,1,35,1.4,23.531602576799514,0.0,7,10.0,5.0
2,1,36,1.6,25.064912586242734,0.0,7,10.0,5.0
2,1,37,1.6,17.478077757601262,0.0,7,10.0,5.0
2,1,38,1.4,15.376045668553267,0.0,7,10.0,5.0
2,1,39,1.4,17.65463566764528,0.0,7,10.0,5.0
2,1,40,1.4,21.40115029448776,0.0,7,10.0,5.0
2,1,41,1.8,19.271161000090025,0.125,5,10.0,5.0
3,1,1,1.4,16.19347615740668,0.0,7,10.0,5.0
3,1,2,1.4,21.64413571551325,0.0,7,10.0,5.0
3,1,3,1.4,20.031990228142725,0.0,7,10.0,5.0
3,1,4,1.4,19.714471561755868,0.0,7,10.0,5.0
3,1,5,1.4,16.754474011890505,0.0,7,10.0,5.0
3,1,6,1.8,18.95176890811587,0.0,7,10.0,5.0
3,1,7,1.4,16.275761928705997,0.0,7,10.0,5.0
3,1,8,1.4,15.270286010075637,0.0,7,10.0,5.0
3,1,9,1.4,17.854430822359344,0.0,7,10.0,5.0
3,1,10,1.4,16.532843715433636,0.0,7,10.0,5.0
3,1,11,1.4,14.5536582721588,0.0,7,10.0,5.0
3,1,12,1.4,23.569657365620692,0.0,7,10.0,5.0
3,1,13,1.4,17.58200572361764,0.0,7,10.0,5.0
3,1,14,1.8,15.183820512539523,0.125,7,10.0,5.0
3,1,15,1.4,26.291579619869502,0.0,7,10.0,5.0
3,1,16,1.4,14.091053176790716,0.0,7,10.0,5.0
3,1,17,1.4,26.891349773150335,0.0,7,10.0,5.0
3,1,18,1.4,26.437783543569758,0.0,7,10.0,5.0
3,1,19,1.4,22.618226414217222,0.0,7,10.0,5.0
3,1,20,1.6,15.047993616414358,0.0,7,10.0,5.0
3,1,21,1.4,32.25957927587646,0.0,7,10.0,5.0
3,1,22,1.8,15.004001779512922,0.125,7,10.0,5.0
3,1,23,1.4,18.547513151998228,0.0,7,10.0,5.0
3,1,24,1.6,17.02678668037133,0.0,7,10.0,5.0
3,1,25,1.8,15.673022531042678,0.125,7,10.0,5.0
3,1,26,1.4,21.872697489549022,0.0,7,10.0,5.0
3,1,27,1.4,17.495019710436203,0.0,7,10.0,5.0
3,1,28,1.4,24.071156815917924,0.0,7,10.0,5.0
3,1,29,1.4,24.912889727771013,0.0,7,10.0,5.0
3,1,30,1.8,14.375278364193454,0.125,7,10.0,5.0
3,1,31,1.6,17.957676787473716,0.0,7,10.0,5.0
3,1,32,1.4,33.66380868649817,0.0,7,10.0,5.0
3,1,33,1.4,18.146191947059748,0.0,7,10.0,5.0
3,1,34,1.4,25.850179596137593,0.0,7,10.0,5.0
3,1,35,1.4,20.292292922889647,0.0,7,10.0,5.0
3,1,36,1.4,18.314037999842768,0.0,7,10.0,5.0
3,1,37,1.4,23.844644105748397,0.0,7,10.0,5.0
3,1,38,1.4,19.78277468561941,0.0,7,10.0,5.0
3,1,39,1.8,11.743570285673599,0.0,7,10.0,5.0
3,1,40,1.4,22.78959325599752,0.0,7,10.0,5.0
3,1,41,1.4,19.129178052482548,0.0,7,10.0,5.0
3,1,42,1.8,16.50863794907727,0.125,7,10.0,5.0
1,2,1,2.4,16.16361041525135,0.0,7,10.0,5.0
1,2,2,2.0,18.245915574909933,0.0,7,10.0,5.0
1,2,3,1.4,51.04393138512031,0.0,7,10.0,5.0
1,2,4,1.4,17.90040412187664,0.0,7,10.0,5.0
1,2,5,1.4,40.27716493896743,0.0,7,10.0,5.0
1,2,6,1.4,33.59194063691571,0.0,7,10.0,5.0
1,2,7,2.0,11.419313452062445,0.125,7,10.0,5.0
1,2,8,1.4,37.91594407696864,0.0,7,10.0,5.0
1,2,9,1.4,31.07755971712654,0.0,7,10.0,5.0
1,2,10,1.6,16.74450562601795,0.0,7,10.0,5.0
1,2,11,1.4,20.698012517632208,0.0,7,10.0,5.0
1,2,12,1.4,25.99230651969054,0.0,7,10.0,5.0
1,2,13,1.4,24.19038990391069,0.0,7,10.0,5.0
1,2,14,1.4,25.352001696809612,0.0,7,10.0,5.0
1,2,15,1.4,23.06414648063784,0.0,7,10.0,5.0
1,2,16,1.4,20.869027718578433,0.0,7,10.0,5.0
1,2,17,1.4,24.069357697573363,0.0,7,10.0,5.0
1,2,18,1.4,33.219348048906376,0.0,7,10.0,5.0
1,2,19,1.4,19.608516586283784,0.0,7,10.0,5.0
1,2,20,1.6,25.53428406851546,0.0,7,10.0,5.0
1,2,21,1.4,25.810776916149933,0.0,7,10.0,5.0
1,2,22,1.4,31.106489233505027,0.0,7,10.0,5.0
1,2,23,1.4,29.052679488707113,0.0,7,10.0,5.0
1,2,24,1.4,18.830909774394982,0.0,7,10.0,5.0
1,2,25,1.4,22.231677927679673,0.0,7,10.0,5.0
1,2,26,1.4,39.83552402533069,0.0,7,10.0,5.0
1,2,27,1.4,39.46154525044042,0.0,7,10.0,5.0
1,2,28,1.4,21.02900669985496,0.0,7,10.0,5.0
1,2,29,1.4,40.581020340352325,0.0,7,10.0,5.0
1,2,30,1.4,32.770867809832765,0.0,7,10.0,5.0
1,2,31,1.6,18.658881081442733,0.0,7,10.0,5.0
1,2,32,1.4,39.23148413673474,0.0,7,10.0,5.0
1,2,33,1.4,18.27650543309933,0.0,7,10.0,5.0
1,2,34,1.6,13.640427744424514,0.0,7,10.0,5.0
1,2,35,1.4,29.205931627283427,0.0,7,10.0,5.0
1,2,36,1.6,15.949270729849921,0.0,7,10.0,5.0
1,2,37,2.0,21.915169052437445,0.125,7,10.0,5.0
1,2,38,1.4,35.60884524330103,0.0,7,10.0,5.0
1,2,39,1.4,20.388655099961987,0.0,7,10.0,5.0
1,2,40,1.4,26.208827402306582,0.0,7,10.0,5.0
1,2,41,1.6,17.26800799586458,0.0,7,10.0,5.0
1,2,42,1.4,20.126953156400514,0.0,7,10.0,5.0
2,2,1,1.6,25.357087023353895,0.0,7,10.0,5.0
2,2,2,1.4,19.540733995022144,0.0,7,10.0,5.0
2,2,3,1.4,17.877892675632612,0.0,7,10.0,5.0
2,2,4,1.4,22.953843242415836,0.0,7,10.0,5.0
2,2,5,1.8,20.657575167509375,0.0,7,10.0,5.0
2,2,6,1.4,17.06722319206796,0.0,7,10.0,5.0
2,2,7,1.4,21.375606446453766,0.0,7,10.0,5.0
2,2,8,1.4,22.01481974056964,0.0,7,10.0,5.0
2,2,9,1.6,16.10593561498539,0.0,7,10.0,5.0
2,2,10,1.4,19.505160602323556,0.0,7,10.0,5.0
2,2,11,1.4,22.631714533322125,0.0,7,10.0,5.0
2,2,12,1.6,13.946731791011205,0.0,7,10.0,5.0
2,2,13,1.4,21.525169233231967,0.0,7,10.0,5.0
2,2,14,2.2,11.515601742945812,0.125,7,10.0,5.0
2,2,15,1.4,24.361995131889714,0.0,7,10.0,5.0
2,2,16,1.4,18.706334397866367,0.0,7,10.0,5.0
2,2,17,1.4,19.69364285579397,0.0,7,10.0,5.0
2,2,18,1.4,23.002055006290767,0.0,7,10.0,5.0
2,2,19,1.4,24.858059782461265,0.0,7,10.0,5.0
2,2,20,1.4,16.119263400301882,0.0,7,10.0,5.0
2,2,21,1.4,17.26159778649068,0.0,7,10.0,5.0
2,2,22,1.4,25.93339917502047,0.0,7,10.0,5.0
2,2,23,1.4,23.46850620775126,0.0,7,10.0,5.0
2,2,24,1.4,27.23831648031125,0.0,7,10.0,5.0
2,2,25,1.4,21.016060601903572,0.0,7,10.0,5.0
2,2,26,1.4,25.916472317599517,0.0,7,10.0,5.0
2,2,27,1.4,24.79251678078036,0.0,7,10.0,5.0
2,2,28,1.6,18.26705544295582,0.0,7,10.0,5.0
2,2,29,1.4,17.251527248367807,0.0,7,10.0,5.0
2,2,30,1.8,13.304287491959048,0.125,7,10.0,5.0
2,2,31,1.4,23.445919179728484,0.0,7,10.0,5.0
2,2,32,1.4,21.02503784506476,0.0,7,10.0,5.0
2,2,33,1.4,21.887722005646026,0.0,7,10.0,5.0
2,2,34,1.4,23.15884317541697,0.0,7,10.0,5.0
2,2,35,1.4,21.39345157971124,0.0,7,10.0,5.0
2,2,36,1.8,20.131966259698412,0.125,7,10.0,5.0
2,2,37,1.6,16.258687273893916,0.0,7,10.0,5.0
2,2,38,1.4,18.34312637542003,0.0,7,10.0,5.0
2,2,39,1.4,18.116979083979324,0.0,7,10.0,5.0
2,2,40,1.4,15.49058787023579,0.0,7,10.0,5.0
2,2,41,1.8,14.44307122170376,0.125,7,10.0,5.0
2,2,42,1.2,40.44702814960839,0.0,6,10.0,5.0
3,2,1,1.4,18.664319760589624,0.0,7,10.0,5.0
3,2,2,1.4,17.200591626863275,0.0,7,10.0,5.0
3,2,3,1.4,27.144412496805824,0.0,7,10.0,5.0
3,2,4,1.4,21.072985853930913,0.0,7,10.0,5.0
3,2,5,1.4,20.384067667960043,0.0,7,10.0,5.0
3,2,6,1.4,26.73517720712442,0.0,7,10.0,5.0
3,2,7,1.4,23.441988644478663,0.0,7,10.0,5.0
3,2,8,1.4,19.13372808938536,0.0,7,10.0,5.0
3,2,9,1.4,18.15851489560363,0.0,7,10.0,5.0
3,2,10,1.4,19.266230269445757,0.0,7,10.0,5.0
3,2,11,1.4,19.20438420387316,0.0,7,10.0,5.0
3,2,12,1.4,22.970519937981425,0.0,7,10.0,5.0
3,2,13,1.4,14.918557865425093,0.0,7,10.0,5.0
3,2,14,1.4,29.095782090523166,0.0,7,10.0,5.0
3,2,15,1.4,24.16427877439314,0.0,7,10.0,5.0
3,2,16,1.4,16.269538885469753,0.0,7,10.0,5.0
3,2,17,1.8,17.39400500090685,0.0,7,10.0,5.0
3,2,18,1.4,25.52307299000812,0.0,7,10.0,5.0
3,2,19,1.4,17.38753694121939,0.0,7,10.0,5.0
3,2,20,1.4,24.260744811580725,0.0,7,10.0,5.0
3,2,21,1.4,23.592537413856018,0.0,7,10.0,5.0
3,2,22,1.4,19.494651237126458,0.0,7,10.0,5.0
3,2,23,1.8,17.16521093207724,0.125,7,10.0,5.0
3,2,24,1.4,20.595662188868104,0.0,7,10.0,5.0
3,2,25,1.4,15.85877801545317,0.0,7,10.0,5.0
3,2,26,2.0,17.741413888946187,0.125,7,10.0,5.0
3,2,27,1.4,13.986989810419024,0.0,7,10.0,5.0
3,2,28,1.4,22.45208003781144,0.0,7,10.0,5.0
3,2,29,1.4,25.035095247659818,0.0,7,10.0,5.0
3,2,30,1.8,18.05668621152425,0.125,7,10.0,5.0
3,2,31,1.4,16.827344395593283,0.0,7,10.0,5.0
3,2,32,1.4,32.689294648752984,0.0,7,10.0,5.0
3,2,33,1.4,32.6529345267603,0.0,7,10.0,5.0
3,2,34,1.4,16.121604399469163,0.0,7,10.0,5.0
3,2,35,2.0,17.1533544607704,0.125,7,10.0,5.0
3,2,36,1.4,20.68491989258424,0.0,7,10.0,5.0
3,2,37,1.4,39.07072951096914,0.0,7,10.0,5.0
3,2,38,1.6,19.488364464513438,0.0,7,10.0,5.0
3,2,39,1.4,13.326396234643685,0.0,7,10.0,5.0
3,2,40,1.4,19.419699788374704,0.0,7,10.0,5.0
3,2,41,1.4,18.237056754519305,0.0,7,10.0,5.0
3,2,42,1.8,17.47653186969987,0.125,7,10.0,5.0
3,2,43,1.2,18.434995283359818,0.0,6,10.0,5.0
1,3,1,2.2,21.277922955543005,0.0,7,10.0,5.0
1,3,2,2.0,16.190857663160482,0.0,7,10.0,5.0
1,3,3,1.6,33.15655396434214,0.0,7,10.0,5.0
1,3,4,1.4,22.515255085696666,0.0,7,10.0,5.0
1,3,5,1.4,23.301243162349472,0.0,7,10.0,5.0
1,3,6,1.6,29.123426354238614,0.0,7,10.0,5.0
1,3,7,1.8,11.858044134446567,0.0,7,10.0,5.0
1,3,8,1.6,20.893572304615173,0.0,7,10.0,5.0
1,3,9,1.4,25.376899284124192,0.0,7,10.0,5.0
1,3,10,1.6,16.779708367668146,0.0,7,10.0,5.0
1,3,11,1.4,26.032417297363697,0.0,7,10.0,5.0
1,3,12,1.4,30.586530949258396,0.0,7,10.0,5.0
1,3,13,1.6,19.84328604346276,0.0,7,10.0,5.0
1,3,14,1.4,42.17584952452949,0.0,7,10.0,5.0
1,3,15,1.4,19.992297382772822,0.0,7,10.0,5.0
1,3,16,1.4,22.34027698949434,0.0,7,10.0,5.0
1,3,17,1.4,28.31421768472374,0.0,7,10.0,5.0
1,3,18,1.4,60.785307561461195,0.0,7,10.0,5.0
1,3,19,1.4,19.466312413933053,0.0,7,10.0,5.0
1,3,20,1.4,49.72631572707237,0.0,7,10.0,5.0
1,3,21,1.4,26.59205912553895,0.0,7,10.0,5.0
1,3,22,1.4,33.87556036450415,0.0,7,10.0,5.0
1,3,23,1.4,35.67148174270557,0.0,7,10.0,5.0
1,3,24,1.4,22.913409725992587,0.0,7,10.0,5.0
1,3,25,1.4,23.556205944449832,0.0,7,10.0,5.0
1,3,26,1.4,34.005297169282905,0.0,7,10.0,5.0
1,3,27,1.4,23.907504534304934,0.0,7,10.0,5.0
1,3,28,1.4,27.22805689371277,0.0,7,10.0,5.0
1,3,29,1.4,28.065819873487836,0.0,7,10.0,5.0
1,3,30,1.6,19.344680823030565,0.0,7,10.0,5.0
1,3,31,1.6,20.511973464180453,0.0,7,10.0,5.0
1,3,32,1.4,59.37112160621128,0.0,7,10.0,5.0
1,3,33,1.4,18.503246507770122,0.0,7,10.0,5.0
1,3,34,1.6,15.014642025832766,0.0,7,10.0,5.0
1,3,35,1.4,20.029421251446475,0.0,7,10.0,5.0
1,3,36,1.4,19.253513477101695,0.0,7,10.0,5.0
1,3,37,2.0,17.2672197902727,0.125,7,10.0,5.0
1,3,38,1.4,19.85028716022651,0.0,7,10.0,5.0
1,3,39,1.4,24.788667599593374,0.0,7,10.0,5.0
1,3,40,1.4,27.158023367991028,0.0,7,10.0,5.0
1,3,41,2.0,13.056545953270891,0.125,7,10.0,5.0
1,3,42,1.0,36.04609601135134,0.0,5,10.0,5.0
2,3,1,1.6,24.444962270027588,0.0,7,10.0,5.0
2,3,2,1.4,21.843797743314706,0.0,7,10.0,5.0
2,3,3,1.4,18.14305991354328,0.0,7,10.0,5.0
2,3,4,1.6,22.899336263303496,0.0,7,10.0,5.0
2,3,5,2.0,20.79520583702174,0.125,7,10.0,5.0
2,3,6,1.4,17.23482278357577,0.0,7,10.0,5.0
2,3,7,1.6,26.594396515332186,0.0,7,10.0,5.0
2,3,8,1.6,13.802075849497404,0.0,7,10.0,5.0
2,3,9,1.4,18.61894774357111,0.0,7,10.0,5.0
2,3,10,1.4,19.854497149092506,0.0,7,10.0,5.0
2,3,11,1.4,17.975064803236116,0.0,7,10.0,5.0
2,3,12,1.4,17.406411425947972,0.0,7,10.0,5.0
2,3,13,1.4,18.51223325530378,0.0,7,10.0,5.0
2,3,14,1.6,20.461139201176124,0.0,7,10.0,5.0
