session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,1,21,2.4,11.476494546253571,0.0,7,34.0,6.0
2,1,22,2.4,9.935129129731349,0.0,7,34.0,6.0
2,1,23,2.5,14.523300399341506,0.2,4,34.0,6.0
3,1,1,2.8,9.64281999478863,0.0,7,34.0,6.0
3,1,2,2.6,12.784169331688243,0.0,7,34.0,6.0
3,1,3,2.8,11.973248720149607,0.0,7,34.0,6.0
3,1,4,2.8,9.123823607057489,0.0,7,34.0,6.0
3,1,5,2.8,8.208593295692834,0.0,7,34.0,6.0
3,1,6,2.8,8.2180602158723,0.0,7,34.0,6.0
3,1,7,2.8,9.365993903708675,0.0,7,34.0,6.0
3,1,8,2.8,11.904493085803118,0.0,7,34.0,6.0
3,1,9,2.8,10.159210460733489,0.0,7,34.0,6.0
3,1,10,2.8,9.94174039796337,0.0,7,34.0,6.0
3,1,11,2.8,14.432663678720484,0.0,7,34.0,6.0
3,1,12,3.6,8.944167109711161,0.125,7,34.0,6.0
3,1,13,2.8,9.369675103289921,0.0,7,34.0,6.0
3,1,14,2.8,9.689431822846942,0.0,7,34.0,6.0
3,1,15,2.8,15.699044945822937,0.0,7,34.0,6.0
3,1,16,2.8,9.817212244060283,0.0,7,34.0,6.0
3,1,17,2.8,13.755770851042202,0.0,7,34.0,6.0
3,1,18,2.8,10.632862695533888,0.0,7,34.0,6.0
3,1,19,2.4,13.253188590380718,0.0,7,34.0,6.0
3,1,20,2.8,10.625460222708908,0.0,7,34.0,6.0
3,1,21,2.6,10.12121095545504,0.0,7,34.0,6.0
3,1,22,2.4,10.726969751398698,0.0,7,34.0,6.0
3,1,23,2.25,11.67725000476551,0.0,4,34.0,6.0
1,2,1,3.4,10.17374410822878,0.0,7,34.0,6.0
1,2,2,2.8,11.323900980074926,0.0,7,34.0,6.0
1,2,3,2.8,11.821437794583758,0.0,7,34.0,6.0
1,2,4,2.8,9.875760278254967,0.0,7,34.0,6.0
1,2,5,2.8,12.35454675808586,0.0,7,34.0,6.0
1,2,6,2.2,13.38245919008333,0.0,7,34.0,6.0
1,2,7,2.2,12.52329306502701,0.0,7,34.0,6.0
1,2,8,2.4,14.683276459462729,0.125,7,34.0,6.0
1,2,9,2.2,13.881638222422808,0.0,7,34.0,6.0
1,2,10,3.4,11.40421717366585,0.125,7,34.0,6.0
1,2,11,2.6,11.437009286054902,0.0,7,34.0,6.0
1,2,12,2.8,12.42585582264864,0.0,7,34.0,6.0
1,2,13,2.8,13.459552136183113,0.0,7,34.0,6.0
1,2,14,2.8,9.50527213100748,0.0,7,34.0,6.0
1,2,15,2.4,17.18435328634594,0.0,7,34.0,6.0
1,2,16,3.4,10.526467596328926,0.125,7,34.0,6.0
1,2,17,2.8,9.814004640186798,0.0,7,34.0,6.0
1,2,18,2.8,10.776703651441196,0.0,7,34.0,6.0
1,2,19,2.8,11.185362189168062,0.0,7,34.0,6.0
1,2,20,3.0,8.964818275791245,0.0,7,34.0,6.0
1,2,21,2.8,12.572971191067392,0.0,7,34.0,6.0
1,2,22,2.8,11.114832210707458,0.0,7,34.0,6.0
1,2,23,2.2,11.954876456170398,0.0,5,34.0,6.0
2,2,1,2.8,15.472153571604487,0.0,7,34.0,6.0
2,2,2,2.8,10.048834680904706,0.0,7,34.0,6.0
2,2,3,3.0,11.153300845845752,0.0,7,34.0,6.0
2,2,4,2.8,10.407371241096362,0.0,7,34.0,6.0
2,2,5,2.8,9.142421605438514,0.0,7,34.0,6.0
2,2,6,2.8,10.493256435315486,0.0,7,34.0,6.0
2,2,7,3.0,10.869620649697934,0.0,7,34.0,6.0
2,2,8,2.8,10.980226333350684,0.0,7,34.0,6.0
2,2,9,2.8,10.682846873642978,0.0,7,34.0,6.0
2,2,10,2.8,13.533144032844596,0.0,7,34.0,6.0
2,2,11,2.8,9.341168940358996,0.0,7,34.0,6.0
2,2,12,2.8,12.14843589869717,0.0,7,34.0,6.0
2,2,13,2.8,12.595951844273062,0.0,7,34.0,6.0
2,2,14,2.8,12.338706062495696,0.0,7,34.0,6.0
2,2,15,2.8,9.710770364858611,0.0,7,34.0,6.0
2,2,16,3.0,10.721244246647204,0.0,7,34.0,6.0
2,2,17,2.8,10.273873618417934,0.0,7,34.0,6.0
2,2,18,2.8,9.75763239774193,0.0,7,34.0,6.0
2,2,19,3.0,11.073461667333373,0.0,7,34.0,6.0
2,2,20,2.8,8.511776785915622,0.0,7,34.0,6.0
2,2,21,2.6,8.946478297728895,0.0,7,34.0,6.0
2,2,22,2.6,13.045953146337782,0.0,6,34.0,6.0
3,2,1,2.8,9.860466940387148,0.0,7,34.0,6.0
3,2,2,2.8,11.190354305369212,0.0,7,34.0,6.0
3,2,3,2.8,9.297691397411082,0.0,7,34.0,6.0
3,2,4,2.8,10.48078143987048,0.0,7,34.0,6.0
3,2,5,2.8,9.249035088039623,0.0,7,34.0,6.0
3,2,6,2.8,10.215075235908426,0.0,7,34.0,6.0
3,2,7,2.8,9.421393787966936,0.0,7,34.0,6.0
3,2,8,3.4,8.99078814763821,0.125,7,34.0,6.0
3,2,9,2.8,15.516693357391144,0.0,7,34.0,6.0
3,2,10,2.8,10.012930868259296,0.0,7,34.0,6.0
3,2,11,2.8,10.672982445859331,0.0,7,34.0,6.0
3,2,12,3.6,8.740196399454323,0.125,7,34.0,6.0
3,2,13,2.8,10.888366899431162,0.0,7,34.0,6.0
3,2,14,2.8,10.13139346958783,0.0,7,34.0,6.0
3,2,15,2.8,12.93968148810832,0.0,7,34.0,6.0
3,2,16,2.8,9.910946360511097,0.0,7,34.0,6.0
3,2,17,2.8,13.291572957876037,0.0,7,34.0,6.0
3,2,18,2.6,12.759741346189138,0.0,7,34.0,6.0
3,2,19,2.6,11.144812304924958,0.0,7,34.0,6.0
3,2,20,2.8,9.73338532443064,0.0,7,34.0,6.0
3,2,21,2.6,9.041432376428322,0.0,7,34.0,6.0
3,2,22,2.4,14.404837613733504,0.0,7,34.0,6.0
1,3,1,3.2,11.113189293240293,0.0,7,34.0,6.0
1,3,2,2.8,10.936154106697089,0.0,7,34.0,6.0
1,3,3,2.8,14.238796719159454,0.0,7,34.0,6.0
1,3,4,2.8,8.803481537734685,0.0,7,34.0,6.0
1,3,5,2.8,11.244718241693402,0.0,7,34.0,6.0
1,3,6,2.8,10.983791892963836,0.125,7,34.0,6.0
1,3,7,2.6,10.773564116880275,0.0,7,34.0,6.0
1,3,8,2.8,12.26707000743599,0.0,7,34.0,6.0
1,3,9,2.4,13.581883098490945,0.0,7,34.0,6.0
1,3,10,2.8,12.65589985961632,0.0,7,34.0,6.0
1,3,11,2.8,11.073437301878727,0.0,7,34.0,6.0
1,3,12,2.6,14.435579463940103,0.0,7,34.0,6.0
1,3,13,2.8,12.919951991499511,0.0,7,34.0,6.0
1,3,14,2.8,12.119239959974252,0.0,7,34.0,6.0
1,3,15,2.6,12.530822049597344,0.0,7,34.0,6.0
1,3,16,2.8,13.02557511662205,0.0,7,34.0,6.0
1,3,17,2.8,9.711486158569842,0.0,7,34.0,6.0
1,3,18,2.8,9.4756818892086,0.0,7,34.0,6.0
1,3,19,2.8,11.185530390267346,0.0,7,34.0,6.0
1,3,20,2.8,11.525416191773232,0.0,7,34.0,6.0
1,3,21,3.0,9.847980562846335,0.0,7,34.0,6.0
1,3,22,3.0,8.609912004506931,0.0,7,34.0,6.0
1,3,23,2.0,17.13724732758157,0.0,4,34.0,6.0
2,3,1,2.8,13.612600316455941,0.0,7,34.0,6.0
2,3,2,2.8,9.729134484030363,0.0,7,34.0,6.0
2,3,3,3.0,12.52356976377736,0.0,7,34.0,6.0
2,3,4,2.8,10.250390289392278,0.0,7,34.0,6.0
2,3,5,2.8,8.80039509969331,0.0,7,34.0,6.0
2,3,6,2.8,11.042677988447618,0.0,7,34.0,6.0
2,3,7,2.6,12.84361912894138,0.0,7,34.0,6.0
2,3,8,2.6,12.18566330720691,0.0,7,34.0,6.0
2,3,9,2.4,14.603527273881975,0.0,7,34.0,6.0
2,3,10,2.2,18.21516029786724,0.0,7,34.0,6.0
2,3,11,2.6,11.217600954921249,0.0,7,34.0,6.0
2,3,12,2.8,9.60090912242621,0.0,7,34.0,6.0
2,3,13,2.8,12.531971141140067,0.0,7,34.0,6.0
2,3,14,2.8,12.416544954691991,0.0,7,34.0,6.0
2,3,15,2.8,10.479130131492806,0.0,7,34.0,6.0
2,3,16,3.0,8.573260579788675,0.0,7,34.0,6.0
2,3,17,2.8,11.532893022815697,0.0,7,34.0,6.0
2,3,18,2.8,12.024412125757529,0.0,7,34.0,6.0
2,3,19,2.8,11.067360609595772,0.0,7,34.0,6.0
2,3,20,2.8,13.365897512405459,0.0,7,34.0,6.0
2,3,21,2.6,9.47172625689378,0.0,7,34.0,6.0
2,3,22,2.4,11.460558485978984,0.0,7,34.0,6.0
2,3,23,2.2,13.00932994678468,0.0,6,34.0,6.0
3,3,1,2.8,9.16593070470221,0.0,7,34.0,6.0
3,3,2,2.8,11.16991732180059,0.0,7,34.0,6.0
3,3,3,2.8,9.99675208685376,0.0,7,34.0,6.0
3,3,4,2.8,10.000921269082626,0.0,7,34.0,6.0
3,3,5,2.8,9.597358267540969,0.0,7,34.0,6.0
3,3,6,2.8,9.413259156652618,0.0,7,34.0,6.0
3,3,7,2.8,9.392457196246495,0.0,7,34.0,6.0
3,3,8,2.8,11.221607714317727,0.0,7,34.0,6.0
3,3,9,2.8,11.848379403392206,0.0,7,34.0,6.0
3,3,10,2.8,10.40906888261924,0.0,7,34.0,6.0
3,3,11,2.8,10.472431109006676,0.0,7,34.0,6.0
3,3,12,2.8,14.227888804867028,0.0,7,34.0,6.0
3,3,13,2.8,9.544793608841283,0.0,7,34.0,6.0
3,3,14,2.8,10.391399999818338,0.0,7,34.0,6.0
3,3,15,2.8,12.07026685041399,0.0,7,34.0,6.0
3,3,16,2.8,10.540900267190553,0.0,7,34.0,6.0
3,3,17,2.8,12.86835000591852,0.0,7,34.0,6.0
3,3,18,2.8,10.164272931743383,0.0,7,34.0,6.0
3,3,19,2.8,9.732730926103061,0.0,7,34.0,6.0
3,3,20,2.6,11.36986897770976,0.0,7,34.0,6.0
3,3,21,2.6,9.305735083566091,0.0,7,34.0,6.0
3,3,22,2.8,10.513572896268863,0.0,7,34.0,6.0
3,3,23,2.25,12.67553321980951,0.0,4,34.0,6.0
1,4,1,3.2,11.154330887125003,0.0,7,34.0,6.0
1,4,2,2.8,12.875607380864551,0.0,7,34.0,6.0
1,4,3,2.8,11.539430834893782,0.0,7,34.0,6.0
1,4,4,3.0,8.696458142869417,0.0,7,34.0,6.0
1,4,5,2.6,14.263644676591607,0.0,7,34.0,6.0
1,4,6,2.2,13.96160073117981,0.0,7,34.0,6.0
1,4,7,2.6,10.962555699036086,0.0,7,34.0,6.0
1,4,8,2.6,11.248376395966883,0.125,7,34.0,6.0
1,4,9,2.6,11.07617817633721,0.0,7,34.0,6.0
1,4,10,2.8,13.67781901309542,0.0,7,34.0,6.0
1,4,11,2.8,10.458078564235475,0.0,7,34.0,6.0
1,4,12,2.8,12.315608214967234,0.0,7,34.0,6.0
1,4,13,3.2,9.736563085357934,0.125,7,34.0,6.0
1,4,14,2.4,13.92277621590908,0.0,7,34.0,6.0
1,4,15,1.8,19.921144440213684,0.0,7,34.0,6.0
1,4,16,2.6,10.897268476773718,0.0,7,34.0,6.0
1,4,17,2.8,11.406778113896832,0.0,7,34.0,6.0
1,4,18,2.8,11.312964693871502,0.0,7,34.0,6.0
1,4,19,2.8,9.066141064580851,0.0,7,34.0,6.0
1,4,20,2.8,10.211117085852498,0.0,7,34.0,6.0
1,4,21,2.8,13.629613270396122,0.0,7,34.0,6.0
1,4,22,2.8,9.531528009989106,0.0,7,34.0,6.0
1,4,23,2.8,9.7201585666086,0.0,7,34.0,6.0
2,4,1,2.8,12.787248348615693,0.0,7,34.0,6.0
2,4,2,2.8,10.643397722444135,0.0,7,34.0,6.0
2,4,3,3.6,9.21720170184834,0.125,7,34.0,6.0
2,4,4,2.8,9.43522083118627,0.0,7,34.0,6.0
2,4,5,2.8,11.045624319435094,0.0,7,34.0,6.0
2,4,6,2.8,9.639126770143738,0.0,7,34.0,6.0
2,4,7,2.6,15.609283417500315,0.0,7,34.0,6.0
2,4,8,3.4,8.82608184723144,0.125,7,34.0,6.0
2,4,9,2.2,14.13874610444706,0.0,7,34.0,6.0
2,4,10,2.2,16.40681424615622,0.0,7,34.0,6.0
2,4,11,2.8,10.079686146875604,0.0,7,34.0,6.0
2,4,12,2.8,11.00360061538153,0.0,7,34.0,6.0
2,4,13,2.8,9.512666304065153,0.0,7,34.0,6.0
2,4,14,2.8,12.417246460346277,0.0,7,34.0,6.0
2,4,15,2.8,8.65224965161604,0.0,7,34.0,6.0
2,4,16,3.0,9.54489351999684,0.0,7,34.0,6.0
2,4,17,2.8,11.583791286133776,0.0,7,34.0,6.0
2,4,18,2.8,11.180062735430713,0.0,7,34.0,6.0
2,4,19,2.8,13.838430314403972,0.0,7,34.0,6.0
2,4,20,2.8,8.376021436036272,0.0,7,34.0,6.0
2,4,21,2.0,11.451713040340133,0.0,7,34.0,6.0
2,4,22,3.2,9.140049305605443,0.125,7,34.0,6.0
3,4,1,2.8,8.550826228199881,0.0,7,34.0,6.0
3,4,2,2.6,11.729885062323142,0.0,7,34.0,6.0
3,4,3,2.8,11.834244877501824,0.0,7,34.0,6.0
3,4,4,2.8,8.989718300467752,0.0,7,34.0,6.0
3,4,5,2.8,9.293776929844435,0.0,7,34.0,6.0
3,4,6,2.8,8.899678943923202,0.0,7,34.0,6.0
3,4,7,2.8,9.52646669594645,0.0,7,34.0,6.0
3,4,8,2.8,10.405714338571388,0.0,7,34.0,6.0
3,4,9,3.8,9.923978585407934,0.2222222222222222,7,34.0,6.0
3,4,10,2.8,10.779702355142694,0.0,7,34.0,6.0
3,4,11,2.8,11.619523667051094,0.0,7,34.0,6.0
3,4,12,2.8,12.045030515846527,0.0,7,34.0,6.0
3,4,13,2.8,9.658768693023504,0.0,7,34.0,6.0
3,4,14,2.8,9.714249951012471,0.0,7,34.0,6.0
3,4,15,2.8,15.044152389311469,0.0,7,34.0,6.0
3,4,16,2.8,9.869258125297264,0.0,7,34.0,6.0
3,4,17,2.8,14.545585588150926,0.0,7,34.0,6.0
3,4,18,2.8,10.077264694217554,0.0,7,34.0,6.0
3,4,19,2.8,11.180468032681087,0.0,7,34.0,6.0
3,4,20,3.2,8.408439068101611,0.125,7,34.0,6.0
3,4,21,2.6,10.41759068093477,0.0,7,34.0,6.0
3,4,22,2.6,12.217460079285539,0.0,7,34.0,6.0
1,5,1,3.2,11.133722083464036,0.0,7,34.0,6.0
1,5,2,2.8,10.571627724350465,0.0,7,34.0,6.0
1,5,3,2.8,14.072537933508345,0.0,7,34.0,6.0
1,5,4,2.8,10.50736616889977,0.0,7,34.0,6.0
1,5,5,2.8,11.911534901988093,0.0,7,34.0,6.0
1,5,6,2.4,12.461379703343203,0.0,7,34.0,6.0
1,5,7,2.6,10.827750572117077,0.0,7,34.0,6.0
1,5,8,2.6,11.610907255308183,0.0,7,34.0,6.0
1,5,9,2.8,9.878294763210397,0.0,7,34.0,6.0
1,5,10,3.2,11.731681371875283,0.125,7,34.0,6.0
1,5,11,2.8,10.862684264945358,0.125,7,34.0,6.0
1,5,12,2.2,21.9371285029945,0.0,7,34.0,6.0
1,5,13,2.6,13.703378332148167,0.0,7,34.0,6.0
1,5,14,2.6,12.827224748018141,0.0,7,34.0,6.0
1,5,15,1.6,27.23124734871024,0.0,7,34.0,6.0
1,5,16,3.2,8.685550270647667,0.125,7,34.0,6.0
1,5,17,2.8,12.516013927941735,0.0,7,34.0,6.0
1,5,18,2.8,11.761672472073077,0.0,7,34.0,6.0
1,5,19,2.8,9.063130877138578,0.0,7,34.0,6.0
1,5,20,2.8,10.87416654988807,0.0,7,34.0,6.0
1,5,21,3.0,11.315390549330917,0.0,7,34.0,6.0
1,5,22,2.8,9.550212282251776,0.0,7,34.0,6.0
1,5,23,3.0,9.615357220702458,0.0,7,34.0,6.0
2,5,1,2.8,13.316222872296278,0.0,7,34.0,6.0
2,5,2,2.8,10.443484552794422,0.0,7,34.0,6.0
2,5,3,3.0,10.574779999906605,0.0,7,34.0,6.0
2,5,4,2.8,9.201714874718364,0.0,7,34.0,6.0
2,5,5,2.8,8.928871014804727,0.0,7,34.0,6.0
2,5,6,2.8,11.022776369595155,0.0,7,34.0,6.0
2,5,7,2.6,11.218143376726804,0.0,7,34.0,6.0
2,5,8,2.8,12.137377805376232,0.0,7,34.0,6.0
2,5,9,2.6,11.942424648249185,0.0,7,34.0,6.0
2,5,10,2.6,12.57234468336391,0.0,7,34.0,6.0
2,5,11,2.6,9.172799408923442,0.0,7,34.0,6.0
2,5,12,2.8,13.00469152933596,0.0,7,34.0,6.0
2,5,13,2.8,10.9166829028042,0.0,7,34.0,6.0
2,5,14,2.8,10.596359232793496,0.0,7,34.0,6.0
2,5,15,2.8,12.070589161417253,0.0,7,34.0,6.0
2,5,16,3.0,8.55734011713995,0.0,7,34.0,6.0
2,5,17,2.8,10.248918095865125,0.0,7,34.0,6.0
2,5,18,2.8,10.27011774125623,0.0,7,34.0,6.0
2,5,19,2.8,12.327303960320368,0.0,7,34.0,6.0
2,5,20,2.8,9.771063803161603,0.0,7,34.0,6.0
2,5,21,2.6,8.758764710156886,0.0,7,34.0,6.0
2,5,22,2.8,9.197962953039871,0.0,7,34.0,6.0
3,5,1,2.8,9.376716635779067,0.0,7,34.0,6.0
3,5,2,2.8,10.339094991894978,0.0,7,34.0,6.0
3,5,3,2.8,10.440436237797865,0.0,7,34.0,6.0
3,5,4,2.8,8.559336078503861,0.0,7,34.0,6.0
3,5,5,2.8,9.47837156643869,0.0,7,34.0,6.0
3,5,6,2.8,9.949203085530858,0.0,7,34.0,6.0
3,5,7,2.8,8.697882282322071,0.0,7,34.0,6.0
3,5,8,2.8,11.079312939766687,0.0,7,34.0,6.0
3,5,9,2.8,11.601163622775356,0.0,7,34.0,6.0
3,5,10,2.8,9.532963086247333,0.0,7,34.0,6.0
3,5,11,2.8,9.880311821944403,0.0,7,34.0,6.0
3,5,12,3.6,8.668543318076265,0.125,7,34.0,6.0
3,5,13,2.8,8.873982488520474,0.0,7,34.0,6.0
3,5,14,2.8,9.039454198380255,0.0,7,34.0,6.0
3,5,15,2.8,10.969746692338614,0.0,7,34.0,6.0
3,5,16,2.8,10.03112468505224,0.0,7,34.0,6.0
3,5,17,2.8,15.623090228001802,0.0,7,34.0,6.0
3,5,18,3.0,10.154007283769717,0.0,7,34.0,6.0
3,5,19,2.6,12.217010553007743,0.0,7,34.0,6.0
3,5,20,2.6,10.20754303403162,0.0,7,34.0,6.0
3,5,21,2.6,9.580244183384984,0.0,7,34.0,6.0
3,5,22,2.8,9.345895638574055,0.125,7,34.0,6.0
1,6,1,3.2,10.736968433947299,0.0,7,34.0,6.0
1,6,2,2.8,11.885212966802788,0.0,7,34.0,6.0
1,6,3,2.8,13.414667285147068,0.0,7,34.0,6.0
1,6,4,2.8,10.789566823774871,0.0,7,34.0,6.0
1,6,5,2.8,11.14077343253006,0.0,7,34.0,6.0
1,6,6,2.6,11.648966685011503,0.125,7,34.0,6.0
1,6,7,2.2,12.766878794011046,0.0,7,34.0,6.0
1,6,8,2.4,11.915688760448422,0.0,7,34.0,6.0
1,6,9,2.8,10.683403475344512,0.0,7,34.0,6.0
1,6,10,2.4,16.63012931954484,0.0,7,34.0,6.0
1,6,11,2.8,10.914431342650088,0.0,7,34.0,6.0
1,6,12,2.6,16.85173281074569,0.0,7,34.0,6.0
1,6,13,2.6,15.624596247858664,0.0,7,34.0,6.0
1,6,14,2.8,10.836948221983205,0.0,7,34.0,6.0
1,6,15,2.6,20.32422157937998,0.0,7,34.0,6.0
1,6,16,2.8,9.249843748296904,0.0,7,34.0,6.0
1,6,17,2.8,10.310324010548744,0.0,7,34.0,6.0
1,6,18,2.8,12.597674360341507,0.0,7,34.0,6.0
1,6,19,2.8,8.267350112518917,0.0,7,34.0,6.0
1,6,20,2.8,9.114326414591808,0.0,7,34.0,6.0
1,6,21,3.0,9.805570618087879,0.0,7,34.0,6.0
1,6,22,2.8,9.735358611902713,0.0,7,34.0,6.0
1,6,23,3.0,9.524174426580068,0.0,7,34.0,6.0
2,6,1,2.8,13.859373335270773,0.0,7,34.0,6.0
2,6,2,2.8,9.760186178499287,0.0,7,34.0,6.0
2,6,3,3.8,7.767200909003822,0.125,7,34.0,6.0
2,6,4,2.8,12.031744451085217,0.0,7,34.0,6.0
2,6,5,2.8,9.782389437190863,0.0,7,34.0,6.0
