session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,17,2.0,14.566217803743596,0.0,7,14.0,13.0
3,0,18,1.8,21.740637800248873,0.0,7,14.0,13.0
3,0,19,1.8,14.417708316079867,0.0,7,14.0,13.0
3,0,20,2.0,19.690915019073806,0.0,7,14.0,13.0
3,0,21,2.0,11.896857033605187,0.0,7,14.0,13.0
3,0,22,2.4,15.985071856491638,0.0,7,14.0,13.0
3,0,23,1.6,17.920571997125986,0.0,7,14.0,13.0
3,0,24,1.6,27.502991056571414,0.0,7,14.0,13.0
3,0,25,1.8,19.189766645434297,0.0,7,14.0,13.0
3,0,26,2.2,18.50552326277193,0.0,7,14.0,13.0
3,0,27,1.8,24.942704301072606,0.0,7,14.0,13.0
3,0,28,1.6,19.081026426811494,0.0,7,14.0,13.0
3,0,29,1.8,23.242607198122414,0.0,7,14.0,13.0
3,0,30,1.6,20.51748361220134,0.0,7,14.0,13.0
3,0,31,2.0,19.22430773930266,0.0,7,14.0,13.0
3,0,32,1.8,17.576328194853783,0.0,7,14.0,13.0
3,0,33,1.8,15.425414452760304,0.0,7,14.0,13.0
3,0,34,1.6,19.17171410380114,0.0,7,14.0,13.0
3,0,35,1.8,20.735280463115497,0.0,7,14.0,13.0
3,0,36,1.5,16.00204637372784,0.0,4,14.0,13.0
1,1,1,2.8,14.17729243183578,0.0,7,14.0,13.0
1,1,2,2.8,15.38343898373684,0.0,7,14.0,13.0
1,1,3,2.2,15.240097082735714,0.0,7,14.0,13.0
1,1,4,1.6,26.30882241414459,0.0,7,14.0,13.0
1,1,5,2.4,10.933049435854144,0.125,7,14.0,13.0
1,1,6,1.8,21.793798013586766,0.0,7,14.0,13.0
1,1,7,1.4,23.96405044603295,0.0,7,14.0,13.0
1,1,8,2.0,12.772068347946794,0.0,7,14.0,13.0
1,1,9,1.6,18.56857586089801,0.0,7,14.0,13.0
1,1,10,1.8,17.116655990235436,0.0,7,14.0,13.0
1,1,11,1.8,19.789513048870333,0.0,7,14.0,13.0
1,1,12,2.0,13.50317916857361,0.0,7,14.0,13.0
1,1,13,1.4,35.45157461328381,0.0,7,14.0,13.0
1,1,14,1.8,30.345804573233288,0.0,7,14.0,13.0
1,1,15,1.8,15.38024545480313,0.0,7,14.0,13.0
1,1,16,1.6,43.192492302796275,0.0,7,14.0,13.0
1,1,17,2.0,26.947052401673332,0.0,7,14.0,13.0
1,1,18,2.2,22.756582953088962,0.0,7,14.0,13.0
1,1,19,2.4,11.261941981617893,0.0,7,14.0,13.0
1,1,20,1.6,45.9601174070058,0.0,7,14.0,13.0
1,1,21,1.4,27.9362581230256,0.0,7,14.0,13.0
1,1,22,2.0,20.3210936446798,0.0,7,14.0,13.0
1,1,23,1.6,39.2810501560644,0.0,7,14.0,13.0
1,1,24,2.0,16.40558286831414,0.0,7,14.0,13.0
1,1,25,1.6,28.939210774728686,0.0,7,14.0,13.0
1,1,26,1.8,17.87265624600172,0.0,7,14.0,13.0
1,1,27,2.4,11.151619262971707,0.125,7,14.0,13.0
1,1,28,1.8,17.77023461325067,0.0,7,14.0,13.0
1,1,29,1.8,20.718537163109364,0.0,7,14.0,13.0
1,1,30,2.2,18.350210379995385,0.0,7,14.0,13.0
1,1,31,1.8,20.771619685471702,0.0,7,14.0,13.0
1,1,32,2.0,15.559057036517308,0.125,7,14.0,13.0
1,1,33,1.6,20.68619808284659,0.0,5,14.0,13.0
2,1,1,2.2,21.46607872233375,0.0,7,14.0,13.0
2,1,2,1.4,21.301192086927458,0.0,7,14.0,13.0
2,1,3,2.2,12.489384874267362,0.0,7,14.0,13.0
2,1,4,2.8,12.026456663098283,0.125,7,14.0,13.0
2,1,5,1.4,21.092972529180237,0.0,7,14.0,13.0
2,1,6,1.6,23.72893470204425,0.0,7,14.0,13.0
2,1,7,2.0,13.70498965368843,0.0,7,14.0,13.0
2,1,8,1.8,16.5871617474397,0.0,7,14.0,13.0
2,1,9,1.8,14.125655796187013,0.0,7,14.0,13.0
2,1,10,1.4,26.51838230605265,0.0,7,14.0,13.0
2,1,11,2.2,16.814014666496135,0.0,7,14.0,13.0
2,1,12,2.4,15.437992951236616,0.0,7,14.0,13.0
2,1,13,1.8,15.9062201142601,0.0,7,14.0,13.0
2,1,14,2.0,15.809482051052452,0.0,7,14.0,13.0
2,1,15,2.4,12.908312156509824,0.0,7,14.0,13.0
2,1,16,1.6,15.373692848171764,0.0,7,14.0,13.0
2,1,17,2.2,18.509857838586143,0.0,7,14.0,13.0
2,1,18,2.2,15.187288195975434,0.0,7,14.0,13.0
2,1,19,2.2,14.954257326276894,0.0,7,14.0,13.0
2,1,20,1.8,15.520167991266657,0.0,7,14.0,13.0
2,1,21,1.8,14.477412524344523,0.0,7,14.0,13.0
2,1,22,1.6,14.234605928929787,0.0,7,14.0,13.0
2,1,23,2.2,14.63388795239832,0.125,7,14.0,13.0
2,1,24,1.8,15.522612818867604,0.0,7,14.0,13.0
2,1,25,1.8,19.870121437403906,0.0,7,14.0,13.0
2,1,26,1.8,18.360768557403183,0.0,7,14.0,13.0
2,1,27,1.8,20.78788490316772,0.0,7,14.0,13.0
2,1,28,3.0,9.949301931014457,0.2222222222222222,7,14.0,13.0
2,1,29,1.4,17.98176408475906,0.0,7,14.0,13.0
2,1,30,1.4,15.27149988227237,0.0,7,14.0,13.0
2,1,31,1.6,20.2134021902767,0.0,7,14.0,13.0
2,1,32,2.4,12.578604646941038,0.125,7,14.0,13.0
3,1,1,1.6,20.172033849271973,0.0,7,14.0,13.0
3,1,2,2.0,12.836126418993599,0.0,7,14.0,13.0
3,1,3,2.0,18.926876746732464,0.0,7,14.0,13.0
3,1,4,1.6,17.69569732413914,0.0,7,14.0,13.0
3,1,5,1.8,21.183139613158872,0.0,7,14.0,13.0
3,1,6,1.8,13.838062377791465,0.0,7,14.0,13.0
3,1,7,1.6,17.976755565107794,0.0,7,14.0,13.0
3,1,8,1.6,20.313756428754544,0.0,7,14.0,13.0
3,1,9,1.4,20.840326223222114,0.0,7,14.0,13.0
3,1,10,1.8,16.04492877725295,0.0,7,14.0,13.0
3,1,11,1.6,14.087754184766915,0.0,7,14.0,13.0
3,1,12,1.6,25.428389142686086,0.0,7,14.0,13.0
3,1,13,2.0,14.895244149553623,0.0,7,14.0,13.0
3,1,14,2.2,14.340299263639661,0.0,7,14.0,13.0
3,1,15,1.8,24.152988387656233,0.0,7,14.0,13.0
3,1,16,2.0,14.145140615955139,0.0,7,14.0,13.0
3,1,17,2.0,21.447159955965574,0.0,7,14.0,13.0
3,1,18,2.4,10.372698502466648,0.0,7,14.0,13.0
3,1,19,2.0,15.340560812556262,0.0,7,14.0,13.0
3,1,20,2.6,11.788063862405323,0.0,7,14.0,13.0
3,1,21,2.0,14.091691313813511,0.0,7,14.0,13.0
3,1,22,2.0,18.130318949540076,0.0,7,14.0,13.0
3,1,23,2.0,21.743614349774518,0.0,7,14.0,13.0
3,1,24,2.2,11.731563324473665,0.0,7,14.0,13.0
3,1,25,1.8,20.8598083248155,0.0,7,14.0,13.0
3,1,26,1.8,14.14165073746628,0.0,7,14.0,13.0
3,1,27,1.6,26.45999282963459,0.0,7,14.0,13.0
3,1,28,1.6,22.50164171186057,0.0,7,14.0,13.0
3,1,29,1.6,25.612555086633407,0.0,7,14.0,13.0
3,1,30,1.8,20.914751122215986,0.0,7,14.0,13.0
3,1,31,2.2,11.694397519041031,0.0,7,14.0,13.0
3,1,32,1.6,17.425340012933965,0.0,7,14.0,13.0
3,1,33,2.0,16.823541163671333,0.0,7,14.0,13.0
3,1,34,1.4,21.425648745989513,0.0,6,14.0,13.0
1,2,1,2.8,15.101015253888722,0.0,7,14.0,13.0
1,2,2,2.8,16.167630787884676,0.0,7,14.0,13.0
1,2,3,2.4,15.322809131415276,0.0,7,14.0,13.0
1,2,4,1.8,23.752677263157764,0.0,7,14.0,13.0
1,2,5,2.2,11.39680414033806,0.125,7,14.0,13.0
1,2,6,1.8,19.228061565407618,0.0,7,14.0,13.0
1,2,7,1.8,19.669436019397118,0.0,7,14.0,13.0
1,2,8,1.6,23.33367835516277,0.0,7,14.0,13.0
1,2,9,1.6,21.366915132732103,0.0,7,14.0,13.0
1,2,10,1.6,17.304688490008065,0.0,7,14.0,13.0
1,2,11,1.4,35.838416821735194,0.0,7,14.0,13.0
1,2,12,2.2,15.285907543854373,0.0,7,14.0,13.0
1,2,13,1.4,28.341519350139635,0.0,7,14.0,13.0
1,2,14,1.6,42.80057305904967,0.0,7,14.0,13.0
1,2,15,1.8,19.423448872494834,0.0,7,14.0,13.0
1,2,16,1.6,35.750934613512456,0.0,7,14.0,13.0
1,2,17,1.4,36.64726412584135,0.0,7,14.0,13.0
1,2,18,2.0,27.14153142113314,0.0,7,14.0,13.0
1,2,19,1.6,25.759595747705127,0.0,7,14.0,13.0
1,2,20,2.0,13.475409025513837,0.0,7,14.0,13.0
1,2,21,1.4,39.84081516902641,0.0,7,14.0,13.0
1,2,22,1.6,20.738787151767593,0.0,7,14.0,13.0
1,2,23,2.0,17.49004055846654,0.0,7,14.0,13.0
1,2,24,1.8,24.063839679296226,0.0,7,14.0,13.0
1,2,25,2.0,15.860721431465127,0.0,7,14.0,13.0
1,2,26,1.6,26.410198889593442,0.0,7,14.0,13.0
1,2,27,2.0,13.841885924011738,0.0,7,14.0,13.0
1,2,28,2.2,14.809442865816685,0.125,7,14.0,13.0
1,2,29,1.6,17.732756091292764,0.0,7,14.0,13.0
1,2,30,2.2,22.680529140336102,0.125,7,14.0,13.0
1,2,31,2.0,16.25416594037753,0.0,7,14.0,13.0
1,2,32,2.0,17.353502103093117,0.0,7,14.0,13.0
1,2,33,2.4,13.877816310725201,0.0,7,14.0,13.0
2,2,1,2.0,23.91877129546673,0.0,7,14.0,13.0
2,2,2,1.8,16.732891455874885,0.0,7,14.0,13.0
2,2,3,1.8,18.327111714002775,0.0,7,14.0,13.0
2,2,4,2.4,18.28111762564092,0.0,7,14.0,13.0
2,2,5,2.4,10.512295924410724,0.0,7,14.0,13.0
2,2,6,1.8,18.073885404054543,0.0,7,14.0,13.0
2,2,7,2.2,13.01150017237164,0.0,7,14.0,13.0
2,2,8,1.8,20.392421562736224,0.0,7,14.0,13.0
2,2,9,1.4,18.575108450621215,0.0,7,14.0,13.0
2,2,10,1.8,24.95571448521064,0.0,7,14.0,13.0
2,2,11,2.0,14.512237904716288,0.0,7,14.0,13.0
2,2,12,2.4,15.17723779077669,0.0,7,14.0,13.0
2,2,13,2.2,13.364485200949897,0.0,7,14.0,13.0
2,2,14,2.0,17.27720533265189,0.0,7,14.0,13.0
2,2,15,2.0,13.198519611681638,0.0,7,14.0,13.0
2,2,16,2.2,12.423594149498038,0.0,7,14.0,13.0
2,2,17,1.8,19.269942886979436,0.0,7,14.0,13.0
2,2,18,1.8,21.333342802333366,0.0,7,14.0,13.0
2,2,19,1.6,22.538546775700794,0.0,7,14.0,13.0
2,2,20,1.6,23.792686776159233,0.0,7,14.0,13.0
2,2,21,1.6,18.949357260574768,0.0,7,14.0,13.0
2,2,22,1.8,14.555230041512221,0.0,7,14.0,13.0
2,2,23,2.0,16.609711238393665,0.125,7,14.0,13.0
2,2,24,1.8,18.199545644400068,0.0,7,14.0,13.0
2,2,25,1.4,39.558155340801285,0.0,7,14.0,13.0
2,2,26,1.8,15.92825788172835,0.0,7,14.0,13.0
2,2,27,1.6,19.372887645054945,0.0,7,14.0,13.0
2,2,28,1.6,25.45459415094065,0.0,7,14.0,13.0
2,2,29,2.6,11.747943942727598,0.125,7,14.0,13.0
2,2,30,1.6,17.575914261376656,0.0,7,14.0,13.0
2,2,31,1.4,18.3981403765957,0.0,7,14.0,13.0
2,2,32,1.6,16.670486189354765,0.0,7,14.0,13.0
2,2,33,2.2,14.186141203313905,0.125,7,14.0,13.0
3,2,1,1.4,22.933389487093496,0.0,7,14.0,13.0
3,2,2,1.6,19.170990138238267,0.0,7,14.0,13.0
3,2,3,1.4,23.229602690188162,0.0,7,14.0,13.0
3,2,4,1.8,16.30573449002281,0.0,7,14.0,13.0
3,2,5,1.4,24.46837808548808,0.0,7,14.0,13.0
3,2,6,1.6,20.825733754645775,0.0,7,14.0,13.0
3,2,7,1.6,15.049154583646775,0.0,7,14.0,13.0
3,2,8,1.4,17.8950334842532,0.0,7,14.0,13.0
3,2,9,1.8,14.861952715637191,0.0,7,14.0,13.0
3,2,10,1.8,13.832022949342115,0.0,7,14.0,13.0
3,2,11,1.6,20.978011967838103,0.0,7,14.0,13.0
3,2,12,1.6,18.939585387454414,0.0,7,14.0,13.0
3,2,13,2.6,14.96781799628406,0.125,7,14.0,13.0
3,2,14,1.8,14.254095856838816,0.0,7,14.0,13.0
3,2,15,2.0,20.6117653286433,0.0,7,14.0,13.0
3,2,16,1.8,14.405433429517748,0.0,7,14.0,13.0
3,2,17,1.8,15.214922345806265,0.0,7,14.0,13.0
3,2,18,1.8,17.12673614184644,0.0,7,14.0,13.0
3,2,19,3.0,9.954947977184714,0.125,7,14.0,13.0
3,2,20,1.4,20.476207018072536,0.0,7,14.0,13.0
3,2,21,2.0,14.855807002209163,0.0,7,14.0,13.0
3,2,22,2.0,14.142911471498325,0.0,7,14.0,13.0
3,2,23,2.0,21.43126930830551,0.0,7,14.0,13.0
3,2,24,1.6,22.62603186380735,0.0,7,14.0,13.0
3,2,25,2.8,11.481047438399331,0.125,7,14.0,13.0
3,2,26,1.6,33.56272531910846,0.0,7,14.0,13.0
3,2,27,1.4,26.025819530072933,0.0,7,14.0,13.0
3,2,28,2.0,13.980784229137312,0.125,7,14.0,13.0
3,2,29,1.4,29.502593407782257,0.0,7,14.0,13.0
3,2,30,1.6,21.38119932768287,0.0,7,14.0,13.0
3,2,31,1.8,19.033830194913737,0.0,7,14.0,13.0
3,2,32,2.2,11.054103400794299,0.0,7,14.0,13.0
3,2,33,1.4,23.856297086336525,0.0,7,14.0,13.0
3,2,34,1.8,17.00420274227434,0.0,7,14.0,13.0
3,2,35,2.0,16.13439324370877,0.0,7,14.0,13.0
1,3,1,2.8,13.6940281959143,0.0,7,14.0,13.0
1,3,2,2.8,12.720605791726726,0.0,7,14.0,13.0
1,3,3,2.2,18.866350037051063,0.0,7,14.0,13.0
1,3,4,2.2,16.9935509020122,0.0,7,14.0,13.0
1,3,5,2.2,9.891167841165771,0.125,7,14.0,13.0
1,3,6,2.2,22.666189762196925,0.0,7,14.0,13.0
1,3,7,2.2,14.499083607758003,0.125,7,14.0,13.0
1,3,8,1.4,22.698468993155004,0.0,7,14.0,13.0
1,3,9,1.6,24.937987965194274,0.0,7,14.0,13.0
1,3,10,1.8,16.094040463750826,0.0,7,14.0,13.0
1,3,11,1.8,21.63980221179754,0.0,7,14.0,13.0
1,3,12,1.6,19.66052938650286,0.0,7,14.0,13.0
1,3,13,1.8,25.80541337065588,0.0,7,14.0,13.0
1,3,14,1.8,23.490886117853474,0.0,7,14.0,13.0
1,3,15,1.6,23.11652812396557,0.0,7,14.0,13.0
1,3,16,1.6,28.552649163401085,0.0,7,14.0,13.0
1,3,17,1.8,26.96280215331936,0.0,7,14.0,13.0
1,3,18,2.2,19.78507189981834,0.0,7,14.0,13.0
1,3,19,1.6,25.27275963086544,0.0,7,14.0,13.0
1,3,20,1.6,27.03741214321884,0.0,7,14.0,13.0
1,3,21,1.6,28.08446741953861,0.0,7,14.0,13.0
1,3,22,2.2,15.529041497038063,0.0,7,14.0,13.0
1,3,23,2.0,17.5233093698903,0.0,7,14.0,13.0
1,3,24,2.0,16.13168052268819,0.0,7,14.0,13.0
1,3,25,2.0,23.51056618043559,0.0,7,14.0,13.0
1,3,26,2.2,11.63784823010058,0.125,7,14.0,13.0
1,3,27,1.8,17.338589958216033,0.0,7,14.0,13.0
1,3,28,2.0,14.992115313159541,0.0,7,14.0,13.0
1,3,29,1.8,26.81346645064761,0.0,7,14.0,13.0
1,3,30,1.6,15.982376198067833,0.0,7,14.0,13.0
1,3,31,2.0,14.537479986933878,0.0,7,14.0,13.0
1,3,32,2.4,13.267928625879552,0.125,7,14.0,13.0
2,3,1,1.8,36.17853798449711,0.0,7,14.0,13.0
2,3,2,2.8,9.748606215860361,0.0,7,14.0,13.0
2,3,3,3.0,10.053042618131913,0.125,7,14.0,13.0
2,3,4,1.8,13.72729581390944,0.0,7,14.0,13.0
2,3,5,1.6,23.257181683308453,0.0,7,14.0,13.0
2,3,6,2.2,10.985840882061135,0.0,7,14.0,13.0
2,3,7,1.8,19.30324689174779,0.0,7,14.0,13.0
2,3,8,1.6,20.335022536778666,0.0,7,14.0,13.0
2,3,9,1.6,20.59609693553278,0.0,7,14.0,13.0
2,3,10,2.4,14.354206530184836,0.125,7,14.0,13.0
2,3,11,1.8,15.282470241905694,0.0,7,14.0,13.0
2,3,12,1.6,20.397309518966903,0.0,7,14.0,13.0
2,3,13,2.0,14.346851817854432,0.0,7,14.0,13.0
2,3,14,1.4,25.80852689795972,0.0,7,14.0,13.0
2,3,15,2.0,20.341180420633336,0.0,7,14.0,13.0
2,3,16,1.6,15.609105867010054,0.0,7,14.0,13.0
2,3,17,1.8,20.830789677133666,0.0,7,14.0,13.0
2,3,18,2.0,16.257143606285194,0.0,7,14.0,13.0
2,3,19,1.8,19.803611133597553,0.0,7,14.0,13.0
2,3,20,1.8,19.6723777208075,0.0,7,14.0,13.0
2,3,21,1.6,23.10617761945716,0.0,7,14.0,13.0
2,3,22,1.6,18.538979594254624,0.0,7,14.0,13.0
2,3,23,1.6,17.359380467610972,0.0,7,14.0,13.0
2,3,24,2.4,12.962564412022388,0.125,7,14.0,13.0
2,3,25,1.8,18.287544739094855,0.0,7,14.0,13.0
2,3,26,1.6,21.948244620026973,0.0,7,14.0,13.0
2,3,27,1.6,24.088775348822622,0.0,7,14.0,13.0
2,3,28,1.4,26.691544168399165,0.0,7,14.0,13.0
2,3,29,2.2,18.33828872229237,0.125,7,14.0,13.0
2,3,30,2.0,13.606390823165864,0.125,7,14.0,13.0
2,3,31,1.4,20.97502423851464,0.0,7,14.0,13.0
2,3,32,1.6,16.38236340807235,0.0,7,14.0,13.0
2,3,33,2.0,20.27405390366692,0.125,7,14.0,13.0
3,3,1,1.6,18.19202277555787,0.0,7,14.0,13.0
3,3,2,1.8,16.953148458161657,0.0,7,14.0,13.0
3,3,3,2.4,13.041109890889633,0.0,7,14.0,13.0
3,3,4,1.8,16.843756187962995,0.0,7,14.0,13.0
3,3,5,2.0,14.437044558423095,0.0,7,14.0,13.0
3,3,6,1.8,14.57352517349577,0.0,7,14.0,13.0
3,3,7,1.8,14.421173733336678,0.0,7,14.0,13.0
3,3,8,1.6,18.054864332175708,0.0,7,14.0,13.0
3,3,9,1.6,17.745611598102883,0.0,7,14.0,13.0
3,3,10,1.6,19.05572494969564,0.0,7,14.0,13.0
3,3,11,1.4,25.555794727646326,0.0,7,14.0,13.0
3,3,12,2.4,15.474391286151064,0.0,7,14.0,13.0
3,3,13,1.8,15.833301330548561,0.0,7,14.0,13.0
3,3,14,2.4,17.010987063006834,0.0,7,14.0,13.0
3,3,15,1.8,17.37896466292636,0.0,7,14.0,13.0
3,3,16,1.6,19.603478737215905,0.0,7,14.0,13.0
3,3,17,1.8,19.458139469576206,0.0,7,14.0,13.0
3,3,18,2.2,13.764778071555678,0.125,7,14.0,13.0
3,3,19,1.8,16.59913924708094,0.0,7,14.0,13.0
3,3,20,2.0,15.61433705890731,0.0,7,14.0,13.0
3,3,21,2.0,12.836824484152697,0.0,7,14.0,13.0
3,3,22,2.0,18.45635382038908,0.0,7,14.0,13.0
3,3,23,1.4,35.25133290406123,0.0,7,14.0,13.0
3,3,24,2.2,13.151417395074528,0.0,7,14.0,13.0
3,3,25,1.8,23.51882464686066,0.0,7,14.0,13.0
3,3,26,1.4,29.502738738307468,0.0,7,14.0,13.0
3,3,27,1.8,17.187952711577395,0.0,7,14.0,13.0
3,3,28,1.6,33.96102304914015,0.0,7,14.0,13.0
3,3,29,2.0,13.683472894306483,0.0,7,14.0,13.0
3,3,30,1.6,19.284707616813094,0.0,7,14.0,13.0
3,3,31,2.0,16.42066521378621,0.0,7,14.0,13.0
3,3,32,1.4,18.057028523039147,0.0,7,14.0,13.0
3,3,33,1.6,19.60182302214912,0.0,7,14.0,13.0
3,3,34,1.6,22.883577558122816,0.0,7,14.0,13.0
3,3,35,1.4,18.564200430535234,0.0,6,14.0,13.0
1,4,1,2.8,14.660161021383345,0.0,7,14.0,13.0
1,4,2,2.8,17.33002793736228,0.0,7,14.0,13.0
1,4,3,2.2,16.955328905665542,0.0,7,14.0,13.0
1,4,4,1.8,24.82925540152658,0.0,7,14.0,13.0
1,4,5,2.2,10.71243559341752,0.0,7,14.0,13.0
1,4,6,1.8,23.401871910506014,0.0,7,14.0,13.0
1,4,7,1.6,29.006927307030864,0.0,7,14.0,13.0
1,4,8,2.2,12.997135283213698,0.0,7,14.0,13.0
1,4,9,1.6,23.879898094613345,0.0,7,14.0,13.0
1,4,10,1.6,20.177372511105983,0.0,7,14.0,13.0
1,4,11,1.6,38.38780964876097,0.0,7,14.0,13.0
1,4,12,1.8,16.381335059568073,0.0,7,14.0,13.0
1,4,13,2.0,20.74620364442998,0.0,7,14.0,13.0
1,4,14,1.8,25.608977224418965,0.0,7,14.0,13.0
1,4,15,1.4,22.913047247768205,0.0,7,14.0,13.0
1,4,16,1.6,32.30843300613023,0.0,7,14.0,13.0
1,4,17,2.0,22.185120520754737,0.0,7,14.0,13.0
1,4,18,1.8,28.860945115576136,0.0,7,14.0,13.0
1,4,19,1.8,20.779420478415926,0.0,7,14.0,13.0
1,4,20,2.0,16.742221050131715,0.0,7,14.0,13.0
1,4,21,1.4,68.3468559972728,0.0,7,14.0,13.0
1,4,22,2.2,16.541488471787947,0.0,7,14.0,13.0
1,4,23,1.4,43.758648996929765,0.0,7,14.0,13.0
1,4,24,2.2,14.361795302044746,0.0,7,14.0,13.0
1,4,25,2.0,19.972983730117193,0.0,7,14.0,13.0
1,4,26,2.2,13.334399206059224,0.0,7,14.0,13.0
1,4,27,2.2,12.635713755086371,0.125,7,14.0,13.0
1,4,28,1.8,14.78671802144359,0.0,7,14.0,13.0
1,4,29,2.8,14.588326480458582,0.125,7,14.0,13.0
1,4,30,2.0,16.304868374390622,0.0,7,14.0,13.0
1,4,31,2.4,13.074490815948241,0.125,7,14.0,13.0
1,4,32,2.0,15.82894968782617,0.0,6,14.0,13.0
2,4,1,1.8,30.120696096745966,0.0,7,14.0,13.0
