session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,36,1.6,15.511015476037485,0.0,7,10.0,10.0
1,0,37,1.4,26.791443651795852,0.0,7,10.0,10.0
1,0,38,2.2,12.98428232212955,0.125,7,10.0,10.0
1,0,39,1.0,37.85773531674222,0.0,5,10.0,10.0
2,0,1,1.6,39.922497888456185,0.0,7,10.0,10.0
2,0,2,1.4,23.25578601955715,0.0,7,10.0,10.0
2,0,3,1.4,17.27204380506473,0.0,7,10.0,10.0
2,0,4,1.4,23.848891837724185,0.0,7,10.0,10.0
2,0,5,2.0,17.88515793392064,0.125,7,10.0,10.0
2,0,6,1.4,20.819022885283538,0.0,7,10.0,10.0
2,0,7,1.4,16.982177528304295,0.0,7,10.0,10.0
2,0,8,2.0,14.163159829936639,0.0,7,10.0,10.0
2,0,9,1.4,18.450445285865825,0.0,7,10.0,10.0
2,0,10,1.4,20.659279241482263,0.0,7,10.0,10.0
2,0,11,1.4,21.823337981644222,0.0,7,10.0,10.0
2,0,12,1.4,18.23683905978301,0.0,7,10.0,10.0
2,0,13,1.4,21.735946907035107,0.0,7,10.0,10.0
2,0,14,2.0,18.693816902281124,0.125,7,10.0,10.0
2,0,15,1.4,18.70852266647825,0.0,7,10.0,10.0
2,0,16,1.4,20.59049352040764,0.0,7,10.0,10.0
2,0,17,1.4,18.98499954590703,0.0,7,10.0,10.0
2,0,18,1.4,19.73196295683518,0.0,7,10.0,10.0
2,0,19,1.4,21.258487886208176,0.0,7,10.0,10.0
2,0,20,1.6,12.706479039669839,0.0,7,10.0,10.0
2,0,21,1.8,14.220702344188819,0.0,7,10.0,10.0
2,0,22,1.4,21.306758761336365,0.0,7,10.0,10.0
2,0,23,1.4,22.004413979553714,0.0,7,10.0,10.0
2,0,24,1.4,21.21598652188674,0.0,7,10.0,10.0
2,0,25,1.4,30.57647980340199,0.0,7,10.0,10.0
2,0,26,1.4,19.69228425479835,0.0,7,10.0,10.0
2,0,27,1.4,20.907528474235598,0.0,7,10.0,10.0
2,0,28,1.6,18.24332240503154,0.0,7,10.0,10.0
2,0,29,1.8,14.979956238711495,0.125,5,10.0,10.0
2,0,30,1.4,25.56269485393747,0.0,7,10.0,10.0
2,0,31,1.4,16.77716679043639,0.0,7,10.0,10.0
2,0,32,1.4,26.239977425621024,0.0,7,10.0,10.0
2,0,33,1.4,18.264108673309323,0.0,7,10.0,10.0
2,0,34,1.4,29.553141341762334,0.0,7,10.0,10.0
2,0,35,1.4,20.95201498447819,0.0,7,10.0,10.0
2,0,36,1.8,20.375962894718988,0.125,7,10.0,10.0
2,0,37,2.0,12.461816538632533,0.125,7,10.0,10.0
2,0,38,1.4,14.046910099457069,0.0,7,10.0,10.0
2,0,39,1.4,15.45576450801486,0.0,7,10.0,10.0
2,0,40,1.8,13.177594856364518,0.125,7,10.0,10.0
2,0,41,1.4,24.083764199637308,0.0,7,10.0,10.0
3,0,1,1.4,18.551096736065766,0.0,7,10.0,10.0
3,0,2,1.4,18.225727054996817,0.0,7,10.0,10.0
3,0,3,1.4,21.13980744266637,0.0,7,10.0,10.0
3,0,4,1.4,22.80133737852706,0.0,7,10.0,10.0
3,0,5,1.4,19.110241892939708,0.0,7,10.0,10.0
3,0,6,1.4,25.29760763528984,0.0,7,10.0,10.0
3,0,7,1.4,19.99356777860833,0.0,7,10.0,10.0
3,0,8,1.4,16.412455597369572,0.0,7,10.0,10.0
3,0,9,1.4,17.58424027805899,0.0,7,10.0,10.0
3,0,10,1.4,21.653588988939,0.0,7,10.0,10.0
3,0,11,1.6,16.52992432183921,0.0,7,10.0,10.0
3,0,12,1.6,16.59016835035279,0.0,7,10.0,10.0
3,0,13,1.4,15.728237886183338,0.0,7,10.0,10.0
3,0,14,1.8,16.538763556236994,0.125,7,10.0,10.0
3,0,15,1.4,20.688678278963224,0.0,7,10.0,10.0
3,0,16,1.4,16.00898715711975,0.0,7,10.0,10.0
3,0,17,1.4,24.51958607874091,0.0,7,10.0,10.0
3,0,18,1.4,22.707801594193466,0.0,7,10.0,10.0
3,0,19,1.4,28.525770271543582,0.0,7,10.0,10.0
3,0,20,1.4,18.31354873407037,0.0,7,10.0,10.0
3,0,21,1.4,38.933083910772595,0.0,7,10.0,10.0
3,0,22,1.4,18.462489434143276,0.0,7,10.0,10.0
3,0,23,1.6,16.462397408755244,0.0,7,10.0,10.0
3,0,24,1.4,24.336403432940358,0.0,7,10.0,10.0
3,0,25,1.6,13.293177592061989,0.0,7,10.0,10.0
3,0,26,1.8,16.637507703479322,0.0,7,10.0,10.0
3,0,27,1.4,18.973747556684977,0.0,7,10.0,10.0
3,0,28,1.8,17.135033859629285,0.0,7,10.0,10.0
3,0,29,1.4,26.41949562706694,0.0,7,10.0,10.0
3,0,30,1.6,17.655841187302165,0.0,7,10.0,10.0
3,0,31,1.6,19.941494842380028,0.0,7,10.0,10.0
3,0,32,1.4,27.347331106299755,0.0,7,10.0,10.0
3,0,33,1.4,24.66157692218037,0.0,7,10.0,10.0
3,0,34,1.6,18.95791380014318,0.0,7,10.0,10.0
3,0,35,1.6,18.76871892913417,0.0,7,10.0,10.0
3,0,36,1.4,22.466684478805014,0.0,7,10.0,10.0
3,0,37,1.6,18.111392197748792,0.0,7,10.0,10.0
3,0,38,1.4,18.27037598150942,0.0,7,10.0,10.0
3,0,39,1.6,14.218478025784778,0.0,7,10.0,10.0
3,0,40,1.4,20.560097819413247,0.0,7,10.0,10.0
3,0,41,1.4,15.219817859137546,0.0,7,10.0,10.0
3,0,42,1.4,22.85841675051847,0.0,7,10.0,10.0
3,0,43,1.0,37.6572586556291,0.0,5,10.0,10.0
1,1,1,2.8,13.271789887612089,0.0,7,10.0,10.0
1,1,2,2.2,20.429416082122916,0.0,7,10.0,10.0
1,1,3,2.2,17.32795532333624,0.0,7,10.0,10.0
1,1,4,1.4,25.044376906319403,0.0,7,10.0,10.0
1,1,5,1.6,24.60472655769206,0.0,7,10.0,10.0
1,1,6,2.0,11.042568953449555,0.0,7,10.0,10.0
1,1,7,1.4,27.53030052062716,0.0,7,10.0,10.0
1,1,8,1.6,25.135214132710043,0.0,7,10.0,10.0
1,1,9,1.6,20.167124646705545,0.0,7,10.0,10.0
1,1,10,1.6,19.143045612428807,0.0,7,10.0,10.0
1,1,11,1.4,19.154688246567282,0.0,7,10.0,10.0
1,1,12,1.4,25.61729258351113,0.0,7,10.0,10.0
1,1,13,1.6,34.758807168597876,0.0,7,10.0,10.0
1,1,14,1.4,16.15140995359789,0.0,7,10.0,10.0
1,1,15,1.4,36.08850886494531,0.0,7,10.0,10.0
1,1,16,1.6,26.428310693046683,0.0,7,10.0,10.0
1,1,17,1.6,24.47029827345046,0.0,7,10.0,10.0
1,1,18,1.4,25.27982945826009,0.0,7,10.0,10.0
1,1,19,1.4,35.94928696971273,0.0,7,10.0,10.0
1,1,20,1.6,22.175312772320687,0.0,7,10.0,10.0
1,1,21,1.4,26.865842931325346,0.0,7,10.0,10.0
1,1,22,1.4,22.99029238164237,0.0,7,10.0,10.0
1,1,23,1.4,20.99840001599431,0.0,7,10.0,10.0
1,1,24,1.4,64.62046547761543,0.0,7,10.0,10.0
1,1,25,1.4,38.1191904141035,0.0,7,10.0,10.0
1,1,26,1.4,16.920379911189855,0.0,7,10.0,10.0
1,1,27,1.4,33.79082634279803,0.0,7,10.0,10.0
1,1,28,1.6,24.10931744135578,0.0,7,10.0,10.0
1,1,29,1.8,16.20739525667783,0.0,7,10.0,10.0
1,1,30,1.4,35.38045645591447,0.0,7,10.0,10.0
1,1,31,1.6,16.21661114709661,0.0,7,10.0,10.0
1,1,32,1.6,14.335963135961734,0.0,7,10.0,10.0
1,1,33,1.8,21.689538894867788,0.0,7,10.0,10.0
1,1,34,2.0,12.598852279782221,0.125,7,10.0,10.0
1,1,35,1.6,23.20410634501016,0.0,7,10.0,10.0
1,1,36,1.6,21.75131168937905,0.0,7,10.0,10.0
1,1,37,2.0,15.121143618114427,0.125,7,10.0,10.0
1,1,38,2.0,14.43245621127921,0.125,7,10.0,10.0
1,1,39,1.0,33.07812747495074,0.0,5,10.0,10.0
2,1,1,1.6,21.6730335803274,0.0,7,10.0,10.0
2,1,2,1.4,21.68887394118137,0.0,7,10.0,10.0
2,1,3,1.4,16.843936310458318,0.0,7,10.0,10.0
2,1,4,1.6,22.561448192753907,0.0,7,10.0,10.0
2,1,5,1.8,20.43255698017645,0.0,7,10.0,10.0
2,1,6,1.4,16.584946560742058,0.0,7,10.0,10.0
2,1,7,1.6,19.686757541017947,0.0,7,10.0,10.0
2,1,8,1.6,14.647332259568817,0.0,7,10.0,10.0
2,1,9,1.4,21.686813105845697,0.0,7,10.0,10.0
2,1,10,1.4,16.97835365415841,0.0,7,10.0,10.0
2,1,11,1.4,20.338937477622906,0.0,7,10.0,10.0
2,1,12,1.4,19.92358277752106,0.0,7,10.0,10.0
2,1,13,1.4,28.009978751247516,0.0,7,10.0,10.0
2,1,14,2.2,12.011771656771929,0.125,7,10.0,10.0
2,1,15,1.4,23.262604176414744,0.0,7,10.0,10.0
2,1,16,1.4,19.727123675915198,0.0,7,10.0,10.0
2,1,17,1.6,19.607012486515025,0.0,7,10.0,10.0
2,1,18,1.4,21.091489342417553,0.0,7,10.0,10.0
2,1,19,1.4,43.58695858160816,0.0,7,10.0,10.0
2,1,20,1.4,14.599683356510019,0.0,7,10.0,10.0
2,1,21,1.6,18.12269995305574,0.0,7,10.0,10.0
2,1,22,1.4,29.804703032471178,0.0,7,10.0,10.0
2,1,23,1.4,18.442250629460005,0.0,7,10.0,10.0
2,1,24,1.4,27.047717511663794,0.0,7,10.0,10.0
2,1,25,1.4,18.907975129692133,0.0,7,10.0,10.0
2,1,26,1.4,20.821312340403242,0.0,7,10.0,10.0
2,1,27,1.4,18.605142891746336,0.0,7,10.0,10.0
2,1,28,1.4,19.985255795195805,0.0,7,10.0,10.0
2,1,29,1.4,16.88106649202527,0.0,7,10.0,10.0
2,1,30,1.8,18.220579788130582,0.125,7,10.0,10.0
2,1,31,1.4,16.582952682496696,0.0,7,10.0,10.0
2,1,32,1.4,26.406900655691008,0.0,7,10.0,10.0
2,1,33,1.4,20.53438624762434,0.0,7,10.0,10.0
2,1,34,1.4,18.94826473029814,0.0,7,10.0,10.0
2,1,35,1.4,23.632064451866725,0.0,7,10.0,10.0
2,1,36,1.8,15.526747162436893,0.125,7,10.0,10.0
2,1,37,1.6,14.623849718681457,0.0,7,10.0,10.0
2,1,38,1.4,16.796575949174397,0.0,7,10.0,10.0
2,1,39,1.4,15.12048133064743,0.0,7,10.0,10.0
2,1,40,1.4,20.732895833689145,0.0,7,10.0,10.0
2,1,41,1.8,17.559117566494198,0.125,7,10.0,10.0
2,1,42,1.0,33.86143074813186,0.0,4,10.0,10.0
3,1,1,1.4,18.494998798146057,0.0,7,10.0,10.0
3,1,2,1.4,21.72100328155044,0.0,7,10.0,10.0
3,1,3,1.4,23.676731521327355,0.0,7,10.0,10.0
3,1,4,1.4,24.151936746963553,0.0,7,10.0,10.0
3,1,5,1.4,19.413535902004593,0.0,7,10.0,10.0
3,1,6,1.4,26.05190032778279,0.0,7,10.0,10.0
3,1,7,1.4,17.836230272277323,0.0,7,10.0,10.0
3,1,8,1.4,13.81702637180347,0.0,7,10.0,10.0
3,1,9,1.4,18.43213561988047,0.0,7,10.0,10.0
3,1,10,1.4,17.807745075831548,0.0,7,10.0,10.0
3,1,11,1.6,14.027709636976084,0.0,7,10.0,10.0
3,1,12,1.4,17.59108095605909,0.0,7,10.0,10.0
3,1,13,1.4,14.140838369576832,0.0,7,10.0,10.0
3,1,14,1.8,21.575768063262803,0.125,7,10.0,10.0
3,1,15,1.4,22.273389649785003,0.0,7,10.0,10.0
3,1,16,1.4,15.52678799004785,0.0,7,10.0,10.0
3,1,17,1.4,34.25625434055472,0.0,7,10.0,10.0
3,1,18,1.4,38.31584931109933,0.0,7,10.0,10.0
3,1,19,1.6,14.74306869443899,0.0,7,10.0,10.0
3,1,20,1.4,17.72958384561086,0.0,7,10.0,10.0
3,1,21,1.4,29.96731570329321,0.0,7,10.0,10.0
3,1,22,1.4,18.46248943414302,0.0,7,10.0,10.0
3,1,23,1.8,17.38365376996002,0.125,7,10.0,10.0
3,1,24,1.4,18.579120899754177,0.0,7,10.0,10.0
3,1,25,1.6,14.097587586068506,0.0,7,10.0,10.0
3,1,26,1.6,17.49087935580302,0.0,7,10.0,10.0
3,1,27,1.8,14.250113516268348,0.0,7,10.0,10.0
3,1,28,1.6,21.650714675818257,0.0,7,10.0,10.0
3,1,29,1.4,29.994497562462776,0.0,7,10.0,10.0
3,1,30,1.8,15.432051923164957,0.0,7,10.0,10.0
3,1,31,1.8,21.777316609455887,0.0,7,10.0,10.0
3,1,32,1.4,27.030658755892727,0.0,7,10.0,10.0
3,1,33,1.4,18.591980256050313,0.0,7,10.0,10.0
3,1,34,1.6,20.0432729282161,0.0,7,10.0,10.0
3,1,35,1.6,17.335570736458166,0.0,7,10.0,10.0
3,1,36,1.4,37.21451163099567,0.0,7,10.0,10.0
3,1,37,1.4,19.890394512312714,0.0,7,10.0,10.0
3,1,38,1.6,18.358776204390168,0.0,7,10.0,10.0
3,1,39,1.4,16.851207526089826,0.0,7,10.0,10.0
3,1,40,1.4,16.297544240344116,0.0,7,10.0,10.0
3,1,41,1.8,20.29527831389703,0.0,7,10.0,10.0
3,1,42,1.4,17.15154395267337,0.0,7,10.0,10.0
1,2,1,2.2,28.263923238847674,0.0,7,10.0,10.0
1,2,2,1.6,25.290216856857363,0.0,7,10.0,10.0
1,2,3,1.8,34.5749331563585,0.0,7,10.0,10.0
1,2,4,1.6,16.64603595393158,0.0,7,10.0,10.0
1,2,5,1.4,21.70649784927266,0.0,7,10.0,10.0
1,2,6,1.6,22.40880250547923,0.0,7,10.0,10.0
1,2,7,2.2,10.241136387891611,0.0,7,10.0,10.0
1,2,8,1.6,36.11661191021164,0.0,7,10.0,10.0
1,2,9,1.6,23.116568828240496,0.0,7,10.0,10.0
1,2,10,1.4,16.467845305521845,0.0,7,10.0,10.0
1,2,11,1.4,27.761499968513352,0.0,7,10.0,10.0
1,2,12,1.4,17.436520765545623,0.0,7,10.0,10.0
1,2,13,1.4,18.817646116118922,0.0,7,10.0,10.0
1,2,14,1.6,46.94377058601228,0.0,7,10.0,10.0
1,2,15,1.4,16.550652627385816,0.0,7,10.0,10.0
1,2,16,1.4,33.29681051343315,0.0,7,10.0,10.0
1,2,17,1.6,29.39323422590264,0.0,7,10.0,10.0
1,2,18,1.6,20.204019197476335,0.0,7,10.0,10.0
1,2,19,1.4,31.002397715735526,0.0,7,10.0,10.0
1,2,20,1.4,41.95644549088857,0.0,7,10.0,10.0
1,2,21,1.6,28.45890645681402,0.0,7,10.0,10.0
1,2,22,1.6,30.718941126817796,0.0,7,10.0,10.0
1,2,23,1.4,27.897339863074563,0.0,7,10.0,10.0
1,2,24,1.4,17.313389898219658,0.0,7,10.0,10.0
1,2,25,1.4,37.1351884744388,0.0,7,10.0,10.0
1,2,26,1.4,27.936258123025894,0.0,7,10.0,10.0
1,2,27,1.4,20.049474598576403,0.0,7,10.0,10.0
1,2,28,1.4,28.225780885511988,0.0,7,10.0,10.0
1,2,29,1.6,29.09118527362193,0.0,7,10.0,10.0
1,2,30,1.6,17.239474134339343,0.0,7,10.0,10.0
1,2,31,1.8,18.02422922741877,0.0,7,10.0,10.0
1,2,32,1.6,16.539625732727973,0.0,7,10.0,10.0
1,2,33,1.6,18.026716448244848,0.0,7,10.0,10.0
1,2,34,1.4,33.82748043711036,0.0,7,10.0,10.0
1,2,35,1.6,16.992504487569224,0.0,7,10.0,10.0
1,2,36,1.6,18.98370900305068,0.0,7,10.0,10.0
1,2,37,1.6,18.570885517401084,0.0,7,10.0,10.0
1,2,38,1.4,18.648805470149977,0.0,7,10.0,10.0
1,2,39,1.8,17.44050041538117,0.0,7,10.0,10.0
1,2,40,1.4,25.533230611118483,0.0,7,10.0,10.0
2,2,1,1.4,44.82388728849517,0.0,7,10.0,10.0
2,2,2,1.4,16.949177863875025,0.0,7,10.0,10.0
2,2,3,1.4,22.039032223515918,0.0,7,10.0,10.0
2,2,4,1.6,15.725109010859136,0.0,7,10.0,10.0
2,2,5,2.2,21.329379222730545,0.125,7,10.0,10.0
2,2,6,1.4,15.295278400122289,0.0,7,10.0,10.0
2,2,7,1.4,22.25682957797401,0.0,7,10.0,10.0
2,2,8,1.4,18.28249233134361,0.0,7,10.0,10.0
2,2,9,1.4,17.90504208718359,0.0,7,10.0,10.0
2,2,10,1.4,17.34426076243491,0.0,7,10.0,10.0
2,2,11,1.4,23.30152328414918,0.0,7,10.0,10.0
2,2,12,1.4,15.56995067972102,0.0,7,10.0,10.0
2,2,13,1.4,22.148773744540403,0.0,7,10.0,10.0
2,2,14,2.0,15.154349110159664,0.125,7,10.0,10.0
2,2,15,1.4,17.170747580337114,0.0,7,10.0,10.0
2,2,16,1.4,33.485644961071536,0.0,7,10.0,10.0
2,2,17,1.4,28.903589641991257,0.0,7,10.0,10.0
2,2,18,1.4,23.878806791142633,0.0,7,10.0,10.0
2,2,19,1.6,24.517961275566794,0.0,7,10.0,10.0
2,2,20,1.4,15.786418587401014,0.0,7,10.0,10.0
2,2,21,1.6,16.454251399029967,0.0,7,10.0,10.0
2,2,22,1.6,27.86353774878255,0.0,7,10.0,10.0
2,2,23,1.4,25.383585947958338,0.0,7,10.0,10.0
2,2,24,1.4,18.976093238627616,0.0,7,10.0,10.0
2,2,25,1.4,20.692125103338014,0.0,7,10.0,10.0
2,2,26,1.4,23.289429276090097,0.0,7,10.0,10.0
2,2,27,1.4,18.37922662096116,0.0,7,10.0,10.0
2,2,28,1.4,20.460571225810614,0.0,7,10.0,10.0
2,2,29,1.4,15.246438051030555,0.0,7,10.0,10.0
2,2,30,1.8,19.705445223073983,0.125,7,10.0,10.0
2,2,31,1.4,16.579868668977397,0.0,7,10.0,10.0
2,2,32,1.4,24.44862644148756,0.0,7,10.0,10.0
2,2,33,1.4,22.036740214950573,0.0,7,10.0,10.0
2,2,34,1.4,17.05924662794744,0.0,7,10.0,10.0
2,2,35,1.4,23.945052573536977,0.0,7,10.0,10.0
2,2,36,1.8,18.701525059430338,0.125,7,10.0,10.0
2,2,37,1.4,18.054134125408254,0.0,7,10.0,10.0
2,2,38,1.4,22.20582973379151,0.0,7,10.0,10.0
2,2,39,1.4,18.389340091433432,0.0,7,10.0,10.0
2,2,40,1.4,13.300886700732837,0.0,7,10.0,10.0
2,2,41,1.4,15.986638620917976,0.0,7,10.0,10.0
2,2,42,1.4,36.558755716710806,0.0,7,10.0,10.0
3,2,1,1.4,18.058140762693284,0.0,7,10.0,10.0
3,2,2,1.4,18.67083105615182,0.0,7,10.0,10.0
3,2,3,1.4,19.901623847353157,0.0,7,10.0,10.0
3,2,4,1.4,18.633356921520118,0.0,7,10.0,10.0
3,2,5,1.4,17.98625821677152,0.0,7,10.0,10.0
3,2,6,1.4,25.19340246277106,0.0,7,10.0,10.0
3,2,7,1.4,21.243577711776382,0.0,7,10.0,10.0
3,2,8,1.4,16.590536349753314,0.0,7,10.0,10.0
3,2,9,1.4,22.09433799707428,0.0,7,10.0,10.0
3,2,10,1.4,18.23242962703007,0.0,7,10.0,10.0
3,2,11,1.6,17.524550892678185,0.0,7,10.0,10.0
3,2,12,1.4,18.329130340741038,0.0,7,10.0,10.0
3,2,13,1.4,19.201988417167666,0.0,7,10.0,10.0
3,2,14,1.6,22.19223311199298,0.0,7,10.0,10.0
3,2,15,1.4,23.250379782600323,0.0,7,10.0,10.0
3,2,16,1.4,16.01398975134486,0.0,7,10.0,10.0
3,2,17,1.8,19.499127134756662,0.0,7,10.0,10.0
3,2,18,1.4,20.993067898118397,0.0,7,10.0,10.0
3,2,19,1.4,22.45216460684078,0.0,7,10.0,10.0
3,2,20,1.6,14.651464288140497,0.0,7,10.0,10.0
3,2,21,1.4,30.953465629924086,0.0,7,10.0,10.0
3,2,22,2.0,13.885562109220164,0.125,7,10.0,10.0
3,2,23,1.6,22.935460652105345,0.0,7,10.0,10.0
3,2,24,1.4,18.92217314123525,0.0,7,10.0,10.0
3,2,25,1.8,17.73127295893721,0.0,7,10.0,10.0
3,2,26,1.6,16.82609015960359,0.0,7,10.0,10.0
3,2,27,1.6,15.956884965019157,0.0,7,10.0,10.0
3,2,28,1.4,25.25661456215943,0.0,7,10.0,10.0
3,2,29,1.4,36.7111142298759,0.0,7,10.0,10.0
3,2,30,1.6,14.637218562129917,0.0,7,10.0,10.0
3,2,31,1.4,20.715613043021417,0.0,7,10.0,10.0
3,2,32,1.4,31.357987847270795,0.0,7,10.0,10.0
3,2,33,1.4,19.1064131357832,0.0,7,10.0,10.0
3,2,34,1.8,14.956837017513061,0.0,7,10.0,10.0
3,2,35,1.4,22.69740648193202,0.0,7,10.0,10.0
3,2,36,1.4,23.913860663368965,0.0,7,10.0,10.0
3,2,37,1.6,20.426099288045435,0.0,7,10.0,10.0
3,2,38,1.6,16.658634770995413,0.0,7,10.0,10.0
3,2,39,1.4,16.054981548156196,0.0,7,10.0,10.0
3,2,40,1.4,16.88236364121524,0.0,7,10.0,10.0
3,2,41,1.8,19.332983488704283,0.125,7,10.0,10.0
3,2,42,1.6,17.746071408074368,0.0,6,10.0,10.0
1,3,1,2.2,24.376578999948627,0.0,7,10.0,10.0
1,3,2,2.4,14.531139850853645,0.0,7,10.0,10.0
1,3,3,2.0,16.256825321691096,0.0,7,10.0,10.0
1,3,4,1.6,38.013364116355646,0.0,7,10.0,10.0
1,3,5,1.6,22.600172676017714,0.0,7,10.0,10.0
1,3,6,1.8,13.121834323353365,0.0,7,10.0,10.0
1,3,7,1.4,26.76136185564415,0.0,7,10.0,10.0
1,3,8,1.6,33.2919836898519,0.0,7,10.0,10.0
1,3,9,1.6,16.829580088534378,0.0,7,10.0,10.0
1,3,10,2.0,15.84397114753187,0.0,7,10.0,10.0
1,3,11,1.4,22.149961003741172,0.0,7,10.0,10.0
1,3,12,1.6,16.67135491707991,0.0,7,10.0,10.0
1,3,13,1.4,34.04472036660154,0.0,7,10.0,10.0
1,3,14,1.4,18.653443326456518,0.0,7,10.0,10.0
1,3,15,1.4,24.53375567734026,0.0,7,10.0,10.0
1,3,16,1.4,32.299713315456046,0.0,7,10.0,10.0
1,3,17,1.4,50.85535185124585,0.0,7,10.0,10.0
1,3,18,1.6,16.27128825085631,0.0,7,10.0,10.0
1,3,19,1.4,46.554291628806226,0.0,7,10.0,10.0
1,3,20,1.4,29.668493867918915,0.0,7,10.0,10.0
1,3,21,1.4,53.76920419958483,0.0,7,10.0,10.0
1,3,22,1.4,28.43121201489025,0.0,7,10.0,10.0
1,3,23,1.4,19.31694775043503,0.0,7,10.0,10.0
1,3,24,1.4,24.701762244837465,0.0,7,10.0,10.0
1,3,25,1.4,40.03859826044431,0.0,7,10.0,10.0
1,3,26,1.4,24.536532294765216,0.0,7,10.0,10.0
1,3,27,1.4,25.368288194515912,0.0,7,10.0,10.0
1,3,28,1.4,46.38122700826515,0.0,7,10.0,10.0
1,3,29,1.6,18.49716374091005,0.0,7,10.0,10.0
1,3,30,1.6,24.47430380850132,0.0,7,10.0,10.0
1,3,31,1.6,22.883499636876497,0.0,7,10.0,10.0
1,3,32,1.4,13.944618370709886,0.0,7,10.0,10.0
1,3,33,2.0,16.861873074749205,0.125,7,10.0,10.0
1,3,34,1.6,15.538021193419812,0.0,7,10.0,10.0
1,3,35,2.0,19.316010019861615,0.125,7,10.0,10.0
1,3,36,1.6,23.330031770916065,0.0,7,10.0,10.0
1,3,37,1.6,21.263060436054143,0.0,7,10.0,10.0
1,3,38,1.6,16.964808618119665,0.0,7,10.0,10.0
1,3,39,1.4,26.73227528640107,0.0,7,10.0,10.0
1,3,40,1.2,22.513760654399317,0.0,5,10.0,10.0
2,3,1,1.6,23.06232962874799,0.0,7,10.0,10.0
2,3,2,1.4,20.59345444309117,0.0,7,10.0,10.0
2,3,3,1.4,19.915385498085783,0.0,7,10.0,10.0
2,3,4,1.8,17.46332874433773,0.0,7,10.0,10.0
2,3,5,2.0,18.896543288162146,0.125,7,10.0,10.0
2,3,6,1.4,16.52149866087524,0.0,7,10.0,10.0
2,3,7,1.6,18.00642309889746,0.0,7,10.0,10.0
2,3,8,1.6,14.99393480427042,0.0,7,10.0,10.0
2,3,9,1.6,20.676218074579296,0.0,7,10.0,10.0
2,3,10,1.4,25.229157413368373,0.0,7,10.0,10.0
2,3,11,1.4,16.188150059003075,0.0,7,10.0,10.0
2,3,12,1.4,25.00080094027035,0.0,7,10.0,10.0
2,3,13,2.0,15.759270658207608,0.125,7,10.0,10.0
2,3,14,1.6,15.877438246899263,0.0,7,10.0,10.0
2,3,15,1.6,18.067761005204513,0.0,7,10.0,10.0
2,3,16,1.4,19.12115044338873,0.0,7,10.0,10.0
2,3,17,1.4,22.202424263910885,0.0,7,10.0,10.0
2,3,18,1.4,17.50932088601819,0.0,7,10.0,10.0
2,3,19,1.6,17.281113099500892,0.0,7,10.0,10.0
2,3,20,1.6,15.455816331991507,0.0,7,10.0,10.0
2,3,21,1.8,24.185124091815087,0.0,7,10.0,10.0
2,3,22,1.4,25.17462316237032,0.0,7,10.0,10.0
2,3,23,1.4,27.888415159010993,0.0,7,10.0,10.0
2,3,24,1.4,20.975989247308117,0.0,7,10.0,10.0
