session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,9,2.8,11.427905336496583,0.0,7,58.0,6.0
2,0,10,2.8,12.314432272762923,0.0,7,58.0,6.0
2,0,11,2.8,8.7731943962297,0.0,7,58.0,6.0
2,0,12,2.8,12.103010060386035,0.0,7,58.0,6.0
2,0,13,2.8,13.005715234752682,0.0,7,58.0,6.0
2,0,14,2.8,11.343146225273825,0.0,7,58.0,6.0
2,0,15,2.8,10.28157927106922,0.0,7,58.0,6.0
2,0,16,3.0,12.060369953633808,0.0,7,58.0,6.0
2,0,17,2.8,8.65543256555174,0.0,7,58.0,6.0
2,0,18,2.8,12.012224463394361,0.0,7,58.0,6.0
2,0,19,3.0,9.226614666439737,0.0,7,58.0,6.0
2,0,20,2.8,9.879261650506228,0.0,7,58.0,6.0
2,0,21,2.8,8.976090984032643,0.0,7,58.0,6.0
2,0,22,2.2,15.133909494910373,0.0,5,58.0,6.0
3,0,1,2.8,9.507906782086458,0.0,7,58.0,6.0
3,0,2,2.8,11.681952299078965,0.0,7,58.0,6.0
3,0,3,2.8,11.185074105898039,0.0,7,58.0,6.0
3,0,4,2.8,10.083361337419024,0.0,7,58.0,6.0
3,0,5,2.8,9.33372381869046,0.0,7,58.0,6.0
3,0,6,2.8,10.14728387210833,0.0,7,58.0,6.0
3,0,7,2.8,11.259968068940633,0.0,7,58.0,6.0
3,0,8,2.8,14.091439336187857,0.0,7,58.0,6.0
3,0,9,2.8,13.290163770073482,0.0,7,58.0,6.0
3,0,10,2.8,12.779821028604637,0.0,7,58.0,6.0
3,0,11,2.8,9.754251736343921,0.0,7,58.0,6.0
3,0,12,3.6,9.47422617390504,0.125,7,58.0,6.0
3,0,13,2.8,10.976139296018541,0.0,7,58.0,6.0
3,0,14,2.8,10.42633594466574,0.0,7,58.0,6.0
3,0,15,2.8,12.596415217705857,0.0,7,58.0,6.0
3,0,16,2.8,9.933373809060111,0.0,7,58.0,6.0
3,0,17,2.8,13.76018756191105,0.0,7,58.0,6.0
3,0,18,3.0,10.448911123434122,0.0,7,58.0,6.0
3,0,19,2.8,12.153975332377971,0.0,7,58.0,6.0
3,0,20,2.8,11.53189938166585,0.0,7,58.0,6.0
3,0,21,2.8,8.571846166341205,0.0,7,58.0,6.0
3,0,22,3.0,10.565216727730448,0.0,7,58.0,6.0
1,1,1,3.6,11.83716630506228,0.0,7,58.0,6.0
1,1,2,2.8,12.294221628625142,0.0,7,58.0,6.0
1,1,3,2.8,15.018805896322396,0.0,7,58.0,6.0
1,1,4,3.0,8.841581467424763,0.0,7,58.0,6.0
1,1,5,2.8,13.11864727008711,0.0,7,58.0,6.0
1,1,6,2.8,11.057360537282554,0.0,7,58.0,6.0
1,1,7,2.8,11.501211073928017,0.0,7,58.0,6.0
1,1,8,2.8,12.877038968718228,0.0,7,58.0,6.0
1,1,9,2.8,10.316499073452373,0.0,7,58.0,6.0
1,1,10,2.8,12.131687785162612,0.0,7,58.0,6.0
1,1,11,2.8,13.959295757164229,0.0,7,58.0,6.0
1,1,12,2.8,18.481612066338453,0.0,7,58.0,6.0
1,1,13,2.8,10.37026049874797,0.0,7,58.0,6.0
1,1,14,2.8,18.753016178644984,0.0,7,58.0,6.0
1,1,15,2.8,14.365694936434638,0.0,7,58.0,6.0
1,1,16,2.8,10.694583283858401,0.0,7,58.0,6.0
1,1,17,2.8,13.09025798577264,0.0,7,58.0,6.0
1,1,18,2.8,8.684354676539657,0.0,7,58.0,6.0
1,1,19,3.0,9.997249050050744,0.0,7,58.0,6.0
1,1,20,2.8,12.101846597544778,0.0,7,58.0,6.0
1,1,21,2.8,10.799649466277469,0.0,7,58.0,6.0
1,1,22,3.0,9.948722938504375,0.0,7,58.0,6.0
2,1,1,2.8,12.127980440307317,0.0,7,58.0,6.0
2,1,2,2.8,11.354747627503953,0.0,7,58.0,6.0
2,1,3,3.8,8.670068165804626,0.125,7,58.0,6.0
2,1,4,2.8,11.361244486132748,0.0,7,58.0,6.0
2,1,5,2.8,9.766768077832339,0.0,7,58.0,6.0
2,1,6,2.8,9.860050448373004,0.0,7,58.0,6.0
2,1,7,3.0,12.01193982524765,0.0,7,58.0,6.0
2,1,8,2.8,10.973662583085,0.0,7,58.0,6.0
2,1,9,2.8,10.48686001596888,0.0,7,58.0,6.0
2,1,10,2.8,10.038011039207085,0.0,7,58.0,6.0
2,1,11,2.8,10.090069760990325,0.0,7,58.0,6.0
2,1,12,2.8,13.775024369742841,0.0,7,58.0,6.0
2,1,13,2.8,12.056082620800424,0.0,7,58.0,6.0
2,1,14,2.8,10.399502951499084,0.0,7,58.0,6.0
2,1,15,2.8,9.55284474054404,0.0,7,58.0,6.0
2,1,16,3.0,11.819182653528632,0.0,7,58.0,6.0
2,1,17,2.8,11.911616853672369,0.0,7,58.0,6.0
2,1,18,2.8,11.978625807486445,0.0,7,58.0,6.0
2,1,19,3.0,10.226858964817264,0.0,7,58.0,6.0
2,1,20,2.8,8.401046713581856,0.0,7,58.0,6.0
2,1,21,3.0,8.464595119484892,0.0,7,58.0,6.0
3,1,1,2.8,9.765998146795361,0.0,7,58.0,6.0
3,1,2,2.8,12.834081194829535,0.0,7,58.0,6.0
3,1,3,2.8,10.64023160412186,0.0,7,58.0,6.0
3,1,4,2.8,8.742866553119985,0.0,7,58.0,6.0
3,1,5,2.8,10.104758453485433,0.0,7,58.0,6.0
3,1,6,2.8,9.456924228540458,0.0,7,58.0,6.0
3,1,7,2.8,9.893854122373982,0.0,7,58.0,6.0
3,1,8,2.8,11.649071562809604,0.0,7,58.0,6.0
3,1,9,2.8,13.348174080591354,0.0,7,58.0,6.0
3,1,10,2.8,10.252037099905856,0.0,7,58.0,6.0
3,1,11,2.8,11.783950711342706,0.0,7,58.0,6.0
3,1,12,3.6,9.329703958095804,0.125,7,58.0,6.0
3,1,13,2.8,10.50483452694536,0.0,7,58.0,6.0
3,1,14,2.8,11.770752126187686,0.0,7,58.0,6.0
3,1,15,2.8,15.231480453729866,0.0,7,58.0,6.0
3,1,16,3.0,9.87589571802337,0.0,7,58.0,6.0
3,1,17,2.8,16.02554616312121,0.0,7,58.0,6.0
3,1,18,2.8,11.81667805839141,0.0,7,58.0,6.0
3,1,19,2.8,12.897226636681573,0.0,7,58.0,6.0
3,1,20,2.8,13.256560595008164,0.0,7,58.0,6.0
3,1,21,2.8,9.373181373663769,0.0,7,58.0,6.0
3,1,22,3.2,9.818067922484607,0.0,7,58.0,6.0
1,2,1,3.6,10.51521688153954,0.0,7,58.0,6.0
1,2,2,2.8,14.041735091784421,0.0,7,58.0,6.0
1,2,3,2.8,13.208248829420086,0.0,7,58.0,6.0
1,2,4,2.8,8.475102344910294,0.0,7,58.0,6.0
1,2,5,2.8,13.92225751997333,0.0,7,58.0,6.0
1,2,6,2.8,9.507260401714406,0.0,7,58.0,6.0
1,2,7,2.8,10.787621797019872,0.0,7,58.0,6.0
1,2,8,2.8,13.766033721531322,0.0,7,58.0,6.0
1,2,9,2.8,10.299432012052032,0.0,7,58.0,6.0
1,2,10,2.8,12.84330769551704,0.0,7,58.0,6.0
1,2,11,2.8,14.381970619877297,0.0,7,58.0,6.0
1,2,12,2.8,14.19420694507381,0.0,7,58.0,6.0
1,2,13,2.8,10.68507369963908,0.0,7,58.0,6.0
1,2,14,2.8,16.129728873323202,0.0,7,58.0,6.0
1,2,15,2.8,11.172784315451691,0.0,7,58.0,6.0
1,2,16,2.8,12.341214561820966,0.0,7,58.0,6.0
1,2,17,2.8,12.012039684994372,0.0,7,58.0,6.0
1,2,18,3.6,7.386071990479089,0.125,7,58.0,6.0
1,2,19,2.8,9.064169867549653,0.0,7,58.0,6.0
1,2,20,2.8,14.54689888699166,0.0,7,58.0,6.0
1,2,21,3.0,8.901254225886534,0.0,7,58.0,6.0
1,2,22,2.4,10.843457798408526,0.0,6,58.0,6.0
2,2,1,2.8,14.798311033249067,0.0,7,58.0,6.0
2,2,2,2.8,11.188572827024949,0.0,7,58.0,6.0
2,2,3,3.8,7.603057024064979,0.125,7,58.0,6.0
2,2,4,2.8,12.576018264116064,0.0,7,58.0,6.0
2,2,5,2.8,9.65880006912213,0.0,7,58.0,6.0
2,2,6,2.8,9.657647497919863,0.0,7,58.0,6.0
2,2,7,3.0,12.452142560874758,0.0,7,58.0,6.0
2,2,8,2.8,11.575987236760344,0.0,7,58.0,6.0
2,2,9,2.8,10.155999647608985,0.0,7,58.0,6.0
2,2,10,2.8,12.895145540942014,0.0,7,58.0,6.0
2,2,11,2.8,9.862285980633478,0.0,7,58.0,6.0
2,2,12,2.8,13.41252507271941,0.0,7,58.0,6.0
2,2,13,2.8,14.979256654071843,0.0,7,58.0,6.0
2,2,14,2.8,10.107342461139783,0.0,7,58.0,6.0
2,2,15,2.8,9.908807824710497,0.0,7,58.0,6.0
2,2,16,3.6,8.66552054551605,0.125,7,58.0,6.0
2,2,17,2.8,10.160352752075802,0.0,7,58.0,6.0
2,2,18,2.8,15.071050309217261,0.0,7,58.0,6.0
2,2,19,3.0,9.68825972862714,0.0,7,58.0,6.0
2,2,20,2.8,9.125800495253776,0.0,7,58.0,6.0
2,2,21,3.0,10.184722228390816,0.0,7,58.0,6.0
3,2,1,2.8,9.828774924352635,0.0,7,58.0,6.0
3,2,2,2.8,10.8914422108258,0.0,7,58.0,6.0
3,2,3,2.8,10.925333458117878,0.0,7,58.0,6.0
3,2,4,2.8,10.989230822431166,0.0,7,58.0,6.0
3,2,5,2.8,10.687447523398939,0.0,7,58.0,6.0
3,2,6,2.8,9.256546281878359,0.0,7,58.0,6.0
3,2,7,2.8,9.705452117476883,0.0,7,58.0,6.0
3,2,8,2.8,11.649071562809501,0.0,7,58.0,6.0
3,2,9,2.8,13.585369503319196,0.0,7,58.0,6.0
3,2,10,2.8,13.60418357781877,0.0,7,58.0,6.0
3,2,11,2.8,11.945052371370041,0.0,7,58.0,6.0
3,2,12,3.0,12.523276012383654,0.0,7,58.0,6.0
3,2,13,2.8,9.695666802952568,0.0,7,58.0,6.0
3,2,14,2.8,11.070286045048736,0.0,7,58.0,6.0
3,2,15,2.8,11.446087624364651,0.0,7,58.0,6.0
3,2,16,2.8,13.341154041846961,0.0,7,58.0,6.0
3,2,17,2.8,15.526745882865637,0.0,7,58.0,6.0
3,2,18,2.8,11.00076976919531,0.0,7,58.0,6.0
3,2,19,2.8,12.479612040605945,0.0,7,58.0,6.0
3,2,20,2.8,11.376500145230956,0.0,7,58.0,6.0
3,2,21,2.8,9.502215226802319,0.0,7,58.0,6.0
3,2,22,3.0,11.487950007833426,0.0,7,58.0,6.0
1,3,1,3.2,12.706676074986287,0.0,7,58.0,6.0
1,3,2,2.8,12.398751579273716,0.0,7,58.0,6.0
1,3,3,2.8,14.138573345957901,0.0,7,58.0,6.0
1,3,4,2.8,9.55746122206751,0.0,7,58.0,6.0
1,3,5,2.8,13.30547052294381,0.0,7,58.0,6.0
1,3,6,2.8,11.3350226096545,0.0,7,58.0,6.0
1,3,7,2.8,9.07666741230911,0.0,7,58.0,6.0
1,3,8,2.8,12.272186938091789,0.0,7,58.0,6.0
1,3,9,2.8,9.702573291322336,0.0,7,58.0,6.0
1,3,10,2.8,14.028975241594118,0.0,7,58.0,6.0
1,3,11,2.8,12.861262770251905,0.0,7,58.0,6.0
1,3,12,2.8,14.040658518514336,0.0,7,58.0,6.0
1,3,13,2.8,12.582886734152192,0.0,7,58.0,6.0
1,3,14,2.8,14.574746031140016,0.0,7,58.0,6.0
1,3,15,2.8,12.576866391120104,0.0,7,58.0,6.0
1,3,16,2.8,11.164377435874636,0.0,7,58.0,6.0
1,3,17,2.8,15.076758607915577,0.0,7,58.0,6.0
1,3,18,3.6,6.529906038313526,0.125,7,58.0,6.0
1,3,19,2.8,11.399074260302628,0.0,7,58.0,6.0
1,3,20,2.8,12.555719912584367,0.0,7,58.0,6.0
1,3,21,2.8,10.684756243779278,0.0,7,58.0,6.0
1,3,22,3.0,9.524174426580034,0.0,7,58.0,6.0
2,3,1,2.8,13.704103452019895,0.0,7,58.0,6.0
2,3,2,2.8,11.50425305255427,0.0,7,58.0,6.0
2,3,3,3.2,12.307949093085227,0.0,7,58.0,6.0
2,3,4,2.8,12.2284740136621,0.0,7,58.0,6.0
2,3,5,2.8,9.064439107743201,0.0,7,58.0,6.0
2,3,6,2.8,9.47886985289324,0.0,7,58.0,6.0
2,3,7,3.0,11.330896988613333,0.0,7,58.0,6.0
2,3,8,2.8,11.89103937646894,0.0,7,58.0,6.0
2,3,9,2.8,10.670288865962762,0.0,7,58.0,6.0
2,3,10,2.8,14.608696689562978,0.0,7,58.0,6.0
2,3,11,2.8,8.576358783621693,0.0,7,58.0,6.0
2,3,12,2.8,13.402584060580338,0.0,7,58.0,6.0
2,3,13,2.8,13.089216323994032,0.0,7,58.0,6.0
2,3,14,2.8,12.011448874048986,0.0,7,58.0,6.0
2,3,15,2.8,8.531799806359516,0.0,7,58.0,6.0
2,3,16,3.0,9.407605140869622,0.0,7,58.0,6.0
2,3,17,2.8,13.423651146927327,0.0,7,58.0,6.0
2,3,18,2.8,11.36491687203782,0.0,7,58.0,6.0
2,3,19,3.0,11.328701360724596,0.0,7,58.0,6.0
2,3,20,2.8,9.784434117674275,0.0,7,58.0,6.0
2,3,21,2.8,9.656333445393642,0.0,7,58.0,6.0
2,3,22,2.2,14.18614120331421,0.0,5,58.0,6.0
3,3,1,2.8,10.121555427506443,0.0,7,58.0,6.0
3,3,2,2.8,11.44156227419671,0.0,7,58.0,6.0
3,3,3,2.8,10.282463791441318,0.0,7,58.0,6.0
3,3,4,2.8,9.16196439815223,0.0,7,58.0,6.0
3,3,5,2.8,9.405491588353353,0.0,7,58.0,6.0
3,3,6,2.8,12.045892231634589,0.0,7,58.0,6.0
3,3,7,2.8,10.190583157992181,0.0,7,58.0,6.0
3,3,8,2.8,11.242234460329833,0.0,7,58.0,6.0
3,3,9,2.8,13.119119211931235,0.0,7,58.0,6.0
3,3,10,2.8,11.356090297282506,0.0,7,58.0,6.0
3,3,11,2.8,12.305550799001079,0.0,7,58.0,6.0
3,3,12,3.6,9.25908376822578,0.125,7,58.0,6.0
3,3,13,2.8,11.342539245959703,0.0,7,58.0,6.0
3,3,14,2.8,10.373285102428728,0.0,7,58.0,6.0
3,3,15,2.8,15.501716290606502,0.0,7,58.0,6.0
3,3,16,2.8,10.19838935468859,0.0,7,58.0,6.0
3,3,17,2.8,15.743737928129956,0.0,7,58.0,6.0
3,3,18,2.8,9.99492387920968,0.0,7,58.0,6.0
3,3,19,2.8,9.707573164513672,0.0,7,58.0,6.0
3,3,20,2.8,11.343177627953525,0.0,7,58.0,6.0
3,3,21,2.8,8.835422792680529,0.0,7,58.0,6.0
3,3,22,2.8,10.606063477960866,0.0,7,58.0,6.0
1,4,1,3.6,9.42926878645846,0.0,7,58.0,6.0
1,4,2,2.8,12.524186745778248,0.0,7,58.0,6.0
1,4,3,2.8,12.444501574611898,0.0,7,58.0,6.0
1,4,4,3.0,7.850935055470545,0.0,7,58.0,6.0
1,4,5,2.8,11.603057603160885,0.0,7,58.0,6.0
1,4,6,2.8,10.390081688672876,0.0,7,58.0,6.0
1,4,7,2.8,8.658742227670944,0.0,7,58.0,6.0
1,4,8,2.8,16.97630998817741,0.0,7,58.0,6.0
1,4,9,2.8,10.142854419333313,0.0,7,58.0,6.0
1,4,10,2.8,10.962034509387111,0.0,7,58.0,6.0
1,4,11,2.8,15.583789228136197,0.0,7,58.0,6.0
1,4,12,2.8,14.012215592296753,0.0,7,58.0,6.0
1,4,13,2.8,9.86115522298432,0.0,7,58.0,6.0
1,4,14,2.8,13.263359430696168,0.0,7,58.0,6.0
1,4,15,2.8,11.5779731276207,0.0,7,58.0,6.0
1,4,16,2.8,11.338513569105816,0.0,7,58.0,6.0
1,4,17,2.8,14.578706963977865,0.0,7,58.0,6.0
1,4,18,3.0,8.451397614594876,0.0,7,58.0,6.0
1,4,19,2.8,10.185262750470171,0.0,7,58.0,6.0
1,4,20,2.8,12.2994508256764,0.0,7,58.0,6.0
1,4,21,2.8,11.306215186069725,0.0,7,58.0,6.0
1,4,22,3.0,9.289266523180835,0.0,7,58.0,6.0
2,4,1,2.8,16.383988185615618,0.0,7,58.0,6.0
2,4,2,2.8,10.233790460548686,0.0,7,58.0,6.0
2,4,3,3.8,8.560847509306594,0.125,7,58.0,6.0
2,4,4,2.8,11.532627252222658,0.0,7,58.0,6.0
2,4,5,2.8,9.42075891396658,0.0,7,58.0,6.0
2,4,6,2.8,10.449671267347371,0.0,7,58.0,6.0
2,4,7,2.8,15.502856056876075,0.0,7,58.0,6.0
2,4,8,2.8,10.435688339748625,0.0,7,58.0,6.0
2,4,9,2.8,12.512292169690548,0.0,7,58.0,6.0
2,4,10,2.8,13.12547838595876,0.0,7,58.0,6.0
2,4,11,2.8,9.494058561174587,0.0,7,58.0,6.0
2,4,12,2.8,12.772704546402183,0.0,7,58.0,6.0
2,4,13,2.8,12.595203010097016,0.0,7,58.0,6.0
2,4,14,2.8,11.443203288870455,0.0,7,58.0,6.0
2,4,15,2.8,9.404522945687969,0.0,7,58.0,6.0
2,4,16,3.0,12.427943676463348,0.0,7,58.0,6.0
2,4,17,2.8,13.189701100440937,0.0,7,58.0,6.0
2,4,18,2.8,10.637738916760975,0.0,7,58.0,6.0
2,4,19,3.2,9.71114397893265,0.0,7,58.0,6.0
2,4,20,2.8,10.15934549238063,0.0,7,58.0,6.0
2,4,21,3.0,8.680848993544364,0.0,7,58.0,6.0
3,4,1,2.8,10.071553359044335,0.0,7,58.0,6.0
3,4,2,2.8,12.194365509440532,0.0,7,58.0,6.0
3,4,3,2.8,11.522220109262346,0.0,7,58.0,6.0
3,4,4,2.8,10.23523009859806,0.0,7,58.0,6.0
3,4,5,2.8,11.114733592578292,0.0,7,58.0,6.0
3,4,6,2.8,11.125582484467408,0.0,7,58.0,6.0
3,4,7,2.8,11.177654612969171,0.0,7,58.0,6.0
3,4,8,2.8,13.095752524690274,0.0,7,58.0,6.0
3,4,9,2.8,13.525283842926811,0.0,7,58.0,6.0
3,4,10,2.8,11.25163333009836,0.0,7,58.0,6.0
3,4,11,2.8,11.829534621150758,0.0,7,58.0,6.0
3,4,12,3.6,9.28720316209362,0.125,7,58.0,6.0
3,4,13,2.8,11.711776039521478,0.0,7,58.0,6.0
3,4,14,2.8,10.515970210489913,0.0,7,58.0,6.0
3,4,15,2.8,12.754019603375195,0.0,7,58.0,6.0
3,4,16,2.8,10.097367807639635,0.0,7,58.0,6.0
3,4,17,2.8,13.139401125275755,0.0,7,58.0,6.0
3,4,18,2.8,9.99492387920968,0.0,7,58.0,6.0
3,4,19,2.8,11.67117874706437,0.0,7,58.0,6.0
3,4,20,2.8,12.376064638086987,0.0,7,58.0,6.0
3,4,21,2.8,9.071303565431112,0.0,7,58.0,6.0
3,4,22,2.8,12.02391973185493,0.0,7,58.0,6.0
1,5,1,3.6,10.915196603240226,0.0,7,58.0,6.0
1,5,2,2.8,13.567513653108104,0.0,7,58.0,6.0
1,5,3,2.8,15.363421340746159,0.0,7,58.0,6.0
1,5,4,2.8,7.981206837455945,0.0,7,58.0,6.0
1,5,5,2.8,14.05211900200309,0.0,7,58.0,6.0
1,5,6,2.8,9.706338300149538,0.0,7,58.0,6.0
1,5,7,2.8,9.276438166876877,0.0,7,58.0,6.0
1,5,8,2.8,12.855632457018435,0.0,7,58.0,6.0
1,5,9,2.8,11.542268128699785,0.0,7,58.0,6.0
1,5,10,2.8,12.70788574181026,0.0,7,58.0,6.0
1,5,11,2.8,15.255814651893076,0.0,7,58.0,6.0
1,5,12,2.8,14.932863228948086,0.0,7,58.0,6.0
1,5,13,2.8,11.159994997069566,0.0,7,58.0,6.0
1,5,14,2.8,13.676942268737411,0.0,7,58.0,6.0
1,5,15,2.8,13.440490644642313,0.0,7,58.0,6.0
1,5,16,2.8,12.895834569971944,0.0,7,58.0,6.0
1,5,17,2.8,13.831771468828462,0.0,7,58.0,6.0
1,5,18,3.6,7.58120924781694,0.125,7,58.0,6.0
1,5,19,2.8,9.849371720187165,0.0,7,58.0,6.0
1,5,20,2.8,11.072203646646617,0.0,7,58.0,6.0
1,5,21,3.0,9.31399496786548,0.0,7,58.0,6.0
1,5,22,2.4,10.098426941814225,0.0,6,58.0,6.0
2,5,1,2.8,13.004765044274915,0.0,7,58.0,6.0
2,5,2,2.8,10.115312690100295,0.0,7,58.0,6.0
2,5,3,3.0,13.343228993227589,0.0,7,58.0,6.0
2,5,4,2.8,12.0950309533385,0.0,7,58.0,6.0
2,5,5,2.8,9.70839537880727,0.0,7,58.0,6.0
2,5,6,2.8,10.943882111957123,0.0,7,58.0,6.0
2,5,7,3.0,10.30204652490654,0.0,7,58.0,6.0
2,5,8,2.8,13.931540490016022,0.0,7,58.0,6.0
2,5,9,2.8,11.129975041153832,0.0,7,58.0,6.0
2,5,10,2.8,13.77701884247054,0.0,7,58.0,6.0
2,5,11,2.8,8.88004435402438,0.0,7,58.0,6.0
2,5,12,2.8,12.319730075417436,0.0,7,58.0,6.0
2,5,13,2.8,11.231260313061474,0.0,7,58.0,6.0
2,5,14,2.8,12.215488261626867,0.0,7,58.0,6.0
2,5,15,2.8,10.47588258435247,0.0,7,58.0,6.0
2,5,16,3.0,11.88825342436056,0.0,7,58.0,6.0
2,5,17,2.8,10.705466276800246,0.0,7,58.0,6.0
2,5,18,2.8,11.063815623644865,0.0,7,58.0,6.0
2,5,19,3.6,9.942786050380889,0.125,7,58.0,6.0
2,5,20,2.8,9.432823420790303,0.0,7,58.0,6.0
2,5,21,3.0,8.381687278433962,0.0,7,58.0,6.0
2,5,22,2.0,20.29405729268098,0.0,4,58.0,6.0
3,5,1,2.8,9.860466940387148,0.0,7,58.0,6.0
3,5,2,2.8,10.571412476237546,0.0,7,58.0,6.0
3,5,3,2.8,11.351144224002178,0.0,7,58.0,6.0
3,5,4,2.8,9.548148627671624,0.0,7,58.0,6.0
3,5,5,2.8,9.78154719023992,0.0,7,58.0,6.0
3,5,6,2.8,9.853034648832981,0.0,7,58.0,6.0
3,5,7,2.8,8.952513414869712,0.0,7,58.0,6.0
3,5,8,2.8,12.03887822384127,0.0,7,58.0,6.0
3,5,9,2.8,10.878928321814751,0.0,7,58.0,6.0
3,5,10,2.8,9.95177117107538,0.0,7,58.0,6.0
3,5,11,2.8,12.305550799001194,0.0,7,58.0,6.0
3,5,12,3.6,9.28720316209362,0.125,7,58.0,6.0
3,5,13,2.8,9.941362862250898,0.0,7,58.0,6.0
3,5,14,2.8,9.74520655547497,0.0,7,58.0,6.0
3,5,15,2.8,12.367179057064083,0.0,7,58.0,6.0
3,5,16,2.8,12.117978951157196,0.0,7,58.0,6.0
3,5,17,2.8,14.615101792353293,0.0,7,58.0,6.0
3,5,18,3.0,10.934614192247615,0.0,7,58.0,6.0
3,5,19,2.8,9.568107587470024,0.0,7,58.0,6.0
3,5,20,2.8,11.29758330768145,0.0,7,58.0,6.0
3,5,21,2.8,9.2039176115945,0.0,7,58.0,6.0
3,5,22,2.8,10.178220067651004,0.0,7,58.0,6.0
1,6,1,3.6,11.368214527517,0.0,7,58.0,6.0
1,6,2,2.8,12.524186745778245,0.0,7,58.0,6.0
1,6,3,3.0,10.877358832195235,0.0,7,58.0,6.0
1,6,4,3.0,7.9238193284851715,0.0,7,58.0,6.0
1,6,5,2.8,15.819400486605538,0.0,7,58.0,6.0
1,6,6,2.8,9.54505921344039,0.0,7,58.0,6.0
1,6,7,2.8,9.913724557416101,0.0,7,58.0,6.0
1,6,8,2.8,9.809262721799534,0.0,7,58.0,6.0
1,6,9,2.8,13.280147486576254,0.0,7,58.0,6.0
1,6,10,2.8,11.769698725401183,0.0,7,58.0,6.0
1,6,11,2.8,16.301470296857428,0.0,7,58.0,6.0
1,6,12,2.8,12.576762823377852,0.0,7,58.0,6.0
1,6,13,2.8,10.836948221983205,0.0,7,58.0,6.0
1,6,14,2.8,18.043131402870827,0.0,7,58.0,6.0
1,6,15,2.8,15.3313896475211,0.0,7,58.0,6.0
1,6,16,3.0,11.309235595244063,0.0,7,58.0,6.0
1,6,17,2.8,14.867470729727653,0.0,7,58.0,6.0
1,6,18,3.0,10.570014056674943,0.0,7,58.0,6.0
1,6,19,2.8,9.55271258765984,0.0,7,58.0,6.0
1,6,20,2.8,11.672731964584734,0.0,7,58.0,6.0
1,6,21,3.0,10.231183807202985,0.0,7,58.0,6.0
1,6,22,2.4,10.902311872486997,0.0,6,58.0,6.0
2,6,1,2.8,15.27889633904962,0.0,7,58.0,6.0
2,6,2,2.8,10.831896170784947,0.0,7,58.0,6.0
2,6,3,3.2,9.818403371289364,0.0,7,58.0,6.0
2,6,4,2.8,11.450108167315298,0.0,7,58.0,6.0
2,6,5,2.8,9.39874580860824,0.0,7,58.0,6.0
2,6,6,2.8,10.468552689312963,0.0,7,58.0,6.0
2,6,7,3.0,12.801287273048878,0.0,7,58.0,6.0
2,6,8,2.8,10.004338945523562,0.0,7,58.0,6.0
2,6,9,2.8,12.476993789485508,0.0,7,58.0,6.0
2,6,10,2.8,13.106079019401117,0.0,7,58.0,6.0
2,6,11,2.8,9.569336461165573,0.0,7,58.0,6.0
2,6,12,2.8,13.733631017382116,0.0,7,58.0,6.0
2,6,13,2.8,11.155431916347197,0.0,7,58.0,6.0
2,6,14,2.8,11.156918937714336,0.0,7,58.0,6.0
2,6,15,2.8,8.99612343665621,0.0,7,58.0,6.0
2,6,16,2.8,10.71213485959265,0.0,7,58.0,6.0
2,6,17,2.8,11.84586887540833,0.0,7,58.0,6.0
2,6,18,2.8,10.146121418629848,0.0,7,58.0,6.0
2,6,19,3.0,13.858615848655633,0.0,7,58.0,6.0
