session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.0,10.165981642824319,0.0,7,48.0,6.0
1,0,2,3.2,10.571692742823663,0.0,7,48.0,6.0
1,0,3,2.8,12.297938116037868,0.0,7,48.0,6.0
1,0,4,2.8,7.6411770455041585,0.0,7,48.0,6.0
1,0,5,2.6,18.884647361235466,0.0,7,48.0,6.0
1,0,6,2.8,10.47911207380457,0.0,7,48.0,6.0
1,0,7,2.8,9.780732910614274,0.0,7,48.0,6.0
1,0,8,2.8,12.265571945629297,0.0,7,48.0,6.0
1,0,9,2.8,10.730771415698623,0.0,7,48.0,6.0
1,0,10,2.8,9.819205281619634,0.0,7,48.0,6.0
1,0,11,2.8,14.286663198365687,0.0,7,48.0,6.0
1,0,12,2.8,14.740108221353092,0.0,7,48.0,6.0
1,0,13,2.8,11.438794622478161,0.0,7,48.0,6.0
1,0,14,2.8,15.600784402567028,0.0,7,48.0,6.0
1,0,15,2.8,15.41075564745031,0.0,7,48.0,6.0
1,0,16,2.8,12.011349828122901,0.0,7,48.0,6.0
1,0,17,2.8,9.90607686314855,0.0,7,48.0,6.0
1,0,18,2.8,9.537530462305677,0.0,7,48.0,6.0
1,0,19,3.0,8.860479283692657,0.0,7,48.0,6.0
1,0,20,2.8,11.974264083321833,0.0,7,48.0,6.0
1,0,21,3.0,9.565330435803313,0.0,7,48.0,6.0
1,0,22,2.4,11.185631074710823,0.0,6,48.0,6.0
2,0,1,2.8,14.018202009988661,0.0,7,48.0,6.0
2,0,2,2.8,10.098610864286224,0.0,7,48.0,6.0
2,0,3,3.6,9.040093623106934,0.125,7,48.0,6.0
2,0,4,2.8,9.782312705665547,0.0,7,48.0,6.0
2,0,5,2.8,12.566136261474623,0.0,7,48.0,6.0
2,0,6,2.8,10.481604936861409,0.0,7,48.0,6.0
2,0,7,3.6,11.853011564241518,0.125,7,48.0,6.0
2,0,8,2.8,12.067083948365786,0.0,7,48.0,6.0
2,0,9,2.8,13.50924375642584,0.0,7,48.0,6.0
2,0,10,2.8,11.705781141832842,0.0,7,48.0,6.0
2,0,11,2.8,10.428793248774737,0.0,7,48.0,6.0
2,0,12,2.8,12.574044907720358,0.0,7,48.0,6.0
2,0,13,2.8,11.303782159573938,0.0,7,48.0,6.0
2,0,14,2.8,10.560984617825355,0.0,7,48.0,6.0
2,0,15,3.0,8.374971823842706,0.0,7,48.0,6.0
2,0,16,2.8,12.335610620874798,0.0,7,48.0,6.0
2,0,17,2.8,11.519090590411098,0.0,7,48.0,6.0
2,0,18,2.8,12.409342775724983,0.0,7,48.0,6.0
2,0,19,3.0,10.371075555186476,0.0,7,48.0,6.0
2,0,20,2.8,8.137234729337731,0.0,7,48.0,6.0
2,0,21,2.8,8.475820962357199,0.0,7,48.0,6.0
3,0,1,2.8,11.0946615024192,0.0,7,48.0,6.0
3,0,2,2.8,10.795322157509826,0.0,7,48.0,6.0
3,0,3,2.8,10.196749753637972,0.0,7,48.0,6.0
3,0,4,2.8,9.668904829093933,0.0,7,48.0,6.0
3,0,5,2.8,8.847643473310193,0.0,7,48.0,6.0
3,0,6,2.8,9.6205552849179,0.0,7,48.0,6.0
3,0,7,2.8,10.38084309527288,0.0,7,48.0,6.0
3,0,8,2.8,11.829316869644813,0.0,7,48.0,6.0
3,0,9,2.8,13.1756427691189,0.0,7,48.0,6.0
3,0,10,2.8,12.543923346926498,0.0,7,48.0,6.0
3,0,11,2.8,10.767417546855066,0.0,7,48.0,6.0
3,0,12,3.6,8.668543318076265,0.125,7,48.0,6.0
3,0,13,2.8,11.136018710419366,0.0,7,48.0,6.0
3,0,14,2.8,10.032956659940535,0.0,7,48.0,6.0
3,0,15,2.8,12.243394773878256,0.0,7,48.0,6.0
3,0,16,2.8,10.946773498247465,0.0,7,48.0,6.0
3,0,17,2.8,13.822383250407206,0.0,7,48.0,6.0
3,0,18,2.8,11.994206464135699,0.0,7,48.0,6.0
3,0,19,2.8,11.539061517099965,0.0,7,48.0,6.0
3,0,20,2.8,11.894684154277163,0.0,7,48.0,6.0
3,0,21,2.8,7.869155282094419,0.0,7,48.0,6.0
3,0,22,2.8,10.216306571439693,0.0,7,48.0,6.0
1,1,1,3.2,12.98038464953556,0.0,7,48.0,6.0
1,1,2,2.8,14.078882034036736,0.0,7,48.0,6.0
1,1,3,2.8,12.071082687074252,0.0,7,48.0,6.0
1,1,4,2.8,10.398576441582192,0.0,7,48.0,6.0
1,1,5,2.8,14.737221202113421,0.0,7,48.0,6.0
1,1,6,2.8,11.044183424482505,0.0,7,48.0,6.0
1,1,7,2.8,9.581806216693643,0.0,7,48.0,6.0
1,1,8,2.8,12.075450781355586,0.0,7,48.0,6.0
1,1,9,2.8,9.533719479875307,0.0,7,48.0,6.0
1,1,10,2.8,13.056306111410832,0.0,7,48.0,6.0
1,1,11,2.8,11.688747939283658,0.0,7,48.0,6.0
1,1,12,2.8,13.943195483801654,0.0,7,48.0,6.0
1,1,13,2.8,10.743370681200608,0.0,7,48.0,6.0
1,1,14,2.8,12.41310827320348,0.0,7,48.0,6.0
1,1,15,2.8,14.308987376048844,0.0,7,48.0,6.0
1,1,16,2.8,10.804077979026244,0.0,7,48.0,6.0
1,1,17,2.8,13.460272578820387,0.0,7,48.0,6.0
1,1,18,3.6,6.8412651107503,0.125,7,48.0,6.0
1,1,19,2.8,9.78820347176847,0.0,7,48.0,6.0
1,1,20,2.8,12.349864318080963,0.0,7,48.0,6.0
1,1,21,2.8,9.814638890080575,0.0,7,48.0,6.0
1,1,22,3.0,8.280824412431635,0.0,7,48.0,6.0
2,1,1,2.8,16.651627910185155,0.0,7,48.0,6.0
2,1,2,2.8,9.637153671609122,0.0,7,48.0,6.0
2,1,3,3.0,11.381609719455724,0.0,7,48.0,6.0
2,1,4,2.8,11.746586991969387,0.0,7,48.0,6.0
2,1,5,2.8,9.770431435985536,0.0,7,48.0,6.0
2,1,6,2.8,12.485389425916573,0.0,7,48.0,6.0
2,1,7,2.8,10.693481293083178,0.0,7,48.0,6.0
2,1,8,2.8,10.97339846441613,0.0,7,48.0,6.0
2,1,9,2.8,13.089525062350452,0.0,7,48.0,6.0
2,1,10,2.8,14.131721228204064,0.0,7,48.0,6.0
2,1,11,2.8,10.069445104291532,0.0,7,48.0,6.0
2,1,12,2.8,14.518432032123673,0.0,7,48.0,6.0
2,1,13,2.8,10.779325684879161,0.0,7,48.0,6.0
2,1,14,2.8,10.682380404548594,0.0,7,48.0,6.0
2,1,15,2.8,9.756092601063148,0.0,7,48.0,6.0
2,1,16,3.0,9.45396351787859,0.0,7,48.0,6.0
2,1,17,2.8,9.854629056560375,0.0,7,48.0,6.0
2,1,18,2.8,11.02352687190791,0.0,7,48.0,6.0
2,1,19,3.0,11.651481785395225,0.0,7,48.0,6.0
2,1,20,2.8,8.969937711775366,0.0,7,48.0,6.0
2,1,21,2.8,8.7063651122558,0.0,7,48.0,6.0
2,1,22,2.6,15.034202761552041,0.0,6,48.0,6.0
3,1,1,2.8,9.612509443537213,0.0,7,48.0,6.0
3,1,2,2.8,12.366966559980945,0.0,7,48.0,6.0
3,1,3,2.8,11.267497276927829,0.0,7,48.0,6.0
3,1,4,2.8,9.245058947113689,0.0,7,48.0,6.0
3,1,5,2.8,11.216652634499688,0.0,7,48.0,6.0
3,1,6,2.8,10.849286252901386,0.0,7,48.0,6.0
3,1,7,2.8,9.751876723690192,0.0,7,48.0,6.0
3,1,8,2.8,11.119599014253149,0.0,7,48.0,6.0
3,1,9,2.8,13.768872895271187,0.0,7,48.0,6.0
3,1,10,2.8,9.98426264208421,0.0,7,48.0,6.0
3,1,11,2.8,11.852459081674056,0.0,7,48.0,6.0
3,1,12,3.6,10.37415351280817,0.125,7,48.0,6.0
3,1,13,2.8,11.363613380100169,0.0,7,48.0,6.0
3,1,14,2.8,10.832601654639431,0.0,7,48.0,6.0
3,1,15,2.8,13.280191967334208,0.0,7,48.0,6.0
3,1,16,2.8,9.790268128126751,0.0,7,48.0,6.0
3,1,17,2.8,14.141990386886615,0.0,7,48.0,6.0
3,1,18,2.8,11.101592533771354,0.0,7,48.0,6.0
3,1,19,2.8,9.467151833343948,0.0,7,48.0,6.0
3,1,20,2.8,12.326180315252461,0.0,7,48.0,6.0
3,1,21,2.8,8.938726515615507,0.0,7,48.0,6.0
3,1,22,2.8,11.482163355826321,0.0,7,48.0,6.0
1,2,1,3.2,11.36469427798945,0.0,7,48.0,6.0
1,2,2,2.8,13.72612341282287,0.0,7,48.0,6.0
1,2,3,2.8,11.408353533437806,0.0,7,48.0,6.0
1,2,4,2.8,9.23521981569719,0.0,7,48.0,6.0
1,2,5,2.8,13.698677404460017,0.0,7,48.0,6.0
1,2,6,2.8,11.003848884691363,0.0,7,48.0,6.0
1,2,7,2.8,10.232630179771867,0.0,7,48.0,6.0
1,2,8,2.8,14.8412892440782,0.0,7,48.0,6.0
1,2,9,2.8,9.959138381619477,0.0,7,48.0,6.0
1,2,10,2.8,12.462274966183376,0.0,7,48.0,6.0
1,2,11,2.6,14.729350208650024,0.0,7,48.0,6.0
1,2,12,2.8,15.54599084806878,0.0,7,48.0,6.0
1,2,13,2.8,14.090644083829309,0.0,7,48.0,6.0
1,2,14,2.6,11.853055418510746,0.0,7,48.0,6.0
1,2,15,2.8,11.193039887371864,0.0,7,48.0,6.0
1,2,16,2.8,14.222175646598284,0.0,7,48.0,6.0
1,2,17,2.8,11.215379453875524,0.0,7,48.0,6.0
1,2,18,3.6,6.81962274708506,0.125,7,48.0,6.0
1,2,19,2.8,10.333690312908512,0.0,7,48.0,6.0
1,2,20,2.8,14.009861772183083,0.0,7,48.0,6.0
1,2,21,2.8,10.95202263771766,0.0,7,48.0,6.0
1,2,22,3.0,8.748420196654928,0.0,7,48.0,6.0
2,2,1,2.8,13.004765044274853,0.0,7,48.0,6.0
2,2,2,2.8,9.760186178499252,0.0,7,48.0,6.0
2,2,3,3.6,8.742873666014834,0.125,7,48.0,6.0
2,2,4,2.8,10.504783156531762,0.0,7,48.0,6.0
2,2,5,2.8,12.64407133631905,0.0,7,48.0,6.0
2,2,6,2.8,10.853615449235544,0.0,7,48.0,6.0
2,2,7,3.0,13.244496314249702,0.0,7,48.0,6.0
2,2,8,2.8,11.430346054513434,0.0,7,48.0,6.0
2,2,9,2.8,11.246820753538247,0.0,7,48.0,6.0
2,2,10,2.8,12.18416061593937,0.0,7,48.0,6.0
2,2,11,2.8,9.598355066739773,0.0,7,48.0,6.0
2,2,12,2.8,15.107381412237169,0.0,7,48.0,6.0
2,2,13,2.8,13.336755912159358,0.0,7,48.0,6.0
2,2,14,2.8,9.316594368527118,0.0,7,48.0,6.0
2,2,15,2.8,10.053814779543757,0.0,7,48.0,6.0
2,2,16,3.0,11.450698477244504,0.0,7,48.0,6.0
2,2,17,2.8,11.085871886893003,0.0,7,48.0,6.0
2,2,18,2.8,10.73106112356998,0.0,7,48.0,6.0
2,2,19,3.0,10.597266259978976,0.0,7,48.0,6.0
2,2,20,2.8,8.11816773498399,0.0,7,48.0,6.0
2,2,21,3.0,8.654473831650016,0.0,7,48.0,6.0
2,2,22,2.0,20.210232362216725,0.0,4,48.0,6.0
3,2,1,2.8,9.084246193316531,0.0,7,48.0,6.0
3,2,2,2.8,10.356602439314765,0.0,7,48.0,6.0
3,2,3,2.8,9.39769543469788,0.0,7,48.0,6.0
3,2,4,2.8,9.745940889103405,0.0,7,48.0,6.0
3,2,5,2.8,9.828704398092032,0.0,7,48.0,6.0
3,2,6,2.8,10.08038635808464,0.0,7,48.0,6.0
3,2,7,2.8,8.685530407814664,0.0,7,48.0,6.0
3,2,8,2.8,9.848341391643327,0.0,7,48.0,6.0
3,2,9,2.8,12.426114212833044,0.0,7,48.0,6.0
3,2,10,2.8,12.025964101739508,0.0,7,48.0,6.0
3,2,11,2.8,12.380277479575831,0.0,7,48.0,6.0
3,2,12,3.6,8.360456947142719,0.125,7,48.0,6.0
3,2,13,2.8,11.015677215003613,0.0,7,48.0,6.0
3,2,14,2.8,9.371886701708709,0.0,7,48.0,6.0
3,2,15,2.8,13.05344448873012,0.0,7,48.0,6.0
3,2,16,2.8,11.125995163525259,0.0,7,48.0,6.0
3,2,17,2.8,15.426068017559643,0.0,7,48.0,6.0
3,2,18,2.8,10.385268366702281,0.0,7,48.0,6.0
3,2,19,2.8,10.4186448086927,0.0,7,48.0,6.0
3,2,20,2.8,12.631667825626804,0.0,7,48.0,6.0
