session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,1,35,1.4,16.56800697514031,0.0,7,8.0,20.0
1,1,36,1.6,23.383118679346826,0.0,7,8.0,20.0
1,1,37,1.6,17.088880707630256,0.0,7,8.0,20.0
1,1,38,1.4,30.84433973394463,0.0,7,8.0,20.0
1,1,39,1.4,20.318811345083606,0.0,7,8.0,20.0
1,1,40,1.4,26.075855278197146,0.0,7,8.0,20.0
1,1,41,1.6,16.39841175341586,0.0,7,8.0,20.0
1,1,42,1.4,24.305192360213198,0.0,7,8.0,20.0
1,1,43,1.4,19.42700306851192,0.0,6,8.0,20.0
2,1,1,1.4,52.075208351220844,0.0,7,8.0,20.0
2,1,2,1.4,28.20426733632045,0.0,7,8.0,20.0
2,1,3,1.4,24.220995945069184,0.0,7,8.0,20.0
2,1,4,1.4,23.786395973288275,0.0,7,8.0,20.0
2,1,5,1.6,31.705110294060205,0.0,7,8.0,20.0
2,1,6,1.6,17.574156575700844,0.0,7,8.0,20.0
2,1,7,1.8,19.42979836250148,0.0,7,8.0,20.0
2,1,8,1.6,17.422036588315134,0.0,7,8.0,20.0
2,1,9,1.4,19.197673748067146,0.0,7,8.0,20.0
2,1,10,1.4,20.97212540822032,0.0,7,8.0,20.0
2,1,11,1.4,26.886721827096085,0.0,7,8.0,20.0
2,1,12,1.4,21.857657771446366,0.0,7,8.0,20.0
2,1,13,1.4,38.67575233768359,0.0,7,8.0,20.0
2,1,14,1.6,21.609299600450022,0.0,7,8.0,20.0
2,1,15,1.8,17.792294713259697,0.0,7,8.0,20.0
2,1,16,1.4,33.485644961071536,0.0,7,8.0,20.0
2,1,17,1.4,27.97805981963923,0.0,7,8.0,20.0
2,1,18,1.4,24.64868012537183,0.0,7,8.0,20.0
2,1,19,1.4,27.71715735221016,0.0,7,8.0,20.0
2,1,20,1.6,15.593512744426635,0.0,7,8.0,20.0
2,1,21,1.4,20.365371827018016,0.0,7,8.0,20.0
2,1,22,1.4,31.23025227530771,0.0,7,8.0,20.0
2,1,23,1.4,25.958688895592882,0.0,7,8.0,20.0
2,1,24,1.4,39.32154246505118,0.0,7,8.0,20.0
2,1,25,1.4,21.919906204896172,0.0,7,8.0,20.0
2,1,26,1.4,24.662419542233405,0.0,7,8.0,20.0
2,1,27,1.4,23.371431353562865,0.0,7,8.0,20.0
2,1,28,1.6,17.433936536500113,0.0,7,8.0,20.0
2,1,29,1.4,20.283861360628606,0.0,7,8.0,20.0
2,1,30,1.4,20.6231205129984,0.0,7,8.0,20.0
2,1,31,1.4,29.34989167592132,0.0,7,8.0,20.0
2,1,32,1.4,19.593992735491035,0.0,7,8.0,20.0
2,1,33,1.4,31.827326703117464,0.0,7,8.0,20.0
2,1,34,1.4,20.960403313622244,0.0,7,8.0,20.0
2,1,35,1.4,24.760627982114293,0.0,7,8.0,20.0
2,1,36,1.4,30.306462030590627,0.0,7,8.0,20.0
2,1,37,1.6,21.803309942368454,0.0,7,8.0,20.0
2,1,38,1.4,19.066483382056433,0.0,7,8.0,20.0
2,1,39,1.4,17.38672742554578,0.0,7,8.0,20.0
2,1,40,1.4,18.233593196492198,0.0,7,8.0,20.0
2,1,41,1.4,20.677613646770215,0.0,7,8.0,20.0
2,1,42,2.0,14.879175020342561,0.125,7,8.0,20.0
3,1,1,1.4,20.205850964822762,0.0,7,8.0,20.0
3,1,2,1.4,26.18466334849968,0.0,7,8.0,20.0
3,1,3,1.4,25.771855523846526,0.0,7,8.0,20.0
3,1,4,1.4,22.140993122283856,0.0,7,8.0,20.0
3,1,5,1.4,22.39974336283098,0.0,7,8.0,20.0
3,1,6,1.4,29.579794894947206,0.0,7,8.0,20.0
3,1,7,1.4,19.92842201025929,0.0,7,8.0,20.0
3,1,8,1.4,19.074056766140945,0.0,7,8.0,20.0
3,1,9,1.4,20.399416547959337,0.0,7,8.0,20.0
3,1,10,1.4,19.5745357331757,0.0,7,8.0,20.0
3,1,11,1.4,25.017326331603357,0.0,7,8.0,20.0
3,1,12,1.4,22.139038458287892,0.0,7,8.0,20.0
3,1,13,1.4,15.563942129069051,0.0,7,8.0,20.0
3,1,14,1.4,32.84590507535058,0.0,7,8.0,20.0
3,1,15,1.6,23.46934966330491,0.0,7,8.0,20.0
3,1,16,1.4,20.43252734255263,0.0,7,8.0,20.0
3,1,17,1.6,19.68369281373803,0.0,7,8.0,20.0
3,1,18,1.4,35.635250712742746,0.0,7,8.0,20.0
3,1,19,1.4,17.38753694121916,0.0,7,8.0,20.0
3,1,20,1.4,24.65188940509628,0.0,7,8.0,20.0
3,1,21,1.6,30.513417881793853,0.0,7,8.0,20.0
3,1,22,1.4,19.129535094382558,0.0,7,8.0,20.0
3,1,23,2.0,18.52568363699231,0.125,7,8.0,20.0
3,1,24,1.6,18.44279535925517,0.0,7,8.0,20.0
3,1,25,1.4,18.85314241945695,0.0,7,8.0,20.0
3,1,26,1.4,25.992539475254457,0.0,7,8.0,20.0
3,1,27,1.4,16.698290014620582,0.0,7,8.0,20.0
3,1,28,1.4,21.5047627072958,0.0,7,8.0,20.0
3,1,29,1.4,30.534500814480307,0.0,7,8.0,20.0
3,1,30,1.4,32.99552105400533,0.0,7,8.0,20.0
3,1,31,1.4,20.812644659502716,0.0,7,8.0,20.0
3,1,32,1.6,31.056825114308335,0.0,7,8.0,20.0
3,1,33,1.4,35.29898780656554,0.0,7,8.0,20.0
3,1,34,1.4,20.948085655832422,0.0,7,8.0,20.0
3,1,35,1.4,24.760971746793917,0.0,7,8.0,20.0
3,1,36,1.4,34.10958795866906,0.0,7,8.0,20.0
3,1,37,1.4,21.401417574133593,0.0,7,8.0,20.0
3,1,38,1.6,21.299481665142725,0.0,7,8.0,20.0
3,1,39,1.4,23.16694994129691,0.0,7,8.0,20.0
3,1,40,1.4,15.617795647598191,0.0,7,8.0,20.0
3,1,41,1.4,27.368201375054436,0.0,7,8.0,20.0
3,1,42,1.4,16.49205770919089,0.0,7,8.0,20.0
3,1,43,1.4,31.76124307721403,0.0,7,8.0,20.0
3,1,44,1.25,27.120169398261414,0.0,4,8.0,20.0
1,2,1,2.2,20.9087781405408,0.0,7,8.0,20.0
1,2,2,2.0,17.713865192328317,0.0,7,8.0,20.0
1,2,3,1.6,28.192642454930656,0.0,7,8.0,20.0
1,2,4,1.6,17.898147889415608,0.0,7,8.0,20.0
1,2,5,1.6,24.066056246347262,0.0,7,8.0,20.0
1,2,6,1.4,26.911610928156076,0.0,7,8.0,20.0
1,2,7,1.6,17.499666960050586,0.0,7,8.0,20.0
1,2,8,1.4,26.322435898317337,0.0,7,8.0,20.0
1,2,9,1.4,34.064049159462286,0.0,7,8.0,20.0
1,2,10,1.6,13.761796258205814,0.0,7,8.0,20.0
1,2,11,1.4,25.09376867908225,0.0,7,8.0,20.0
1,2,12,1.4,28.049053324361854,0.0,7,8.0,20.0
1,2,13,1.4,20.70029267029256,0.0,7,8.0,20.0
1,2,14,1.4,30.636505585805157,0.0,7,8.0,20.0
1,2,15,1.4,21.655130264288477,0.0,7,8.0,20.0
1,2,16,1.4,24.4211365186812,0.0,7,8.0,20.0
1,2,17,1.4,34.760002743984195,0.0,7,8.0,20.0
1,2,18,1.4,40.334549004493844,0.0,7,8.0,20.0
1,2,19,1.4,21.651680604251265,0.0,7,8.0,20.0
1,2,20,1.4,26.634090439961142,0.0,7,8.0,20.0
1,2,21,1.4,22.532831321042426,0.0,7,8.0,20.0
1,2,22,1.6,27.082803617566714,0.0,7,8.0,20.0
1,2,23,1.4,28.10420760811454,0.0,7,8.0,20.0
1,2,24,1.4,23.176383192104844,0.0,7,8.0,20.0
1,2,25,1.4,23.534030890233172,0.0,7,8.0,20.0
1,2,26,1.4,34.97958363419746,0.0,7,8.0,20.0
1,2,27,1.4,28.599177422991982,0.0,7,8.0,20.0
1,2,28,1.4,16.620870542442578,0.0,7,8.0,20.0
1,2,29,1.4,39.25910911990364,0.0,7,8.0,20.0
1,2,30,1.6,30.722665742955982,0.0,7,8.0,20.0
1,2,31,1.6,17.092775276124,0.0,7,8.0,20.0
1,2,32,1.4,25.4993535938705,0.0,7,8.0,20.0
1,2,33,1.4,20.448686768559007,0.0,7,8.0,20.0
1,2,34,1.4,14.039072228745276,0.0,7,8.0,20.0
1,2,35,1.4,25.826323836469157,0.0,7,8.0,20.0
1,2,36,1.6,14.456984802663666,0.0,7,8.0,20.0
1,2,37,1.4,29.94133194688278,0.0,7,8.0,20.0
1,2,38,1.4,33.39828385778469,0.0,7,8.0,20.0
1,2,39,1.4,15.868881066722745,0.0,7,8.0,20.0
1,2,40,1.4,21.371673327300435,0.0,7,8.0,20.0
1,2,41,1.6,17.441419411029884,0.0,7,8.0,20.0
1,2,42,1.4,20.15344964867186,0.0,7,8.0,20.0
1,2,43,1.0,31.496876912035766,0.0,4,8.0,20.0
2,2,1,1.4,45.831557424206736,0.0,7,8.0,20.0
2,2,2,1.4,21.396203336098225,0.0,7,8.0,20.0
2,2,3,1.4,19.50834512630685,0.0,7,8.0,20.0
2,2,4,1.4,20.653725886169813,0.0,7,8.0,20.0
2,2,5,2.0,22.412824378638817,0.125,7,8.0,20.0
2,2,6,1.4,22.456433021378867,0.0,7,8.0,20.0
2,2,7,1.4,25.1561482630711,0.0,7,8.0,20.0
2,2,8,1.6,20.091605695881498,0.0,7,8.0,20.0
2,2,9,1.4,20.722076001422913,0.0,7,8.0,20.0
2,2,10,1.6,20.72900575738184,0.0,7,8.0,20.0
2,2,11,1.4,35.05392542002162,0.0,7,8.0,20.0
2,2,12,1.6,17.07128609297888,0.0,7,8.0,20.0
2,2,13,1.4,30.07606298718486,0.0,7,8.0,20.0
2,2,14,1.8,16.623596713951777,0.0,7,8.0,20.0
2,2,15,1.6,19.504216340830883,0.0,7,8.0,20.0
2,2,16,1.4,26.031060335193036,0.0,7,8.0,20.0
2,2,17,1.6,25.2906173953194,0.0,7,8.0,20.0
2,2,18,1.4,31.05255231267909,0.0,7,8.0,20.0
2,2,19,1.4,27.83817105881411,0.0,7,8.0,20.0
2,2,20,1.4,17.70167176007805,0.0,7,8.0,20.0
2,2,21,1.4,18.49858559308594,0.0,7,8.0,20.0
2,2,22,1.4,26.240802835686775,0.0,7,8.0,20.0
2,2,23,1.4,26.10801845749801,0.0,7,8.0,20.0
2,2,24,1.4,32.701985300626674,0.0,7,8.0,20.0
2,2,25,1.4,21.902886548714864,0.0,7,8.0,20.0
2,2,26,1.4,19.894833224907742,0.0,7,8.0,20.0
2,2,27,1.4,33.83401490223264,0.0,7,8.0,20.0
2,2,28,1.4,23.9532605084604,0.0,7,8.0,20.0
2,2,29,1.4,17.599012917686178,0.0,7,8.0,20.0
2,2,30,1.6,17.077711396383574,0.0,7,8.0,20.0
2,2,31,1.4,37.75598610873674,0.0,7,8.0,20.0
2,2,32,1.4,19.529684931249186,0.0,7,8.0,20.0
2,2,33,1.4,23.57322557937085,0.0,7,8.0,20.0
2,2,34,1.4,24.033109720613833,0.0,7,8.0,20.0
2,2,35,1.4,24.694559112003073,0.0,7,8.0,20.0
2,2,36,1.4,24.618633498732635,0.0,7,8.0,20.0
2,2,37,1.6,23.216035229455137,0.0,7,8.0,20.0
2,2,38,1.6,20.915827014581186,0.0,7,8.0,20.0
2,2,39,1.4,15.796168974023931,0.0,7,8.0,20.0
2,2,40,1.4,15.198374718338384,0.0,7,8.0,20.0
2,2,41,1.4,24.496392383403666,0.0,7,8.0,20.0
2,2,42,1.6,18.437601493839185,0.0,7,8.0,20.0
3,2,1,1.4,19.749134927035083,0.0,7,8.0,20.0
3,2,2,1.4,19.198293803265585,0.0,7,8.0,20.0
3,2,3,1.4,24.931417586971477,0.0,7,8.0,20.0
3,2,4,1.4,24.83852896096276,0.0,7,8.0,20.0
3,2,5,1.4,19.110241892939708,0.0,7,8.0,20.0
3,2,6,1.4,27.579062876779968,0.0,7,8.0,20.0
3,2,7,1.4,21.542883058491046,0.0,7,8.0,20.0
3,2,8,1.4,20.010124149925513,0.0,7,8.0,20.0
3,2,9,1.4,18.829356599012147,0.0,7,8.0,20.0
3,2,10,1.4,18.677865065884234,0.0,7,8.0,20.0
3,2,11,1.4,19.89142408512461,0.0,7,8.0,20.0
3,2,12,1.4,21.591932667024913,0.0,7,8.0,20.0
3,2,13,1.4,15.928752246334561,0.0,7,8.0,20.0
3,2,14,1.4,24.05967009158373,0.0,7,8.0,20.0
3,2,15,1.4,34.729762169034096,0.0,7,8.0,20.0
3,2,16,1.4,19.4827582482949,0.0,7,8.0,20.0
3,2,17,1.6,24.19652735898836,0.0,7,8.0,20.0
3,2,18,1.4,28.26746742717398,0.0,7,8.0,20.0
3,2,19,1.4,25.67700662513792,0.0,7,8.0,20.0
3,2,20,1.4,19.37048813878985,0.0,7,8.0,20.0
3,2,21,1.6,28.020541205809074,0.0,7,8.0,20.0
3,2,22,1.4,22.181287114006587,0.0,7,8.0,20.0
3,2,23,1.6,15.258454317895676,0.0,7,8.0,20.0
3,2,24,1.4,52.082263984631325,0.0,7,8.0,20.0
3,2,25,1.6,13.692840942909532,0.0,7,8.0,20.0
3,2,26,1.8,25.51063528058176,0.0,7,8.0,20.0
3,2,27,1.6,14.083960634966314,0.0,7,8.0,20.0
3,2,28,1.4,22.127168291774048,0.0,7,8.0,20.0
3,2,29,1.4,30.534500814480307,0.0,7,8.0,20.0
3,2,30,1.4,39.62187643578755,0.0,7,8.0,20.0
3,2,31,1.4,20.26107206740796,0.0,7,8.0,20.0
3,2,32,1.4,29.945419177357444,0.0,7,8.0,20.0
3,2,33,1.4,31.357987847270795,0.0,7,8.0,20.0
3,2,34,1.4,20.866417837390323,0.0,7,8.0,20.0
3,2,35,1.6,14.781143157662889,0.0,7,8.0,20.0
3,2,36,1.4,32.65275650365066,0.0,7,8.0,20.0
3,2,37,1.4,26.274115861345994,0.0,7,8.0,20.0
3,2,38,1.4,23.005583429667844,0.0,7,8.0,20.0
3,2,39,1.4,25.40377678469478,0.0,7,8.0,20.0
3,2,40,1.4,16.976080874711794,0.0,7,8.0,20.0
3,2,41,1.4,24.82459316784393,0.0,7,8.0,20.0
3,2,42,1.4,20.82244054410783,0.0,7,8.0,20.0
3,2,43,1.6,17.95337816332017,0.0,7,8.0,20.0
3,2,44,1.25,26.107228242385517,0.0,4,8.0,20.0
1,3,1,2.2,19.48873822134481,0.0,7,8.0,20.0
1,3,2,2.0,18.086019676417493,0.0,7,8.0,20.0
1,3,3,1.6,29.00689120763974,0.0,7,8.0,20.0
1,3,4,1.4,22.102346287526178,0.0,7,8.0,20.0
1,3,5,1.4,24.04505614866342,0.0,7,8.0,20.0
1,3,6,1.4,35.78633072245896,0.0,7,8.0,20.0
1,3,7,1.6,13.415187666620614,0.0,7,8.0,20.0
1,3,8,1.4,19.553824551690138,0.0,7,8.0,20.0
1,3,9,1.4,35.71570257969769,0.0,7,8.0,20.0
1,3,10,1.4,15.452970975963042,0.0,7,8.0,20.0
1,3,11,1.4,19.522562184311525,0.0,7,8.0,20.0
1,3,12,1.4,25.2981152605401,0.0,7,8.0,20.0
1,3,13,1.4,15.70494980404406,0.0,7,8.0,20.0
1,3,14,1.4,28.609487364058165,0.0,7,8.0,20.0
1,3,15,1.4,25.929452469512988,0.0,7,8.0,20.0
1,3,16,1.4,16.688156083211908,0.0,7,8.0,20.0
1,3,17,1.4,31.71941986549042,0.0,7,8.0,20.0
1,3,18,1.4,36.295254798814454,0.0,7,8.0,20.0
1,3,19,1.4,24.346251942337357,0.0,7,8.0,20.0
1,3,20,1.4,19.558672150021085,0.0,7,8.0,20.0
1,3,21,1.4,35.775331252764694,0.0,7,8.0,20.0
1,3,22,1.4,33.64390470801393,0.0,7,8.0,20.0
1,3,23,1.4,36.068425712375685,0.0,7,8.0,20.0
1,3,24,1.4,32.06167209513329,0.0,7,8.0,20.0
1,3,25,1.4,20.430295828161917,0.0,7,8.0,20.0
1,3,26,1.4,21.68015435289287,0.0,7,8.0,20.0
1,3,27,1.4,43.8239154391328,0.0,7,8.0,20.0
1,3,28,1.4,17.64090065335046,0.0,7,8.0,20.0
1,3,29,1.4,26.837002781570995,0.0,7,8.0,20.0
1,3,30,1.4,35.05056215774639,0.0,7,8.0,20.0
1,3,31,1.4,20.098076192559137,0.0,7,8.0,20.0
1,3,32,1.4,24.881175038997732,0.0,7,8.0,20.0
1,3,33,1.4,31.800017214501025,0.0,7,8.0,20.0
1,3,34,1.4,23.02875325990315,0.0,7,8.0,20.0
1,3,35,1.6,16.769550975041927,0.0,7,8.0,20.0
1,3,36,1.4,18.95819037047666,0.0,7,8.0,20.0
1,3,37,1.4,18.372972523114584,0.0,7,8.0,20.0
1,3,38,1.6,21.133065681614276,0.0,7,8.0,20.0
1,3,39,1.6,25.935462361893602,0.0,7,8.0,20.0
1,3,40,1.4,19.91694176374474,0.0,7,8.0,20.0
1,3,41,1.4,24.208343135204867,0.0,7,8.0,20.0
1,3,42,1.4,19.284123108554002,0.0,7,8.0,20.0
1,3,43,1.6,15.821119084683943,0.0,7,8.0,20.0
2,3,1,1.4,35.67338586035886,0.0,7,8.0,20.0
2,3,2,1.6,19.745632592151278,0.0,7,8.0,20.0
2,3,3,1.4,18.251342430915656,0.0,7,8.0,20.0
2,3,4,1.4,32.2830190970667,0.0,7,8.0,20.0
2,3,5,2.0,21.690955810588864,0.125,7,8.0,20.0
2,3,6,1.4,19.743716483813003,0.0,7,8.0,20.0
2,3,7,1.6,22.026431102319204,0.0,7,8.0,20.0
