session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.0,9.947814554274636,0.0,7,26.0,13.0
1,0,2,2.8,11.540408804515335,0.0,7,26.0,13.0
1,0,3,2.8,13.791341292421455,0.0,7,26.0,13.0
1,0,4,3.0,7.840555316979446,0.0,7,26.0,13.0
1,0,5,2.8,14.553557487518706,0.0,7,26.0,13.0
1,0,6,2.8,9.564343527884263,0.0,7,26.0,13.0
1,0,7,2.2,13.62721244259191,0.0,7,26.0,13.0
1,0,8,2.8,14.154040571853566,0.0,7,26.0,13.0
1,0,9,2.8,10.7784038244965,0.0,7,26.0,13.0
1,0,10,2.8,13.209297375020451,0.0,7,26.0,13.0
1,0,11,2.8,15.065116369831276,0.0,7,26.0,13.0
1,0,12,2.8,12.971994344921058,0.0,7,26.0,13.0
1,0,13,2.8,10.780652473441931,0.0,7,26.0,13.0
1,0,14,2.8,14.499669771889286,0.0,7,26.0,13.0
1,0,15,2.8,10.640135203073699,0.0,7,26.0,13.0
1,0,16,2.8,11.428411162813743,0.0,7,26.0,13.0
1,0,17,2.8,14.85466593961205,0.0,7,26.0,13.0
1,0,18,2.8,8.563664724568195,0.0,7,26.0,13.0
1,0,19,2.8,10.495676229872837,0.0,7,26.0,13.0
1,0,20,2.8,15.89445954568421,0.0,7,26.0,13.0
1,0,21,2.8,9.715943603959532,0.0,7,26.0,13.0
1,0,22,2.8,9.062355575706738,0.0,7,26.0,13.0
2,0,1,2.8,14.147910260562714,0.0,7,26.0,13.0
2,0,2,2.8,10.268152729751472,0.0,7,26.0,13.0
2,0,3,3.0,14.689185222564555,0.0,7,26.0,13.0
2,0,4,2.8,10.250390289392238,0.0,7,26.0,13.0
2,0,5,2.8,9.864986432747584,0.0,7,26.0,13.0
2,0,6,2.8,11.413608788082474,0.0,7,26.0,13.0
2,0,7,3.0,11.066291268498864,0.0,7,26.0,13.0
2,0,8,2.8,10.401350123575531,0.0,7,26.0,13.0
2,0,9,2.8,11.956804446467492,0.0,7,26.0,13.0
2,0,10,2.8,13.902282285970053,0.0,7,26.0,13.0
2,0,11,3.0,9.768067563790217,0.125,7,26.0,13.0
2,0,12,2.8,11.620122096783362,0.0,7,26.0,13.0
2,0,13,2.8,13.202233393684116,0.0,7,26.0,13.0
2,0,14,2.8,9.92569483423764,0.0,7,26.0,13.0
2,0,15,2.8,8.865718999817515,0.0,7,26.0,13.0
2,0,16,2.8,11.121178004082065,0.0,7,26.0,13.0
2,0,17,2.8,14.213338865331906,0.0,7,26.0,13.0
2,0,18,2.8,10.422768524117924,0.0,7,26.0,13.0
2,0,19,2.8,15.438108779682716,0.0,7,26.0,13.0
2,0,20,2.8,9.558729709632237,0.0,7,26.0,13.0
2,0,21,2.8,8.500652434776216,0.0,7,26.0,13.0
2,0,22,2.6,11.949900166608524,0.0,6,26.0,13.0
3,0,1,2.8,10.396846333759042,0.0,7,26.0,13.0
3,0,2,2.8,12.243186509278354,0.0,7,26.0,13.0
3,0,3,2.8,11.500554149389936,0.0,7,26.0,13.0
3,0,4,2.8,9.91981830435369,0.0,7,26.0,13.0
3,0,5,2.8,8.784107707272405,0.0,7,26.0,13.0
3,0,6,2.8,9.384372435690645,0.0,7,26.0,13.0
3,0,7,2.8,10.139898455939036,0.0,7,26.0,13.0
3,0,8,2.8,11.539181274324639,0.0,7,26.0,13.0
3,0,9,2.8,12.400919336927387,0.0,7,26.0,13.0
3,0,10,2.8,12.80658071150737,0.0,7,26.0,13.0
3,0,11,2.8,11.367806192272889,0.0,7,26.0,13.0
3,0,12,2.8,12.825595504149938,0.0,7,26.0,13.0
3,0,13,2.8,9.852302206189671,0.0,7,26.0,13.0
3,0,14,2.8,10.700464126677675,0.0,7,26.0,13.0
3,0,15,2.8,12.88391711934348,0.0,7,26.0,13.0
3,0,16,2.8,11.644703968813557,0.0,7,26.0,13.0
3,0,17,2.8,13.704546887694525,0.0,7,26.0,13.0
3,0,18,2.8,12.362603731180752,0.0,7,26.0,13.0
3,0,19,2.8,10.66627112843179,0.0,7,26.0,13.0
3,0,20,2.8,12.307654736537845,0.0,7,26.0,13.0
3,0,21,2.8,8.8026798315817,0.0,7,26.0,13.0
3,0,22,2.8,11.567865068893173,0.0,7,26.0,13.0
1,1,1,3.0,15.020363789479035,0.0,7,26.0,13.0
1,1,2,2.8,15.257819083966398,0.0,7,26.0,13.0
1,1,3,2.8,11.950334373807737,0.0,7,26.0,13.0
1,1,4,2.8,11.153853202520072,0.0,7,26.0,13.0
1,1,5,2.8,11.612308102116447,0.0,7,26.0,13.0
1,1,6,2.8,10.117833784356774,0.0,7,26.0,13.0
1,1,7,2.4,14.052898179923844,0.0,7,26.0,13.0
1,1,8,3.2,11.17818837196044,0.125,7,26.0,13.0
1,1,9,2.2,11.72524426663832,0.0,7,26.0,13.0
1,1,10,2.8,16.385667611990336,0.125,7,26.0,13.0
1,1,11,3.0,10.004788067785807,0.125,7,26.0,13.0
1,1,12,2.0,22.10408025679815,0.0,7,26.0,13.0
1,1,13,2.6,16.813950439380662,0.0,7,26.0,13.0
1,1,14,2.8,10.444321736012464,0.0,7,26.0,13.0
1,1,15,2.8,15.264017782958977,0.0,7,26.0,13.0
1,1,16,2.8,12.022422310420884,0.0,7,26.0,13.0
1,1,17,2.8,10.564691197047717,0.0,7,26.0,13.0
1,1,18,2.8,14.625890115409652,0.0,7,26.0,13.0
1,1,19,2.8,11.065834717625807,0.0,7,26.0,13.0
1,1,20,2.8,9.89790525882415,0.0,7,26.0,13.0
1,1,21,2.8,14.724625955592181,0.0,7,26.0,13.0
1,1,22,2.8,8.998980091319156,0.0,7,26.0,13.0
1,1,23,2.6,10.759203919619585,0.0,6,26.0,13.0
2,1,1,2.8,13.642965287224143,0.0,7,26.0,13.0
2,1,2,2.8,11.209078196165482,0.0,7,26.0,13.0
2,1,3,3.0,12.296953446431692,0.0,7,26.0,13.0
2,1,4,2.8,12.167215199979942,0.0,7,26.0,13.0
2,1,5,2.8,9.239096068350156,0.0,7,26.0,13.0
2,1,6,2.8,12.114435862921209,0.0,7,26.0,13.0
2,1,7,3.0,10.773883680602202,0.0,7,26.0,13.0
2,1,8,2.8,10.901937831087313,0.0,7,26.0,13.0
2,1,9,2.8,11.315296468773703,0.0,7,26.0,13.0
2,1,10,2.8,11.306546669970139,0.0,7,26.0,13.0
2,1,11,3.0,9.675352626805456,0.125,7,26.0,13.0
2,1,12,2.8,13.17167418555277,0.0,7,26.0,13.0
2,1,13,2.8,14.871512208452376,0.0,7,26.0,13.0
2,1,14,2.8,10.487341614379497,0.0,7,26.0,13.0
2,1,15,2.8,9.947144629442493,0.0,7,26.0,13.0
2,1,16,2.8,11.39042894113821,0.0,7,26.0,13.0
2,1,17,2.8,13.432916963242075,0.0,7,26.0,13.0
2,1,18,2.8,9.742089943851088,0.0,7,26.0,13.0
2,1,19,2.8,13.290997101893401,0.0,7,26.0,13.0
2,1,20,2.8,8.70192999005419,0.0,7,26.0,13.0
2,1,21,2.8,8.524347964641738,0.0,7,26.0,13.0
2,1,22,2.6,12.881097835093804,0.0,6,26.0,13.0
3,1,1,2.8,9.49314909773775,0.0,7,26.0,13.0
3,1,2,2.8,10.814410202327075,0.0,7,26.0,13.0
3,1,3,2.8,10.56670009925235,0.0,7,26.0,13.0
3,1,4,2.8,10.32159502956779,0.0,7,26.0,13.0
3,1,5,2.8,9.221145999503968,0.0,7,26.0,13.0
3,1,6,2.8,9.605446112418111,0.0,7,26.0,13.0
3,1,7,2.8,10.07309796491218,0.0,7,26.0,13.0
3,1,8,2.8,11.604865237992893,0.0,7,26.0,13.0
3,1,9,2.8,13.46572733843962,0.0,7,26.0,13.0
3,1,10,2.8,10.833118029114774,0.0,7,26.0,13.0
3,1,11,2.8,11.783950711342706,0.0,7,26.0,13.0
3,1,12,2.8,11.062529494101566,0.0,7,26.0,13.0
3,1,13,2.8,10.248519187649187,0.0,7,26.0,13.0
3,1,14,2.8,10.81398154083512,0.0,7,26.0,13.0
3,1,15,2.8,12.883917119343227,0.0,7,26.0,13.0
3,1,16,2.8,11.035395316011112,0.0,7,26.0,13.0
3,1,17,2.8,15.317714564669046,0.0,7,26.0,13.0
3,1,18,2.8,11.611546563650084,0.0,7,26.0,13.0
3,1,19,2.8,10.779060395519313,0.0,7,26.0,13.0
3,1,20,2.8,12.717110250201094,0.0,7,26.0,13.0
3,1,21,2.8,10.603494047134015,0.0,7,26.0,13.0
3,1,22,2.8,13.304110648956385,0.0,7,26.0,13.0
1,2,1,2.8,14.988334521691167,0.0,7,26.0,13.0
1,2,2,2.8,13.79832270303786,0.0,7,26.0,13.0
1,2,3,2.8,12.363195424725369,0.0,7,26.0,13.0
1,2,4,2.8,9.117874881063232,0.0,7,26.0,13.0
1,2,5,2.8,11.14937888705459,0.0,7,26.0,13.0
1,2,6,2.8,10.899306878845225,0.0,7,26.0,13.0
1,2,7,2.6,10.543575297909165,0.0,7,26.0,13.0
1,2,8,2.6,13.186138677346984,0.0,7,26.0,13.0
1,2,9,2.8,11.768962004819947,0.0,7,26.0,13.0
1,2,10,2.8,15.074034127316358,0.0,7,26.0,13.0
1,2,11,2.8,12.591756004084303,0.0,7,26.0,13.0
1,2,12,2.8,15.365157761696032,0.0,7,26.0,13.0
1,2,13,2.8,12.543443651480688,0.0,7,26.0,13.0
1,2,14,2.8,11.561208428921617,0.0,7,26.0,13.0
1,2,15,2.8,12.368083570802355,0.0,7,26.0,13.0
1,2,16,2.8,16.51548844848248,0.0,7,26.0,13.0
1,2,17,2.8,11.549018841601137,0.0,7,26.0,13.0
1,2,18,2.8,9.261785087206404,0.0,7,26.0,13.0
1,2,19,2.8,12.201037638971341,0.0,7,26.0,13.0
1,2,20,2.8,9.890464237627569,0.0,7,26.0,13.0
1,2,21,2.8,9.478071347392932,0.0,7,26.0,13.0
1,2,22,2.8,10.346709348654695,0.0,7,26.0,13.0
1,2,23,2.25,11.269110331313478,0.0,4,26.0,13.0
2,2,1,2.8,14.347036619945499,0.0,7,26.0,13.0
2,2,2,2.8,9.216026283536456,0.0,7,26.0,13.0
2,2,3,3.0,14.112965768586196,0.0,7,26.0,13.0
2,2,4,2.8,10.86977861837403,0.0,7,26.0,13.0
2,2,5,2.8,9.23909606835022,0.0,7,26.0,13.0
2,2,6,2.8,12.58817874403945,0.0,7,26.0,13.0
2,2,7,2.8,10.806849813950812,0.0,7,26.0,13.0
2,2,8,2.8,9.43323689434566,0.0,7,26.0,13.0
2,2,9,2.8,11.824235398148325,0.0,7,26.0,13.0
2,2,10,2.8,12.487138094717531,0.0,7,26.0,13.0
2,2,11,3.2,8.23246793383019,0.125,7,26.0,13.0
2,2,12,2.8,10.66755326073909,0.0,7,26.0,13.0
2,2,13,2.8,12.274859273167252,0.0,7,26.0,13.0
2,2,14,2.8,11.238926157140488,0.0,7,26.0,13.0
2,2,15,2.8,9.930993082947854,0.0,7,26.0,13.0
2,2,16,2.8,11.454425651648755,0.0,7,26.0,13.0
2,2,17,2.8,11.468264899622268,0.0,7,26.0,13.0
2,2,18,2.8,10.062656169676956,0.0,7,26.0,13.0
2,2,19,2.8,12.925837596110224,0.0,7,26.0,13.0
2,2,20,2.8,8.789468518130747,0.0,7,26.0,13.0
2,2,21,2.8,7.958638890251363,0.0,7,26.0,13.0
2,2,22,2.6,12.990534510509944,0.0,6,26.0,13.0
3,2,1,2.8,10.522051744802859,0.0,7,26.0,13.0
3,2,2,2.8,13.081125823057896,0.0,7,26.0,13.0
3,2,3,2.8,11.743455745066278,0.0,7,26.0,13.0
3,2,4,2.8,10.814353550881386,0.0,7,26.0,13.0
3,2,5,2.8,10.005574318741813,0.0,7,26.0,13.0
3,2,6,2.8,12.022214154373518,0.0,7,26.0,13.0
3,2,7,2.8,9.435929048584981,0.0,7,26.0,13.0
3,2,8,2.8,12.305315170597297,0.0,7,26.0,13.0
3,2,9,2.8,12.451411673726223,0.0,7,26.0,13.0
3,2,10,2.8,11.128793864221514,0.0,7,26.0,13.0
3,2,11,2.8,11.34671651832288,0.0,7,26.0,13.0
3,2,12,3.0,11.641323815581911,0.0,7,26.0,13.0
3,2,13,2.8,10.013135395489664,0.0,7,26.0,13.0
3,2,14,2.8,11.316073000039655,0.0,7,26.0,13.0
3,2,15,2.8,13.764450758514212,0.0,7,26.0,13.0
