session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.8,8.32035980563718,0.0,7,40.0,20.0
1,0,2,3.0,11.140230328209677,0.0,7,40.0,20.0
1,0,3,3.2,8.333928953060695,0.0,7,40.0,20.0
1,0,4,3.0,11.070691881368843,0.0,7,40.0,20.0
1,0,5,3.0,10.414717470021522,0.0,7,40.0,20.0
1,0,6,2.8,9.884206628114944,0.0,7,40.0,20.0
1,0,7,2.8,13.877306906862461,0.0,7,40.0,20.0
1,0,8,2.8,11.063556284426474,0.0,7,40.0,20.0
1,0,9,2.8,18.5382318884465,0.0,7,40.0,20.0
1,0,10,2.8,13.321184084569156,0.0,7,40.0,20.0
1,0,11,2.8,14.856123946532707,0.0,7,40.0,20.0
1,0,12,2.8,12.3823770390195,0.0,7,40.0,20.0
1,0,13,2.8,12.981538544139887,0.0,7,40.0,20.0
1,0,14,2.8,13.775254224957534,0.0,7,40.0,20.0
1,0,15,2.8,12.467649441202632,0.0,7,40.0,20.0
1,0,16,2.8,14.976829927740457,0.0,7,40.0,20.0
1,0,17,3.0,8.351718647985876,0.0,7,40.0,20.0
1,0,18,2.8,8.815847376120903,0.0,7,40.0,20.0
1,0,19,2.8,12.330971119481038,0.0,7,40.0,20.0
1,0,20,2.8,9.584871646153656,0.0,7,40.0,20.0
1,0,21,3.0,8.790598373893282,0.0,7,40.0,20.0
2,0,1,2.8,15.590472519774586,0.0,7,40.0,20.0
2,0,2,2.8,11.43969992130191,0.0,7,40.0,20.0
2,0,3,3.8,8.489549784528535,0.125,7,40.0,20.0
2,0,4,2.8,9.477483781540359,0.0,7,40.0,20.0
2,0,5,2.8,10.707164669568224,0.0,7,40.0,20.0
2,0,6,2.8,10.576159952685416,0.0,7,40.0,20.0
2,0,7,2.8,12.19527743046192,0.0,7,40.0,20.0
2,0,8,2.8,11.581862164227815,0.0,7,40.0,20.0
2,0,9,2.8,11.766094476771315,0.0,7,40.0,20.0
2,0,10,2.8,13.069383503962767,0.0,7,40.0,20.0
2,0,11,2.8,8.25159280236168,0.0,7,40.0,20.0
2,0,12,2.8,14.707757614198783,0.0,7,40.0,20.0
2,0,13,2.8,14.968792856627935,0.0,7,40.0,20.0
2,0,14,2.8,9.762736254466644,0.0,7,40.0,20.0
2,0,15,2.8,10.395583853402092,0.0,7,40.0,20.0
2,0,16,3.0,9.113220942873767,0.0,7,40.0,20.0
2,0,17,2.8,11.502864991526662,0.0,7,40.0,20.0
2,0,18,2.8,10.473786228410122,0.0,7,40.0,20.0
2,0,19,3.0,10.997420068883024,0.0,7,40.0,20.0
2,0,20,2.8,8.431529058446616,0.0,7,40.0,20.0
2,0,21,3.0,9.774835219612637,0.0,7,40.0,20.0
2,0,22,2.0,19.962861598270514,0.0,4,40.0,20.0
3,0,1,2.8,8.964413237113012,0.0,7,40.0,20.0
3,0,2,2.8,11.441562274196611,0.0,7,40.0,20.0
3,0,3,2.8,10.566700099252264,0.0,7,40.0,20.0
3,0,4,2.8,10.321595029567872,0.0,7,40.0,20.0
3,0,5,2.8,9.463705355057565,0.0,7,40.0,20.0
3,0,6,2.8,10.568088485677611,0.0,7,40.0,20.0
3,0,7,2.8,10.089715437673117,0.0,7,40.0,20.0
3,0,8,2.8,10.508245630184973,0.0,7,40.0,20.0
3,0,9,2.8,12.4768123474229,0.0,7,40.0,20.0
3,0,10,2.8,11.18987648263027,0.0,7,40.0,20.0
3,0,11,2.8,11.783950711342811,0.0,7,40.0,20.0
3,0,12,3.0,12.446818429978542,0.0,7,40.0,20.0
3,0,13,2.8,10.013135395489739,0.0,7,40.0,20.0
3,0,14,2.8,9.31652936179715,0.0,7,40.0,20.0
3,0,15,2.8,14.585047409675157,0.0,7,40.0,20.0
3,0,16,2.8,10.647102882587742,0.0,7,40.0,20.0
3,0,17,2.8,14.030739965248108,0.0,7,40.0,20.0
3,0,18,2.8,10.245239209745263,0.0,7,40.0,20.0
3,0,19,2.8,13.264510180227235,0.0,7,40.0,20.0
3,0,20,2.8,11.209692722750356,0.0,7,40.0,20.0
3,0,21,2.8,8.985679335922647,0.0,7,40.0,20.0
3,0,22,2.8,10.843367008622625,0.0,7,40.0,20.0
1,1,1,3.8,10.507812792921916,0.0,7,40.0,20.0
1,1,2,3.0,11.51211641275129,0.0,7,40.0,20.0
1,1,3,2.8,14.349638251234804,0.0,7,40.0,20.0
1,1,4,2.8,8.189247267975935,0.0,7,40.0,20.0
1,1,5,2.8,17.074458726138158,0.0,7,40.0,20.0
1,1,6,2.8,9.367014152236523,0.0,7,40.0,20.0
1,1,7,2.8,10.880311244173257,0.0,7,40.0,20.0
1,1,8,2.8,10.437930764433338,0.0,7,40.0,20.0
1,1,9,2.8,12.639485421189866,0.0,7,40.0,20.0
1,1,10,2.8,12.794247998254823,0.0,7,40.0,20.0
1,1,11,2.8,12.69541837581813,0.0,7,40.0,20.0
1,1,12,2.8,13.387013598748167,0.0,7,40.0,20.0
1,1,13,2.8,9.594620495263342,0.0,7,40.0,20.0
1,1,14,2.8,15.985047060307812,0.0,7,40.0,20.0
1,1,15,2.8,14.483845880667593,0.0,7,40.0,20.0
1,1,16,2.8,11.787714186821146,0.0,7,40.0,20.0
1,1,17,2.8,10.791197666838963,0.0,7,40.0,20.0
1,1,18,3.6,7.030087679389392,0.125,7,40.0,20.0
1,1,19,3.0,10.70095017185777,0.0,7,40.0,20.0
1,1,20,3.0,10.044971395122362,0.0,7,40.0,20.0
1,1,21,3.0,8.863184110285063,0.0,7,40.0,20.0
1,1,22,2.0,17.57457073736876,0.0,4,40.0,20.0
2,1,1,2.8,14.018202009988661,0.0,7,40.0,20.0
2,1,2,2.8,9.147110195036637,0.0,7,40.0,20.0
2,1,3,3.2,11.56331804508014,0.0,7,40.0,20.0
2,1,4,3.0,9.478539289081226,0.0,7,40.0,20.0
2,1,5,2.8,9.559727829471784,0.0,7,40.0,20.0
2,1,6,2.8,10.985453869008808,0.0,7,40.0,20.0
2,1,7,3.0,11.022912009728804,0.0,7,40.0,20.0
2,1,8,2.8,12.062196346007093,0.0,7,40.0,20.0
2,1,9,2.8,12.292944594598685,0.0,7,40.0,20.0
2,1,10,2.8,13.060251142504168,0.0,7,40.0,20.0
2,1,11,2.8,8.917650254814026,0.0,7,40.0,20.0
2,1,12,2.8,12.759837221198522,0.0,7,40.0,20.0
2,1,13,2.8,10.98275568471791,0.0,7,40.0,20.0
2,1,14,2.8,11.234870980107978,0.0,7,40.0,20.0
2,1,15,2.8,9.40835713051888,0.0,7,40.0,20.0
2,1,16,3.0,10.483002779460563,0.0,7,40.0,20.0
2,1,17,2.8,9.97201456634777,0.0,7,40.0,20.0
2,1,18,2.8,11.389807096293952,0.0,7,40.0,20.0
2,1,19,3.0,10.127510768608808,0.0,7,40.0,20.0
2,1,20,2.8,9.01289921072478,0.0,7,40.0,20.0
2,1,21,2.8,9.322022836062564,0.0,7,40.0,20.0
2,1,22,2.0,14.360476191966683,0.0,5,40.0,20.0
3,1,1,2.8,9.65804706594536,0.0,7,40.0,20.0
3,1,2,2.8,11.377708819594476,0.0,7,40.0,20.0
3,1,3,2.8,9.741981547046072,0.0,7,40.0,20.0
3,1,4,2.8,9.161964398152294,0.0,7,40.0,20.0
3,1,5,2.8,9.111251508853767,0.0,7,40.0,20.0
3,1,6,2.8,9.091431672275826,0.0,7,40.0,20.0
3,1,7,2.8,9.690075318951905,0.0,7,40.0,20.0
3,1,8,2.8,10.882183327650493,0.0,7,40.0,20.0
3,1,9,2.8,11.321979780859074,0.0,7,40.0,20.0
3,1,10,2.8,11.189876482630174,0.0,7,40.0,20.0
3,1,11,2.8,10.636341043082437,0.0,7,40.0,20.0
3,1,12,3.0,11.193893075194104,0.0,7,40.0,20.0
3,1,13,2.8,10.658793902447481,0.0,7,40.0,20.0
3,1,14,2.8,9.716137739035943,0.0,7,40.0,20.0
3,1,15,2.8,11.17423030107965,0.0,7,40.0,20.0
3,1,16,3.0,9.379074102703663,0.0,7,40.0,20.0
3,1,17,2.8,14.479267286866042,0.0,7,40.0,20.0
3,1,18,3.0,9.905960950443024,0.0,7,40.0,20.0
3,1,19,2.8,13.2472807134394,0.0,7,40.0,20.0
3,1,20,2.8,9.713944260076387,0.0,7,40.0,20.0
3,1,21,2.8,9.026016223331247,0.0,7,40.0,20.0
3,1,22,2.8,9.912184478793133,0.0,7,40.0,20.0
1,2,1,3.8,10.239975296570972,0.0,7,40.0,20.0
1,2,2,3.2,10.576537929824285,0.0,7,40.0,20.0
1,2,3,2.8,13.229326199147799,0.0,7,40.0,20.0
1,2,4,3.0,8.247287576022673,0.0,7,40.0,20.0
1,2,5,2.8,13.336583495417736,0.0,7,40.0,20.0
1,2,6,2.8,10.213760268702702,0.0,7,40.0,20.0
1,2,7,2.8,9.522335292902353,0.0,7,40.0,20.0
1,2,8,2.8,10.264842504941267,0.0,7,40.0,20.0
1,2,9,2.8,15.685106161818696,0.0,7,40.0,20.0
1,2,10,2.8,11.240165022224815,0.0,7,40.0,20.0
1,2,11,2.8,14.21371180781032,0.0,7,40.0,20.0
1,2,12,2.8,13.99079207081201,0.0,7,40.0,20.0
1,2,13,2.8,9.56562623902279,0.0,7,40.0,20.0
1,2,14,2.8,14.886929636429459,0.0,7,40.0,20.0
1,2,15,2.8,13.354598616395657,0.0,7,40.0,20.0
1,2,16,2.8,10.889233967959967,0.0,7,40.0,20.0
