session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,11,2.8,11.187790599425444,0.0,7,22.0,10.0
3,0,12,2.8,10.301065254913203,0.0,7,22.0,10.0
3,0,13,2.8,12.229139955956892,0.0,7,22.0,10.0
3,0,14,2.8,9.348295621240315,0.0,7,22.0,10.0
3,0,15,2.8,9.956950356369335,0.0,7,22.0,10.0
3,0,16,2.8,15.34645933206043,0.0,7,22.0,10.0
3,0,17,2.8,10.711657866290738,0.0,7,22.0,10.0
3,0,18,2.6,12.890717367517095,0.0,7,22.0,10.0
3,0,19,2.6,13.031612434841328,0.0,7,22.0,10.0
3,0,20,2.8,10.797152202474635,0.0,7,22.0,10.0
3,0,21,3.0,8.082099321032764,0.125,7,22.0,10.0
3,0,22,2.4,12.419565508956204,0.0,7,22.0,10.0
3,0,23,3.0,10.51074686985309,0.125,7,22.0,10.0
1,1,1,2.8,14.553940246662266,0.0,7,22.0,10.0
1,1,2,2.8,14.889310098033866,0.0,7,22.0,10.0
1,1,3,2.6,12.977779604370847,0.0,7,22.0,10.0
1,1,4,3.0,8.861999951194797,0.0,7,22.0,10.0
1,1,5,2.8,12.040471938996598,0.0,7,22.0,10.0
1,1,6,2.6,11.887535836478934,0.0,7,22.0,10.0
1,1,7,1.8,15.66213759853883,0.0,7,22.0,10.0
1,1,8,2.0,14.933637098402201,0.0,7,22.0,10.0
1,1,9,2.2,14.440041778199697,0.0,7,22.0,10.0
1,1,10,2.4,12.668203594466263,0.0,7,22.0,10.0
1,1,11,2.6,17.72272388423033,0.0,7,22.0,10.0
1,1,12,2.2,14.001576131864935,0.0,7,22.0,10.0
1,1,13,2.4,14.631046945363188,0.0,7,22.0,10.0
1,1,14,2.6,14.817770332319276,0.0,7,22.0,10.0
1,1,15,2.8,9.992365756711273,0.0,7,22.0,10.0
1,1,16,2.6,15.713450032647433,0.0,7,22.0,10.0
1,1,17,2.2,11.908564813288592,0.0,7,22.0,10.0
1,1,18,2.6,12.871556787335019,0.0,7,22.0,10.0
1,1,19,2.8,12.70357903487786,0.0,7,22.0,10.0
1,1,20,2.8,8.289776470457145,0.0,7,22.0,10.0
1,1,21,2.8,11.699959191139135,0.0,7,22.0,10.0
1,1,22,2.4,14.49266944581019,0.0,7,22.0,10.0
1,1,23,2.6,10.759510489999947,0.0,7,22.0,10.0
1,1,24,2.8,10.5091068901006,0.0,7,22.0,10.0
1,1,25,2.25,12.118987406745196,0.0,4,22.0,10.0
2,1,1,2.8,12.103978870646474,0.0,7,22.0,10.0
2,1,2,2.8,10.233790460548686,0.0,7,22.0,10.0
2,1,3,3.0,12.705685417769837,0.0,7,22.0,10.0
2,1,4,2.8,12.191468464811841,0.0,7,22.0,10.0
2,1,5,2.6,9.211221456172332,0.0,7,22.0,10.0
2,1,6,2.8,10.994222478643763,0.0,7,22.0,10.0
2,1,7,2.6,11.064885494079654,0.0,7,22.0,10.0
2,1,8,2.6,10.739114002638239,0.0,7,22.0,10.0
2,1,9,2.8,13.28197306086817,0.0,7,22.0,10.0
2,1,10,2.6,12.661596262317309,0.0,7,22.0,10.0
2,1,11,3.0,8.875415256569557,0.125,7,22.0,10.0
2,1,12,2.6,15.011306675960931,0.0,7,22.0,10.0
2,1,13,2.6,12.28476938306193,0.0,7,22.0,10.0
2,1,14,2.8,11.066681782735449,0.0,7,22.0,10.0
2,1,15,2.8,12.205295050217881,0.0,7,22.0,10.0
2,1,16,2.6,10.48859948515912,0.0,7,22.0,10.0
2,1,17,2.6,11.552829948270523,0.0,7,22.0,10.0
2,1,18,2.6,11.556662478814099,0.0,7,22.0,10.0
2,1,19,2.6,12.563240252746082,0.0,7,22.0,10.0
2,1,20,2.8,10.678725205793205,0.0,7,22.0,10.0
2,1,21,2.8,9.066340822382498,0.0,7,22.0,10.0
2,1,22,2.4,10.715724101153752,0.0,7,22.0,10.0
2,1,23,2.4,14.349270165581775,0.16666666666666666,5,22.0,10.0
3,1,1,2.6,10.082223994881302,0.0,7,22.0,10.0
3,1,2,2.8,11.874665613276322,0.0,7,22.0,10.0
3,1,3,2.8,11.765946298473345,0.0,7,22.0,10.0
3,1,4,2.6,9.188119801225657,0.0,7,22.0,10.0
3,1,5,2.8,10.891509289291609,0.0,7,22.0,10.0
3,1,6,2.8,8.4688701157881,0.0,7,22.0,10.0
3,1,7,2.8,10.288218904444083,0.0,7,22.0,10.0
3,1,8,2.8,14.889081428016745,0.0,7,22.0,10.0
3,1,9,2.6,10.231912749390416,0.0,7,22.0,10.0
3,1,10,2.6,14.216716985087519,0.0,7,22.0,10.0
3,1,11,2.8,10.751894654131716,0.0,7,22.0,10.0
3,1,12,2.8,10.17034963757211,0.0,7,22.0,10.0
3,1,13,2.8,9.745524899976372,0.0,7,22.0,10.0
3,1,14,2.8,12.12963065389716,0.0,7,22.0,10.0
3,1,15,2.8,11.006606451173688,0.0,7,22.0,10.0
3,1,16,2.8,12.115699267546868,0.0,7,22.0,10.0
3,1,17,2.8,15.571329212694948,0.0,7,22.0,10.0
3,1,18,2.8,11.895338199723456,0.0,7,22.0,10.0
3,1,19,2.8,10.80737000760952,0.0,7,22.0,10.0
3,1,20,2.8,13.506171962575708,0.0,7,22.0,10.0
3,1,21,2.6,8.967051211424875,0.125,7,22.0,10.0
3,1,22,2.0,13.920420383355456,0.0,7,22.0,10.0
3,1,23,3.0,9.679060144089537,0.125,7,22.0,10.0
1,2,1,2.8,13.819647696570437,0.0,7,22.0,10.0
1,2,2,2.8,13.89376400432613,0.0,7,22.0,10.0
1,2,3,2.8,14.165000946324534,0.0,7,22.0,10.0
1,2,4,2.8,10.59237055614982,0.0,7,22.0,10.0
1,2,5,2.8,11.359553776686248,0.0,7,22.0,10.0
1,2,6,2.4,12.182840642519935,0.0,7,22.0,10.0
1,2,7,1.8,16.815865512597924,0.0,7,22.0,10.0
1,2,8,1.8,15.577106710959395,0.0,7,22.0,10.0
1,2,9,2.8,15.139583174351698,0.125,7,22.0,10.0
1,2,10,2.0,14.294164159960951,0.0,7,22.0,10.0
1,2,11,2.6,17.213226930400996,0.125,7,22.0,10.0
1,2,12,1.8,14.053134943485533,0.0,7,22.0,10.0
1,2,13,2.8,16.990922025440604,0.125,7,22.0,10.0
1,2,14,2.6,23.9818992905338,0.125,7,22.0,10.0
1,2,15,2.2,15.822330728977944,0.0,7,22.0,10.0
1,2,16,1.8,18.391183331109904,0.0,7,22.0,10.0
1,2,17,1.8,22.96560296856589,0.0,7,22.0,10.0
1,2,18,2.6,11.95665799267388,0.0,7,22.0,10.0
1,2,19,2.6,11.593051356205592,0.0,7,22.0,10.0
1,2,20,2.6,12.81353642154805,0.0,7,22.0,10.0
1,2,21,2.8,9.658164861885286,0.0,7,22.0,10.0
1,2,22,2.8,9.83292094223023,0.0,7,22.0,10.0
1,2,23,2.6,14.916451799663303,0.0,7,22.0,10.0
1,2,24,2.8,9.218310423164283,0.0,7,22.0,10.0
1,2,25,2.8,9.544068849697334,0.0,7,22.0,10.0
2,2,1,2.8,12.176270279947094,0.0,7,22.0,10.0
2,2,2,2.6,12.14750915551574,0.0,7,22.0,10.0
2,2,3,3.2,9.952664925436117,0.125,7,22.0,10.0
2,2,4,2.8,11.066455005379161,0.0,7,22.0,10.0
2,2,5,2.8,8.700246081953335,0.0,7,22.0,10.0
2,2,6,2.6,13.258254318421722,0.0,7,22.0,10.0
2,2,7,2.8,9.900568266544317,0.0,7,22.0,10.0
2,2,8,3.0,9.237343623651462,0.125,7,22.0,10.0
2,2,9,2.0,16.502672170919226,0.0,7,22.0,10.0
2,2,10,2.2,13.419295266620098,0.0,7,22.0,10.0
2,2,11,2.2,15.760388520245872,0.0,7,22.0,10.0
2,2,12,3.2,7.7010625419041485,0.125,7,22.0,10.0
2,2,13,2.6,12.096387757944989,0.0,7,22.0,10.0
2,2,14,2.8,12.348170185654274,0.0,7,22.0,10.0
2,2,15,2.8,10.89990859950002,0.0,7,22.0,10.0
2,2,16,2.8,9.973440090363393,0.0,7,22.0,10.0
2,2,17,2.8,11.472545174759494,0.0,7,22.0,10.0
2,2,18,2.8,12.911264243073592,0.0,7,22.0,10.0
2,2,19,2.8,11.476068411434552,0.0,7,22.0,10.0
2,2,20,2.8,11.166124487737665,0.0,7,22.0,10.0
2,2,21,2.8,8.907884036750945,0.0,7,22.0,10.0
2,2,22,2.6,9.396986395347447,0.0,7,22.0,10.0
2,2,23,2.75,13.62416599043312,0.2,4,22.0,10.0
3,2,1,2.8,11.114823782255531,0.0,7,22.0,10.0
3,2,2,2.6,12.78416933168874,0.0,7,22.0,10.0
3,2,3,2.8,12.091604354330288,0.0,7,22.0,10.0
3,2,4,2.8,10.76125438754522,0.0,7,22.0,10.0
3,2,5,2.6,10.368794289728678,0.0,7,22.0,10.0
3,2,6,2.6,9.466360135120103,0.0,7,22.0,10.0
3,2,7,2.8,9.290570725186791,0.0,7,22.0,10.0
3,2,8,2.8,15.432706618385813,0.0,7,22.0,10.0
3,2,9,2.8,9.825391147661636,0.0,7,22.0,10.0
3,2,10,2.6,11.075795518271402,0.0,7,22.0,10.0
3,2,11,2.8,12.58871902675892,0.0,7,22.0,10.0
3,2,12,2.8,10.556541597083141,0.0,7,22.0,10.0
3,2,13,2.8,10.28641129879766,0.0,7,22.0,10.0
3,2,14,3.2,10.167046311754588,0.125,7,22.0,10.0
3,2,15,2.8,10.881921451848248,0.0,7,22.0,10.0
3,2,16,2.8,12.552040166494624,0.0,7,22.0,10.0
3,2,17,2.8,12.03260064900748,0.0,7,22.0,10.0
3,2,18,2.6,10.64611055553787,0.0,7,22.0,10.0
3,2,19,2.8,11.526527798961558,0.0,7,22.0,10.0
3,2,20,2.6,13.205542792339303,0.0,7,22.0,10.0
3,2,21,2.8,10.153232044369155,0.125,7,22.0,10.0
3,2,22,2.4,11.412569350650575,0.0,7,22.0,10.0
3,2,23,2.6,13.588890638369222,0.16666666666666666,5,22.0,10.0
1,3,1,2.8,15.331537039592806,0.0,7,22.0,10.0
1,3,2,2.8,16.70547351586745,0.0,7,22.0,10.0
1,3,3,2.8,12.49133356787181,0.0,7,22.0,10.0
1,3,4,2.4,11.1137122834616,0.0,7,22.0,10.0
1,3,5,2.6,10.248054303396883,0.0,7,22.0,10.0
1,3,6,2.4,15.201273671796702,0.0,7,22.0,10.0
1,3,7,2.4,12.667133745612865,0.0,7,22.0,10.0
1,3,8,1.8,13.104289493939927,0.0,7,22.0,10.0
1,3,9,2.6,14.63808909625154,0.125,7,22.0,10.0
1,3,10,2.2,11.863748795253631,0.0,7,22.0,10.0
1,3,11,2.6,14.803010326320036,0.125,7,22.0,10.0
1,3,12,2.8,12.73820351452314,0.125,7,22.0,10.0
1,3,13,2.0,21.379396451420615,0.0,7,22.0,10.0
1,3,14,2.2,16.49584970651405,0.0,7,22.0,10.0
1,3,15,2.6,12.444251593964177,0.0,7,22.0,10.0
1,3,16,2.8,11.029398516333947,0.0,7,22.0,10.0
1,3,17,2.6,11.049827101291335,0.0,7,22.0,10.0
1,3,18,2.6,14.799921654116172,0.0,7,22.0,10.0
1,3,19,2.4,14.392181744212676,0.0,7,22.0,10.0
1,3,20,2.8,9.025729961286107,0.0,7,22.0,10.0
1,3,21,2.6,11.728905523991271,0.0,7,22.0,10.0
1,3,22,2.6,11.43116289451216,0.0,7,22.0,10.0
1,3,23,2.6,11.079690852644882,0.0,7,22.0,10.0
1,3,24,3.0,9.277538687290207,0.125,7,22.0,10.0
1,3,25,2.0,12.64122166396059,0.0,5,22.0,10.0
2,3,1,2.8,12.602804012931845,0.0,7,22.0,10.0
2,3,2,2.8,9.950740028659055,0.0,7,22.0,10.0
2,3,3,3.6,10.480791661639936,0.125,7,22.0,10.0
2,3,4,2.6,10.832104390985172,0.0,7,22.0,10.0
2,3,5,2.8,9.88416284039657,0.0,7,22.0,10.0
2,3,6,2.8,11.331453427182055,0.0,7,22.0,10.0
2,3,7,2.6,12.485586535277022,0.0,7,22.0,10.0
2,3,8,2.0,15.063108524182107,0.0,7,22.0,10.0
2,3,9,2.6,12.579224780079986,0.0,7,22.0,10.0
2,3,10,2.4,14.283872741133935,0.0,7,22.0,10.0
2,3,11,3.4,8.034374788713242,0.125,7,22.0,10.0
2,3,12,2.6,14.793454279483802,0.0,7,22.0,10.0
2,3,13,2.8,11.237610947915677,0.0,7,22.0,10.0
2,3,14,2.8,11.825654185186888,0.0,7,22.0,10.0
2,3,15,2.6,10.505530003040448,0.0,7,22.0,10.0
2,3,16,2.8,9.992148910195484,0.0,7,22.0,10.0
2,3,17,2.8,11.129749285080889,0.0,7,22.0,10.0
2,3,18,2.6,10.897044503680148,0.0,7,22.0,10.0
2,3,19,2.8,11.833130284354615,0.0,7,22.0,10.0
2,3,20,2.6,11.680113879527175,0.0,7,22.0,10.0
2,3,21,2.8,9.07410714978481,0.0,7,22.0,10.0
2,3,22,2.4,10.813400682559704,0.0,7,22.0,10.0
2,3,23,2.0,15.487784848819508,0.0,5,22.0,10.0
3,3,1,2.8,9.537560230460466,0.0,7,22.0,10.0
3,3,2,2.6,13.05709352112178,0.0,7,22.0,10.0
3,3,3,2.6,12.124985593284931,0.0,7,22.0,10.0
3,3,4,2.8,10.295667097374965,0.0,7,22.0,10.0
3,3,5,2.8,10.498888157855276,0.0,7,22.0,10.0
3,3,6,2.6,9.42260808527089,0.0,7,22.0,10.0
3,3,7,2.8,8.783557333097113,0.0,7,22.0,10.0
3,3,8,2.6,16.96010170299855,0.0,7,22.0,10.0
3,3,9,2.8,10.610014457832639,0.0,7,22.0,10.0
3,3,10,2.8,11.71827056791462,0.0,7,22.0,10.0
3,3,11,2.6,12.192232737277147,0.0,7,22.0,10.0
3,3,12,2.8,9.615005218260503,0.0,7,22.0,10.0
3,3,13,2.8,10.821395002199022,0.0,7,22.0,10.0
3,3,14,2.8,12.453026241895008,0.0,7,22.0,10.0
3,3,15,2.6,11.107972207099246,0.0,7,22.0,10.0
3,3,16,2.8,14.509122534089402,0.0,7,22.0,10.0
3,3,17,2.6,10.63142451442678,0.0,7,22.0,10.0
3,3,18,2.4,13.729817878062526,0.0,7,22.0,10.0
3,3,19,2.6,10.821722748544326,0.0,7,22.0,10.0
3,3,20,2.6,13.634095526509523,0.0,7,22.0,10.0
3,3,21,2.4,12.077544932729682,0.0,7,22.0,10.0
3,3,22,2.6,9.347759581429067,0.0,7,22.0,10.0
3,3,23,2.8,11.700646493233009,0.0,7,22.0,10.0
1,4,1,2.8,14.04511796657857,0.0,7,22.0,10.0
1,4,2,2.8,14.088663104608766,0.0,7,22.0,10.0
1,4,3,2.4,12.417841956856366,0.0,7,22.0,10.0
1,4,4,2.8,11.470271624493726,0.0,7,22.0,10.0
1,4,5,2.4,10.925886069597794,0.0,7,22.0,10.0
1,4,6,2.2,16.94769999570228,0.0,7,22.0,10.0
1,4,7,2.2,10.96336956021737,0.0,7,22.0,10.0
1,4,8,1.8,19.324631127240455,0.0,7,22.0,10.0
1,4,9,2.4,12.74220705645515,0.125,7,22.0,10.0
1,4,10,2.2,12.897592465148175,0.0,7,22.0,10.0
1,4,11,2.6,18.1287115825676,0.125,7,22.0,10.0
1,4,12,2.0,20.25881891149427,0.0,7,22.0,10.0
1,4,13,2.2,16.4452397244374,0.125,7,22.0,10.0
1,4,14,2.0,18.171224494796213,0.0,7,22.0,10.0
1,4,15,2.4,19.49748558220007,0.125,7,22.0,10.0
1,4,16,2.6,10.636488126839808,0.0,7,22.0,10.0
1,4,17,1.8,22.360193957717453,0.0,7,22.0,10.0
1,4,18,2.4,11.699133551831526,0.0,7,22.0,10.0
1,4,19,2.0,18.687638843576284,0.0,7,22.0,10.0
1,4,20,2.4,10.286938740151928,0.0,7,22.0,10.0
1,4,21,2.8,13.272866986184498,0.0,7,22.0,10.0
1,4,22,2.6,10.832758560524448,0.0,7,22.0,10.0
1,4,23,3.0,8.719450455964914,0.125,7,22.0,10.0
1,4,24,2.6,13.641574902826344,0.0,7,22.0,10.0
1,4,25,2.6,11.401800985614253,0.0,7,22.0,10.0
1,4,26,2.8,9.31663713970801,0.0,7,22.0,10.0
2,4,1,2.8,12.37333737804677,0.0,7,22.0,10.0
2,4,2,2.8,11.271047760605672,0.0,7,22.0,10.0
2,4,3,3.0,12.785366557391818,0.0,7,22.0,10.0
2,4,4,2.8,10.250390289392278,0.0,7,22.0,10.0
2,4,5,2.8,8.725069032611595,0.0,7,22.0,10.0
2,4,6,2.6,11.732293089177197,0.0,7,22.0,10.0
2,4,7,2.8,9.384087573218746,0.0,7,22.0,10.0
2,4,8,2.6,12.824442370569383,0.125,7,22.0,10.0
2,4,9,2.4,12.641548134866301,0.0,7,22.0,10.0
2,4,10,2.2,12.964183705515866,0.0,7,22.0,10.0
2,4,11,2.4,12.802635083157012,0.0,7,22.0,10.0
2,4,12,2.6,9.533343198136027,0.0,7,22.0,10.0
2,4,13,2.6,15.813533622940179,0.0,7,22.0,10.0
2,4,14,2.8,13.01623054461604,0.0,7,22.0,10.0
2,4,15,2.4,12.903814156848183,0.0,7,22.0,10.0
2,4,16,2.6,9.860575792174698,0.0,7,22.0,10.0
2,4,17,2.6,10.805238875274949,0.0,7,22.0,10.0
2,4,18,2.8,10.932761309869532,0.0,7,22.0,10.0
2,4,19,2.8,10.909412521273582,0.0,7,22.0,10.0
2,4,20,2.8,13.910534992782743,0.0,7,22.0,10.0
2,4,21,2.4,10.610945945204806,0.0,7,22.0,10.0
2,4,22,2.8,7.5649746100908395,0.0,7,22.0,10.0
2,4,23,2.4,11.636218836499213,0.0,7,22.0,10.0
3,4,1,2.8,10.189002314546489,0.0,7,22.0,10.0
3,4,2,2.8,11.356582420866037,0.0,7,22.0,10.0
3,4,3,2.6,12.912031097045645,0.0,7,22.0,10.0
3,4,4,2.6,10.06511316021219,0.0,7,22.0,10.0
3,4,5,2.8,11.009138628416391,0.0,7,22.0,10.0
3,4,6,2.8,8.207481761390234,0.0,7,22.0,10.0
3,4,7,2.6,10.241047544691689,0.0,7,22.0,10.0
3,4,8,2.8,12.949409631187734,0.0,7,22.0,10.0
3,4,9,2.8,10.117967092547671,0.0,7,22.0,10.0
3,4,10,2.8,13.274359076463526,0.0,7,22.0,10.0
3,4,11,2.6,12.398364648571123,0.0,7,22.0,10.0
3,4,12,2.8,11.466982235647581,0.0,7,22.0,10.0
3,4,13,2.8,10.356080736328686,0.0,7,22.0,10.0
3,4,14,2.8,12.325178840767322,0.0,7,22.0,10.0
3,4,15,2.8,10.389600669494797,0.0,7,22.0,10.0
3,4,16,2.2,14.200791750005802,0.0,7,22.0,10.0
3,4,17,2.8,9.84711893894713,0.0,7,22.0,10.0
3,4,18,2.8,12.899120095173787,0.0,7,22.0,10.0
3,4,19,2.8,12.4362921187728,0.0,7,22.0,10.0
3,4,20,2.4,13.22919746525945,0.0,7,22.0,10.0
3,4,21,2.4,13.024649909612382,0.0,7,22.0,10.0
3,4,22,2.8,8.843306432833753,0.0,7,22.0,10.0
3,4,23,2.8,10.24423321269861,0.0,7,22.0,10.0
1,5,1,2.8,14.624582238158515,0.0,7,22.0,10.0
1,5,2,2.8,15.462384739411839,0.0,7,22.0,10.0
1,5,3,2.2,12.837556635638128,0.0,7,22.0,10.0
1,5,4,2.8,11.026397263497804,0.0,7,22.0,10.0
1,5,5,2.6,9.715424755274128,0.0,7,22.0,10.0
1,5,6,2.8,10.653069502233219,0.0,7,22.0,10.0
1,5,7,1.8,12.254424787157028,0.0,7,22.0,10.0
1,5,8,1.8,17.253246410735645,0.0,7,22.0,10.0
1,5,9,2.6,11.663527784532874,0.0,7,22.0,10.0
1,5,10,2.8,9.743145620712651,0.0,7,22.0,10.0
1,5,11,2.6,15.69208506816983,0.0,7,22.0,10.0
1,5,12,2.4,14.11371526747919,0.0,7,22.0,10.0
1,5,13,2.6,16.601887662374974,0.0,7,22.0,10.0
1,5,14,2.8,16.285538511986385,0.0,7,22.0,10.0
1,5,15,2.8,10.267435339465724,0.0,7,22.0,10.0
1,5,16,2.6,15.890676432047547,0.0,7,22.0,10.0
1,5,17,2.6,13.35906818025237,0.0,7,22.0,10.0
1,5,18,2.6,14.379671426724672,0.0,7,22.0,10.0
1,5,19,2.6,12.111767456876574,0.0,7,22.0,10.0
1,5,20,3.2,7.864488067710146,0.125,7,22.0,10.0
1,5,21,2.4,12.27741994607345,0.0,7,22.0,10.0
1,5,22,2.6,13.83566744667235,0.0,7,22.0,10.0
1,5,23,2.8,10.332331229639236,0.0,7,22.0,10.0
1,5,24,2.8,10.517516444250465,0.0,7,22.0,10.0
2,5,1,2.8,12.152077386860375,0.0,7,22.0,10.0
2,5,2,2.8,11.007345862947167,0.0,7,22.0,10.0
2,5,3,2.8,13.978672455072074,0.0,7,22.0,10.0
2,5,4,2.4,9.79058080842203,0.0,7,22.0,10.0
2,5,5,2.8,9.783900364459727,0.0,7,22.0,10.0
2,5,6,2.8,11.669574230310277,0.0,7,22.0,10.0
2,5,7,2.6,10.248292393801542,0.0,7,22.0,10.0
2,5,8,3.2,9.228462235528877,0.125,7,22.0,10.0
2,5,9,2.4,12.385548984512225,0.0,7,22.0,10.0
2,5,10,2.2,14.570146329214527,0.0,7,22.0,10.0
2,5,11,2.2,16.616768455433093,0.0,7,22.0,10.0
2,5,12,3.2,8.024384623159138,0.125,7,22.0,10.0
2,5,13,2.6,12.096387757944989,0.0,7,22.0,10.0
2,5,14,2.6,12.187593164705536,0.0,7,22.0,10.0
2,5,15,2.6,12.415948855476033,0.0,7,22.0,10.0
2,5,16,2.6,10.043982429378612,0.0,7,22.0,10.0
2,5,17,2.8,12.637847047442781,0.0,7,22.0,10.0
2,5,18,2.8,11.25718326328157,0.0,7,22.0,10.0
2,5,19,2.8,10.248125782726163,0.0,7,22.0,10.0
2,5,20,2.8,12.871432625700157,0.0,7,22.0,10.0
2,5,21,2.8,10.095162624528912,0.0,7,22.0,10.0
2,5,22,2.8,8.560139991378959,0.0,7,22.0,10.0
2,5,23,2.6,10.714745996900712,0.14285714285714285,6,22.0,10.0
3,5,1,2.8,8.809468853494563,0.0,7,22.0,10.0
3,5,2,2.8,12.753793604851074,0.0,7,22.0,10.0
3,5,3,2.8,11.478969516345515,0.0,7,22.0,10.0
3,5,4,2.4,11.887026302636377,0.0,7,22.0,10.0
3,5,5,2.4,10.837831748417917,0.0,7,22.0,10.0
3,5,6,2.8,9.0838104253553,0.0,7,22.0,10.0
3,5,7,2.4,9.198870905474362,0.0,7,22.0,10.0
3,5,8,2.8,14.797975223388281,0.0,7,22.0,10.0
3,5,9,2.8,10.821184453595109,0.0,7,22.0,10.0
3,5,10,2.8,13.137112577480936,0.0,7,22.0,10.0
3,5,11,2.8,11.568702450943382,0.0,7,22.0,10.0
3,5,12,2.8,10.83003777047589,0.0,7,22.0,10.0
3,5,13,2.8,11.386736914951232,0.0,7,22.0,10.0
3,5,14,2.8,11.448048257103817,0.0,7,22.0,10.0
3,5,15,2.8,10.897192786564787,0.0,7,22.0,10.0
3,5,16,2.6,14.232953078316994,0.0,7,22.0,10.0
3,5,17,2.8,10.191705506759048,0.0,7,22.0,10.0
3,5,18,2.6,13.083179284401922,0.0,7,22.0,10.0
3,5,19,2.6,13.337470334657016,0.0,7,22.0,10.0
3,5,20,2.6,12.217010553007743,0.0,7,22.0,10.0
3,5,21,2.6,10.651984694992537,0.0,7,22.0,10.0
3,5,22,2.6,10.152758198109714,0.0,7,22.0,10.0
3,5,23,2.8,10.537441688345124,0.0,7,22.0,10.0
1,6,1,2.8,14.87732293648067,0.0,7,22.0,10.0
1,6,2,2.8,13.92587185201492,0.0,7,22.0,10.0
1,6,3,2.6,14.793815031352414,0.0,7,22.0,10.0
1,6,4,2.4,14.093298438221451,0.0,7,22.0,10.0
1,6,5,2.8,10.376577219949912,0.0,7,22.0,10.0
1,6,6,2.6,13.847170685468365,0.0,7,22.0,10.0
1,6,7,2.0,14.68431524294754,0.0,7,22.0,10.0
1,6,8,2.0,15.086336216089753,0.0,7,22.0,10.0
1,6,9,2.6,17.086987587944257,0.125,7,22.0,10.0
